"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,48034,33110,0,"NaN",0.591959972394755,0.0,0.591959972394755
0.336,0,48154,32990,0,"NaN",0.5934388248052844,0.0,0.5934388248052844
0.337,0,48253,32891,0,"NaN",0.5946588780439712,0.0,0.5946588780439712
0.338,0,48369,32775,0,"NaN",0.5960884353741497,0.0,0.5960884353741497
0.339,0,48480,32664,0,"NaN",0.5974563738538894,0.0,0.5974563738538894
0.34,0,48552,32592,0,"NaN",0.598343685300207,0.0,0.598343685300207
0.341,0,48637,32507,0,"NaN",0.5993912057576654,0.0,0.5993912057576654
0.342,0,48714,32430,0,"NaN",0.6003401360544217,0.0,0.6003401360544217
0.343,0,48823,32321,0,"NaN",0.601683426993986,0.0,0.601683426993986
0.34400000000000003,0,48906,32238,0,"NaN",0.6027062999112689,0.0,0.6027062999112689
0.34500000000000003,0,48997,32147,0,"NaN",0.6038277629892537,0.0,0.6038277629892537
0.34600000000000003,0,49110,32034,0,"NaN",0.6052203490091689,0.0,0.6052203490091689
0.34700000000000003,0,49192,31952,0,"NaN",0.606230898156364,0.0,0.606230898156364
0.34800000000000003,0,49267,31877,0,"NaN",0.6071551809129448,0.0,0.6071551809129448
0.34900000000000003,0,49341,31803,0,"NaN",0.6080671398994381,0.0,0.6080671398994381
0.35000000000000003,0,49407,31737,0,"NaN",0.6088805087252293,0.0,0.6088805087252293
0.35100000000000003,0,49496,31648,0,"NaN",0.6099773242630385,0.0,0.6099773242630385
0.352,0,49581,31563,0,"NaN",0.6110248447204969,0.0,0.6110248447204969
0.353,0,49669,31475,0,"NaN",0.6121093364882185,0.0,0.6121093364882185
0.354,0,49775,31369,0,"NaN",0.6134156561175195,0.0,0.6134156561175195
0.355,0,49874,31270,0,"NaN",0.6146357093562063,0.0,0.6146357093562063
0.356,0,49944,31200,0,"NaN",0.6154983732623485,0.0,0.6154983732623485
0.357,0,50012,31132,0,"NaN",0.616336389628315,0.0,0.616336389628315
0.358,0,50104,31040,0,"NaN",0.6174701764763877,0.0,0.6174701764763877
0.359,0,50185,30959,0,"NaN",0.618468401853495,0.0,0.618468401853495
0.36,0,50303,30841,0,"NaN",0.6199226067238489,0.0,0.6199226067238489
0.361,0,50399,30745,0,"NaN",0.6211056886522726,0.0,0.6211056886522726
0.362,0,50515,30629,0,"NaN",0.6225352459824509,0.0,0.6225352459824509
0.363,0,50588,30556,0,"NaN",0.6234348811988564,0.0,0.6234348811988564
0.364,0,50673,30471,0,"NaN",0.6244824016563147,0.0,0.6244824016563147
0.365,0,50727,30417,0,"NaN",0.6251478852410529,0.0,0.6251478852410529
0.366,0,50801,30343,0,"NaN",0.6260598442275461,0.0,0.6260598442275461
0.367,0,50879,30265,0,"NaN",0.6270210982943902,0.0,0.6270210982943902
0.368,0,50950,30194,0,"NaN",0.6278960859706201,0.0,0.6278960859706201
0.369,0,51054,30090,0,"NaN",0.6291777580597456,0.0,0.6291777580597456
0.37,0,51144,30000,0,"NaN",0.6302868973676428,0.0,0.6302868973676428
0.371,0,51224,29920,0,"NaN",0.6312727989746624,0.0,0.6312727989746624
0.372,0,51298,29846,0,"NaN",0.6321847579611555,0.0,0.6321847579611555
0.373,0,51406,29738,0,"NaN",0.6335157251306319,0.0,0.6335157251306319
0.374,0,51485,29659,0,"NaN",0.6344893029675638,0.0,0.6344893029675638
0.375,0,51556,29588,0,"NaN",0.6353642906437937,0.0,0.6353642906437937
0.376,0,51641,29503,0,"NaN",0.6364118111012521,0.0,0.6364118111012521
0.377,0,51711,29433,0,"NaN",0.6372744750073943,0.0,0.6372744750073943
0.378,0,51797,29347,0,"NaN",0.6383343192349403,0.0,0.6383343192349403
0.379,0,51884,29260,0,"NaN",0.6394064872325742,0.0,0.6394064872325742
0.38,0,51980,29164,0,"NaN",0.6405895691609977,0.0,0.6405895691609977
0.381,0,52067,29077,0,"NaN",0.6416617371586316,0.0,0.6416617371586316
0.382,0,52136,29008,0,"NaN",0.642512077294686,0.0,0.642512077294686
0.383,0,52213,28931,0,"NaN",0.6434610075914424,0.0,0.6434610075914424
0.384,0,52288,28856,0,"NaN",0.6443852903480233,0.0,0.6443852903480233
0.385,0,52359,28785,0,"NaN",0.6452602780242532,0.0,0.6452602780242532
0.386,0,52437,28707,0,"NaN",0.6462215320910973,0.0,0.6462215320910973
0.387,0,52519,28625,0,"NaN",0.6472320812382925,0.0,0.6472320812382925
0.388,0,52610,28534,0,"NaN",0.6483535443162772,0.0,0.6483535443162772
0.389,0,52694,28450,0,"NaN",0.6493887410036479,0.0,0.6493887410036479
0.39,0,52780,28364,0,"NaN",0.650448585231194,0.0,0.650448585231194
0.391,0,52845,28299,0,"NaN",0.6512496302868974,0.0,0.6512496302868974
0.392,0,52895,28249,0,"NaN",0.6518658187912846,0.0,0.6518658187912846
0.393,0,52954,28190,0,"NaN",0.6525929212264616,0.0,0.6525929212264616
0.394,0,53009,28135,0,"NaN",0.6532707285812875,0.0,0.6532707285812875
0.395,0,53081,28063,0,"NaN",0.6541580400276052,0.0,0.6541580400276052
0.396,0,53158,27986,0,"NaN",0.6551069703243616,0.0,0.6551069703243616
0.397,0,53233,27911,0,"NaN",0.6560312530809426,0.0,0.6560312530809426
0.398,0,53319,27825,0,"NaN",0.6570910973084886,0.0,0.6570910973084886
0.399,0,53377,27767,0,"NaN",0.6578058759735779,0.0,0.6578058759735779
0.4,0,53457,27687,0,"NaN",0.6587917775805975,0.0,0.6587917775805975
0.401,0,53509,27635,0,"NaN",0.6594326136251603,0.0,0.6594326136251603
0.402,0,53574,27570,0,"NaN",0.6602336586808637,0.0,0.6602336586808637
0.403,0,53694,27450,0,"NaN",0.6617125110913931,0.0,0.6617125110913931
0.404,0,53765,27379,0,"NaN",0.662587498767623,0.0,0.662587498767623
0.405,0,53852,27292,0,"NaN",0.6636596667652568,0.0,0.6636596667652568
0.406,0,53921,27223,0,"NaN",0.6645100069013112,0.0,0.6645100069013112
0.40700000000000003,0,53992,27152,0,"NaN",0.6653849945775412,0.0,0.6653849945775412
0.40800000000000003,0,54032,27112,0,"NaN",0.6658779453810509,0.0,0.6658779453810509
0.40900000000000003,0,54066,27078,0,"NaN",0.6662969535640343,0.0,0.6662969535640343
0.41000000000000003,0,54109,27035,0,"NaN",0.6668268756778074,0.0,0.6668268756778074
0.41100000000000003,0,54166,26978,0,"NaN",0.6675293305728088,0.0,0.6675293305728088
0.41200000000000003,0,54226,26918,0,"NaN",0.6682687567780735,0.0,0.6682687567780735
0.41300000000000003,0,54308,26836,0,"NaN",0.6692793059252686,0.0,0.6692793059252686
0.41400000000000003,0,54370,26774,0,"NaN",0.6700433796707088,0.0,0.6700433796707088
0.41500000000000004,0,54434,26710,0,"NaN",0.6708321009563245,0.0,0.6708321009563245
0.41600000000000004,0,54480,26664,0,"NaN",0.6713989943803609,0.0,0.6713989943803609
0.417,0,54533,26611,0,"NaN",0.6720521541950113,0.0,0.6720521541950113
0.418,0,54579,26565,0,"NaN",0.6726190476190477,0.0,0.6726190476190477
0.419,0,54645,26499,0,"NaN",0.6734324164448388,0.0,0.6734324164448388
0.42,0,54711,26433,0,"NaN",0.67424578527063,0.0,0.67424578527063
0.421,0,54784,26360,0,"NaN",0.6751454204870354,0.0,0.6751454204870354
0.422,0,54842,26302,0,"NaN",0.6758601991521246,0.0,0.6758601991521246
0.423,0,54903,26241,0,"NaN",0.6766119491274771,0.0,0.6766119491274771
0.424,0,54962,26182,0,"NaN",0.6773390515626541,0.0,0.6773390515626541
0.425,0,55013,26131,0,"NaN",0.6779675638371291,0.0,0.6779675638371291
0.426,0,55068,26076,0,"NaN",0.678645371191955,0.0,0.678645371191955
0.427,0,55136,26008,0,"NaN",0.6794833875579217,0.0,0.6794833875579217
0.428,0,55180,25964,0,"NaN",0.6800256334417825,0.0,0.6800256334417825
0.429,0,55270,25874,0,"NaN",0.6811347727496796,0.0,0.6811347727496796
0.43,0,55317,25827,0,"NaN",0.6817139899438036,0.0,0.6817139899438036
0.431,0,55370,25774,0,"NaN",0.6823671497584541,0.0,0.6823671497584541
0.432,0,55415,25729,0,"NaN",0.6829217194124027,0.0,0.6829217194124027
0.433,0,55471,25673,0,"NaN",0.6836118505373163,0.0,0.6836118505373163
0.434,0,55508,25636,0,"NaN",0.6840678300305629,0.0,0.6840678300305629
0.435,0,55572,25572,0,"NaN",0.6848565513161786,0.0,0.6848565513161786
0.436,0,55635,25509,0,"NaN",0.6856329488317066,0.0,0.6856329488317066
0.437,0,55681,25463,0,"NaN",0.6861998422557429,0.0,0.6861998422557429
0.438,0,55731,25413,0,"NaN",0.6868160307601301,0.0,0.6868160307601301
0.439,0,55773,25371,0,"NaN",0.6873336291038155,0.0,0.6873336291038155
0.44,0,55806,25338,0,"NaN",0.687740313516711,0.0,0.687740313516711
0.441,0,55854,25290,0,"NaN",0.6883318544809228,0.0,0.6883318544809228
0.442,0,55901,25243,0,"NaN",0.6889110716750468,0.0,0.6889110716750468
0.443,0,55942,25202,0,"NaN",0.6894163462486443,0.0,0.6894163462486443
0.444,0,55997,25147,0,"NaN",0.6900941536034704,0.0,0.6900941536034704
0.445,0,56056,25088,0,"NaN",0.6908212560386473,0.0,0.6908212560386473
0.446,0,56102,25042,0,"NaN",0.6913881494626837,0.0,0.6913881494626837
0.447,0,56144,25000,0,"NaN",0.6919057478063689,0.0,0.6919057478063689
0.448,0,56191,24953,0,"NaN",0.692484965000493,0.0,0.692484965000493
0.449,0,56261,24883,0,"NaN",0.6933476289066351,0.0,0.6933476289066351
0.45,0,56313,24831,0,"NaN",0.6939884649511979,0.0,0.6939884649511979
0.451,0,56372,24772,0,"NaN",0.6947155673863749,0.0,0.6947155673863749
0.452,0,56444,24700,0,"NaN",0.6956028788326925,0.0,0.6956028788326925
0.453,0,56498,24646,0,"NaN",0.6962683624174307,0.0,0.6962683624174307
0.454,0,56545,24599,0,"NaN",0.6968475796115547,0.0,0.6968475796115547
0.455,0,56580,24564,0,"NaN",0.6972789115646258,0.0,0.6972789115646258
0.456,0,56617,24527,0,"NaN",0.6977348910578725,0.0,0.6977348910578725
0.457,0,56663,24481,0,"NaN",0.6983017844819087,0.0,0.6983017844819087
0.458,0,56704,24440,0,"NaN",0.6988070590555062,0.0,0.6988070590555062
0.459,0,56771,24373,0,"NaN",0.6996327516513852,0.0,0.6996327516513852
0.46,0,56824,24320,0,"NaN",0.7002859114660357,0.0,0.7002859114660357
0.461,0,56900,24244,0,"NaN",0.7012225179927043,0.0,0.7012225179927043
0.462,0,56958,24186,0,"NaN",0.7019372966577936,0.0,0.7019372966577936
0.463,0,57000,24144,0,"NaN",0.7024548950014788,0.0,0.7024548950014788
0.464,0,57033,24111,0,"NaN",0.7028615794143744,0.0,0.7028615794143744
0.465,0,57065,24079,0,"NaN",0.7032559400571823,0.0,0.7032559400571823
0.466,0,57112,24032,0,"NaN",0.7038351572513063,0.0,0.7038351572513063
0.467,0,57183,23961,0,"NaN",0.7047101449275363,0.0,0.7047101449275363
0.468,0,57259,23885,0,"NaN",0.7056467514542049,0.0,0.7056467514542049
0.46900000000000003,0,57333,23811,0,"NaN",0.7065587104406981,0.0,0.7065587104406981
0.47000000000000003,0,57387,23757,0,"NaN",0.7072241940254362,0.0,0.7072241940254362
0.47100000000000003,0,57431,23713,0,"NaN",0.7077664399092971,0.0,0.7077664399092971
0.47200000000000003,0,57462,23682,0,"NaN",0.7081484767820172,0.0,0.7081484767820172
0.47300000000000003,0,57497,23647,0,"NaN",0.7085798087350882,0.0,0.7085798087350882
0.47400000000000003,0,57533,23611,0,"NaN",0.709023464458247,0.0,0.709023464458247
0.47500000000000003,0,57587,23557,0,"NaN",0.7096889480429853,0.0,0.7096889480429853
0.47600000000000003,0,57644,23500,0,"NaN",0.7103914029379867,0.0,0.7103914029379867
0.47700000000000004,0,57692,23452,0,"NaN",0.7109829439021985,0.0,0.7109829439021985
0.47800000000000004,0,57743,23401,0,"NaN",0.7116114561766735,0.0,0.7116114561766735
0.47900000000000004,0,57798,23346,0,"NaN",0.7122892635314996,0.0,0.7122892635314996
0.48,0,57826,23318,0,"NaN",0.7126343290939564,0.0,0.7126343290939564
0.481,0,57855,23289,0,"NaN",0.712991718426501,0.0,0.712991718426501
0.482,0,57899,23245,0,"NaN",0.7135339643103619,0.0,0.7135339643103619
0.483,0,57949,23195,0,"NaN",0.7141501528147491,0.0,0.7141501528147491
0.484,0,58007,23137,0,"NaN",0.7148649314798383,0.0,0.7148649314798383
0.485,0,58060,23084,0,"NaN",0.7155180912944888,0.0,0.7155180912944888
0.486,0,58100,23044,0,"NaN",0.7160110420979986,0.0,0.7160110420979986
0.487,0,58161,22983,0,"NaN",0.716762792073351,0.0,0.716762792073351
0.488,0,58203,22941,0,"NaN",0.7172803904170364,0.0,0.7172803904170364
0.489,0,58235,22909,0,"NaN",0.7176747510598442,0.0,0.7176747510598442
0.49,0,58288,22856,0,"NaN",0.7183279108744948,0.0,0.7183279108744948
0.491,0,58360,22784,0,"NaN",0.7192152223208124,0.0,0.7192152223208124
0.492,0,58398,22746,0,"NaN",0.7196835255841467,0.0,0.7196835255841467
0.493,0,58435,22709,0,"NaN",0.7201395050773933,0.0,0.7201395050773933
0.494,0,58484,22660,0,"NaN",0.7207433698116928,0.0,0.7207433698116928
0.495,0,58522,22622,0,"NaN",0.7212116730750271,0.0,0.7212116730750271
0.496,0,58574,22570,0,"NaN",0.7218525091195899,0.0,0.7218525091195899
0.497,0,58634,22510,0,"NaN",0.7225919353248546,0.0,0.7225919353248546
0.498,0,58679,22465,0,"NaN",0.7231465049788031,0.0,0.7231465049788031
0.499,0,58720,22424,0,"NaN",0.7236517795524007,0.0,0.7236517795524007
0.5,0,58771,22373,0,"NaN",0.7242802918268757,0.0,0.7242802918268757
0.501,0,58817,22327,0,"NaN",0.724847185250912,0.0,0.724847185250912
0.502,0,58865,22279,0,"NaN",0.7254387262151237,0.0,0.7254387262151237
0.503,0,58914,22230,0,"NaN",0.7260425909494232,0.0,0.7260425909494232
0.504,0,58977,22167,0,"NaN",0.7268189884649512,0.0,0.7268189884649512
0.505,0,59020,22124,0,"NaN",0.7273489105787242,0.0,0.7273489105787242
0.506,0,59057,22087,0,"NaN",0.7278048900719708,0.0,0.7278048900719708
0.507,0,59087,22057,0,"NaN",0.7281746031746031,0.0,0.7281746031746031
0.508,0,59140,22004,0,"NaN",0.7288277629892537,0.0,0.7288277629892537
0.509,0,59183,21961,0,"NaN",0.7293576851030267,0.0,0.7293576851030267
0.51,0,59232,21912,0,"NaN",0.7299615498373262,0.0,0.7299615498373262
0.511,0,59292,21852,0,"NaN",0.730700976042591,0.0,0.730700976042591
0.512,0,59353,21791,0,"NaN",0.7314527260179434,0.0,0.7314527260179434
0.513,0,59412,21732,0,"NaN",0.7321798284531204,0.0,0.7321798284531204
0.514,0,59454,21690,0,"NaN",0.7326974267968057,0.0,0.7326974267968057
0.515,0,59486,21658,0,"NaN",0.7330917874396136,0.0,0.7330917874396136
0.516,0,59530,21614,0,"NaN",0.7336340333234743,0.0,0.7336340333234743
0.517,0,59575,21569,0,"NaN",0.7341886029774228,0.0,0.7341886029774228
0.518,0,59619,21525,0,"NaN",0.7347308488612836,0.0,0.7347308488612836
0.519,0,59659,21485,0,"NaN",0.7352237996647935,0.0,0.7352237996647935
0.52,0,59711,21433,0,"NaN",0.7358646357093562,0.0,0.7358646357093562
0.521,0,59775,21369,0,"NaN",0.7366533569949719,0.0,0.7366533569949719
0.522,0,59822,21322,0,"NaN",0.7372325741890959,0.0,0.7372325741890959
0.523,0,59861,21283,0,"NaN",0.737713201222518,0.0,0.737713201222518
0.524,0,59918,21226,0,"NaN",0.7384156561175195,0.0,0.7384156561175195
0.525,0,59949,21195,0,"NaN",0.7387976929902396,0.0,0.7387976929902396
0.526,0,60009,21135,0,"NaN",0.7395371191955042,0.0,0.7395371191955042
0.527,0,60073,21071,0,"NaN",0.7403258404811199,0.0,0.7403258404811199
0.528,0,60105,21039,0,"NaN",0.7407202011239278,0.0,0.7407202011239278
0.529,0,60175,20969,0,"NaN",0.74158286503007,0.0,0.74158286503007
0.53,0,60232,20912,0,"NaN",0.7422853199250715,0.0,0.7422853199250715
0.531,0,60282,20862,0,"NaN",0.7429015084294588,0.0,0.7429015084294588
0.532,0,60339,20805,0,"NaN",0.7436039633244602,0.0,0.7436039633244602
0.533,0,60376,20768,0,"NaN",0.7440599428177068,0.0,0.7440599428177068
0.534,0,60434,20710,0,"NaN",0.744774721482796,0.0,0.744774721482796
0.535,0,60468,20676,0,"NaN",0.7451937296657793,0.0,0.7451937296657793
0.536,0,60505,20639,0,"NaN",0.745649709159026,0.0,0.745649709159026
0.537,0,60555,20589,0,"NaN",0.7462658976634132,0.0,0.7462658976634132
0.538,0,60627,20517,0,"NaN",0.7471532091097308,0.0,0.7471532091097308
0.539,0,60695,20449,0,"NaN",0.7479912254756975,0.0,0.7479912254756975
0.54,0,60767,20377,0,"NaN",0.7488785369220152,0.0,0.7488785369220152
0.541,0,60800,20344,0,"NaN",0.7492852213349108,0.0,0.7492852213349108
0.542,0,60838,20306,0,"NaN",0.7497535245982451,0.0,0.7497535245982451
0.543,0,60894,20250,0,"NaN",0.7504436557231589,0.0,0.7504436557231589
0.544,0,60922,20222,0,"NaN",0.7507887212856157,0.0,0.7507887212856157
0.545,0,60966,20178,0,"NaN",0.7513309671694764,0.0,0.7513309671694764
0.546,0,61039,20105,0,"NaN",0.7522306023858819,0.0,0.7522306023858819
0.547,0,61089,20055,0,"NaN",0.7528467908902692,0.0,0.7528467908902692
0.548,0,61127,20017,0,"NaN",0.7533150941536034,0.0,0.7533150941536034
0.549,0,61172,19972,0,"NaN",0.753869663807552,0.0,0.753869663807552
0.55,0,61232,19912,0,"NaN",0.7546090900128167,0.0,0.7546090900128167
0.551,0,61264,19880,0,"NaN",0.7550034506556246,0.0,0.7550034506556246
0.552,0,61300,19844,0,"NaN",0.7554471063787834,0.0,0.7554471063787834
0.553,0,61336,19808,0,"NaN",0.7558907621019422,0.0,0.7558907621019422
0.554,0,61384,19760,0,"NaN",0.756482303066154,0.0,0.756482303066154
0.555,0,61451,19693,0,"NaN",0.7573079956620329,0.0,0.7573079956620329
0.556,0,61502,19642,0,"NaN",0.7579365079365079,0.0,0.7579365079365079
0.557,0,61534,19610,0,"NaN",0.7583308685793158,0.0,0.7583308685793158
0.558,0,61578,19566,0,"NaN",0.7588731144631766,0.0,0.7588731144631766
0.559,0,61614,19530,0,"NaN",0.7593167701863354,0.0,0.7593167701863354
0.56,0,61646,19498,0,"NaN",0.7597111308291432,0.0,0.7597111308291432
0.561,0,61670,19474,0,"NaN",0.7600069013112492,0.0,0.7600069013112492
0.562,0,61705,19439,0,"NaN",0.7604382332643203,0.0,0.7604382332643203
0.5630000000000001,0,61750,19394,0,"NaN",0.7609928029182688,0.0,0.7609928029182688
0.5640000000000001,0,61804,19340,0,"NaN",0.761658286503007,0.0,0.761658286503007
0.5650000000000001,0,61853,19291,0,"NaN",0.7622621512373066,0.0,0.7622621512373066
0.5660000000000001,0,61883,19261,0,"NaN",0.7626318643399389,0.0,0.7626318643399389
0.5670000000000001,0,61954,19190,0,"NaN",0.7635068520161687,0.0,0.7635068520161687
0.5680000000000001,0,61996,19148,0,"NaN",0.7640244503598541,0.0,0.7640244503598541
0.5690000000000001,0,62058,19086,0,"NaN",0.7647885241052943,0.0,0.7647885241052943
0.5700000000000001,0,62114,19030,0,"NaN",0.765478655230208,0.0,0.765478655230208
0.5710000000000001,0,62147,18997,0,"NaN",0.7658853396431036,0.0,0.7658853396431036
0.5720000000000001,0,62190,18954,0,"NaN",0.7664152617568767,0.0,0.7664152617568767
0.5730000000000001,0,62225,18919,0,"NaN",0.7668465937099478,0.0,0.7668465937099478
0.5740000000000001,0,62271,18873,0,"NaN",0.767413487133984,0.0,0.767413487133984
0.5750000000000001,0,62321,18823,0,"NaN",0.7680296756383713,0.0,0.7680296756383713
0.5760000000000001,0,62394,18750,0,"NaN",0.7689293108547767,0.0,0.7689293108547767
0.577,0,62435,18709,0,"NaN",0.7694345854283743,0.0,0.7694345854283743
0.578,0,62492,18652,0,"NaN",0.7701370403233757,0.0,0.7701370403233757
0.579,0,62544,18600,0,"NaN",0.7707778763679385,0.0,0.7707778763679385
0.58,0,62591,18553,0,"NaN",0.7713570935620625,0.0,0.7713570935620625
0.581,0,62630,18514,0,"NaN",0.7718377205954846,0.0,0.7718377205954846
0.582,0,62670,18474,0,"NaN",0.7723306713989944,0.0,0.7723306713989944
0.583,0,62714,18430,0,"NaN",0.7728729172828551,0.0,0.7728729172828551
0.584,0,62777,18367,0,"NaN",0.7736493147983832,0.0,0.7736493147983832
0.585,0,62841,18303,0,"NaN",0.7744380360839989,0.0,0.7744380360839989
0.586,0,62907,18237,0,"NaN",0.77525140490979,0.0,0.77525140490979
0.587,0,62964,18180,0,"NaN",0.7759538598047915,0.0,0.7759538598047915
0.588,0,63014,18130,0,"NaN",0.7765700483091788,0.0,0.7765700483091788
0.589,0,63090,18054,0,"NaN",0.7775066548358474,0.0,0.7775066548358474
0.59,0,63141,18003,0,"NaN",0.7781351671103224,0.0,0.7781351671103224
0.591,0,63167,17977,0,"NaN",0.7784555851326037,0.0,0.7784555851326037
0.592,0,63220,17924,0,"NaN",0.7791087449472542,0.0,0.7791087449472542
0.593,0,63252,17892,0,"NaN",0.7795031055900621,0.0,0.7795031055900621
0.594,0,63337,17807,0,"NaN",0.7805506260475205,0.0,0.7805506260475205
0.595,0,63401,17743,0,"NaN",0.7813393473331361,0.0,0.7813393473331361
0.596,0,63473,17671,0,"NaN",0.7822266587794539,0.0,0.7822266587794539
0.597,0,63524,17620,0,"NaN",0.7828551710539288,0.0,0.7828551710539288
0.598,0,63577,17567,0,"NaN",0.7835083308685793,0.0,0.7835083308685793
0.599,0,63636,17508,0,"NaN",0.7842354333037563,0.0,0.7842354333037563
0.6,0,63670,17474,0,"NaN",0.7846544414867396,0.0,0.7846544414867396
0.601,0,63704,17440,0,"NaN",0.7850734496697229,0.0,0.7850734496697229
0.602,0,63763,17381,0,"NaN",0.7858005521049,0.0,0.7858005521049
0.603,0,63891,17253,0,"NaN",0.7873779946761313,0.0,0.7873779946761313
0.604,0,63974,17170,0,"NaN",0.7884008675934142,0.0,0.7884008675934142
0.605,0,64049,17095,0,"NaN",0.7893251503499951,0.0,0.7893251503499951
0.606,0,64115,17029,0,"NaN",0.7901385191757863,0.0,0.7901385191757863
0.607,0,64152,16992,0,"NaN",0.7905944986690329,0.0,0.7905944986690329
0.608,0,64188,16956,0,"NaN",0.7910381543921916,0.0,0.7910381543921916
0.609,0,64237,16907,0,"NaN",0.7916420191264911,0.0,0.7916420191264911
0.61,0,64278,16866,0,"NaN",0.7921472937000887,0.0,0.7921472937000887
0.611,0,64332,16812,0,"NaN",0.792812777284827,0.0,0.792812777284827
0.612,0,64467,16677,0,"NaN",0.7944764862466726,0.0,0.7944764862466726
0.613,0,64531,16613,0,"NaN",0.7952652075322882,0.0,0.7952652075322882
0.614,0,64611,16533,0,"NaN",0.7962511091393079,0.0,0.7962511091393079
0.615,0,64673,16471,0,"NaN",0.7970151828847482,0.0,0.7970151828847482
0.616,0,64718,16426,0,"NaN",0.7975697525386967,0.0,0.7975697525386967
0.617,0,64756,16388,0,"NaN",0.7980380558020309,0.0,0.7980380558020309
0.618,0,64837,16307,0,"NaN",0.7990362811791383,0.0,0.7990362811791383
0.619,0,64882,16262,0,"NaN",0.7995908508330869,0.0,0.7995908508330869
0.62,0,64933,16211,0,"NaN",0.8002193631075619,0.0,0.8002193631075619
0.621,0,65005,16139,0,"NaN",0.8011066745538795,0.0,0.8011066745538795
0.622,0,65069,16075,0,"NaN",0.8018953958394952,0.0,0.8018953958394952
0.623,0,65136,16008,0,"NaN",0.8027210884353742,0.0,0.8027210884353742
0.624,0,65195,15949,0,"NaN",0.8034481908705511,0.0,0.8034481908705511
0.625,0,65238,15906,0,"NaN",0.8039781129843242,0.0,0.8039781129843242
0.626,0,65299,15845,0,"NaN",0.8047298629596766,0.0,0.8047298629596766
0.627,0,65365,15779,0,"NaN",0.8055432317854678,0.0,0.8055432317854678
0.628,0,65417,15727,0,"NaN",0.8061840678300306,0.0,0.8061840678300306
0.629,0,65462,15682,0,"NaN",0.8067386374839791,0.0,0.8067386374839791
0.63,0,65531,15613,0,"NaN",0.8075889776200336,0.0,0.8075889776200336
0.631,0,65590,15554,0,"NaN",0.8083160800552105,0.0,0.8083160800552105
0.632,0,65672,15472,0,"NaN",0.8093266292024056,0.0,0.8093266292024056
0.633,0,65722,15422,0,"NaN",0.8099428177067929,0.0,0.8099428177067929
0.634,0,65785,15359,0,"NaN",0.8107192152223208,0.0,0.8107192152223208
0.635,0,65846,15298,0,"NaN",0.8114709651976733,0.0,0.8114709651976733
0.636,0,65896,15248,0,"NaN",0.8120871537020605,0.0,0.8120871537020605
0.637,0,65944,15200,0,"NaN",0.8126786946662723,0.0,0.8126786946662723
0.638,0,65987,15157,0,"NaN",0.8132086167800453,0.0,0.8132086167800453
0.639,0,66045,15099,0,"NaN",0.8139233954451346,0.0,0.8139233954451346
0.64,0,66089,15055,0,"NaN",0.8144656413289953,0.0,0.8144656413289953
0.641,0,66150,14994,0,"NaN",0.8152173913043478,0.0,0.8152173913043478
0.642,0,66186,14958,0,"NaN",0.8156610470275066,0.0,0.8156610470275066
0.643,0,66237,14907,0,"NaN",0.8162895593019817,0.0,0.8162895593019817
0.644,0,66267,14877,0,"NaN",0.816659272404614,0.0,0.816659272404614
0.645,0,66315,14829,0,"NaN",0.8172508133688258,0.0,0.8172508133688258
0.646,0,66369,14775,0,"NaN",0.817916296953564,0.0,0.817916296953564
0.647,0,66408,14736,0,"NaN",0.818396923986986,0.0,0.818396923986986
0.648,0,66457,14687,0,"NaN",0.8190007887212856,0.0,0.8190007887212856
0.649,0,66529,14615,0,"NaN",0.8198881001676033,0.0,0.8198881001676033
0.65,0,66620,14524,0,"NaN",0.821009563245588,0.0,0.821009563245588
0.651,0,66677,14467,0,"NaN",0.8217120181405896,0.0,0.8217120181405896
0.652,0,66715,14429,0,"NaN",0.8221803214039239,0.0,0.8221803214039239
0.653,0,66766,14378,0,"NaN",0.8228088336783989,0.0,0.8228088336783989
0.654,0,66803,14341,0,"NaN",0.8232648131716455,0.0,0.8232648131716455
0.655,0,66832,14312,0,"NaN",0.82362220250419,0.0,0.82362220250419
0.656,0,66883,14261,0,"NaN",0.8242507147786651,0.0,0.8242507147786651
0.657,0,66976,14168,0,"NaN",0.8253968253968254,0.0,0.8253968253968254
0.658,0,67034,14110,0,"NaN",0.8261116040619146,0.0,0.8261116040619146
0.659,0,67108,14036,0,"NaN",0.8270235630484077,0.0,0.8270235630484077
0.66,0,67152,13992,0,"NaN",0.8275658089322686,0.0,0.8275658089322686
0.661,0,67213,13931,0,"NaN",0.828317558907621,0.0,0.828317558907621
0.662,0,67253,13891,0,"NaN",0.8288105097111308,0.0,0.8288105097111308
0.663,0,67298,13846,0,"NaN",0.8293650793650794,0.0,0.8293650793650794
0.664,0,67349,13795,0,"NaN",0.8299935916395543,0.0,0.8299935916395543
0.665,0,67372,13772,0,"NaN",0.8302770383515725,0.0,0.8302770383515725
0.666,0,67410,13734,0,"NaN",0.8307453416149069,0.0,0.8307453416149069
0.667,0,67474,13670,0,"NaN",0.8315340629005226,0.0,0.8315340629005226
0.668,0,67537,13607,0,"NaN",0.8323104604160505,0.0,0.8323104604160505
0.669,0,67602,13542,0,"NaN",0.8331115054717539,0.0,0.8331115054717539
0.67,0,67649,13495,0,"NaN",0.833690722665878,0.0,0.833690722665878
0.671,0,67721,13423,0,"NaN",0.8345780341121956,0.0,0.8345780341121956
