"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,52835,46230,0,"NaN",0.5333366981274921,0.0,0.5333366981274921
0.336,0,52986,46079,0,"NaN",0.534860949881391,0.0,0.534860949881391
0.337,0,53118,45947,0,"NaN",0.536193408368243,0.0,0.536193408368243
0.338,0,53249,45816,0,"NaN",0.537515772472619,0.0,0.537515772472619
0.339,0,53389,45676,0,"NaN",0.5389289860192803,0.0,0.5389289860192803
0.34,0,53509,45556,0,"NaN",0.5401403119164185,0.0,0.5401403119164185
0.341,0,53642,45423,0,"NaN",0.5414828647857467,0.0,0.5414828647857467
0.342,0,53767,45298,0,"NaN",0.5427446625952658,0.0,0.5427446625952658
0.343,0,53880,45185,0,"NaN",0.5438853278150709,0.0,0.5438853278150709
0.34400000000000003,0,53981,45084,0,"NaN",0.5449048604451623,0.0,0.5449048604451623
0.34500000000000003,0,54069,44996,0,"NaN",0.5457931661030636,0.0,0.5457931661030636
0.34600000000000003,0,54213,44852,0,"NaN",0.5472467571796296,0.0,0.5472467571796296
0.34700000000000003,0,54349,44716,0,"NaN",0.5486195931963862,0.0,0.5486195931963862
0.34800000000000003,0,54480,44585,0,"NaN",0.5499419573007621,0.0,0.5499419573007621
0.34900000000000003,0,54604,44461,0,"NaN",0.551193660727805,0.0,0.551193660727805
0.35000000000000003,0,54735,44330,0,"NaN",0.5525160248321809,0.0,0.5525160248321809
0.35100000000000003,0,54859,44206,0,"NaN",0.5537677282592237,0.0,0.5537677282592237
0.352,0,54946,44119,0,"NaN",0.5546459395346489,0.0,0.5546459395346489
0.353,0,55048,44017,0,"NaN",0.5556755665472165,0.0,0.5556755665472165
0.354,0,55166,43899,0,"NaN",0.5568667036794024,0.0,0.5568667036794024
0.355,0,55285,43780,0,"NaN",0.5580679351940645,0.0,0.5580679351940645
0.356,0,55384,43681,0,"NaN",0.5590672790592035,0.0,0.5590672790592035
0.357,0,55529,43536,0,"NaN",0.5605309645182456,0.0,0.5605309645182456
0.358,0,55632,43433,0,"NaN",0.5615706859132893,0.0,0.5615706859132893
0.359,0,55729,43336,0,"NaN",0.562549841013476,0.0,0.562549841013476
0.36,0,55859,43206,0,"NaN",0.5638621107353757,0.0,0.5638621107353757
0.361,0,55978,43087,0,"NaN",0.5650633422500378,0.0,0.5650633422500378
0.362,0,56117,42948,0,"NaN",0.566466461414223,0.0,0.566466461414223
0.363,0,56226,42839,0,"NaN",0.5675667491041235,0.0,0.5675667491041235
0.364,0,56347,42718,0,"NaN",0.568788169383738,0.0,0.568788169383738
0.365,0,56433,42632,0,"NaN",0.5696562862766871,0.0,0.5696562862766871
0.366,0,56529,42536,0,"NaN",0.5706253469943976,0.0,0.5706253469943976
0.367,0,56607,42458,0,"NaN",0.5714127088275375,0.0,0.5714127088275375
0.368,0,56708,42357,0,"NaN",0.5724322414576288,0.0,0.5724322414576288
0.369,0,56810,42255,0,"NaN",0.5734618684701963,0.0,0.5734618684701963
0.37,0,56938,42127,0,"NaN",0.5747539494271438,0.0,0.5747539494271438
0.371,0,57034,42031,0,"NaN",0.5757230101448544,0.0,0.5757230101448544
0.372,0,57147,41918,0,"NaN",0.5768636753646595,0.0,0.5768636753646595
0.373,0,57231,41834,0,"NaN",0.5777116034926564,0.0,0.5777116034926564
0.374,0,57294,41771,0,"NaN",0.5783475495886539,0.0,0.5783475495886539
0.375,0,57352,41713,0,"NaN",0.5789330237722707,0.0,0.5789330237722707
0.376,0,57431,41634,0,"NaN",0.5797304799878867,0.0,0.5797304799878867
0.377,0,57523,41542,0,"NaN",0.5806591631756928,0.0,0.5806591631756928
0.378,0,57613,41452,0,"NaN",0.5815676575985465,0.0,0.5815676575985465
0.379,0,57701,41364,0,"NaN",0.5824559632564478,0.0,0.5824559632564478
0.38,0,57762,41303,0,"NaN",0.583071720587493,0.0,0.583071720587493
0.381,0,57831,41234,0,"NaN",0.5837682329783476,0.0,0.5837682329783476
0.382,0,57882,41183,0,"NaN",0.5842830464846313,0.0,0.5842830464846313
0.383,0,57934,41131,0,"NaN",0.5848079543733912,0.0,0.5848079543733912
0.384,0,58008,41057,0,"NaN",0.5855549386766264,0.0,0.5855549386766264
0.385,0,58091,40974,0,"NaN",0.586392772422147,0.0,0.586392772422147
0.386,0,58186,40879,0,"NaN",0.5873517387573816,0.0,0.5873517387573816
0.387,0,58246,40819,0,"NaN",0.5879574017059507,0.0,0.5879574017059507
0.388,0,58318,40747,0,"NaN",0.5886841972442336,0.0,0.5886841972442336
0.389,0,58386,40679,0,"NaN",0.5893706152526119,0.0,0.5893706152526119
0.39,0,58438,40627,0,"NaN",0.5898955231413718,0.0,0.5898955231413718
0.391,0,58498,40567,0,"NaN",0.590501186089941,0.0,0.590501186089941
0.392,0,58549,40516,0,"NaN",0.5910159995962248,0.0,0.5910159995962248
0.393,0,58630,40435,0,"NaN",0.591833644576793,0.0,0.591833644576793
0.394,0,58693,40372,0,"NaN",0.5924695906727906,0.0,0.5924695906727906
0.395,0,58765,40300,0,"NaN",0.5931963862110735,0.0,0.5931963862110735
0.396,0,58835,40230,0,"NaN",0.5939029929844042,0.0,0.5939029929844042
0.397,0,58923,40142,0,"NaN",0.5947912986423055,0.0,0.5947912986423055
0.398,0,58981,40084,0,"NaN",0.5953767728259224,0.0,0.5953767728259224
0.399,0,59045,40020,0,"NaN",0.5960228133043961,0.0,0.5960228133043961
0.4,0,59096,39969,0,"NaN",0.5965376268106799,0.0,0.5965376268106799
0.401,0,59172,39893,0,"NaN",0.5973047998788674,0.0,0.5973047998788674
0.402,0,59225,39840,0,"NaN",0.5978398021501035,0.0,0.5978398021501035
0.403,0,59289,39776,0,"NaN",0.5984858426285772,0.0,0.5984858426285772
0.404,0,59341,39724,0,"NaN",0.5990107505173371,0.0,0.5990107505173371
0.405,0,59419,39646,0,"NaN",0.599798112350477,0.0,0.599798112350477
0.406,0,59481,39584,0,"NaN",0.6004239640639983,0.0,0.6004239640639983
0.40700000000000003,0,59559,39506,0,"NaN",0.6012113258971382,0.0,0.6012113258971382
0.40800000000000003,0,59618,39447,0,"NaN",0.6018068944632312,0.0,0.6018068944632312
0.40900000000000003,0,59660,39405,0,"NaN",0.6022308585272296,0.0,0.6022308585272296
0.41000000000000003,0,59713,39352,0,"NaN",0.6027658607984656,0.0,0.6027658607984656
0.41100000000000003,0,59778,39287,0,"NaN",0.6034219956594156,0.0,0.6034219956594156
0.41200000000000003,0,59850,39215,0,"NaN",0.6041487911976985,0.0,0.6041487911976985
0.41300000000000003,0,59917,39148,0,"NaN",0.6048251148236007,0.0,0.6048251148236007
0.41400000000000003,0,59972,39093,0,"NaN",0.6053803058597891,0.0,0.6053803058597891
0.41500000000000004,0,60028,39037,0,"NaN",0.6059455912784535,0.0,0.6059455912784535
0.41600000000000004,0,60077,38988,0,"NaN",0.606440216019785,0.0,0.606440216019785
0.417,0,60102,38963,0,"NaN",0.6066925755816888,0.0,0.6066925755816888
0.418,0,60148,38917,0,"NaN",0.6071569171755918,0.0,0.6071569171755918
0.419,0,60198,38867,0,"NaN",0.6076616362993994,0.0,0.6076616362993994
0.42,0,60263,38802,0,"NaN",0.6083177711603492,0.0,0.6083177711603492
0.421,0,60328,38737,0,"NaN",0.6089739060212992,0.0,0.6089739060212992
0.422,0,60388,38677,0,"NaN",0.6095795689698683,0.0,0.6095795689698683
0.423,0,60434,38631,0,"NaN",0.6100439105637713,0.0,0.6100439105637713
0.424,0,60476,38589,0,"NaN",0.6104678746277696,0.0,0.6104678746277696
0.425,0,60512,38553,0,"NaN",0.6108312723969112,0.0,0.6108312723969112
0.426,0,60576,38489,0,"NaN",0.6114773128753849,0.0,0.6114773128753849
0.427,0,60601,38464,0,"NaN",0.6117296724372886,0.0,0.6117296724372886
0.428,0,60649,38416,0,"NaN",0.6122142027961439,0.0,0.6122142027961439
0.429,0,60702,38363,0,"NaN",0.61274920506738,0.0,0.61274920506738
0.43,0,60750,38315,0,"NaN",0.6132337354262353,0.0,0.6132337354262353
0.431,0,60793,38272,0,"NaN",0.6136677938727099,0.0,0.6136677938727099
0.432,0,60832,38233,0,"NaN",0.6140614747892797,0.0,0.6140614747892797
0.433,0,60867,38198,0,"NaN",0.614414778175945,0.0,0.614414778175945
0.434,0,60912,38153,0,"NaN",0.614869025387372,0.0,0.614869025387372
0.435,0,60938,38127,0,"NaN",0.6151314793317518,0.0,0.6151314793317518
0.436,0,60973,38092,0,"NaN",0.6154847827184172,0.0,0.6154847827184172
0.437,0,61008,38057,0,"NaN",0.6158380861050825,0.0,0.6158380861050825
0.438,0,61047,38018,0,"NaN",0.6162317670216525,0.0,0.6162317670216525
0.439,0,61090,37975,0,"NaN",0.616665825468127,0.0,0.616665825468127
0.44,0,61123,37942,0,"NaN",0.61699894008984,0.0,0.61699894008984
0.441,0,61153,37912,0,"NaN",0.6173017715641246,0.0,0.6173017715641246
0.442,0,61180,37885,0,"NaN",0.6175743198909807,0.0,0.6175743198909807
0.443,0,61208,37857,0,"NaN",0.617856962600313,0.0,0.617856962600313
0.444,0,61242,37823,0,"NaN",0.6182001716045021,0.0,0.6182001716045021
0.445,0,61263,37802,0,"NaN",0.6184121536365013,0.0,0.6184121536365013
0.446,0,61286,37779,0,"NaN",0.6186443244334527,0.0,0.6186443244334527
0.447,0,61320,37745,0,"NaN",0.6189875334376419,0.0,0.6189875334376419
0.448,0,61355,37710,0,"NaN",0.6193408368243073,0.0,0.6193408368243073
0.449,0,61393,37672,0,"NaN",0.619724423358401,0.0,0.619724423358401
0.45,0,61411,37654,0,"NaN",0.6199061222429718,0.0,0.6199061222429718
0.451,0,61450,37615,0,"NaN",0.6202998031595417,0.0,0.6202998031595417
0.452,0,61467,37598,0,"NaN",0.6204714076616363,0.0,0.6204714076616363
0.453,0,61493,37572,0,"NaN",0.6207338616060163,0.0,0.6207338616060163
0.454,0,61518,37547,0,"NaN",0.62098622116792,0.0,0.62098622116792
0.455,0,61555,37510,0,"NaN",0.6213597133195377,0.0,0.6213597133195377
0.456,0,61579,37486,0,"NaN",0.6216019784989654,0.0,0.6216019784989654
0.457,0,61605,37460,0,"NaN",0.6218644324433453,0.0,0.6218644324433453
0.458,0,61632,37433,0,"NaN",0.6221369807702014,0.0,0.6221369807702014
0.459,0,61667,37398,0,"NaN",0.6224902841568667,0.0,0.6224902841568667
0.46,0,61691,37374,0,"NaN",0.6227325493362944,0.0,0.6227325493362944
0.461,0,61718,37347,0,"NaN",0.6230050976631505,0.0,0.6230050976631505
0.462,0,61759,37306,0,"NaN",0.6234189673446727,0.0,0.6234189673446727
0.463,0,61796,37269,0,"NaN",0.6237924594962904,0.0,0.6237924594962904
0.464,0,61822,37243,0,"NaN",0.6240549134406703,0.0,0.6240549134406703
0.465,0,61848,37217,0,"NaN",0.6243173673850502,0.0,0.6243173673850502
0.466,0,61871,37194,0,"NaN",0.6245495381820018,0.0,0.6245495381820018
0.467,0,61899,37166,0,"NaN",0.624832180891334,0.0,0.624832180891334
0.468,0,61937,37128,0,"NaN",0.6252157674254277,0.0,0.6252157674254277
0.46900000000000003,0,61958,37107,0,"NaN",0.625427749457427,0.0,0.625427749457427
0.47000000000000003,0,61980,37085,0,"NaN",0.6256498258719023,0.0,0.6256498258719023
0.47100000000000003,0,62013,37052,0,"NaN",0.6259829404936154,0.0,0.6259829404936154
0.47200000000000003,0,62047,37018,0,"NaN",0.6263261494978045,0.0,0.6263261494978045
0.47300000000000003,0,62073,36992,0,"NaN",0.6265886034421845,0.0,0.6265886034421845
0.47400000000000003,0,62095,36970,0,"NaN",0.6268106798566597,0.0,0.6268106798566597
0.47500000000000003,0,62109,36956,0,"NaN",0.6269520012113259,0.0,0.6269520012113259
0.47600000000000003,0,62123,36942,0,"NaN",0.627093322565992,0.0,0.627093322565992
0.47700000000000004,0,62139,36926,0,"NaN",0.6272548326856104,0.0,0.6272548326856104
0.47800000000000004,0,62156,36909,0,"NaN",0.6274264371877051,0.0,0.6274264371877051
0.47900000000000004,0,62174,36891,0,"NaN",0.6276081360722757,0.0,0.6276081360722757
0.48,0,62200,36865,0,"NaN",0.6278705900166557,0.0,0.6278705900166557
0.481,0,62224,36841,0,"NaN",0.6281128551960834,0.0,0.6281128551960834
0.482,0,62250,36815,0,"NaN",0.6283753091404634,0.0,0.6283753091404634
0.483,0,62282,36783,0,"NaN",0.6286983293797002,0.0,0.6286983293797002
0.484,0,62300,36765,0,"NaN",0.6288800282642709,0.0,0.6288800282642709
0.485,0,62310,36755,0,"NaN",0.6289809720890325,0.0,0.6289809720890325
0.486,0,62323,36742,0,"NaN",0.6291121990612224,0.0,0.6291121990612224
0.487,0,62359,36706,0,"NaN",0.6294755968303639,0.0,0.6294755968303639
0.488,0,62378,36687,0,"NaN",0.6296673900974108,0.0,0.6296673900974108
0.489,0,62391,36674,0,"NaN",0.6297986170696007,0.0,0.6297986170696007
0.49,0,62407,36658,0,"NaN",0.6299601271892192,0.0,0.6299601271892192
0.491,0,62418,36647,0,"NaN",0.6300711653964569,0.0,0.6300711653964569
0.492,0,62453,36612,0,"NaN",0.6304244687831222,0.0,0.6304244687831222
0.493,0,62477,36588,0,"NaN",0.6306667339625498,0.0,0.6306667339625498
0.494,0,62484,36581,0,"NaN",0.6307373946398829,0.0,0.6307373946398829
0.495,0,62498,36567,0,"NaN",0.630878715994549,0.0,0.630878715994549
0.496,0,62524,36541,0,"NaN",0.631141169938929,0.0,0.631141169938929
0.497,0,62535,36530,0,"NaN",0.6312522081461667,0.0,0.6312522081461667
0.498,0,62547,36518,0,"NaN",0.6313733407358805,0.0,0.6313733407358805
0.499,0,62559,36506,0,"NaN",0.6314944733255943,0.0,0.6314944733255943
0.5,0,62570,36495,0,"NaN",0.631605511532832,0.0,0.631605511532832
0.501,0,62588,36477,0,"NaN",0.6317872104174027,0.0,0.6317872104174027
0.502,0,62596,36469,0,"NaN",0.6318679654772119,0.0,0.6318679654772119
0.503,0,62606,36459,0,"NaN",0.6319689093019735,0.0,0.6319689093019735
0.504,0,62625,36440,0,"NaN",0.6321607025690203,0.0,0.6321607025690203
0.505,0,62643,36422,0,"NaN",0.6323424014535911,0.0,0.6323424014535911
0.506,0,62673,36392,0,"NaN",0.6326452329278757,0.0,0.6326452329278757
0.507,0,62691,36374,0,"NaN",0.6328269318124464,0.0,0.6328269318124464
0.508,0,62698,36367,0,"NaN",0.6328975924897794,0.0,0.6328975924897794
0.509,0,62713,36352,0,"NaN",0.6330490082269217,0.0,0.6330490082269217
0.51,0,62725,36340,0,"NaN",0.6331701408166356,0.0,0.6331701408166356
0.511,0,62738,36327,0,"NaN",0.6333013677888255,0.0,0.6333013677888255
0.512,0,62770,36295,0,"NaN",0.6336243880280624,0.0,0.6336243880280624
0.513,0,62803,36262,0,"NaN",0.6339575026497754,0.0,0.6339575026497754
0.514,0,62828,36237,0,"NaN",0.6342098622116792,0.0,0.6342098622116792
0.515,0,62841,36224,0,"NaN",0.6343410891838692,0.0,0.6343410891838692
0.516,0,62862,36203,0,"NaN",0.6345530712158683,0.0,0.6345530712158683
0.517,0,62874,36191,0,"NaN",0.6346742038055821,0.0,0.6346742038055821
0.518,0,62879,36186,0,"NaN",0.634724675717963,0.0,0.634724675717963
0.519,0,62887,36178,0,"NaN",0.6348054307777722,0.0,0.6348054307777722
0.52,0,62900,36165,0,"NaN",0.6349366577499621,0.0,0.6349366577499621
0.521,0,62914,36151,0,"NaN",0.6350779791046283,0.0,0.6350779791046283
0.522,0,62927,36138,0,"NaN",0.6352092060768183,0.0,0.6352092060768183
0.523,0,62959,36106,0,"NaN",0.6355322263160551,0.0,0.6355322263160551
0.524,0,62972,36093,0,"NaN",0.6356634532882451,0.0,0.6356634532882451
0.525,0,62987,36078,0,"NaN",0.6358148690253874,0.0,0.6358148690253874
0.526,0,62993,36072,0,"NaN",0.6358754353202443,0.0,0.6358754353202443
0.527,0,63000,36065,0,"NaN",0.6359460959975773,0.0,0.6359460959975773
0.528,0,63009,36056,0,"NaN",0.6360369454398627,0.0,0.6360369454398627
0.529,0,63018,36047,0,"NaN",0.6361277948821481,0.0,0.6361277948821481
0.53,0,63030,36035,0,"NaN",0.6362489274718619,0.0,0.6362489274718619
0.531,0,63040,36025,0,"NaN",0.6363498712966235,0.0,0.6363498712966235
0.532,0,63057,36008,0,"NaN",0.636521475798718,0.0,0.636521475798718
0.533,0,63080,35985,0,"NaN",0.6367536465956695,0.0,0.6367536465956695
0.534,0,63093,35972,0,"NaN",0.6368848735678595,0.0,0.6368848735678595
0.535,0,63098,35967,0,"NaN",0.6369353454802402,0.0,0.6369353454802402
0.536,0,63113,35952,0,"NaN",0.6370867612173825,0.0,0.6370867612173825
0.537,0,63122,35943,0,"NaN",0.6371776106596679,0.0,0.6371776106596679
0.538,0,63142,35923,0,"NaN",0.6373794983091909,0.0,0.6373794983091909
0.539,0,63154,35911,0,"NaN",0.6375006308989047,0.0,0.6375006308989047
0.54,0,63175,35890,0,"NaN",0.637712612930904,0.0,0.637712612930904
0.541,0,63189,35876,0,"NaN",0.6378539342855701,0.0,0.6378539342855701
0.542,0,63199,35866,0,"NaN",0.6379548781103316,0.0,0.6379548781103316
0.543,0,63212,35853,0,"NaN",0.6380861050825216,0.0,0.6380861050825216
0.544,0,63227,35838,0,"NaN",0.6382375208196639,0.0,0.6382375208196639
0.545,0,63254,35811,0,"NaN",0.63851006914652,0.0,0.63851006914652
0.546,0,63265,35800,0,"NaN",0.6386211073537577,0.0,0.6386211073537577
0.547,0,63287,35778,0,"NaN",0.638843183768233,0.0,0.638843183768233
0.548,0,63308,35757,0,"NaN",0.6390551658002321,0.0,0.6390551658002321
0.549,0,63323,35742,0,"NaN",0.6392065815373744,0.0,0.6392065815373744
0.55,0,63329,35736,0,"NaN",0.6392671478322314,0.0,0.6392671478322314
0.551,0,63342,35723,0,"NaN",0.6393983748044213,0.0,0.6393983748044213
0.552,0,63353,35712,0,"NaN",0.639509413011659,0.0,0.639509413011659
0.553,0,63365,35700,0,"NaN",0.6396305456013729,0.0,0.6396305456013729
0.554,0,63370,35695,0,"NaN",0.6396810175137536,0.0,0.6396810175137536
0.555,0,63383,35682,0,"NaN",0.6398122444859435,0.0,0.6398122444859435
0.556,0,63414,35651,0,"NaN",0.6401251703427043,0.0,0.6401251703427043
0.557,0,63424,35641,0,"NaN",0.6402261141674658,0.0,0.6402261141674658
0.558,0,63437,35628,0,"NaN",0.6403573411396558,0.0,0.6403573411396558
0.559,0,63440,35625,0,"NaN",0.6403876242870843,0.0,0.6403876242870843
0.56,0,63453,35612,0,"NaN",0.6405188512592742,0.0,0.6405188512592742
0.561,0,63464,35601,0,"NaN",0.6406298894665119,0.0,0.6406298894665119
0.562,0,63473,35592,0,"NaN",0.6407207389087972,0.0,0.6407207389087972
0.5630000000000001,0,63481,35584,0,"NaN",0.6408014939686064,0.0,0.6408014939686064
0.5640000000000001,0,63499,35566,0,"NaN",0.6409831928531772,0.0,0.6409831928531772
0.5650000000000001,0,63513,35552,0,"NaN",0.6411245142078433,0.0,0.6411245142078433
0.5660000000000001,0,63526,35539,0,"NaN",0.6412557411800333,0.0,0.6412557411800333
0.5670000000000001,0,63534,35531,0,"NaN",0.6413364962398426,0.0,0.6413364962398426
0.5680000000000001,0,63538,35527,0,"NaN",0.6413768737697472,0.0,0.6413768737697472
0.5690000000000001,0,63541,35524,0,"NaN",0.6414071569171756,0.0,0.6414071569171756
0.5700000000000001,0,63543,35522,0,"NaN",0.6414273456821279,0.0,0.6414273456821279
0.5710000000000001,0,63562,35503,0,"NaN",0.6416191389491748,0.0,0.6416191389491748
0.5720000000000001,0,63568,35497,0,"NaN",0.6416797052440317,0.0,0.6416797052440317
0.5730000000000001,0,63572,35493,0,"NaN",0.6417200827739363,0.0,0.6417200827739363
0.5740000000000001,0,63579,35486,0,"NaN",0.6417907434512694,0.0,0.6417907434512694
0.5750000000000001,0,63589,35476,0,"NaN",0.6418916872760309,0.0,0.6418916872760309
0.5760000000000001,0,63594,35471,0,"NaN",0.6419421591884117,0.0,0.6419421591884117
0.577,0,63596,35469,0,"NaN",0.6419623479533639,0.0,0.6419623479533639
0.578,0,63598,35467,0,"NaN",0.6419825367183163,0.0,0.6419825367183163
0.579,0,63602,35463,0,"NaN",0.6420229142482209,0.0,0.6420229142482209
0.58,0,63608,35457,0,"NaN",0.6420834805430777,0.0,0.6420834805430777
0.581,0,63614,35451,0,"NaN",0.6421440468379347,0.0,0.6421440468379347
0.582,0,63620,35445,0,"NaN",0.6422046131327916,0.0,0.6422046131327916
0.583,0,63628,35437,0,"NaN",0.6422853681926008,0.0,0.6422853681926008
0.584,0,63634,35431,0,"NaN",0.6423459344874577,0.0,0.6423459344874577
0.585,0,63646,35419,0,"NaN",0.6424670670771716,0.0,0.6424670670771716
0.586,0,63653,35412,0,"NaN",0.6425377277545046,0.0,0.6425377277545046
0.587,0,63655,35410,0,"NaN",0.6425579165194569,0.0,0.6425579165194569
0.588,0,63663,35402,0,"NaN",0.6426386715792661,0.0,0.6426386715792661
0.589,0,63665,35400,0,"NaN",0.6426588603442185,0.0,0.6426588603442185
0.59,0,63672,35393,0,"NaN",0.6427295210215515,0.0,0.6427295210215515
0.591,0,63690,35375,0,"NaN",0.6429112199061222,0.0,0.6429112199061222
0.592,0,63696,35369,0,"NaN",0.6429717862009792,0.0,0.6429717862009792
0.593,0,63707,35358,0,"NaN",0.6430828244082168,0.0,0.6430828244082168
0.594,0,63710,35355,0,"NaN",0.6431131075556453,0.0,0.6431131075556453
0.595,0,63712,35353,0,"NaN",0.6431332963205976,0.0,0.6431332963205976
0.596,0,63716,35349,0,"NaN",0.6431736738505022,0.0,0.6431736738505022
0.597,0,63721,35344,0,"NaN",0.643224145762883,0.0,0.643224145762883
0.598,0,63726,35339,0,"NaN",0.6432746176752637,0.0,0.6432746176752637
0.599,0,63734,35331,0,"NaN",0.6433553727350729,0.0,0.6433553727350729
0.6,0,63739,35326,0,"NaN",0.6434058446474537,0.0,0.6434058446474537
0.601,0,63749,35316,0,"NaN",0.6435067884722152,0.0,0.6435067884722152
0.602,0,63756,35309,0,"NaN",0.6435774491495483,0.0,0.6435774491495483
0.603,0,63758,35307,0,"NaN",0.6435976379145005,0.0,0.6435976379145005
0.604,0,63762,35303,0,"NaN",0.6436380154444052,0.0,0.6436380154444052
0.605,0,63772,35293,0,"NaN",0.6437389592691667,0.0,0.6437389592691667
0.606,0,63776,35289,0,"NaN",0.6437793367990713,0.0,0.6437793367990713
0.607,0,63787,35278,0,"NaN",0.643890375006309,0.0,0.643890375006309
0.608,0,63793,35272,0,"NaN",0.6439509413011659,0.0,0.6439509413011659
0.609,0,63798,35267,0,"NaN",0.6440014132135466,0.0,0.6440014132135466
0.61,0,63808,35257,0,"NaN",0.6441023570383082,0.0,0.6441023570383082
0.611,0,63819,35246,0,"NaN",0.6442133952455459,0.0,0.6442133952455459
0.612,0,63821,35244,0,"NaN",0.6442335840104981,0.0,0.6442335840104981
0.613,0,63824,35241,0,"NaN",0.6442638671579266,0.0,0.6442638671579266
0.614,0,63836,35229,0,"NaN",0.6443849997476404,0.0,0.6443849997476404
0.615,0,63842,35223,0,"NaN",0.6444455660424974,0.0,0.6444455660424974
0.616,0,63843,35222,0,"NaN",0.6444556604249735,0.0,0.6444556604249735
0.617,0,63852,35213,0,"NaN",0.6445465098672589,0.0,0.6445465098672589
0.618,0,63853,35212,0,"NaN",0.644556604249735,0.0,0.644556604249735
0.619,0,63857,35208,0,"NaN",0.6445969817796396,0.0,0.6445969817796396
0.62,0,63865,35200,0,"NaN",0.6446777368394488,0.0,0.6446777368394488
0.621,0,63869,35196,0,"NaN",0.6447181143693534,0.0,0.6447181143693534
0.622,0,63878,35187,0,"NaN",0.6448089638116388,0.0,0.6448089638116388
0.623,0,63883,35182,0,"NaN",0.6448594357240196,0.0,0.6448594357240196
0.624,0,63889,35176,0,"NaN",0.6449200020188764,0.0,0.6449200020188764
0.625,0,63901,35164,0,"NaN",0.6450411346085904,0.0,0.6450411346085904
0.626,0,63901,35164,0,"NaN",0.6450411346085904,0.0,0.6450411346085904
0.627,0,63910,35155,0,"NaN",0.6451319840508757,0.0,0.6451319840508757
0.628,0,63914,35151,0,"NaN",0.6451723615807803,0.0,0.6451723615807803
0.629,0,63923,35142,0,"NaN",0.6452632110230657,0.0,0.6452632110230657
0.63,0,63929,35136,0,"NaN",0.6453237773179226,0.0,0.6453237773179226
0.631,0,63935,35130,0,"NaN",0.6453843436127795,0.0,0.6453843436127795
0.632,0,63948,35117,0,"NaN",0.6455155705849694,0.0,0.6455155705849694
0.633,0,63953,35112,0,"NaN",0.6455660424973503,0.0,0.6455660424973503
0.634,0,63962,35103,0,"NaN",0.6456568919396356,0.0,0.6456568919396356
0.635,0,63968,35097,0,"NaN",0.6457174582344926,0.0,0.6457174582344926
0.636,0,63971,35094,0,"NaN",0.6457477413819209,0.0,0.6457477413819209
0.637,0,63976,35089,0,"NaN",0.6457982132943018,0.0,0.6457982132943018
0.638,0,63979,35086,0,"NaN",0.6458284964417301,0.0,0.6458284964417301
0.639,0,63984,35081,0,"NaN",0.645878968354111,0.0,0.645878968354111
0.64,0,63992,35073,0,"NaN",0.6459597234139202,0.0,0.6459597234139202
0.641,0,63995,35070,0,"NaN",0.6459900065613486,0.0,0.6459900065613486
0.642,0,63999,35066,0,"NaN",0.6460303840912532,0.0,0.6460303840912532
0.643,0,64003,35062,0,"NaN",0.6460707616211578,0.0,0.6460707616211578
0.644,0,64003,35062,0,"NaN",0.6460707616211578,0.0,0.6460707616211578
0.645,0,64007,35058,0,"NaN",0.6461111391510624,0.0,0.6461111391510624
0.646,0,64020,35045,0,"NaN",0.6462423661232524,0.0,0.6462423661232524
0.647,0,64025,35040,0,"NaN",0.6462928380356332,0.0,0.6462928380356332
0.648,0,64025,35040,0,"NaN",0.6462928380356332,0.0,0.6462928380356332
0.649,0,64034,35031,0,"NaN",0.6463836874779185,0.0,0.6463836874779185
0.65,0,64039,35026,0,"NaN",0.6464341593902992,0.0,0.6464341593902992
0.651,0,64043,35022,0,"NaN",0.646474536920204,0.0,0.646474536920204
0.652,0,64052,35013,0,"NaN",0.6465653863624893,0.0,0.6465653863624893
0.653,0,64055,35010,0,"NaN",0.6465956695099178,0.0,0.6465956695099178
0.654,0,64059,35006,0,"NaN",0.6466360470398224,0.0,0.6466360470398224
0.655,0,64069,34996,0,"NaN",0.6467369908645838,0.0,0.6467369908645838
0.656,0,64072,34993,0,"NaN",0.6467672740120123,0.0,0.6467672740120123
0.657,0,64076,34989,0,"NaN",0.6468076515419169,0.0,0.6468076515419169
0.658,0,64080,34985,0,"NaN",0.6468480290718215,0.0,0.6468480290718215
0.659,0,64082,34983,0,"NaN",0.6468682178367738,0.0,0.6468682178367738
0.66,0,64089,34976,0,"NaN",0.6469388785141069,0.0,0.6469388785141069
0.661,0,64097,34968,0,"NaN",0.6470196335739161,0.0,0.6470196335739161
0.662,0,64110,34955,0,"NaN",0.647150860546106,0.0,0.647150860546106
0.663,0,64112,34953,0,"NaN",0.6471710493110584,0.0,0.6471710493110584
0.664,0,64116,34949,0,"NaN",0.647211426840963,0.0,0.647211426840963
0.665,0,64118,34947,0,"NaN",0.6472316156059154,0.0,0.6472316156059154
0.666,0,64120,34945,0,"NaN",0.6472518043708676,0.0,0.6472518043708676
0.667,0,64126,34939,0,"NaN",0.6473123706657246,0.0,0.6473123706657246
0.668,0,64129,34936,0,"NaN",0.647342653813153,0.0,0.647342653813153
0.669,0,64137,34928,0,"NaN",0.6474234088729622,0.0,0.6474234088729622
0.67,0,64146,34919,0,"NaN",0.6475142583152476,0.0,0.6475142583152476
0.671,0,64153,34912,0,"NaN",0.6475849189925806,0.0,0.6475849189925806
