"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.336,0,46389,22810,0,"NaN",0.6703709591179063,0.0,0.6703709591179063
0.337,0,46417,22782,0,"NaN",0.6707755892426192,0.0,0.6707755892426192
0.338,0,46435,22764,0,"NaN",0.6710357086085059,0.0,0.6710357086085059
0.339,0,46458,22741,0,"NaN",0.6713680833538057,0.0,0.6713680833538057
0.34,0,46472,22727,0,"NaN",0.6715703984161621,0.0,0.6715703984161621
0.341,0,46496,22703,0,"NaN",0.6719172242373445,0.0,0.6719172242373445
0.342,0,46530,22669,0,"NaN",0.6724085608173529,0.0,0.6724085608173529
0.343,0,46551,22648,0,"NaN",0.6727120334108875,0.0,0.6727120334108875
0.34400000000000003,0,46569,22630,0,"NaN",0.6729721527767742,0.0,0.6729721527767742
0.34500000000000003,0,46602,22597,0,"NaN",0.6734490382809,0.0,0.6734490382809
0.34600000000000003,0,46631,22568,0,"NaN",0.6738681194814954,0.0,0.6738681194814954
0.34700000000000003,0,46682,22517,0,"NaN",0.674605124351508,0.0,0.674605124351508
0.34800000000000003,0,46724,22475,0,"NaN",0.6752120695385772,0.0,0.6752120695385772
0.34900000000000003,0,46756,22443,0,"NaN",0.6756745039668204,0.0,0.6756745039668204
0.35000000000000003,0,46784,22415,0,"NaN",0.6760791340915331,0.0,0.6760791340915331
0.35100000000000003,0,46814,22385,0,"NaN",0.6765126663680111,0.0,0.6765126663680111
0.352,0,46840,22359,0,"NaN",0.6768883943409587,0.0,0.6768883943409587
0.353,0,46864,22335,0,"NaN",0.6772352201621411,0.0,0.6772352201621411
0.354,0,46894,22305,0,"NaN",0.677668752438619,0.0,0.677668752438619
0.355,0,46924,22275,0,"NaN",0.678102284715097,0.0,0.678102284715097
0.356,0,46958,22241,0,"NaN",0.6785936212951055,0.0,0.6785936212951055
0.357,0,46990,22209,0,"NaN",0.6790560557233486,0.0,0.6790560557233486
0.358,0,47023,22176,0,"NaN",0.6795329412274744,0.0,0.6795329412274744
0.359,0,47061,22138,0,"NaN",0.6800820821110132,0.0,0.6800820821110132
0.36,0,47091,22108,0,"NaN",0.6805156143874912,0.0,0.6805156143874912
0.361,0,47128,22071,0,"NaN",0.6810503041951473,0.0,0.6810503041951473
0.362,0,47163,22036,0,"NaN",0.6815560918510383,0.0,0.6815560918510383
0.363,0,47199,22000,0,"NaN",0.6820763305828119,0.0,0.6820763305828119
0.364,0,47236,21963,0,"NaN",0.6826110203904681,0.0,0.6826110203904681
0.365,0,47277,21922,0,"NaN",0.6832035145016546,0.0,0.6832035145016546
0.366,0,47315,21884,0,"NaN",0.6837526553851935,0.0,0.6837526553851935
0.367,0,47347,21852,0,"NaN",0.6842150898134366,0.0,0.6842150898134366
0.368,0,47387,21812,0,"NaN",0.6847931328487405,0.0,0.6847931328487405
0.369,0,47427,21772,0,"NaN",0.6853711758840446,0.0,0.6853711758840446
0.37,0,47469,21730,0,"NaN",0.6859781210711138,0.0,0.6859781210711138
0.371,0,47503,21696,0,"NaN",0.6864694576511221,0.0,0.6864694576511221
0.372,0,47548,21651,0,"NaN",0.6871197560658391,0.0,0.6871197560658391
0.373,0,47595,21604,0,"NaN",0.6877989566323213,0.0,0.6877989566323213
0.374,0,47646,21553,0,"NaN",0.6885359615023339,0.0,0.6885359615023339
0.375,0,47668,21531,0,"NaN",0.6888538851717511,0.0,0.6888538851717511
0.376,0,47699,21500,0,"NaN",0.6893018685241116,0.0,0.6893018685241116
0.377,0,47745,21454,0,"NaN",0.6899666180147112,0.0,0.6899666180147112
0.378,0,47788,21411,0,"NaN",0.6905880142776629,0.0,0.6905880142776629
0.379,0,47826,21373,0,"NaN",0.6911371551612018,0.0,0.6911371551612018
0.38,0,47878,21321,0,"NaN",0.6918886111070969,0.0,0.6918886111070969
0.381,0,47904,21295,0,"NaN",0.6922643390800445,0.0,0.6922643390800445
0.382,0,47937,21262,0,"NaN",0.6927412245841703,0.0,0.6927412245841703
0.383,0,47968,21231,0,"NaN",0.6931892079365308,0.0,0.6931892079365308
0.384,0,47995,21204,0,"NaN",0.693579386985361,0.0,0.693579386985361
0.385,0,48027,21172,0,"NaN",0.6940418214136043,0.0,0.6940418214136043
0.386,0,48065,21134,0,"NaN",0.694590962297143,0.0,0.694590962297143
0.387,0,48106,21093,0,"NaN",0.6951834564083296,0.0,0.6951834564083296
0.388,0,48131,21068,0,"NaN",0.6955447333053946,0.0,0.6955447333053946
0.389,0,48168,21031,0,"NaN",0.6960794231130508,0.0,0.6960794231130508
0.39,0,48199,21000,0,"NaN",0.6965274064654113,0.0,0.6965274064654113
0.391,0,48215,20984,0,"NaN",0.6967586236795329,0.0,0.6967586236795329
0.392,0,48251,20948,0,"NaN",0.6972788624113065,0.0,0.6972788624113065
0.393,0,48280,20919,0,"NaN",0.697697943611902,0.0,0.697697943611902
0.394,0,48306,20893,0,"NaN",0.6980736715848495,0.0,0.6980736715848495
0.395,0,48330,20869,0,"NaN",0.6984204974060318,0.0,0.6984204974060318
0.396,0,48351,20848,0,"NaN",0.6987239699995664,0.0,0.6987239699995664
0.397,0,48393,20806,0,"NaN",0.6993309151866356,0.0,0.6993309151866356
0.398,0,48420,20779,0,"NaN",0.6997210942354658,0.0,0.6997210942354658
0.399,0,48436,20763,0,"NaN",0.6999523114495875,0.0,0.6999523114495875
0.4,0,48460,20739,0,"NaN",0.7002991372707698,0.0,0.7002991372707698
0.401,0,48486,20713,0,"NaN",0.7006748652437174,0.0,0.7006748652437174
0.402,0,48508,20691,0,"NaN",0.7009927889131345,0.0,0.7009927889131345
0.403,0,48532,20667,0,"NaN",0.7013396147343169,0.0,0.7013396147343169
0.404,0,48555,20644,0,"NaN",0.7016719894796167,0.0,0.7016719894796167
0.405,0,48596,20603,0,"NaN",0.7022644835908033,0.0,0.7022644835908033
0.406,0,48620,20579,0,"NaN",0.7026113094119857,0.0,0.7026113094119857
0.40700000000000003,0,48646,20553,0,"NaN",0.7029870373849333,0.0,0.7029870373849333
0.40800000000000003,0,48667,20532,0,"NaN",0.7032905099784679,0.0,0.7032905099784679
0.40900000000000003,0,48679,20520,0,"NaN",0.7034639228890591,0.0,0.7034639228890591
0.41000000000000003,0,48693,20506,0,"NaN",0.7036662379514155,0.0,0.7036662379514155
0.41100000000000003,0,48722,20477,0,"NaN",0.7040853191520109,0.0,0.7040853191520109
0.41200000000000003,0,48749,20450,0,"NaN",0.7044754982008411,0.0,0.7044754982008411
0.41300000000000003,0,48778,20421,0,"NaN",0.7048945794014364,0.0,0.7048945794014364
0.41400000000000003,0,48788,20411,0,"NaN",0.7050390901602624,0.0,0.7050390901602624
0.41500000000000004,0,48810,20389,0,"NaN",0.7053570138296796,0.0,0.7053570138296796
0.41600000000000004,0,48831,20368,0,"NaN",0.7056604864232142,0.0,0.7056604864232142
0.417,0,48844,20355,0,"NaN",0.705848350409688,0.0,0.705848350409688
0.418,0,48863,20336,0,"NaN",0.7061229208514573,0.0,0.7061229208514573
0.419,0,48895,20304,0,"NaN",0.7065853552797006,0.0,0.7065853552797006
0.42,0,48934,20265,0,"NaN",0.7071489472391219,0.0,0.7071489472391219
0.421,0,48959,20240,0,"NaN",0.7075102241361869,0.0,0.7075102241361869
0.422,0,48986,20213,0,"NaN",0.7079004031850171,0.0,0.7079004031850171
0.423,0,48996,20203,0,"NaN",0.7080449139438432,0.0,0.7080449139438432
0.424,0,49007,20192,0,"NaN",0.7082038757785517,0.0,0.7082038757785517
0.425,0,49020,20179,0,"NaN",0.7083917397650255,0.0,0.7083917397650255
0.426,0,49043,20156,0,"NaN",0.7087241145103252,0.0,0.7087241145103252
0.427,0,49070,20129,0,"NaN",0.7091142935591555,0.0,0.7091142935591555
0.428,0,49106,20093,0,"NaN",0.7096345322909291,0.0,0.7096345322909291
0.429,0,49143,20056,0,"NaN",0.7101692220985852,0.0,0.7101692220985852
0.43,0,49175,20024,0,"NaN",0.7106316565268285,0.0,0.7106316565268285
0.431,0,49195,20004,0,"NaN",0.7109206780444804,0.0,0.7109206780444804
0.432,0,49212,19987,0,"NaN",0.7111663463344846,0.0,0.7111663463344846
0.433,0,49229,19970,0,"NaN",0.7114120146244888,0.0,0.7114120146244888
0.434,0,49238,19961,0,"NaN",0.7115420743074322,0.0,0.7115420743074322
0.435,0,49258,19941,0,"NaN",0.7118310958250842,0.0,0.7118310958250842
0.436,0,49277,19922,0,"NaN",0.7121056662668536,0.0,0.7121056662668536
0.437,0,49298,19901,0,"NaN",0.7124091388603881,0.0,0.7124091388603881
0.438,0,49318,19881,0,"NaN",0.7126981603780401,0.0,0.7126981603780401
0.439,0,49332,19867,0,"NaN",0.7129004754403966,0.0,0.7129004754403966
0.44,0,49350,19849,0,"NaN",0.7131605948062834,0.0,0.7131605948062834
0.441,0,49387,19812,0,"NaN",0.7136952846139395,0.0,0.7136952846139395
0.442,0,49398,19801,0,"NaN",0.7138542464486481,0.0,0.7138542464486481
0.443,0,49417,19782,0,"NaN",0.7141288168904175,0.0,0.7141288168904175
0.444,0,49435,19764,0,"NaN",0.7143889362563043,0.0,0.7143889362563043
0.445,0,49451,19748,0,"NaN",0.7146201534704258,0.0,0.7146201534704258
0.446,0,49464,19735,0,"NaN",0.7148080174568997,0.0,0.7148080174568997
0.447,0,49484,19715,0,"NaN",0.7150970389745517,0.0,0.7150970389745517
0.448,0,49501,19698,0,"NaN",0.7153427072645558,0.0,0.7153427072645558
0.449,0,49517,19682,0,"NaN",0.7155739244786774,0.0,0.7155739244786774
0.45,0,49542,19657,0,"NaN",0.7159352013757424,0.0,0.7159352013757424
0.451,0,49554,19645,0,"NaN",0.7161086142863337,0.0,0.7161086142863337
0.452,0,49570,19629,0,"NaN",0.7163398315004552,0.0,0.7163398315004552
0.453,0,49582,19617,0,"NaN",0.7165132444110464,0.0,0.7165132444110464
0.454,0,49602,19597,0,"NaN",0.7168022659286984,0.0,0.7168022659286984
0.455,0,49613,19586,0,"NaN",0.716961227763407,0.0,0.716961227763407
0.456,0,49639,19560,0,"NaN",0.7173369557363546,0.0,0.7173369557363546
0.457,0,49651,19548,0,"NaN",0.7175103686469457,0.0,0.7175103686469457
0.458,0,49668,19531,0,"NaN",0.71775603693695,0.0,0.71775603693695
0.459,0,49686,19513,0,"NaN",0.7180161563028368,0.0,0.7180161563028368
0.46,0,49698,19501,0,"NaN",0.7181895692134279,0.0,0.7181895692134279
0.461,0,49709,19490,0,"NaN",0.7183485310481366,0.0,0.7183485310481366
0.462,0,49732,19467,0,"NaN",0.7186809057934364,0.0,0.7186809057934364
0.463,0,49747,19452,0,"NaN",0.7188976719316753,0.0,0.7188976719316753
0.464,0,49763,19436,0,"NaN",0.7191288891457969,0.0,0.7191288891457969
0.465,0,49774,19425,0,"NaN",0.7192878509805055,0.0,0.7192878509805055
0.466,0,49790,19409,0,"NaN",0.7195190681946271,0.0,0.7195190681946271
0.467,0,49807,19392,0,"NaN",0.7197647364846312,0.0,0.7197647364846312
0.468,0,49820,19379,0,"NaN",0.7199526004711051,0.0,0.7199526004711051
0.46900000000000003,0,49844,19355,0,"NaN",0.7202994262922875,0.0,0.7202994262922875
0.47000000000000003,0,49851,19348,0,"NaN",0.7204005838234656,0.0,0.7204005838234656
0.47100000000000003,0,49869,19330,0,"NaN",0.7206607031893525,0.0,0.7206607031893525
0.47200000000000003,0,49881,19318,0,"NaN",0.7208341160999436,0.0,0.7208341160999436
0.47300000000000003,0,49910,19289,0,"NaN",0.721253197300539,0.0,0.721253197300539
0.47400000000000003,0,49936,19263,0,"NaN",0.7216289252734867,0.0,0.7216289252734867
0.47500000000000003,0,49948,19251,0,"NaN",0.7218023381840778,0.0,0.7218023381840778
0.47600000000000003,0,49964,19235,0,"NaN",0.7220335553981994,0.0,0.7220335553981994
0.47700000000000004,0,49970,19229,0,"NaN",0.722120261853495,0.0,0.722120261853495
0.47800000000000004,0,49992,19207,0,"NaN",0.7224381855229122,0.0,0.7224381855229122
0.47900000000000004,0,50003,19196,0,"NaN",0.7225971473576208,0.0,0.7225971473576208
0.48,0,50016,19183,0,"NaN",0.7227850113440946,0.0,0.7227850113440946
0.481,0,50051,19148,0,"NaN",0.7232907989999855,0.0,0.7232907989999855
0.482,0,50070,19129,0,"NaN",0.723565369441755,0.0,0.723565369441755
0.483,0,50090,19109,0,"NaN",0.723854390959407,0.0,0.723854390959407
0.484,0,50101,19098,0,"NaN",0.7240133527941155,0.0,0.7240133527941155
0.485,0,50108,19091,0,"NaN",0.7241145103252937,0.0,0.7241145103252937
0.486,0,50125,19074,0,"NaN",0.7243601786152979,0.0,0.7243601786152979
0.487,0,50136,19063,0,"NaN",0.7245191404500065,0.0,0.7245191404500065
0.488,0,50149,19050,0,"NaN",0.7247070044364803,0.0,0.7247070044364803
0.489,0,50163,19036,0,"NaN",0.7249093194988366,0.0,0.7249093194988366
0.49,0,50178,19021,0,"NaN",0.7251260856370757,0.0,0.7251260856370757
0.491,0,50194,19005,0,"NaN",0.7253573028511973,0.0,0.7253573028511973
0.492,0,50204,18995,0,"NaN",0.7255018136100233,0.0,0.7255018136100233
0.493,0,50210,18989,0,"NaN",0.7255885200653188,0.0,0.7255885200653188
0.494,0,50226,18973,0,"NaN",0.7258197372794405,0.0,0.7258197372794405
0.495,0,50246,18953,0,"NaN",0.7261087587970925,0.0,0.7261087587970925
0.496,0,50259,18940,0,"NaN",0.7262966227835662,0.0,0.7262966227835662
0.497,0,50276,18923,0,"NaN",0.7265422910735704,0.0,0.7265422910735704
0.498,0,50293,18906,0,"NaN",0.7267879593635747,0.0,0.7267879593635747
0.499,0,50306,18893,0,"NaN",0.7269758233500484,0.0,0.7269758233500484
0.5,0,50312,18887,0,"NaN",0.727062529805344,0.0,0.727062529805344
0.501,0,50325,18874,0,"NaN",0.7272503937918178,0.0,0.7272503937918178
0.502,0,50343,18856,0,"NaN",0.7275105131577045,0.0,0.7275105131577045
0.503,0,50355,18844,0,"NaN",0.7276839260682958,0.0,0.7276839260682958
0.504,0,50373,18826,0,"NaN",0.7279440454341826,0.0,0.7279440454341826
0.505,0,50386,18813,0,"NaN",0.7281319094206564,0.0,0.7281319094206564
0.506,0,50401,18798,0,"NaN",0.7283486755588954,0.0,0.7283486755588954
0.507,0,50415,18784,0,"NaN",0.7285509906212517,0.0,0.7285509906212517
0.508,0,50429,18770,0,"NaN",0.7287533056836082,0.0,0.7287533056836082
0.509,0,50441,18758,0,"NaN",0.7289267185941993,0.0,0.7289267185941993
0.51,0,50459,18740,0,"NaN",0.7291868379600861,0.0,0.7291868379600861
0.511,0,50477,18722,0,"NaN",0.7294469573259729,0.0,0.7294469573259729
0.512,0,50497,18702,0,"NaN",0.729735978843625,0.0,0.729735978843625
0.513,0,50507,18692,0,"NaN",0.7298804896024509,0.0,0.7298804896024509
0.514,0,50525,18674,0,"NaN",0.7301406089683377,0.0,0.7301406089683377
0.515,0,50553,18646,0,"NaN",0.7305452390930505,0.0,0.7305452390930505
0.516,0,50573,18626,0,"NaN",0.7308342606107024,0.0,0.7308342606107024
0.517,0,50589,18610,0,"NaN",0.731065477824824,0.0,0.731065477824824
0.518,0,50604,18595,0,"NaN",0.7312822439630631,0.0,0.7312822439630631
0.519,0,50610,18589,0,"NaN",0.7313689504183587,0.0,0.7313689504183587
0.52,0,50634,18565,0,"NaN",0.731715776239541,0.0,0.731715776239541
0.521,0,50643,18556,0,"NaN",0.7318458359224844,0.0,0.7318458359224844
0.522,0,50651,18548,0,"NaN",0.7319614445295453,0.0,0.7319614445295453
0.523,0,50678,18521,0,"NaN",0.7323516235783754,0.0,0.7323516235783754
0.524,0,50686,18513,0,"NaN",0.7324672321854362,0.0,0.7324672321854362
0.525,0,50699,18500,0,"NaN",0.73265509617191,0.0,0.73265509617191
0.526,0,50715,18484,0,"NaN",0.7328863133860316,0.0,0.7328863133860316
0.527,0,50730,18469,0,"NaN",0.7331030795242706,0.0,0.7331030795242706
0.528,0,50744,18455,0,"NaN",0.733305394586627,0.0,0.733305394586627
0.529,0,50756,18443,0,"NaN",0.7334788074972182,0.0,0.7334788074972182
0.53,0,50767,18432,0,"NaN",0.7336377693319268,0.0,0.7336377693319268
0.531,0,50776,18423,0,"NaN",0.7337678290148701,0.0,0.7337678290148701
0.532,0,50803,18396,0,"NaN",0.7341580080637004,0.0,0.7341580080637004
0.533,0,50820,18379,0,"NaN",0.7344036763537045,0.0,0.7344036763537045
0.534,0,50834,18365,0,"NaN",0.734605991416061,0.0,0.734605991416061
0.535,0,50842,18357,0,"NaN",0.7347216000231217,0.0,0.7347216000231217
0.536,0,50852,18347,0,"NaN",0.7348661107819477,0.0,0.7348661107819477
0.537,0,50875,18324,0,"NaN",0.7351984855272475,0.0,0.7351984855272475
0.538,0,50890,18309,0,"NaN",0.7354152516654865,0.0,0.7354152516654865
0.539,0,50895,18304,0,"NaN",0.7354875070448995,0.0,0.7354875070448995
0.54,0,50908,18291,0,"NaN",0.7356753710313733,0.0,0.7356753710313733
0.541,0,50920,18279,0,"NaN",0.7358487839419645,0.0,0.7358487839419645
0.542,0,50935,18264,0,"NaN",0.7360655500802035,0.0,0.7360655500802035
0.543,0,50948,18251,0,"NaN",0.7362534140666772,0.0,0.7362534140666772
0.544,0,50961,18238,0,"NaN",0.7364412780531511,0.0,0.7364412780531511
0.545,0,50984,18215,0,"NaN",0.7367736527984509,0.0,0.7367736527984509
0.546,0,51006,18193,0,"NaN",0.737091576467868,0.0,0.737091576467868
0.547,0,51029,18170,0,"NaN",0.7374239512131678,0.0,0.7374239512131678
0.548,0,51040,18159,0,"NaN",0.7375829130478764,0.0,0.7375829130478764
0.549,0,51052,18147,0,"NaN",0.7377563259584676,0.0,0.7377563259584676
0.55,0,51068,18131,0,"NaN",0.7379875431725892,0.0,0.7379875431725892
0.551,0,51077,18122,0,"NaN",0.7381176028555326,0.0,0.7381176028555326
0.552,0,51094,18105,0,"NaN",0.7383632711455368,0.0,0.7383632711455368
0.553,0,51103,18096,0,"NaN",0.7384933308284802,0.0,0.7384933308284802
0.554,0,51111,18088,0,"NaN",0.738608939435541,0.0,0.738608939435541
0.555,0,51124,18075,0,"NaN",0.7387968034220148,0.0,0.7387968034220148
0.556,0,51156,18043,0,"NaN",0.7392592378502579,0.0,0.7392592378502579
0.557,0,51182,18017,0,"NaN",0.7396349658232055,0.0,0.7396349658232055
0.558,0,51201,17998,0,"NaN",0.7399095362649749,0.0,0.7399095362649749
0.559,0,51216,17983,0,"NaN",0.7401263024032139,0.0,0.7401263024032139
0.56,0,51234,17965,0,"NaN",0.7403864217691007,0.0,0.7403864217691007
0.561,0,51242,17957,0,"NaN",0.7405020303761615,0.0,0.7405020303761615
0.562,0,51254,17945,0,"NaN",0.7406754432867527,0.0,0.7406754432867527
0.5630000000000001,0,51272,17927,0,"NaN",0.7409355626526395,0.0,0.7409355626526395
0.5640000000000001,0,51274,17925,0,"NaN",0.7409644648044047,0.0,0.7409644648044047
0.5650000000000001,0,51298,17901,0,"NaN",0.7413112906255871,0.0,0.7413112906255871
0.5660000000000001,0,51314,17885,0,"NaN",0.7415425078397087,0.0,0.7415425078397087
0.5670000000000001,0,51332,17867,0,"NaN",0.7418026272055954,0.0,0.7418026272055954
0.5680000000000001,0,51343,17856,0,"NaN",0.7419615890403041,0.0,0.7419615890403041
0.5690000000000001,0,51356,17843,0,"NaN",0.7421494530267778,0.0,0.7421494530267778
0.5700000000000001,0,51363,17836,0,"NaN",0.742250610557956,0.0,0.742250610557956
0.5710000000000001,0,51377,17822,0,"NaN",0.7424529256203124,0.0,0.7424529256203124
0.5720000000000001,0,51392,17807,0,"NaN",0.7426696917585515,0.0,0.7426696917585515
0.5730000000000001,0,51404,17795,0,"NaN",0.7428431046691426,0.0,0.7428431046691426
0.5740000000000001,0,51426,17773,0,"NaN",0.7431610283385598,0.0,0.7431610283385598
0.5750000000000001,0,51444,17755,0,"NaN",0.7434211477044466,0.0,0.7434211477044466
0.5760000000000001,0,51455,17744,0,"NaN",0.7435801095391552,0.0,0.7435801095391552
0.577,0,51466,17733,0,"NaN",0.7437390713738637,0.0,0.7437390713738637
0.578,0,51476,17723,0,"NaN",0.7438835821326898,0.0,0.7438835821326898
0.579,0,51486,17713,0,"NaN",0.7440280928915157,0.0,0.7440280928915157
0.58,0,51501,17698,0,"NaN",0.7442448590297548,0.0,0.7442448590297548
0.581,0,51511,17688,0,"NaN",0.7443893697885807,0.0,0.7443893697885807
0.582,0,51516,17683,0,"NaN",0.7444616251679937,0.0,0.7444616251679937
0.583,0,51528,17671,0,"NaN",0.744635038078585,0.0,0.744635038078585
0.584,0,51551,17648,0,"NaN",0.7449674128238848,0.0,0.7449674128238848
0.585,0,51571,17628,0,"NaN",0.7452564343415368,0.0,0.7452564343415368
0.586,0,51582,17617,0,"NaN",0.7454153961762453,0.0,0.7454153961762453
0.587,0,51601,17598,0,"NaN",0.7456899666180147,0.0,0.7456899666180147
0.588,0,51639,17560,0,"NaN",0.7462391075015535,0.0,0.7462391075015535
0.589,0,51650,17549,0,"NaN",0.7463980693362621,0.0,0.7463980693362621
0.59,0,51663,17536,0,"NaN",0.7465859333227359,0.0,0.7465859333227359
0.591,0,51679,17520,0,"NaN",0.7468171505368575,0.0,0.7468171505368575
0.592,0,51692,17507,0,"NaN",0.7470050145233312,0.0,0.7470050145233312
0.593,0,51718,17481,0,"NaN",0.7473807424962788,0.0,0.7473807424962788
0.594,0,51754,17445,0,"NaN",0.7479009812280524,0.0,0.7479009812280524
0.595,0,51764,17435,0,"NaN",0.7480454919868784,0.0,0.7480454919868784
0.596,0,51807,17392,0,"NaN",0.7486668882498302,0.0,0.7486668882498302
0.597,0,51818,17381,0,"NaN",0.7488258500845388,0.0,0.7488258500845388
0.598,0,51835,17364,0,"NaN",0.749071518374543,0.0,0.749071518374543
0.599,0,51847,17352,0,"NaN",0.7492449312851341,0.0,0.7492449312851341
0.6,0,51859,17340,0,"NaN",0.7494183441957254,0.0,0.7494183441957254
0.601,0,51878,17321,0,"NaN",0.7496929146374948,0.0,0.7496929146374948
0.602,0,51896,17303,0,"NaN",0.7499530340033815,0.0,0.7499530340033815
0.603,0,51924,17275,0,"NaN",0.7503576641280943,0.0,0.7503576641280943
0.604,0,51931,17268,0,"NaN",0.7504588216592726,0.0,0.7504588216592726
0.605,0,51947,17252,0,"NaN",0.7506900388733941,0.0,0.7506900388733941
0.606,0,51964,17235,0,"NaN",0.7509357071633983,0.0,0.7509357071633983
0.607,0,51972,17227,0,"NaN",0.7510513157704591,0.0,0.7510513157704591
0.608,0,51991,17208,0,"NaN",0.7513258862122285,0.0,0.7513258862122285
0.609,0,52006,17193,0,"NaN",0.7515426523504675,0.0,0.7515426523504675
0.61,0,52013,17186,0,"NaN",0.7516438098816457,0.0,0.7516438098816457
0.611,0,52032,17167,0,"NaN",0.7519183803234151,0.0,0.7519183803234151
0.612,0,52051,17148,0,"NaN",0.7521929507651844,0.0,0.7521929507651844
0.613,0,52058,17141,0,"NaN",0.7522941082963627,0.0,0.7522941082963627
0.614,0,52068,17131,0,"NaN",0.7524386190551886,0.0,0.7524386190551886
0.615,0,52094,17105,0,"NaN",0.7528143470281362,0.0,0.7528143470281362
0.616,0,52107,17092,0,"NaN",0.7530022110146101,0.0,0.7530022110146101
0.617,0,52122,17077,0,"NaN",0.753218977152849,0.0,0.753218977152849
0.618,0,52160,17039,0,"NaN",0.7537681180363878,0.0,0.7537681180363878
0.619,0,52166,17033,0,"NaN",0.7538548244916834,0.0,0.7538548244916834
0.62,0,52180,17019,0,"NaN",0.7540571395540397,0.0,0.7540571395540397
0.621,0,52194,17005,0,"NaN",0.7542594546163962,0.0,0.7542594546163962
0.622,0,52211,16988,0,"NaN",0.7545051229064004,0.0,0.7545051229064004
0.623,0,52236,16963,0,"NaN",0.7548663998034654,0.0,0.7548663998034654
0.624,0,52251,16948,0,"NaN",0.7550831659417043,0.0,0.7550831659417043
0.625,0,52270,16929,0,"NaN",0.7553577363834737,0.0,0.7553577363834737
0.626,0,52290,16909,0,"NaN",0.7556467579011258,0.0,0.7556467579011258
0.627,0,52312,16887,0,"NaN",0.755964681570543,0.0,0.755964681570543
0.628,0,52320,16879,0,"NaN",0.7560802901776037,0.0,0.7560802901776037
0.629,0,52339,16860,0,"NaN",0.7563548606193731,0.0,0.7563548606193731
0.63,0,52350,16849,0,"NaN",0.7565138224540817,0.0,0.7565138224540817
0.631,0,52361,16838,0,"NaN",0.7566727842887903,0.0,0.7566727842887903
0.632,0,52380,16819,0,"NaN",0.7569473547305597,0.0,0.7569473547305597
0.633,0,52401,16798,0,"NaN",0.7572508273240943,0.0,0.7572508273240943
0.634,0,52418,16781,0,"NaN",0.7574964956140985,0.0,0.7574964956140985
0.635,0,52430,16769,0,"NaN",0.7576699085246896,0.0,0.7576699085246896
0.636,0,52446,16753,0,"NaN",0.7579011257388113,0.0,0.7579011257388113
0.637,0,52457,16742,0,"NaN",0.7580600875735198,0.0,0.7580600875735198
0.638,0,52470,16729,0,"NaN",0.7582479515599937,0.0,0.7582479515599937
0.639,0,52507,16692,0,"NaN",0.7587826413676498,0.0,0.7587826413676498
0.64,0,52521,16678,0,"NaN",0.7589849564300062,0.0,0.7589849564300062
0.641,0,52537,16662,0,"NaN",0.7592161736441279,0.0,0.7592161736441279
0.642,0,52558,16641,0,"NaN",0.7595196462376624,0.0,0.7595196462376624
0.643,0,52580,16619,0,"NaN",0.7598375699070796,0.0,0.7598375699070796
0.644,0,52598,16601,0,"NaN",0.7600976892729664,0.0,0.7600976892729664
0.645,0,52613,16586,0,"NaN",0.7603144554112053,0.0,0.7603144554112053
0.646,0,52628,16571,0,"NaN",0.7605312215494443,0.0,0.7605312215494443
0.647,0,52644,16555,0,"NaN",0.760762438763566,0.0,0.760762438763566
0.648,0,52666,16533,0,"NaN",0.7610803624329832,0.0,0.7610803624329832
0.649,0,52679,16520,0,"NaN",0.7612682264194569,0.0,0.7612682264194569
0.65,0,52703,16496,0,"NaN",0.7616150522406393,0.0,0.7616150522406393
0.651,0,52721,16478,0,"NaN",0.7618751716065261,0.0,0.7618751716065261
0.652,0,52774,16425,0,"NaN",0.7626410786283039,0.0,0.7626410786283039
0.653,0,52799,16400,0,"NaN",0.7630023555253689,0.0,0.7630023555253689
0.654,0,52812,16387,0,"NaN",0.7631902195118426,0.0,0.7631902195118426
0.655,0,52826,16373,0,"NaN",0.7633925345741991,0.0,0.7633925345741991
0.656,0,52849,16350,0,"NaN",0.7637249093194989,0.0,0.7637249093194989
0.657,0,52874,16325,0,"NaN",0.7640861862165639,0.0,0.7640861862165639
0.658,0,52882,16317,0,"NaN",0.7642017948236246,0.0,0.7642017948236246
0.659,0,52902,16297,0,"NaN",0.7644908163412766,0.0,0.7644908163412766
0.66,0,52925,16274,0,"NaN",0.7648231910865764,0.0,0.7648231910865764
0.661,0,52944,16255,0,"NaN",0.7650977615283457,0.0,0.7650977615283457
0.662,0,52975,16224,0,"NaN",0.7655457448807064,0.0,0.7655457448807064
0.663,0,52994,16205,0,"NaN",0.7658203153224757,0.0,0.7658203153224757
0.664,0,53005,16194,0,"NaN",0.7659792771571844,0.0,0.7659792771571844
0.665,0,53020,16179,0,"NaN",0.7661960432954233,0.0,0.7661960432954233
0.666,0,53034,16165,0,"NaN",0.7663983583577797,0.0,0.7663983583577797
0.667,0,53052,16147,0,"NaN",0.7666584777236666,0.0,0.7666584777236666
0.668,0,53058,16141,0,"NaN",0.7667451841789621,0.0,0.7667451841789621
0.669,0,53087,16112,0,"NaN",0.7671642653795575,0.0,0.7671642653795575
0.67,0,53106,16093,0,"NaN",0.7674388358213269,0.0,0.7674388358213269
0.671,0,53134,16065,0,"NaN",0.7678434659460397,0.0,0.7678434659460397
