"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
0.328,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
0.329,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
0.33,0,67,80109,0,"NaN",0.0008356615446018759,0.0,0.0008356615446018759
0.331,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.332,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.333,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.334,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.335,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.336,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.337,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.338,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.339,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.34,0,68,80108,0,"NaN",0.000848134104969068,0.0,0.000848134104969068
0.341,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.342,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.343,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.34400000000000003,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.34500000000000003,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.34600000000000003,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.34700000000000003,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.34800000000000003,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.34900000000000003,0,69,80107,0,"NaN",0.0008606066653362602,0.0,0.0008606066653362602
0.35000000000000003,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.35100000000000003,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.352,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.353,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.354,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.355,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.356,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.357,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.358,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.359,0,70,80106,0,"NaN",0.0008730792257034524,0.0,0.0008730792257034524
0.36,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.361,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.362,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.363,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.364,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.365,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.366,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.367,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.368,0,71,80105,0,"NaN",0.0008855517860706446,0.0,0.0008855517860706446
0.369,0,72,80104,0,"NaN",0.0008980243464378367,0.0,0.0008980243464378367
0.37,0,72,80104,0,"NaN",0.0008980243464378367,0.0,0.0008980243464378367
0.371,0,72,80104,0,"NaN",0.0008980243464378367,0.0,0.0008980243464378367
0.372,0,73,80103,0,"NaN",0.000910496906805029,0.0,0.000910496906805029
0.373,0,73,80103,0,"NaN",0.000910496906805029,0.0,0.000910496906805029
0.374,0,73,80103,0,"NaN",0.000910496906805029,0.0,0.000910496906805029
0.375,0,74,80102,0,"NaN",0.0009229694671722211,0.0,0.0009229694671722211
0.376,0,74,80102,0,"NaN",0.0009229694671722211,0.0,0.0009229694671722211
0.377,0,75,80101,0,"NaN",0.0009354420275394133,0.0,0.0009354420275394133
0.378,0,75,80101,0,"NaN",0.0009354420275394133,0.0,0.0009354420275394133
0.379,0,76,80100,0,"NaN",0.0009479145879066055,0.0,0.0009479145879066055
0.38,0,76,80100,0,"NaN",0.0009479145879066055,0.0,0.0009479145879066055
0.381,0,76,80100,0,"NaN",0.0009479145879066055,0.0,0.0009479145879066055
0.382,0,77,80099,0,"NaN",0.0009603871482737977,0.0,0.0009603871482737977
0.383,0,77,80099,0,"NaN",0.0009603871482737977,0.0,0.0009603871482737977
0.384,0,77,80099,0,"NaN",0.0009603871482737977,0.0,0.0009603871482737977
0.385,0,77,80099,0,"NaN",0.0009603871482737977,0.0,0.0009603871482737977
0.386,0,77,80099,0,"NaN",0.0009603871482737977,0.0,0.0009603871482737977
0.387,0,78,80098,0,"NaN",0.0009728597086409898,0.0,0.0009728597086409898
0.388,0,78,80098,0,"NaN",0.0009728597086409898,0.0,0.0009728597086409898
0.389,0,79,80097,0,"NaN",0.000985332269008182,0.0,0.000985332269008182
0.39,0,79,80097,0,"NaN",0.000985332269008182,0.0,0.000985332269008182
0.391,0,80,80096,0,"NaN",0.000997804829375374,0.0,0.000997804829375374
0.392,0,80,80096,0,"NaN",0.000997804829375374,0.0,0.000997804829375374
0.393,0,80,80096,0,"NaN",0.000997804829375374,0.0,0.000997804829375374
0.394,0,80,80096,0,"NaN",0.000997804829375374,0.0,0.000997804829375374
0.395,0,80,80096,0,"NaN",0.000997804829375374,0.0,0.000997804829375374
0.396,0,80,80096,0,"NaN",0.000997804829375374,0.0,0.000997804829375374
0.397,0,81,80095,0,"NaN",0.0010102773897425663,0.0,0.0010102773897425663
0.398,0,81,80095,0,"NaN",0.0010102773897425663,0.0,0.0010102773897425663
0.399,0,82,80094,0,"NaN",0.0010227499501097585,0.0,0.0010227499501097585
0.4,0,82,80094,0,"NaN",0.0010227499501097585,0.0,0.0010227499501097585
0.401,0,83,80093,0,"NaN",0.0010352225104769508,0.0,0.0010352225104769508
0.402,0,83,80093,0,"NaN",0.0010352225104769508,0.0,0.0010352225104769508
0.403,0,83,80093,0,"NaN",0.0010352225104769508,0.0,0.0010352225104769508
0.404,0,83,80093,0,"NaN",0.0010352225104769508,0.0,0.0010352225104769508
0.405,0,83,80093,0,"NaN",0.0010352225104769508,0.0,0.0010352225104769508
0.406,0,83,80093,0,"NaN",0.0010352225104769508,0.0,0.0010352225104769508
0.40700000000000003,0,85,80091,0,"NaN",0.001060167631211335,0.0,0.001060167631211335
0.40800000000000003,0,85,80091,0,"NaN",0.001060167631211335,0.0,0.001060167631211335
0.40900000000000003,0,86,80090,0,"NaN",0.0010726401915785273,0.0,0.0010726401915785273
0.41000000000000003,0,86,80090,0,"NaN",0.0010726401915785273,0.0,0.0010726401915785273
0.41100000000000003,0,87,80089,0,"NaN",0.0010851127519457195,0.0,0.0010851127519457195
0.41200000000000003,0,87,80089,0,"NaN",0.0010851127519457195,0.0,0.0010851127519457195
0.41300000000000003,0,87,80089,0,"NaN",0.0010851127519457195,0.0,0.0010851127519457195
0.41400000000000003,0,94,80082,0,"NaN",0.0011724206745160647,0.0,0.0011724206745160647
0.41500000000000004,0,94,80082,0,"NaN",0.0011724206745160647,0.0,0.0011724206745160647
0.41600000000000004,0,96,80080,0,"NaN",0.001197365795250449,0.0,0.001197365795250449
0.417,0,97,80079,0,"NaN",0.0012098383556176412,0.0,0.0012098383556176412
0.418,0,97,80079,0,"NaN",0.0012098383556176412,0.0,0.0012098383556176412
0.419,0,107,80069,0,"NaN",0.001334563959289563,0.0,0.001334563959289563
0.42,0,107,80069,0,"NaN",0.001334563959289563,0.0,0.001334563959289563
0.421,0,109,80067,0,"NaN",0.0013595090800239474,0.0,0.0013595090800239474
0.422,0,111,80065,0,"NaN",0.0013844542007583316,0.0,0.0013844542007583316
0.423,0,111,80065,0,"NaN",0.0013844542007583316,0.0,0.0013844542007583316
0.424,0,115,80061,0,"NaN",0.0014343444422271004,0.0,0.0014343444422271004
0.425,0,117,80059,0,"NaN",0.0014592895629614848,0.0,0.0014592895629614848
0.426,0,118,80058,0,"NaN",0.0014717621233286769,0.0,0.0014717621233286769
0.427,0,118,80058,0,"NaN",0.0014717621233286769,0.0,0.0014717621233286769
0.428,0,118,80058,0,"NaN",0.0014717621233286769,0.0,0.0014717621233286769
0.429,0,120,80056,0,"NaN",0.0014967072440630613,0.0,0.0014967072440630613
0.43,0,122,80054,0,"NaN",0.0015216523647974456,0.0,0.0015216523647974456
0.431,0,122,80054,0,"NaN",0.0015216523647974456,0.0,0.0015216523647974456
0.432,0,122,80054,0,"NaN",0.0015216523647974456,0.0,0.0015216523647974456
0.433,0,123,80053,0,"NaN",0.0015341249251646378,0.0,0.0015341249251646378
0.434,0,123,80053,0,"NaN",0.0015341249251646378,0.0,0.0015341249251646378
0.435,0,123,80053,0,"NaN",0.0015341249251646378,0.0,0.0015341249251646378
0.436,0,123,80053,0,"NaN",0.0015341249251646378,0.0,0.0015341249251646378
0.437,0,123,80053,0,"NaN",0.0015341249251646378,0.0,0.0015341249251646378
0.438,0,123,80053,0,"NaN",0.0015341249251646378,0.0,0.0015341249251646378
0.439,0,123,80053,0,"NaN",0.0015341249251646378,0.0,0.0015341249251646378
0.44,0,125,80051,0,"NaN",0.001559070045899022,0.0,0.001559070045899022
0.441,0,125,80051,0,"NaN",0.001559070045899022,0.0,0.001559070045899022
0.442,0,125,80051,0,"NaN",0.001559070045899022,0.0,0.001559070045899022
0.443,0,126,80050,0,"NaN",0.0015715426062662143,0.0,0.0015715426062662143
0.444,0,126,80050,0,"NaN",0.0015715426062662143,0.0,0.0015715426062662143
0.445,0,126,80050,0,"NaN",0.0015715426062662143,0.0,0.0015715426062662143
0.446,0,126,80050,0,"NaN",0.0015715426062662143,0.0,0.0015715426062662143
0.447,0,126,80050,0,"NaN",0.0015715426062662143,0.0,0.0015715426062662143
0.448,0,126,80050,0,"NaN",0.0015715426062662143,0.0,0.0015715426062662143
0.449,0,129,80047,0,"NaN",0.0016089602873677908,0.0,0.0016089602873677908
0.45,0,130,80046,0,"NaN",0.001621432847734983,0.0,0.001621432847734983
0.451,0,131,80045,0,"NaN",0.0016339054081021753,0.0,0.0016339054081021753
0.452,0,136,80040,0,"NaN",0.001696268209938136,0.0,0.001696268209938136
0.453,0,136,80040,0,"NaN",0.001696268209938136,0.0,0.001696268209938136
0.454,0,137,80039,0,"NaN",0.0017087407703053282,0.0,0.0017087407703053282
0.455,0,138,80038,0,"NaN",0.0017212133306725205,0.0,0.0017212133306725205
0.456,0,139,80037,0,"NaN",0.0017336858910397127,0.0,0.0017336858910397127
0.457,0,143,80033,0,"NaN",0.0017835761325084814,0.0,0.0017835761325084814
0.458,0,143,80033,0,"NaN",0.0017835761325084814,0.0,0.0017835761325084814
0.459,0,144,80032,0,"NaN",0.0017960486928756735,0.0,0.0017960486928756735
0.46,0,145,80031,0,"NaN",0.0018085212532428657,0.0,0.0018085212532428657
0.461,0,147,80029,0,"NaN",0.00183346637397725,0.0,0.00183346637397725
0.462,0,149,80027,0,"NaN",0.0018584114947116344,0.0,0.0018584114947116344
0.463,0,149,80027,0,"NaN",0.0018584114947116344,0.0,0.0018584114947116344
0.464,0,163,80013,0,"NaN",0.002033027339852325,0.0,0.002033027339852325
0.465,0,165,80011,0,"NaN",0.0020579724605867093,0.0,0.0020579724605867093
0.466,0,165,80011,0,"NaN",0.0020579724605867093,0.0,0.0020579724605867093
0.467,0,169,80007,0,"NaN",0.002107862702055478,0.0,0.002107862702055478
0.468,0,169,80007,0,"NaN",0.002107862702055478,0.0,0.002107862702055478
0.46900000000000003,0,169,80007,0,"NaN",0.002107862702055478,0.0,0.002107862702055478
0.47000000000000003,0,169,80007,0,"NaN",0.002107862702055478,0.0,0.002107862702055478
0.47100000000000003,0,171,80005,0,"NaN",0.0021328078227898623,0.0,0.0021328078227898623
0.47200000000000003,0,177,79999,0,"NaN",0.0022076431849930153,0.0,0.0022076431849930153
0.47300000000000003,0,178,79998,0,"NaN",0.0022201157453602075,0.0,0.0022201157453602075
0.47400000000000003,0,183,79993,0,"NaN",0.0022824785471961683,0.0,0.0022824785471961683
0.47500000000000003,0,190,79986,0,"NaN",0.0023697864697665135,0.0,0.0023697864697665135
0.47600000000000003,0,191,79985,0,"NaN",0.0023822590301337057,0.0,0.0023822590301337057
0.47700000000000004,0,192,79984,0,"NaN",0.002394731590500898,0.0,0.002394731590500898
0.47800000000000004,0,192,79984,0,"NaN",0.002394731590500898,0.0,0.002394731590500898
0.47900000000000004,0,192,79984,0,"NaN",0.002394731590500898,0.0,0.002394731590500898
0.48,0,192,79984,0,"NaN",0.002394731590500898,0.0,0.002394731590500898
0.481,0,192,79984,0,"NaN",0.002394731590500898,0.0,0.002394731590500898
0.482,0,194,79982,0,"NaN",0.0024196767112352824,0.0,0.0024196767112352824
0.483,0,195,79981,0,"NaN",0.0024321492716024747,0.0,0.0024321492716024747
0.484,0,195,79981,0,"NaN",0.0024321492716024747,0.0,0.0024321492716024747
0.485,0,196,79980,0,"NaN",0.002444621831969667,0.0,0.002444621831969667
0.486,0,197,79979,0,"NaN",0.002457094392336859,0.0,0.002457094392336859
0.487,0,197,79979,0,"NaN",0.002457094392336859,0.0,0.002457094392336859
0.488,0,197,79979,0,"NaN",0.002457094392336859,0.0,0.002457094392336859
0.489,0,197,79979,0,"NaN",0.002457094392336859,0.0,0.002457094392336859
0.49,0,203,79973,0,"NaN",0.002531929754540012,0.0,0.002531929754540012
0.491,0,203,79973,0,"NaN",0.002531929754540012,0.0,0.002531929754540012
0.492,0,203,79973,0,"NaN",0.002531929754540012,0.0,0.002531929754540012
0.493,0,204,79972,0,"NaN",0.0025444023149072043,0.0,0.0025444023149072043
0.494,0,205,79971,0,"NaN",0.002556874875274396,0.0,0.002556874875274396
0.495,0,205,79971,0,"NaN",0.002556874875274396,0.0,0.002556874875274396
0.496,0,206,79970,0,"NaN",0.0025693474356415884,0.0,0.0025693474356415884
0.497,0,212,79964,0,"NaN",0.0026441827978447414,0.0,0.0026441827978447414
0.498,0,212,79964,0,"NaN",0.0026441827978447414,0.0,0.0026441827978447414
0.499,0,212,79964,0,"NaN",0.0026441827978447414,0.0,0.0026441827978447414
0.5,0,212,79964,0,"NaN",0.0026441827978447414,0.0,0.0026441827978447414
0.501,0,213,79963,0,"NaN",0.0026566553582119336,0.0,0.0026566553582119336
0.502,0,213,79963,0,"NaN",0.0026566553582119336,0.0,0.0026566553582119336
0.503,0,213,79963,0,"NaN",0.0026566553582119336,0.0,0.0026566553582119336
0.504,0,219,79957,0,"NaN",0.002731490720415087,0.0,0.002731490720415087
0.505,0,220,79956,0,"NaN",0.002743963280782279,0.0,0.002743963280782279
0.506,0,220,79956,0,"NaN",0.002743963280782279,0.0,0.002743963280782279
0.507,0,220,79956,0,"NaN",0.002743963280782279,0.0,0.002743963280782279
0.508,0,220,79956,0,"NaN",0.002743963280782279,0.0,0.002743963280782279
0.509,0,220,79956,0,"NaN",0.002743963280782279,0.0,0.002743963280782279
0.51,0,220,79956,0,"NaN",0.002743963280782279,0.0,0.002743963280782279
0.511,0,220,79956,0,"NaN",0.002743963280782279,0.0,0.002743963280782279
0.512,0,221,79955,0,"NaN",0.002756435841149471,0.0,0.002756435841149471
0.513,0,221,79955,0,"NaN",0.002756435841149471,0.0,0.002756435841149471
0.514,0,221,79955,0,"NaN",0.002756435841149471,0.0,0.002756435841149471
0.515,0,226,79950,0,"NaN",0.0028187986429854322,0.0,0.0028187986429854322
0.516,0,227,79949,0,"NaN",0.002831271203352624,0.0,0.002831271203352624
0.517,0,227,79949,0,"NaN",0.002831271203352624,0.0,0.002831271203352624
0.518,0,227,79949,0,"NaN",0.002831271203352624,0.0,0.002831271203352624
0.519,0,227,79949,0,"NaN",0.002831271203352624,0.0,0.002831271203352624
0.52,0,227,79949,0,"NaN",0.002831271203352624,0.0,0.002831271203352624
0.521,0,227,79949,0,"NaN",0.002831271203352624,0.0,0.002831271203352624
0.522,0,231,79945,0,"NaN",0.002881161444821393,0.0,0.002881161444821393
0.523,0,235,79941,0,"NaN",0.0029310516862901615,0.0,0.0029310516862901615
0.524,0,235,79941,0,"NaN",0.0029310516862901615,0.0,0.0029310516862901615
0.525,0,235,79941,0,"NaN",0.0029310516862901615,0.0,0.0029310516862901615
0.526,0,235,79941,0,"NaN",0.0029310516862901615,0.0,0.0029310516862901615
0.527,0,236,79940,0,"NaN",0.0029435242466573537,0.0,0.0029435242466573537
0.528,0,236,79940,0,"NaN",0.0029435242466573537,0.0,0.0029435242466573537
0.529,0,236,79940,0,"NaN",0.0029435242466573537,0.0,0.0029435242466573537
0.53,0,238,79938,0,"NaN",0.002968469367391738,0.0,0.002968469367391738
0.531,0,241,79935,0,"NaN",0.003005887048493315,0.0,0.003005887048493315
0.532,0,241,79935,0,"NaN",0.003005887048493315,0.0,0.003005887048493315
0.533,0,242,79934,0,"NaN",0.0030183596088605067,0.0,0.0030183596088605067
0.534,0,242,79934,0,"NaN",0.0030183596088605067,0.0,0.0030183596088605067
0.535,0,242,79934,0,"NaN",0.0030183596088605067,0.0,0.0030183596088605067
0.536,0,242,79934,0,"NaN",0.0030183596088605067,0.0,0.0030183596088605067
0.537,0,242,79934,0,"NaN",0.0030183596088605067,0.0,0.0030183596088605067
0.538,0,242,79934,0,"NaN",0.0030183596088605067,0.0,0.0030183596088605067
0.539,0,243,79933,0,"NaN",0.003030832169227699,0.0,0.003030832169227699
0.54,0,243,79933,0,"NaN",0.003030832169227699,0.0,0.003030832169227699
0.541,0,243,79933,0,"NaN",0.003030832169227699,0.0,0.003030832169227699
0.542,0,244,79932,0,"NaN",0.003043304729594891,0.0,0.003043304729594891
0.543,0,244,79932,0,"NaN",0.003043304729594891,0.0,0.003043304729594891
0.544,0,245,79931,0,"NaN",0.0030557772899620834,0.0,0.0030557772899620834
0.545,0,245,79931,0,"NaN",0.0030557772899620834,0.0,0.0030557772899620834
0.546,0,245,79931,0,"NaN",0.0030557772899620834,0.0,0.0030557772899620834
0.547,0,245,79931,0,"NaN",0.0030557772899620834,0.0,0.0030557772899620834
0.548,0,245,79931,0,"NaN",0.0030557772899620834,0.0,0.0030557772899620834
0.549,0,245,79931,0,"NaN",0.0030557772899620834,0.0,0.0030557772899620834
0.55,0,247,79929,0,"NaN",0.003080722410696468,0.0,0.003080722410696468
0.551,0,247,79929,0,"NaN",0.003080722410696468,0.0,0.003080722410696468
0.552,0,247,79929,0,"NaN",0.003080722410696468,0.0,0.003080722410696468
0.553,0,247,79929,0,"NaN",0.003080722410696468,0.0,0.003080722410696468
0.554,0,247,79929,0,"NaN",0.003080722410696468,0.0,0.003080722410696468
0.555,0,248,79928,0,"NaN",0.00309319497106366,0.0,0.00309319497106366
0.556,0,248,79928,0,"NaN",0.00309319497106366,0.0,0.00309319497106366
0.557,0,248,79928,0,"NaN",0.00309319497106366,0.0,0.00309319497106366
0.558,0,248,79928,0,"NaN",0.00309319497106366,0.0,0.00309319497106366
0.559,0,249,79927,0,"NaN",0.0031056675314308523,0.0,0.0031056675314308523
0.56,0,249,79927,0,"NaN",0.0031056675314308523,0.0,0.0031056675314308523
0.561,0,250,79926,0,"NaN",0.003118140091798044,0.0,0.003118140091798044
0.562,0,250,79926,0,"NaN",0.003118140091798044,0.0,0.003118140091798044
0.5630000000000001,0,251,79925,0,"NaN",0.0031306126521652364,0.0,0.0031306126521652364
0.5640000000000001,0,251,79925,0,"NaN",0.0031306126521652364,0.0,0.0031306126521652364
0.5650000000000001,0,251,79925,0,"NaN",0.0031306126521652364,0.0,0.0031306126521652364
0.5660000000000001,0,251,79925,0,"NaN",0.0031306126521652364,0.0,0.0031306126521652364
0.5670000000000001,0,251,79925,0,"NaN",0.0031306126521652364,0.0,0.0031306126521652364
0.5680000000000001,0,252,79924,0,"NaN",0.0031430852125324286,0.0,0.0031430852125324286
0.5690000000000001,0,252,79924,0,"NaN",0.0031430852125324286,0.0,0.0031430852125324286
0.5700000000000001,0,252,79924,0,"NaN",0.0031430852125324286,0.0,0.0031430852125324286
0.5710000000000001,0,252,79924,0,"NaN",0.0031430852125324286,0.0,0.0031430852125324286
0.5720000000000001,0,253,79923,0,"NaN",0.003155557772899621,0.0,0.003155557772899621
0.5730000000000001,0,254,79922,0,"NaN",0.003168030333266813,0.0,0.003168030333266813
0.5740000000000001,0,254,79922,0,"NaN",0.003168030333266813,0.0,0.003168030333266813
0.5750000000000001,0,254,79922,0,"NaN",0.003168030333266813,0.0,0.003168030333266813
0.5760000000000001,0,255,79921,0,"NaN",0.0031805028936340053,0.0,0.0031805028936340053
0.577,0,255,79921,0,"NaN",0.0031805028936340053,0.0,0.0031805028936340053
0.578,0,255,79921,0,"NaN",0.0031805028936340053,0.0,0.0031805028936340053
0.579,0,255,79921,0,"NaN",0.0031805028936340053,0.0,0.0031805028936340053
0.58,0,256,79920,0,"NaN",0.0031929754540011976,0.0,0.0031929754540011976
0.581,0,256,79920,0,"NaN",0.0031929754540011976,0.0,0.0031929754540011976
0.582,0,256,79920,0,"NaN",0.0031929754540011976,0.0,0.0031929754540011976
0.583,0,256,79920,0,"NaN",0.0031929754540011976,0.0,0.0031929754540011976
0.584,0,256,79920,0,"NaN",0.0031929754540011976,0.0,0.0031929754540011976
0.585,0,259,79917,0,"NaN",0.003230393135102774,0.0,0.003230393135102774
0.586,0,259,79917,0,"NaN",0.003230393135102774,0.0,0.003230393135102774
0.587,0,259,79917,0,"NaN",0.003230393135102774,0.0,0.003230393135102774
0.588,0,260,79916,0,"NaN",0.003242865695469966,0.0,0.003242865695469966
0.589,0,260,79916,0,"NaN",0.003242865695469966,0.0,0.003242865695469966
0.59,0,260,79916,0,"NaN",0.003242865695469966,0.0,0.003242865695469966
0.591,0,260,79916,0,"NaN",0.003242865695469966,0.0,0.003242865695469966
0.592,0,263,79913,0,"NaN",0.0032802833765715428,0.0,0.0032802833765715428
0.593,0,263,79913,0,"NaN",0.0032802833765715428,0.0,0.0032802833765715428
0.594,0,263,79913,0,"NaN",0.0032802833765715428,0.0,0.0032802833765715428
0.595,0,263,79913,0,"NaN",0.0032802833765715428,0.0,0.0032802833765715428
0.596,0,265,79911,0,"NaN",0.003305228497305927,0.0,0.003305228497305927
0.597,0,265,79911,0,"NaN",0.003305228497305927,0.0,0.003305228497305927
0.598,0,265,79911,0,"NaN",0.003305228497305927,0.0,0.003305228497305927
0.599,0,265,79911,0,"NaN",0.003305228497305927,0.0,0.003305228497305927
0.6,0,266,79910,0,"NaN",0.003317701057673119,0.0,0.003317701057673119
0.601,0,266,79910,0,"NaN",0.003317701057673119,0.0,0.003317701057673119
0.602,0,266,79910,0,"NaN",0.003317701057673119,0.0,0.003317701057673119
0.603,0,266,79910,0,"NaN",0.003317701057673119,0.0,0.003317701057673119
0.604,0,269,79907,0,"NaN",0.0033551187387746957,0.0,0.0033551187387746957
0.605,0,269,79907,0,"NaN",0.0033551187387746957,0.0,0.0033551187387746957
0.606,0,269,79907,0,"NaN",0.0033551187387746957,0.0,0.0033551187387746957
0.607,0,269,79907,0,"NaN",0.0033551187387746957,0.0,0.0033551187387746957
0.608,0,270,79906,0,"NaN",0.003367591299141888,0.0,0.003367591299141888
0.609,0,270,79906,0,"NaN",0.003367591299141888,0.0,0.003367591299141888
0.61,0,270,79906,0,"NaN",0.003367591299141888,0.0,0.003367591299141888
0.611,0,270,79906,0,"NaN",0.003367591299141888,0.0,0.003367591299141888
0.612,0,271,79905,0,"NaN",0.0033800638595090802,0.0,0.0033800638595090802
0.613,0,272,79904,0,"NaN",0.003392536419876272,0.0,0.003392536419876272
0.614,0,272,79904,0,"NaN",0.003392536419876272,0.0,0.003392536419876272
0.615,0,272,79904,0,"NaN",0.003392536419876272,0.0,0.003392536419876272
0.616,0,273,79903,0,"NaN",0.0034050089802434643,0.0,0.0034050089802434643
0.617,0,273,79903,0,"NaN",0.0034050089802434643,0.0,0.0034050089802434643
0.618,0,273,79903,0,"NaN",0.0034050089802434643,0.0,0.0034050089802434643
0.619,0,273,79903,0,"NaN",0.0034050089802434643,0.0,0.0034050089802434643
0.62,0,274,79902,0,"NaN",0.0034174815406106565,0.0,0.0034174815406106565
0.621,0,274,79902,0,"NaN",0.0034174815406106565,0.0,0.0034174815406106565
0.622,0,274,79902,0,"NaN",0.0034174815406106565,0.0,0.0034174815406106565
0.623,0,275,79901,0,"NaN",0.0034299541009778487,0.0,0.0034299541009778487
0.624,0,275,79901,0,"NaN",0.0034299541009778487,0.0,0.0034299541009778487
0.625,0,276,79900,0,"NaN",0.003442426661345041,0.0,0.003442426661345041
0.626,0,276,79900,0,"NaN",0.003442426661345041,0.0,0.003442426661345041
0.627,0,277,79899,0,"NaN",0.003454899221712233,0.0,0.003454899221712233
0.628,0,277,79899,0,"NaN",0.003454899221712233,0.0,0.003454899221712233
0.629,0,277,79899,0,"NaN",0.003454899221712233,0.0,0.003454899221712233
0.63,0,277,79899,0,"NaN",0.003454899221712233,0.0,0.003454899221712233
0.631,0,277,79899,0,"NaN",0.003454899221712233,0.0,0.003454899221712233
0.632,0,278,79898,0,"NaN",0.0034673717820794254,0.0,0.0034673717820794254
0.633,0,278,79898,0,"NaN",0.0034673717820794254,0.0,0.0034673717820794254
0.634,0,280,79896,0,"NaN",0.0034923169028138095,0.0,0.0034923169028138095
0.635,0,290,79886,0,"NaN",0.0036170425064857314,0.0,0.0036170425064857314
0.636,0,290,79886,0,"NaN",0.0036170425064857314,0.0,0.0036170425064857314
0.637,0,293,79883,0,"NaN",0.003654460187587308,0.0,0.003654460187587308
0.638,0,295,79881,0,"NaN",0.003679405308321692,0.0,0.003679405308321692
0.639,0,295,79881,0,"NaN",0.003679405308321692,0.0,0.003679405308321692
0.64,0,295,79881,0,"NaN",0.003679405308321692,0.0,0.003679405308321692
0.641,0,295,79881,0,"NaN",0.003679405308321692,0.0,0.003679405308321692
0.642,0,295,79881,0,"NaN",0.003679405308321692,0.0,0.003679405308321692
0.643,0,295,79881,0,"NaN",0.003679405308321692,0.0,0.003679405308321692
0.644,0,296,79880,0,"NaN",0.0036918778686888844,0.0,0.0036918778686888844
0.645,0,296,79880,0,"NaN",0.0036918778686888844,0.0,0.0036918778686888844
0.646,0,301,79875,0,"NaN",0.0037542406705248456,0.0,0.0037542406705248456
0.647,0,306,79870,0,"NaN",0.0038166034723608063,0.0,0.0038166034723608063
0.648,0,306,79870,0,"NaN",0.0038166034723608063,0.0,0.0038166034723608063
0.649,0,307,79869,0,"NaN",0.0038290760327279985,0.0,0.0038290760327279985
0.65,0,308,79868,0,"NaN",0.0038415485930951908,0.0,0.0038415485930951908
0.651,0,308,79868,0,"NaN",0.0038415485930951908,0.0,0.0038415485930951908
0.652,0,308,79868,0,"NaN",0.0038415485930951908,0.0,0.0038415485930951908
0.653,0,308,79868,0,"NaN",0.0038415485930951908,0.0,0.0038415485930951908
0.654,0,308,79868,0,"NaN",0.0038415485930951908,0.0,0.0038415485930951908
0.655,0,308,79868,0,"NaN",0.0038415485930951908,0.0,0.0038415485930951908
0.656,0,309,79867,0,"NaN",0.0038540211534623826,0.0,0.0038540211534623826
0.657,0,309,79867,0,"NaN",0.0038540211534623826,0.0,0.0038540211534623826
0.658,0,315,79861,0,"NaN",0.003928856515665536,0.0,0.003928856515665536
0.659,0,315,79861,0,"NaN",0.003928856515665536,0.0,0.003928856515665536
