"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.328,0,67,53588,0,"NaN",0.001248718665548411,0.0,0.001248718665548411
0.329,0,67,53588,0,"NaN",0.001248718665548411,0.0,0.001248718665548411
0.33,0,67,53588,0,"NaN",0.001248718665548411,0.0,0.001248718665548411
0.331,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.332,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.333,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.334,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.335,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.336,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.337,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.338,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.339,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.34,0,68,53587,0,"NaN",0.0012673562575715217,0.0,0.0012673562575715217
0.341,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.342,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.343,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.34400000000000003,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.34500000000000003,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.34600000000000003,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.34700000000000003,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.34800000000000003,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.34900000000000003,0,69,53586,0,"NaN",0.0012859938495946323,0.0,0.0012859938495946323
0.35000000000000003,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.35100000000000003,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.352,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.353,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.354,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.355,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.356,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.357,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.358,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.359,0,70,53585,0,"NaN",0.001304631441617743,0.0,0.001304631441617743
0.36,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.361,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.362,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.363,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.364,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.365,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.366,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.367,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.368,0,71,53584,0,"NaN",0.0013232690336408535,0.0,0.0013232690336408535
0.369,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.37,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.371,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.372,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.373,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.374,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.375,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.376,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.377,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.378,0,72,53583,0,"NaN",0.0013419066256639641,0.0,0.0013419066256639641
0.379,0,73,53582,0,"NaN",0.0013605442176870747,0.0,0.0013605442176870747
0.38,0,73,53582,0,"NaN",0.0013605442176870747,0.0,0.0013605442176870747
0.381,0,73,53582,0,"NaN",0.0013605442176870747,0.0,0.0013605442176870747
0.382,0,73,53582,0,"NaN",0.0013605442176870747,0.0,0.0013605442176870747
0.383,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.384,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.385,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.386,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.387,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.388,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.389,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.39,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.391,0,74,53581,0,"NaN",0.0013791818097101853,0.0,0.0013791818097101853
0.392,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.393,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.394,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.395,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.396,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.397,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.398,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.399,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.4,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.401,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.402,0,75,53580,0,"NaN",0.0013978194017332962,0.0,0.0013978194017332962
0.403,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.404,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.405,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.406,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.40700000000000003,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.40800000000000003,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.40900000000000003,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.41000000000000003,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.41100000000000003,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.41200000000000003,0,76,53579,0,"NaN",0.0014164569937564068,0.0,0.0014164569937564068
0.41300000000000003,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.41400000000000003,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.41500000000000004,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.41600000000000004,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.417,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.418,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.419,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.42,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.421,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.422,0,77,53578,0,"NaN",0.0014350945857795174,0.0,0.0014350945857795174
0.423,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.424,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.425,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.426,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.427,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.428,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.429,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.43,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.431,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.432,0,78,53577,0,"NaN",0.001453732177802628,0.0,0.001453732177802628
0.433,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.434,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.435,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.436,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.437,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.438,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.439,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.44,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.441,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.442,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.443,0,79,53576,0,"NaN",0.0014723697698257386,0.0,0.0014723697698257386
0.444,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.445,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.446,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.447,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.448,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.449,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.45,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.451,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.452,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.453,0,80,53575,0,"NaN",0.0014910073618488492,0.0,0.0014910073618488492
0.454,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.455,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.456,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.457,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.458,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.459,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.46,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.461,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.462,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.463,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.464,0,81,53574,0,"NaN",0.0015096449538719598,0.0,0.0015096449538719598
0.465,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.466,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.467,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.468,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.46900000000000003,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.47000000000000003,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.47100000000000003,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.47200000000000003,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.47300000000000003,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.47400000000000003,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.47500000000000003,0,82,53573,0,"NaN",0.0015282825458950704,0.0,0.0015282825458950704
0.47600000000000003,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.47700000000000004,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.47800000000000004,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.47900000000000004,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.48,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.481,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.482,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.483,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.484,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.485,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.486,0,83,53572,0,"NaN",0.001546920137918181,0.0,0.001546920137918181
0.487,0,84,53571,0,"NaN",0.0015655577299412916,0.0,0.0015655577299412916
0.488,0,84,53571,0,"NaN",0.0015655577299412916,0.0,0.0015655577299412916
0.489,0,84,53571,0,"NaN",0.0015655577299412916,0.0,0.0015655577299412916
0.49,0,84,53571,0,"NaN",0.0015655577299412916,0.0,0.0015655577299412916
0.491,0,84,53571,0,"NaN",0.0015655577299412916,0.0,0.0015655577299412916
0.492,0,85,53570,0,"NaN",0.0015841953219644022,0.0,0.0015841953219644022
0.493,0,86,53569,0,"NaN",0.0016028329139875128,0.0,0.0016028329139875128
0.494,0,86,53569,0,"NaN",0.0016028329139875128,0.0,0.0016028329139875128
0.495,0,87,53568,0,"NaN",0.0016214705060106234,0.0,0.0016214705060106234
0.496,0,90,53565,0,"NaN",0.0016773832820799553,0.0,0.0016773832820799553
0.497,0,91,53564,0,"NaN",0.0016960208741030659,0.0,0.0016960208741030659
0.498,0,93,53562,0,"NaN",0.001733296058149287,0.0,0.001733296058149287
0.499,0,93,53562,0,"NaN",0.001733296058149287,0.0,0.001733296058149287
0.5,0,94,53561,0,"NaN",0.0017519336501723977,0.0,0.0017519336501723977
0.501,0,94,53561,0,"NaN",0.0017519336501723977,0.0,0.0017519336501723977
0.502,0,94,53561,0,"NaN",0.0017519336501723977,0.0,0.0017519336501723977
0.503,0,94,53561,0,"NaN",0.0017519336501723977,0.0,0.0017519336501723977
0.504,0,98,53557,0,"NaN",0.0018264840182648401,0.0,0.0018264840182648401
0.505,0,99,53556,0,"NaN",0.0018451216102879507,0.0,0.0018451216102879507
0.506,0,99,53556,0,"NaN",0.0018451216102879507,0.0,0.0018451216102879507
0.507,0,100,53555,0,"NaN",0.0018637592023110613,0.0,0.0018637592023110613
0.508,0,100,53555,0,"NaN",0.0018637592023110613,0.0,0.0018637592023110613
0.509,0,104,53551,0,"NaN",0.0019383095704035038,0.0,0.0019383095704035038
0.51,0,105,53550,0,"NaN",0.0019569471624266144,0.0,0.0019569471624266144
0.511,0,105,53550,0,"NaN",0.0019569471624266144,0.0,0.0019569471624266144
0.512,0,107,53548,0,"NaN",0.0019942223464728356,0.0,0.0019942223464728356
0.513,0,107,53548,0,"NaN",0.0019942223464728356,0.0,0.0019942223464728356
0.514,0,112,53543,0,"NaN",0.002087410306588389,0.0,0.002087410306588389
0.515,0,113,53542,0,"NaN",0.0021060478986114992,0.0,0.0021060478986114992
0.516,0,114,53541,0,"NaN",0.00212468549063461,0.0,0.00212468549063461
0.517,0,117,53538,0,"NaN",0.0021805982667039417,0.0,0.0021805982667039417
0.518,0,119,53536,0,"NaN",0.002217873450750163,0.0,0.002217873450750163
0.519,0,122,53533,0,"NaN",0.002273786226819495,0.0,0.002273786226819495
0.52,0,138,53517,0,"NaN",0.0025719876991892646,0.0,0.0025719876991892646
0.521,0,139,53516,0,"NaN",0.0025906252912123754,0.0,0.0025906252912123754
0.522,0,139,53516,0,"NaN",0.0025906252912123754,0.0,0.0025906252912123754
0.523,0,139,53516,0,"NaN",0.0025906252912123754,0.0,0.0025906252912123754
0.524,0,140,53515,0,"NaN",0.002609262883235486,0.0,0.002609262883235486
0.525,0,141,53514,0,"NaN",0.0026279004752585967,0.0,0.0026279004752585967
0.526,0,147,53508,0,"NaN",0.0027397260273972603,0.0,0.0027397260273972603
0.527,0,147,53508,0,"NaN",0.0027397260273972603,0.0,0.0027397260273972603
0.528,0,148,53507,0,"NaN",0.0027583636194203707,0.0,0.0027583636194203707
0.529,0,150,53505,0,"NaN",0.0027956388034665923,0.0,0.0027956388034665923
0.53,0,150,53505,0,"NaN",0.0027956388034665923,0.0,0.0027956388034665923
0.531,0,151,53504,0,"NaN",0.0028142763954897027,0.0,0.0028142763954897027
0.532,0,151,53504,0,"NaN",0.0028142763954897027,0.0,0.0028142763954897027
0.533,0,161,53494,0,"NaN",0.003000652315720809,0.0,0.003000652315720809
0.534,0,161,53494,0,"NaN",0.003000652315720809,0.0,0.003000652315720809
0.535,0,162,53493,0,"NaN",0.0030192899077439196,0.0,0.0030192899077439196
0.536,0,166,53489,0,"NaN",0.003093840275836362,0.0,0.003093840275836362
0.537,0,167,53488,0,"NaN",0.0031124778678594724,0.0,0.0031124778678594724
0.538,0,169,53486,0,"NaN",0.0031497530519056936,0.0,0.0031497530519056936
0.539,0,170,53485,0,"NaN",0.0031683906439288045,0.0,0.0031683906439288045
0.54,0,174,53481,0,"NaN",0.003242941012021247,0.0,0.003242941012021247
0.541,0,175,53480,0,"NaN",0.0032615786040443573,0.0,0.0032615786040443573
0.542,0,177,53478,0,"NaN",0.0032988537880905785,0.0,0.0032988537880905785
0.543,0,177,53478,0,"NaN",0.0032988537880905785,0.0,0.0032988537880905785
0.544,0,181,53474,0,"NaN",0.0033734041561830214,0.0,0.0033734041561830214
0.545,0,181,53474,0,"NaN",0.0033734041561830214,0.0,0.0033734041561830214
0.546,0,182,53473,0,"NaN",0.0033920417482061318,0.0,0.0033920417482061318
0.547,0,182,53473,0,"NaN",0.0033920417482061318,0.0,0.0033920417482061318
0.548,0,183,53472,0,"NaN",0.0034106793402292426,0.0,0.0034106793402292426
0.549,0,184,53471,0,"NaN",0.003429316932252353,0.0,0.003429316932252353
0.55,0,184,53471,0,"NaN",0.003429316932252353,0.0,0.003429316932252353
0.551,0,186,53469,0,"NaN",0.003466592116298574,0.0,0.003466592116298574
0.552,0,191,53464,0,"NaN",0.0035597800764141274,0.0,0.0035597800764141274
0.553,0,192,53463,0,"NaN",0.003578417668437238,0.0,0.003578417668437238
0.554,0,195,53460,0,"NaN",0.00363433044450657,0.0,0.00363433044450657
0.555,0,196,53459,0,"NaN",0.0036529680365296802,0.0,0.0036529680365296802
0.556,0,199,53456,0,"NaN",0.0037088808125990123,0.0,0.0037088808125990123
0.557,0,199,53456,0,"NaN",0.0037088808125990123,0.0,0.0037088808125990123
0.558,0,203,53452,0,"NaN",0.0037834311806914547,0.0,0.0037834311806914547
0.559,0,206,53449,0,"NaN",0.0038393439567607863,0.0,0.0038393439567607863
0.56,0,206,53449,0,"NaN",0.0038393439567607863,0.0,0.0038393439567607863
0.561,0,207,53448,0,"NaN",0.003857981548783897,0.0,0.003857981548783897
0.562,0,209,53446,0,"NaN",0.0038952567328301184,0.0,0.0038952567328301184
0.5630000000000001,0,216,53439,0,"NaN",0.004025719876991893,0.0,0.004025719876991893
0.5640000000000001,0,223,53432,0,"NaN",0.004156183021153667,0.0,0.004156183021153667
0.5650000000000001,0,239,53416,0,"NaN",0.004454384493523437,0.0,0.004454384493523437
0.5660000000000001,0,242,53413,0,"NaN",0.004510297269592769,0.0,0.004510297269592769
0.5670000000000001,0,244,53411,0,"NaN",0.00454757245363899,0.0,0.00454757245363899
0.5680000000000001,0,248,53407,0,"NaN",0.004622122821731432,0.0,0.004622122821731432
0.5690000000000001,0,249,53406,0,"NaN",0.004640760413754543,0.0,0.004640760413754543
0.5700000000000001,0,249,53406,0,"NaN",0.004640760413754543,0.0,0.004640760413754543
0.5710000000000001,0,250,53405,0,"NaN",0.004659398005777654,0.0,0.004659398005777654
0.5720000000000001,0,250,53405,0,"NaN",0.004659398005777654,0.0,0.004659398005777654
0.5730000000000001,0,253,53402,0,"NaN",0.004715310781846985,0.0,0.004715310781846985
0.5740000000000001,0,261,53394,0,"NaN",0.00486441151803187,0.0,0.00486441151803187
0.5750000000000001,0,264,53391,0,"NaN",0.004920324294101202,0.0,0.004920324294101202
0.5760000000000001,0,265,53390,0,"NaN",0.004938961886124312,0.0,0.004938961886124312
0.577,0,266,53389,0,"NaN",0.004957599478147424,0.0,0.004957599478147424
0.578,0,267,53388,0,"NaN",0.004976237070170534,0.0,0.004976237070170534
0.579,0,267,53388,0,"NaN",0.004976237070170534,0.0,0.004976237070170534
0.58,0,268,53387,0,"NaN",0.004994874662193644,0.0,0.004994874662193644
0.581,0,268,53387,0,"NaN",0.004994874662193644,0.0,0.004994874662193644
0.582,0,268,53387,0,"NaN",0.004994874662193644,0.0,0.004994874662193644
0.583,0,272,53383,0,"NaN",0.005069425030286087,0.0,0.005069425030286087
0.584,0,280,53375,0,"NaN",0.005218525766470972,0.0,0.005218525766470972
0.585,0,281,53374,0,"NaN",0.005237163358494083,0.0,0.005237163358494083
0.586,0,281,53374,0,"NaN",0.005237163358494083,0.0,0.005237163358494083
0.587,0,281,53374,0,"NaN",0.005237163358494083,0.0,0.005237163358494083
0.588,0,282,53373,0,"NaN",0.005255800950517193,0.0,0.005255800950517193
0.589,0,282,53373,0,"NaN",0.005255800950517193,0.0,0.005255800950517193
0.59,0,283,53372,0,"NaN",0.005274438542540304,0.0,0.005274438542540304
0.591,0,291,53364,0,"NaN",0.0054235392787251886,0.0,0.0054235392787251886
0.592,0,295,53360,0,"NaN",0.005498089646817631,0.0,0.005498089646817631
0.593,0,298,53357,0,"NaN",0.005554002422886963,0.0,0.005554002422886963
0.594,0,300,53355,0,"NaN",0.005591277606933185,0.0,0.005591277606933185
0.595,0,300,53355,0,"NaN",0.005591277606933185,0.0,0.005591277606933185
0.596,0,300,53355,0,"NaN",0.005591277606933185,0.0,0.005591277606933185
0.597,0,300,53355,0,"NaN",0.005591277606933185,0.0,0.005591277606933185
0.598,0,300,53355,0,"NaN",0.005591277606933185,0.0,0.005591277606933185
0.599,0,300,53355,0,"NaN",0.005591277606933185,0.0,0.005591277606933185
0.6,0,303,53352,0,"NaN",0.005647190383002516,0.0,0.005647190383002516
0.601,0,307,53348,0,"NaN",0.005721740751094958,0.0,0.005721740751094958
0.602,0,310,53345,0,"NaN",0.00577765352716429,0.0,0.00577765352716429
0.603,0,311,53344,0,"NaN",0.005796291119187401,0.0,0.005796291119187401
0.604,0,312,53343,0,"NaN",0.005814928711210512,0.0,0.005814928711210512
0.605,0,312,53343,0,"NaN",0.005814928711210512,0.0,0.005814928711210512
0.606,0,312,53343,0,"NaN",0.005814928711210512,0.0,0.005814928711210512
0.607,0,312,53343,0,"NaN",0.005814928711210512,0.0,0.005814928711210512
0.608,0,312,53343,0,"NaN",0.005814928711210512,0.0,0.005814928711210512
0.609,0,317,53338,0,"NaN",0.005908116671326065,0.0,0.005908116671326065
0.61,0,320,53335,0,"NaN",0.005964029447395397,0.0,0.005964029447395397
0.611,0,325,53330,0,"NaN",0.00605721740751095,0.0,0.00605721740751095
0.612,0,327,53328,0,"NaN",0.00609449259155717,0.0,0.00609449259155717
0.613,0,328,53327,0,"NaN",0.006113130183580282,0.0,0.006113130183580282
0.614,0,328,53327,0,"NaN",0.006113130183580282,0.0,0.006113130183580282
0.615,0,328,53327,0,"NaN",0.006113130183580282,0.0,0.006113130183580282
0.616,0,330,53325,0,"NaN",0.0061504053676265024,0.0,0.0061504053676265024
0.617,0,330,53325,0,"NaN",0.0061504053676265024,0.0,0.0061504053676265024
0.618,0,331,53324,0,"NaN",0.006169042959649614,0.0,0.006169042959649614
0.619,0,337,53318,0,"NaN",0.006280868511788277,0.0,0.006280868511788277
0.62,0,337,53318,0,"NaN",0.006280868511788277,0.0,0.006280868511788277
0.621,0,338,53317,0,"NaN",0.006299506103811387,0.0,0.006299506103811387
0.622,0,340,53315,0,"NaN",0.006336781287857609,0.0,0.006336781287857609
0.623,0,341,53314,0,"NaN",0.006355418879880719,0.0,0.006355418879880719
0.624,0,343,53312,0,"NaN",0.006392694063926941,0.0,0.006392694063926941
0.625,0,345,53310,0,"NaN",0.006429969247973162,0.0,0.006429969247973162
0.626,0,363,53292,0,"NaN",0.006765445904389153,0.0,0.006765445904389153
0.627,0,363,53292,0,"NaN",0.006765445904389153,0.0,0.006765445904389153
0.628,0,363,53292,0,"NaN",0.006765445904389153,0.0,0.006765445904389153
0.629,0,363,53292,0,"NaN",0.006765445904389153,0.0,0.006765445904389153
0.63,0,363,53292,0,"NaN",0.006765445904389153,0.0,0.006765445904389153
0.631,0,364,53291,0,"NaN",0.0067840834964122635,0.0,0.0067840834964122635
0.632,0,365,53290,0,"NaN",0.006802721088435374,0.0,0.006802721088435374
0.633,0,367,53288,0,"NaN",0.0068399962724815955,0.0,0.0068399962724815955
0.634,0,368,53287,0,"NaN",0.006858633864504706,0.0,0.006858633864504706
0.635,0,370,53285,0,"NaN",0.006895909048550928,0.0,0.006895909048550928
0.636,0,371,53284,0,"NaN",0.006914546640574038,0.0,0.006914546640574038
0.637,0,371,53284,0,"NaN",0.006914546640574038,0.0,0.006914546640574038
0.638,0,371,53284,0,"NaN",0.006914546640574038,0.0,0.006914546640574038
0.639,0,371,53284,0,"NaN",0.006914546640574038,0.0,0.006914546640574038
0.64,0,372,53283,0,"NaN",0.006933184232597148,0.0,0.006933184232597148
0.641,0,373,53282,0,"NaN",0.006951821824620259,0.0,0.006951821824620259
0.642,0,373,53282,0,"NaN",0.006951821824620259,0.0,0.006951821824620259
0.643,0,374,53281,0,"NaN",0.00697045941664337,0.0,0.00697045941664337
0.644,0,384,53271,0,"NaN",0.007156835336874476,0.0,0.007156835336874476
0.645,0,394,53261,0,"NaN",0.007343211257105582,0.0,0.007343211257105582
0.646,0,395,53260,0,"NaN",0.0073618488491286925,0.0,0.0073618488491286925
0.647,0,395,53260,0,"NaN",0.0073618488491286925,0.0,0.0073618488491286925
0.648,0,396,53259,0,"NaN",0.007380486441151803,0.0,0.007380486441151803
0.649,0,397,53258,0,"NaN",0.007399124033174914,0.0,0.007399124033174914
0.65,0,397,53258,0,"NaN",0.007399124033174914,0.0,0.007399124033174914
0.651,0,400,53255,0,"NaN",0.007455036809244245,0.0,0.007455036809244245
0.652,0,400,53255,0,"NaN",0.007455036809244245,0.0,0.007455036809244245
0.653,0,402,53253,0,"NaN",0.007492311993290467,0.0,0.007492311993290467
0.654,0,405,53250,0,"NaN",0.007548224769359799,0.0,0.007548224769359799
0.655,0,408,53247,0,"NaN",0.00760413754542913,0.0,0.00760413754542913
0.656,0,413,53242,0,"NaN",0.007697325505544684,0.0,0.007697325505544684
0.657,0,416,53239,0,"NaN",0.007753238281614015,0.0,0.007753238281614015
0.658,0,417,53238,0,"NaN",0.007771875873637126,0.0,0.007771875873637126
0.659,0,417,53238,0,"NaN",0.007771875873637126,0.0,0.007771875873637126
0.66,0,419,53236,0,"NaN",0.007809151057683347,0.0,0.007809151057683347
0.661,0,419,53236,0,"NaN",0.007809151057683347,0.0,0.007809151057683347
