"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,1068,116777,0,"NaN",0.009062751919894778,0.0,0.009062751919894778
0.335,0,1068,116777,0,"NaN",0.009062751919894778,0.0,0.009062751919894778
0.336,0,1068,116777,0,"NaN",0.009062751919894778,0.0,0.009062751919894778
0.337,0,1068,116777,0,"NaN",0.009062751919894778,0.0,0.009062751919894778
0.338,0,1068,116777,0,"NaN",0.009062751919894778,0.0,0.009062751919894778
0.339,0,1068,116777,0,"NaN",0.009062751919894778,0.0,0.009062751919894778
0.34,0,1068,116777,0,"NaN",0.009062751919894778,0.0,0.009062751919894778
0.341,0,1069,116776,0,"NaN",0.009071237642666215,0.0,0.009071237642666215
0.342,0,1069,116776,0,"NaN",0.009071237642666215,0.0,0.009071237642666215
0.343,0,1069,116776,0,"NaN",0.009071237642666215,0.0,0.009071237642666215
0.34400000000000003,0,1069,116776,0,"NaN",0.009071237642666215,0.0,0.009071237642666215
0.34500000000000003,0,1069,116776,0,"NaN",0.009071237642666215,0.0,0.009071237642666215
0.34600000000000003,0,1069,116776,0,"NaN",0.009071237642666215,0.0,0.009071237642666215
0.34700000000000003,0,1069,116776,0,"NaN",0.009071237642666215,0.0,0.009071237642666215
0.34800000000000003,0,1069,116776,0,"NaN",0.009071237642666215,0.0,0.009071237642666215
0.34900000000000003,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.35000000000000003,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.35100000000000003,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.352,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.353,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.354,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.355,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.356,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.357,0,1070,116775,0,"NaN",0.009079723365437652,0.0,0.009079723365437652
0.358,0,1071,116774,0,"NaN",0.009088209088209087,0.0,0.009088209088209087
0.359,0,1071,116774,0,"NaN",0.009088209088209087,0.0,0.009088209088209087
0.36,0,1071,116774,0,"NaN",0.009088209088209087,0.0,0.009088209088209087
0.361,0,1071,116774,0,"NaN",0.009088209088209087,0.0,0.009088209088209087
0.362,0,1071,116774,0,"NaN",0.009088209088209087,0.0,0.009088209088209087
0.363,0,1071,116774,0,"NaN",0.009088209088209087,0.0,0.009088209088209087
0.364,0,1071,116774,0,"NaN",0.009088209088209087,0.0,0.009088209088209087
0.365,0,1071,116774,0,"NaN",0.009088209088209087,0.0,0.009088209088209087
0.366,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.367,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.368,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.369,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.37,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.371,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.372,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.373,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.374,0,1072,116773,0,"NaN",0.009096694810980525,0.0,0.009096694810980525
0.375,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.376,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.377,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.378,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.379,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.38,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.381,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.382,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.383,0,1073,116772,0,"NaN",0.009105180533751962,0.0,0.009105180533751962
0.384,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.385,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.386,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.387,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.388,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.389,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.39,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.391,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.392,0,1074,116771,0,"NaN",0.0091136662565234,0.0,0.0091136662565234
0.393,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.394,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.395,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.396,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.397,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.398,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.399,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.4,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.401,0,1075,116770,0,"NaN",0.009122151979294836,0.0,0.009122151979294836
0.402,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.403,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.404,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.405,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.406,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.40700000000000003,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.40800000000000003,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.40900000000000003,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.41000000000000003,0,1076,116769,0,"NaN",0.009130637702066274,0.0,0.009130637702066274
0.41100000000000003,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.41200000000000003,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.41300000000000003,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.41400000000000003,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.41500000000000004,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.41600000000000004,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.417,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.418,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.419,0,1077,116768,0,"NaN",0.009139123424837711,0.0,0.009139123424837711
0.42,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.421,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.422,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.423,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.424,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.425,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.426,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.427,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.428,0,1078,116767,0,"NaN",0.009147609147609148,0.0,0.009147609147609148
0.429,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.43,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.431,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.432,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.433,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.434,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.435,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.436,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.437,0,1079,116766,0,"NaN",0.009156094870380585,0.0,0.009156094870380585
0.438,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.439,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.44,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.441,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.442,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.443,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.444,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.445,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.446,0,1080,116765,0,"NaN",0.009164580593152023,0.0,0.009164580593152023
0.447,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.448,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.449,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.45,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.451,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.452,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.453,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.454,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.455,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.456,0,1081,116764,0,"NaN",0.009173066315923458,0.0,0.009173066315923458
0.457,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.458,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.459,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.46,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.461,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.462,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.463,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.464,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.465,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.466,0,1085,116760,0,"NaN",0.009207009207009207,0.0,0.009207009207009207
0.467,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.468,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.46900000000000003,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.47000000000000003,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.47100000000000003,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.47200000000000003,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.47300000000000003,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.47400000000000003,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.47500000000000003,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.47600000000000003,0,1086,116759,0,"NaN",0.009215494929780644,0.0,0.009215494929780644
0.47700000000000004,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.47800000000000004,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.47900000000000004,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.48,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.481,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.482,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.483,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.484,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.485,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.486,0,1087,116758,0,"NaN",0.009223980652552081,0.0,0.009223980652552081
0.487,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.488,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.489,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.49,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.491,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.492,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.493,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.494,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.495,0,1088,116757,0,"NaN",0.009232466375323519,0.0,0.009232466375323519
0.496,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.497,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.498,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.499,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.5,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.501,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.502,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.503,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.504,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.505,0,1089,116756,0,"NaN",0.009240952098094956,0.0,0.009240952098094956
0.506,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.507,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.508,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.509,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.51,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.511,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.512,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.513,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.514,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.515,0,1090,116755,0,"NaN",0.009249437820866391,0.0,0.009249437820866391
0.516,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.517,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.518,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.519,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.52,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.521,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.522,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.523,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.524,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.525,0,1091,116754,0,"NaN",0.009257923543637829,0.0,0.009257923543637829
0.526,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.527,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.528,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.529,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.53,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.531,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.532,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.533,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.534,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.535,0,1092,116753,0,"NaN",0.009266409266409266,0.0,0.009266409266409266
0.536,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.537,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.538,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.539,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.54,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.541,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.542,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.543,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.544,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.545,0,1093,116752,0,"NaN",0.009274894989180703,0.0,0.009274894989180703
0.546,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.547,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.548,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.549,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.55,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.551,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.552,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.553,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.554,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.555,0,1094,116751,0,"NaN",0.00928338071195214,0.0,0.00928338071195214
0.556,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.557,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.558,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.559,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.56,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.561,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.562,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.5630000000000001,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.5640000000000001,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.5650000000000001,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.5660000000000001,0,1095,116750,0,"NaN",0.009291866434723578,0.0,0.009291866434723578
0.5670000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5680000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5690000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5700000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5710000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5720000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5730000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5740000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5750000000000001,0,1096,116749,0,"NaN",0.009300352157495015,0.0,0.009300352157495015
0.5760000000000001,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.577,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.578,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.579,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.58,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.581,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.582,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.583,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.584,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.585,0,1097,116748,0,"NaN",0.009308837880266452,0.0,0.009308837880266452
0.586,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.587,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.588,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.589,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.59,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.591,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.592,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.593,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.594,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.595,0,1098,116747,0,"NaN",0.00931732360303789,0.0,0.00931732360303789
0.596,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.597,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.598,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.599,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.6,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.601,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.602,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.603,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.604,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.605,0,1099,116746,0,"NaN",0.009325809325809327,0.0,0.009325809325809327
0.606,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.607,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.608,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.609,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.61,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.611,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.612,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.613,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.614,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.615,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.616,0,1100,116745,0,"NaN",0.009334295048580762,0.0,0.009334295048580762
0.617,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.618,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.619,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.62,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.621,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.622,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.623,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.624,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.625,0,1101,116744,0,"NaN",0.0093427807713522,0.0,0.0093427807713522
0.626,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.627,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.628,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.629,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.63,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.631,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.632,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.633,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.634,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.635,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.636,0,1102,116743,0,"NaN",0.009351266494123637,0.0,0.009351266494123637
0.637,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.638,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.639,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.64,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.641,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.642,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.643,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.644,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.645,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.646,0,1103,116742,0,"NaN",0.009359752216895074,0.0,0.009359752216895074
0.647,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.648,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.649,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.65,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.651,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.652,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.653,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.654,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.655,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.656,0,1104,116741,0,"NaN",0.009368237939666511,0.0,0.009368237939666511
0.657,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.658,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.659,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.66,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.661,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.662,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.663,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.664,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.665,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.666,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.667,0,1105,116740,0,"NaN",0.009376723662437948,0.0,0.009376723662437948
0.668,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
