"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28600000000000003,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.28700000000000003,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.28800000000000003,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.289,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.29,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.291,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.292,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.293,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.294,1,63,110001,0,1.0,0.000572394243349324,9.090743804658096e-06,0.0005814745832008358
0.295,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.296,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.297,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.298,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.299,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.3,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.301,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.302,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.303,1,64,110000,0,1.0,0.0005814798662596307,9.0908264470323e-06,0.000590560123563349
0.304,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.305,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.306,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.307,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.308,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.309,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.31,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.311,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.312,1,65,109999,0,1.0,0.0005905654891699374,9.090909090909091e-06,0.000599645663925862
0.313,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.314,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.315,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.316,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.317,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.318,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.319,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.32,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.321,1,66,109998,0,1.0,0.0005996511120802443,9.090991736288513e-06,0.000608731204288375
0.322,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.323,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.324,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.325,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.326,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.327,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.328,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.329,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.33,1,67,109997,0,1.0,0.000608736734990551,9.091074383170603e-06,0.0006178167446508881
0.331,1,68,109996,0,1.0,0.0006178223579008577,9.091157031555405e-06,0.0006269022850134012
0.332,1,68,109996,0,1.0,0.0006178223579008577,9.091157031555405e-06,0.0006269022850134012
0.333,1,68,109996,0,1.0,0.0006178223579008577,9.091157031555405e-06,0.0006269022850134012
0.334,1,68,109996,0,1.0,0.0006178223579008577,9.091157031555405e-06,0.0006269022850134012
0.335,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.336,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.337,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.338,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.339,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.34,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.341,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.342,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.343,1,69,109995,0,1.0,0.0006269079808111644,9.091239681442962e-06,0.0006359878253759143
0.34400000000000003,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.34500000000000003,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.34600000000000003,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.34700000000000003,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.34800000000000003,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.34900000000000003,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.35000000000000003,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.35100000000000003,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.352,1,70,109994,0,1.0,0.0006359936037214711,9.09132233283331e-06,0.0006450733657384273
0.353,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.354,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.355,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.356,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.357,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.358,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.359,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.36,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.361,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.362,1,71,109993,0,1.0,0.0006450792266317779,9.091404985726495e-06,0.0006541589061009403
0.363,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.364,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.365,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.366,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.367,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.368,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.369,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.37,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.371,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.372,1,72,109992,0,1.0,0.0006541648495420846,9.091487640122553e-06,0.0006632444464634535
0.373,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.374,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.375,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.376,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.377,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.378,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.379,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.38,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.381,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.382,1,73,109991,0,1.0,0.0006632504724523913,9.09157029602153e-06,0.0006723299868259665
0.383,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.384,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.385,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.386,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.387,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.388,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.389,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.39,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.391,1,74,109990,0,1.0,0.000672336095362698,9.091652953423462e-06,0.0006814155271884795
0.392,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.393,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.394,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.395,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.396,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.397,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.398,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.399,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.4,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.401,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.402,1,75,109989,0,1.0,0.0006814217182730047,9.091735612328394e-06,0.0006905010675509926
0.403,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.404,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.405,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.406,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.40700000000000003,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.40800000000000003,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.40900000000000003,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.41000000000000003,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.41100000000000003,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.41200000000000003,1,76,109988,0,1.0,0.0006905073411833116,9.091818272736365e-06,0.0006995866079135056
0.41300000000000003,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.41400000000000003,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.41500000000000004,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.41600000000000004,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.417,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.418,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.419,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.42,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.421,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.422,1,77,109987,0,1.0,0.0006995929640936183,9.091900934647416e-06,0.0007086721482760187
0.423,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.424,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.425,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.426,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.427,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.428,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.429,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.43,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.431,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.432,1,78,109986,0,1.0,0.000708678587003925,9.091983598061589e-06,0.0007177576886385318
0.433,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.434,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.435,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.436,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.437,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.438,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.439,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.44,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.441,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.442,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.443,1,79,109985,0,1.0,0.0007177642099142317,9.092066262978925e-06,0.0007268432290010448
0.444,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.445,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.446,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.447,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.448,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.449,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.45,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.451,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.452,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.453,1,80,109984,0,1.0,0.0007268498328245384,9.092148929399463e-06,0.000735928769363558
0.454,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.455,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.456,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.457,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.458,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.459,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.46,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.461,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.462,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.463,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.464,1,81,109983,0,1.0,0.0007359354557348452,9.092231597323247e-06,0.000745014309726071
0.465,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.466,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.467,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.468,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.46900000000000003,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.47000000000000003,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.47100000000000003,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.47200000000000003,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.47300000000000003,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.47400000000000003,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.47500000000000003,1,82,109982,0,1.0,0.0007450210786451519,9.092314266750315e-06,0.000754099850088584
0.47600000000000003,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.47700000000000004,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.47800000000000004,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.47900000000000004,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.48,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.481,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.482,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.483,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.484,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.485,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.486,1,83,109981,0,1.0,0.0007541067015554586,9.092396937680711e-06,0.0007631853904510971
0.487,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.488,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.489,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.49,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.491,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.492,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.493,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.494,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.495,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.496,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.497,1,84,109980,0,1.0,0.0007631923244657653,9.092479610114475e-06,0.0007722709308136101
0.498,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.499,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.5,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.501,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.502,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.503,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.504,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.505,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.506,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.507,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.508,1,85,109979,0,1.0,0.0007722779473760722,9.092562284051646e-06,0.0007813564711761232
0.509,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.51,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.511,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.512,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.513,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.514,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.515,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.516,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.517,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.518,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.519,1,86,109978,0,1.0,0.0007813635702863789,9.092644959492267e-06,0.0007904420115386363
0.52,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.521,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.522,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.523,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.524,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.525,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.526,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.527,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.528,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.529,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.53,1,87,109977,0,1.0,0.0007904491931966856,9.092727636436378e-06,0.0007995275519011493
0.531,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.532,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.533,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.534,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.535,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.536,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.537,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.538,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.539,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.54,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.541,1,88,109976,0,1.0,0.0007995348161069923,9.092810314884022e-06,0.0008086130922636623
0.542,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.543,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.544,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.545,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.546,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.547,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.548,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.549,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.55,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.551,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.552,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.553,1,89,109975,0,1.0,0.000808620439017299,9.092892994835237e-06,0.0008176986326261755
0.554,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.555,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.556,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.557,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.558,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.559,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.56,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.561,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.562,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.5630000000000001,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.5640000000000001,1,90,109974,0,1.0,0.0008177060619276058,9.092975676290066e-06,0.0008267841729886885
0.5650000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5660000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5670000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5680000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5690000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5700000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5710000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5720000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5730000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
