"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.336,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
0.337,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
0.338,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
0.339,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
0.34,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
0.341,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
0.342,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
0.343,0,1087,84504,0,"NaN",0.01269993340421306,0.0,0.01269993340421306
0.34400000000000003,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.34500000000000003,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.34600000000000003,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.34700000000000003,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.34800000000000003,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.34900000000000003,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.35000000000000003,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.35100000000000003,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.352,0,1088,84503,0,"NaN",0.012711616875606081,0.0,0.012711616875606081
0.353,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.354,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.355,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.356,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.357,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.358,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.359,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.36,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.361,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.362,0,1089,84502,0,"NaN",0.012723300346999101,0.0,0.012723300346999101
0.363,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.364,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.365,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.366,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.367,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.368,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.369,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.37,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.371,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.372,0,1090,84501,0,"NaN",0.012734983818392121,0.0,0.012734983818392121
0.373,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.374,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.375,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.376,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.377,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.378,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.379,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.38,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.381,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.382,0,1091,84500,0,"NaN",0.012746667289785142,0.0,0.012746667289785142
0.383,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.384,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.385,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.386,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.387,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.388,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.389,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.39,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.391,0,1092,84499,0,"NaN",0.012758350761178162,0.0,0.012758350761178162
0.392,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.393,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.394,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.395,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.396,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.397,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.398,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.399,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.4,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.401,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.402,0,1093,84498,0,"NaN",0.012770034232571182,0.0,0.012770034232571182
0.403,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.404,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.405,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.406,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.40700000000000003,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.40800000000000003,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.40900000000000003,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.41000000000000003,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.41100000000000003,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.41200000000000003,0,1094,84497,0,"NaN",0.012781717703964203,0.0,0.012781717703964203
0.41300000000000003,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.41400000000000003,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.41500000000000004,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.41600000000000004,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.417,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.418,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.419,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.42,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.421,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.422,0,1095,84496,0,"NaN",0.012793401175357223,0.0,0.012793401175357223
0.423,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.424,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.425,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.426,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.427,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.428,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.429,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.43,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.431,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.432,0,1096,84495,0,"NaN",0.012805084646750243,0.0,0.012805084646750243
0.433,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.434,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.435,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.436,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.437,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.438,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.439,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.44,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.441,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.442,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.443,0,1097,84494,0,"NaN",0.012816768118143263,0.0,0.012816768118143263
0.444,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.445,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.446,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.447,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.448,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.449,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.45,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.451,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.452,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.453,0,1098,84493,0,"NaN",0.012828451589536284,0.0,0.012828451589536284
0.454,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.455,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.456,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.457,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.458,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.459,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.46,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.461,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.462,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.463,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.464,0,1099,84492,0,"NaN",0.012840135060929304,0.0,0.012840135060929304
0.465,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.466,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.467,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.468,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.46900000000000003,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.47000000000000003,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.47100000000000003,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.47200000000000003,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.47300000000000003,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.47400000000000003,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.47500000000000003,0,1100,84491,0,"NaN",0.012851818532322324,0.0,0.012851818532322324
0.47600000000000003,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.47700000000000004,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.47800000000000004,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.47900000000000004,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.48,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.481,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.482,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.483,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.484,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.485,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.486,0,1101,84490,0,"NaN",0.012863502003715345,0.0,0.012863502003715345
0.487,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.488,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.489,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.49,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.491,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.492,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.493,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.494,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.495,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.496,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.497,0,1102,84489,0,"NaN",0.012875185475108365,0.0,0.012875185475108365
0.498,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.499,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.5,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.501,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.502,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.503,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.504,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.505,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.506,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.507,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.508,0,1103,84488,0,"NaN",0.012886868946501385,0.0,0.012886868946501385
0.509,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.51,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.511,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.512,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.513,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.514,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.515,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.516,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.517,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.518,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.519,0,1104,84487,0,"NaN",0.012898552417894405,0.0,0.012898552417894405
0.52,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.521,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.522,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.523,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.524,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.525,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.526,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.527,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.528,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.529,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.53,0,1105,84486,0,"NaN",0.012910235889287426,0.0,0.012910235889287426
0.531,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.532,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.533,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.534,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.535,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.536,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.537,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.538,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.539,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.54,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.541,0,1106,84485,0,"NaN",0.012921919360680446,0.0,0.012921919360680446
0.542,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.543,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.544,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.545,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.546,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.547,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.548,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.549,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.55,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.551,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.552,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.553,0,1107,84484,0,"NaN",0.012933602832073466,0.0,0.012933602832073466
0.554,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.555,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.556,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.557,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.558,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.559,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.56,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.561,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.562,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.5630000000000001,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.5640000000000001,0,1108,84483,0,"NaN",0.012945286303466487,0.0,0.012945286303466487
0.5650000000000001,0,1109,84482,0,"NaN",0.012956969774859507,0.0,0.012956969774859507
0.5660000000000001,0,1109,84482,0,"NaN",0.012956969774859507,0.0,0.012956969774859507
0.5670000000000001,0,1109,84482,0,"NaN",0.012956969774859507,0.0,0.012956969774859507
0.5680000000000001,0,1109,84482,0,"NaN",0.012956969774859507,0.0,0.012956969774859507
0.5690000000000001,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.5700000000000001,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.5710000000000001,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.5720000000000001,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.5730000000000001,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.5740000000000001,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.5750000000000001,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.5760000000000001,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.577,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.578,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.579,0,1110,84481,0,"NaN",0.012968653246252527,0.0,0.012968653246252527
0.58,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.581,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.582,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.583,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.584,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.585,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.586,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.587,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.588,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.589,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.59,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.591,0,1111,84480,0,"NaN",0.012980336717645547,0.0,0.012980336717645547
0.592,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.593,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.594,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.595,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.596,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.597,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.598,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.599,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.6,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.601,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.602,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.603,0,1112,84479,0,"NaN",0.012992020189038568,0.0,0.012992020189038568
0.604,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.605,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.606,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.607,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.608,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.609,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.61,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.611,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.612,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.613,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.614,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.615,0,1113,84478,0,"NaN",0.013003703660431588,0.0,0.013003703660431588
0.616,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.617,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.618,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.619,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.62,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.621,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.622,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.623,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.624,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.625,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.626,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.627,0,1114,84477,0,"NaN",0.013015387131824608,0.0,0.013015387131824608
0.628,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.629,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.63,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.631,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.632,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.633,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.634,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.635,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.636,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.637,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.638,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.639,0,1115,84476,0,"NaN",0.013027070603217629,0.0,0.013027070603217629
0.64,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.641,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.642,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.643,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.644,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.645,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.646,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.647,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.648,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.649,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.65,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.651,0,1116,84475,0,"NaN",0.013038754074610649,0.0,0.013038754074610649
0.652,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.653,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.654,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.655,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.656,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.657,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.658,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.659,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.66,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.661,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.662,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.663,0,1117,84474,0,"NaN",0.01305043754600367,0.0,0.01305043754600367
0.664,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.665,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.666,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.667,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.668,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.669,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.67,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
