"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,44686,44365,0,"NaN",0.5018023379860979,0.0,0.5018023379860979
0.336,0,44878,44173,0,"NaN",0.5039584058573178,0.0,0.5039584058573178
0.337,0,45057,43994,0,"NaN",0.5059684899664237,0.0,0.5059684899664237
0.338,0,45215,43836,0,"NaN",0.5077427541521151,0.0,0.5077427541521151
0.339,0,45367,43684,0,"NaN",0.5094496412168308,0.0,0.5094496412168308
0.34,0,45545,43506,0,"NaN",0.5114484958057742,0.0,0.5114484958057742
0.341,0,45700,43351,0,"NaN",0.5131890714309778,0.0,0.5131890714309778
0.342,0,45858,43193,0,"NaN",0.5149633356166691,0.0,0.5149633356166691
0.343,0,45988,43063,0,"NaN",0.5164231732378075,0.0,0.5164231732378075
0.34400000000000003,0,46106,42945,0,"NaN",0.5177482566169948,0.0,0.5177482566169948
0.34500000000000003,0,46284,42767,0,"NaN",0.5197471112059382,0.0,0.5197471112059382
0.34600000000000003,0,46475,42576,0,"NaN",0.5218919495569955,0.0,0.5218919495569955
0.34700000000000003,0,46659,42392,0,"NaN",0.5239581812669145,0.0,0.5239581812669145
0.34800000000000003,0,46831,42220,0,"NaN",0.5258896587348822,0.0,0.5258896587348822
0.34900000000000003,0,46982,42069,0,"NaN",0.5275853162794354,0.0,0.5275853162794354
0.35000000000000003,0,47164,41887,0,"NaN",0.5296290889490292,0.0,0.5296290889490292
0.35100000000000003,0,47321,41730,0,"NaN",0.5313921236145579,0.0,0.5313921236145579
0.352,0,47449,41602,0,"NaN",0.5328295021953712,0.0,0.5328295021953712
0.353,0,47589,41462,0,"NaN",0.5344016350181356,0.0,0.5344016350181356
0.354,0,47755,41296,0,"NaN",0.5362657353651279,0.0,0.5362657353651279
0.355,0,47879,41172,0,"NaN",0.5376581958652906,0.0,0.5376581958652906
0.356,0,48079,40972,0,"NaN",0.5399040998978114,0.0,0.5399040998978114
0.357,0,48212,40839,0,"NaN",0.5413976260794376,0.0,0.5413976260794376
0.358,0,48360,40691,0,"NaN",0.543059595063503,0.0,0.543059595063503
0.359,0,48519,40532,0,"NaN",0.5448450887693569,0.0,0.5448450887693569
0.36,0,48668,40383,0,"NaN",0.5465182872735848,0.0,0.5465182872735848
0.361,0,48809,40242,0,"NaN",0.5481016496165119,0.0,0.5481016496165119
0.362,0,48955,40096,0,"NaN",0.5497411595602519,0.0,0.5497411595602519
0.363,0,49103,39948,0,"NaN",0.5514031285443173,0.0,0.5514031285443173
0.364,0,49246,39805,0,"NaN",0.5530089499275695,0.0,0.5530089499275695
0.365,0,49385,39666,0,"NaN",0.5545698532301715,0.0,0.5545698532301715
0.366,0,49550,39501,0,"NaN",0.556422724057001,0.0,0.556422724057001
0.367,0,49697,39354,0,"NaN",0.5580734635209037,0.0,0.5580734635209037
0.368,0,49863,39188,0,"NaN",0.559937563867896,0.0,0.559937563867896
0.369,0,50003,39048,0,"NaN",0.5615096966906604,0.0,0.5615096966906604
0.37,0,50151,38900,0,"NaN",0.5631716656747258,0.0,0.5631716656747258
0.371,0,50323,38728,0,"NaN",0.5651031431426935,0.0,0.5651031431426935
0.372,0,50510,38541,0,"NaN",0.5672030634131003,0.0,0.5672030634131003
0.373,0,50678,38373,0,"NaN",0.5690896228004177,0.0,0.5690896228004177
0.374,0,50851,38200,0,"NaN",0.5710323297885481,0.0,0.5710323297885481
0.375,0,50994,38057,0,"NaN",0.5726381511718004,0.0,0.5726381511718004
0.376,0,51139,37912,0,"NaN",0.5742664315953779,0.0,0.5742664315953779
0.377,0,51267,37784,0,"NaN",0.5757038101761912,0.0,0.5757038101761912
0.378,0,51419,37632,0,"NaN",0.5774106972409069,0.0,0.5774106972409069
0.379,0,51544,37507,0,"NaN",0.5788143872612324,0.0,0.5788143872612324
0.38,0,51695,37356,0,"NaN",0.5805100448057855,0.0,0.5805100448057855
0.381,0,51841,37210,0,"NaN",0.5821495547495256,0.0,0.5821495547495256
0.382,0,51974,37077,0,"NaN",0.5836430809311518,0.0,0.5836430809311518
0.383,0,52137,36914,0,"NaN",0.5854734927176561,0.0,0.5854734927176561
0.384,0,52304,36747,0,"NaN",0.5873488225848109,0.0,0.5873488225848109
0.385,0,52427,36624,0,"NaN",0.5887300535648112,0.0,0.5887300535648112
0.386,0,52557,36494,0,"NaN",0.5901898911859497,0.0,0.5901898911859497
0.387,0,52708,36343,0,"NaN",0.5918855487305027,0.0,0.5918855487305027
0.388,0,52856,36195,0,"NaN",0.593547517714568,0.0,0.593547517714568
0.389,0,53027,36024,0,"NaN",0.5954677656623732,0.0,0.5954677656623732
0.39,0,53141,35910,0,"NaN",0.5967479309609101,0.0,0.5967479309609101
0.391,0,53284,35767,0,"NaN",0.5983537523441623,0.0,0.5983537523441623
0.392,0,53446,35605,0,"NaN",0.6001729346105041,0.0,0.6001729346105041
0.393,0,53564,35487,0,"NaN",0.6014980179896913,0.0,0.6014980179896913
0.394,0,53709,35342,0,"NaN",0.6031262984132688,0.0,0.6031262984132688
0.395,0,53839,35212,0,"NaN",0.6045861360344073,0.0,0.6045861360344073
0.396,0,53991,35060,0,"NaN",0.606293023099123,0.0,0.606293023099123
0.397,0,54121,34930,0,"NaN",0.6077528607202615,0.0,0.6077528607202615
0.398,0,54269,34782,0,"NaN",0.6094148297043267,0.0,0.6094148297043267
0.399,0,54411,34640,0,"NaN",0.6110094215674164,0.0,0.6110094215674164
0.4,0,54541,34510,0,"NaN",0.6124692591885549,0.0,0.6124692591885549
0.401,0,54654,34397,0,"NaN",0.613738194966929,0.0,0.613738194966929
0.402,0,54806,34245,0,"NaN",0.6154450820316448,0.0,0.6154450820316448
0.403,0,54977,34074,0,"NaN",0.6173653299794499,0.0,0.6173653299794499
0.404,0,55094,33957,0,"NaN",0.6186791838384745,0.0,0.6186791838384745
0.405,0,55227,33824,0,"NaN",0.6201727100201009,0.0,0.6201727100201009
0.406,0,55379,33672,0,"NaN",0.6218795970848165,0.0,0.6218795970848165
0.40700000000000003,0,55529,33522,0,"NaN",0.623564025109207,0.0,0.623564025109207
0.40800000000000003,0,55674,33377,0,"NaN",0.6251923055327846,0.0,0.6251923055327846
0.40900000000000003,0,55797,33254,0,"NaN",0.6265735365127848,0.0,0.6265735365127848
0.41000000000000003,0,55925,33126,0,"NaN",0.6280109150935981,0.0,0.6280109150935981
0.41100000000000003,0,56056,32995,0,"NaN",0.6294819822348992,0.0,0.6294819822348992
0.41200000000000003,0,56177,32874,0,"NaN",0.6308407541745741,0.0,0.6308407541745741
0.41300000000000003,0,56291,32760,0,"NaN",0.6321209194731109,0.0,0.6321209194731109
0.41400000000000003,0,56443,32608,0,"NaN",0.6338278065378267,0.0,0.6338278065378267
0.41500000000000004,0,56574,32477,0,"NaN",0.6352988736791277,0.0,0.6352988736791277
0.41600000000000004,0,56710,32341,0,"NaN",0.6368260884212418,0.0,0.6368260884212418
0.417,0,56818,32233,0,"NaN",0.638038876598803,0.0,0.638038876598803
0.418,0,56977,32074,0,"NaN",0.6398243703046569,0.0,0.6398243703046569
0.419,0,57107,31944,0,"NaN",0.6412842079257953,0.0,0.6412842079257953
0.42,0,57246,31805,0,"NaN",0.6428451112283972,0.0,0.6428451112283972
0.421,0,57362,31689,0,"NaN",0.6441477355672592,0.0,0.6441477355672592
0.422,0,57498,31553,0,"NaN",0.6456749503093733,0.0,0.6456749503093733
0.423,0,57617,31434,0,"NaN",0.647011263208723,0.0,0.647011263208723
0.424,0,57739,31312,0,"NaN",0.6483812646685607,0.0,0.6483812646685607
0.425,0,57827,31224,0,"NaN",0.6493694624428699,0.0,0.6493694624428699
0.426,0,57930,31121,0,"NaN",0.650526103019618,0.0,0.650526103019618
0.427,0,58023,31028,0,"NaN",0.6515704483947401,0.0,0.6515704483947401
0.428,0,58111,30940,0,"NaN",0.6525586461690492,0.0,0.6525586461690492
0.429,0,58214,30837,0,"NaN",0.6537152867457974,0.0,0.6537152867457974
0.43,0,58352,30699,0,"NaN",0.6552649605282366,0.0,0.6552649605282366
0.431,0,58478,30573,0,"NaN",0.6566798800687247,0.0,0.6566798800687247
0.432,0,58607,30444,0,"NaN",0.6581284881697005,0.0,0.6581284881697005
0.433,0,58708,30343,0,"NaN",0.6592626697061235,0.0,0.6592626697061235
0.434,0,58817,30234,0,"NaN",0.6604866874038472,0.0,0.6604866874038472
0.435,0,58954,30097,0,"NaN",0.6620251316661239,0.0,0.6620251316661239
0.436,0,59093,29958,0,"NaN",0.6635860349687258,0.0,0.6635860349687258
0.437,0,59199,29852,0,"NaN",0.6647763641059617,0.0,0.6647763641059617
0.438,0,59370,29681,0,"NaN",0.666696612053767,0.0,0.666696612053767
0.439,0,59481,29570,0,"NaN",0.667943088791816,0.0,0.667943088791816
0.44,0,59596,29455,0,"NaN",0.6692344836105153,0.0,0.6692344836105153
0.441,0,59664,29387,0,"NaN",0.6699980909815724,0.0,0.6699980909815724
0.442,0,59746,29305,0,"NaN",0.6709189116349058,0.0,0.6709189116349058
0.443,0,59838,29213,0,"NaN",0.6719520274898654,0.0,0.6719520274898654
0.444,0,59993,29058,0,"NaN",0.6736926031150688,0.0,0.6736926031150688
0.445,0,60085,28966,0,"NaN",0.6747257189700284,0.0,0.6747257189700284
0.446,0,60237,28814,0,"NaN",0.6764326060347441,0.0,0.6764326060347441
0.447,0,60353,28698,0,"NaN",0.6777352303736062,0.0,0.6777352303736062
0.448,0,60474,28577,0,"NaN",0.6790940023132812,0.0,0.6790940023132812
0.449,0,60566,28485,0,"NaN",0.6801271181682407,0.0,0.6801271181682407
0.45,0,60662,28389,0,"NaN",0.6812051521038506,0.0,0.6812051521038506
0.451,0,60748,28303,0,"NaN",0.6821708908378346,0.0,0.6821708908378346
0.452,0,60846,28205,0,"NaN",0.6832713838137696,0.0,0.6832713838137696
0.453,0,60955,28096,0,"NaN",0.6844954015114935,0.0,0.6844954015114935
0.454,0,61058,27993,0,"NaN",0.6856520420882416,0.0,0.6856520420882416
0.455,0,61164,27887,0,"NaN",0.6868423712254775,0.0,0.6868423712254775
0.456,0,61321,27730,0,"NaN",0.6886054058910063,0.0,0.6886054058910063
0.457,0,61412,27639,0,"NaN",0.6896272922258032,0.0,0.6896272922258032
0.458,0,61512,27539,0,"NaN",0.6907502442420635,0.0,0.6907502442420635
0.459,0,61608,27443,0,"NaN",0.6918282781776735,0.0,0.6918282781776735
0.46,0,61709,27342,0,"NaN",0.6929624597140964,0.0,0.6929624597140964
0.461,0,61848,27203,0,"NaN",0.6945233630166983,0.0,0.6945233630166983
0.462,0,61969,27082,0,"NaN",0.6958821349563733,0.0,0.6958821349563733
0.463,0,62061,26990,0,"NaN",0.6969152508113329,0.0,0.6969152508113329
0.464,0,62180,26871,0,"NaN",0.6982515637106826,0.0,0.6982515637106826
0.465,0,62280,26771,0,"NaN",0.699374515726943,0.0,0.699374515726943
0.466,0,62368,26683,0,"NaN",0.7003627135012521,0.0,0.7003627135012521
0.467,0,62479,26572,0,"NaN",0.7016091902393011,0.0,0.7016091902393011
0.468,0,62622,26429,0,"NaN",0.7032150116225534,0.0,0.7032150116225534
0.46900000000000003,0,62734,26317,0,"NaN",0.7044727178807649,0.0,0.7044727178807649
0.47000000000000003,0,62841,26210,0,"NaN",0.7056742765381635,0.0,0.7056742765381635
0.47100000000000003,0,62970,26081,0,"NaN",0.7071228846391394,0.0,0.7071228846391394
0.47200000000000003,0,63089,25962,0,"NaN",0.7084591975384892,0.0,0.7084591975384892
0.47300000000000003,0,63188,25863,0,"NaN",0.7095709200345869,0.0,0.7095709200345869
0.47400000000000003,0,63262,25789,0,"NaN",0.7104019045266196,0.0,0.7104019045266196
0.47500000000000003,0,63345,25706,0,"NaN",0.7113339547001156,0.0,0.7113339547001156
0.47600000000000003,0,63453,25598,0,"NaN",0.7125467428776768,0.0,0.7125467428776768
0.47700000000000004,0,63555,25496,0,"NaN",0.7136921539342624,0.0,0.7136921539342624
0.47800000000000004,0,63685,25366,0,"NaN",0.7151519915554009,0.0,0.7151519915554009
0.47900000000000004,0,63789,25262,0,"NaN",0.7163198616523117,0.0,0.7163198616523117
0.48,0,63924,25127,0,"NaN",0.717835846874263,0.0,0.717835846874263
0.481,0,64004,25047,0,"NaN",0.7187342084872713,0.0,0.7187342084872713
0.482,0,64093,24958,0,"NaN",0.7197336357817431,0.0,0.7197336357817431
0.483,0,64190,24861,0,"NaN",0.7208228992375156,0.0,0.7208228992375156
0.484,0,64283,24768,0,"NaN",0.7218672446126377,0.0,0.7218672446126377
0.485,0,64383,24668,0,"NaN",0.7229901966288981,0.0,0.7229901966288981
0.486,0,64497,24554,0,"NaN",0.7242703619274349,0.0,0.7242703619274349
0.487,0,64590,24461,0,"NaN",0.725314707302557,0.0,0.725314707302557
0.488,0,64744,24307,0,"NaN",0.7270440534075979,0.0,0.7270440534075979
0.489,0,64837,24214,0,"NaN",0.72808839878272,0.0,0.72808839878272
0.49,0,64926,24125,0,"NaN",0.7290878260771917,0.0,0.7290878260771917
0.491,0,65035,24016,0,"NaN",0.7303118437749155,0.0,0.7303118437749155
0.492,0,65118,23933,0,"NaN",0.7312438939484116,0.0,0.7312438939484116
0.493,0,65223,23828,0,"NaN",0.7324229935654849,0.0,0.7324229935654849
0.494,0,65329,23722,0,"NaN",0.733613322702721,0.0,0.733613322702721
0.495,0,65453,23598,0,"NaN",0.7350057832028838,0.0,0.7350057832028838
0.496,0,65598,23453,0,"NaN",0.7366340636264612,0.0,0.7366340636264612
0.497,0,65704,23347,0,"NaN",0.7378243927636972,0.0,0.7378243927636972
0.498,0,65821,23230,0,"NaN",0.7391382466227218,0.0,0.7391382466227218
0.499,0,65917,23134,0,"NaN",0.7402162805583318,0.0,0.7402162805583318
0.5,0,65996,23055,0,"NaN",0.7411034126511774,0.0,0.7411034126511774
0.501,0,66084,22967,0,"NaN",0.7420916104254865,0.0,0.7420916104254865
0.502,0,66184,22867,0,"NaN",0.7432145624417469,0.0,0.7432145624417469
0.503,0,66271,22780,0,"NaN",0.7441915306958934,0.0,0.7441915306958934
0.504,0,66381,22670,0,"NaN",0.7454267779137798,0.0,0.7454267779137798
0.505,0,66492,22559,0,"NaN",0.7466732546518288,0.0,0.7466732546518288
0.506,0,66608,22443,0,"NaN",0.7479758789906907,0.0,0.7479758789906907
0.507,0,66693,22358,0,"NaN",0.7489303882045121,0.0,0.7489303882045121
0.508,0,66763,22288,0,"NaN",0.7497164546158943,0.0,0.7497164546158943
0.509,0,66850,22201,0,"NaN",0.7506934228700408,0.0,0.7506934228700408
0.51,0,66943,22108,0,"NaN",0.7517377682451629,0.0,0.7517377682451629
0.511,0,67060,21991,0,"NaN",0.7530516221041875,0.0,0.7530516221041875
0.512,0,67158,21893,0,"NaN",0.7541521150801226,0.0,0.7541521150801226
0.513,0,67221,21830,0,"NaN",0.7548595748503667,0.0,0.7548595748503667
0.514,0,67323,21728,0,"NaN",0.7560049859069522,0.0,0.7560049859069522
0.515,0,67410,21641,0,"NaN",0.7569819541610987,0.0,0.7569819541610987
0.516,0,67493,21558,0,"NaN",0.7579140043345948,0.0,0.7579140043345948
0.517,0,67557,21494,0,"NaN",0.7586326936250014,0.0,0.7586326936250014
0.518,0,67651,21400,0,"NaN",0.7596882685202861,0.0,0.7596882685202861
0.519,0,67743,21308,0,"NaN",0.7607213843752456,0.0,0.7607213843752456
0.52,0,67828,21223,0,"NaN",0.761675893589067,0.0,0.761675893589067
0.521,0,67893,21158,0,"NaN",0.7624058123996361,0.0,0.7624058123996361
0.522,0,68002,21049,0,"NaN",0.76362983009736,0.0,0.76362983009736
0.523,0,68094,20957,0,"NaN",0.7646629459523194,0.0,0.7646629459523194
0.524,0,68162,20889,0,"NaN",0.7654265533233765,0.0,0.7654265533233765
0.525,0,68236,20815,0,"NaN",0.7662575378154092,0.0,0.7662575378154092
0.526,0,68327,20724,0,"NaN",0.7672794241502061,0.0,0.7672794241502061
0.527,0,68409,20642,0,"NaN",0.7682002448035395,0.0,0.7682002448035395
0.528,0,68481,20570,0,"NaN",0.7690087702552469,0.0,0.7690087702552469
0.529,0,68585,20466,0,"NaN",0.7701766403521577,0.0,0.7701766403521577
0.53,0,68690,20361,0,"NaN",0.7713557399692311,0.0,0.7713557399692311
0.531,0,68784,20267,0,"NaN",0.7724113148645159,0.0,0.7724113148645159
0.532,0,68865,20186,0,"NaN",0.7733209059976868,0.0,0.7733209059976868
0.533,0,68935,20116,0,"NaN",0.774106972409069,0.0,0.774106972409069
0.534,0,69016,20035,0,"NaN",0.7750165635422398,0.0,0.7750165635422398
0.535,0,69109,19942,0,"NaN",0.776060908917362,0.0,0.776060908917362
0.536,0,69183,19868,0,"NaN",0.7768918934093946,0.0,0.7768918934093946
0.537,0,69266,19785,0,"NaN",0.7778239435828908,0.0,0.7778239435828908
0.538,0,69349,19702,0,"NaN",0.7787559937563868,0.0,0.7787559937563868
0.539,0,69442,19609,0,"NaN",0.7798003391315089,0.0,0.7798003391315089
0.54,0,69530,19521,0,"NaN",0.7807885369058181,0.0,0.7807885369058181
0.541,0,69643,19408,0,"NaN",0.7820574726841922,0.0,0.7820574726841922
0.542,0,69701,19350,0,"NaN",0.7827087848536232,0.0,0.7827087848536232
0.543,0,69824,19227,0,"NaN",0.7840900158336235,0.0,0.7840900158336235
0.544,0,69907,19144,0,"NaN",0.7850220660071195,0.0,0.7850220660071195
0.545,0,69995,19056,0,"NaN",0.7860102637814286,0.0,0.7860102637814286
0.546,0,70070,18981,0,"NaN",0.7868524777936239,0.0,0.7868524777936239
0.547,0,70149,18902,0,"NaN",0.7877396098864695,0.0,0.7877396098864695
0.548,0,70243,18808,0,"NaN",0.7887951847817543,0.0,0.7887951847817543
0.549,0,70334,18717,0,"NaN",0.7898170711165512,0.0,0.7898170711165512
0.55,0,70423,18628,0,"NaN",0.7908164984110229,0.0,0.7908164984110229
0.551,0,70509,18542,0,"NaN",0.7917822371450068,0.0,0.7917822371450068
0.552,0,70590,18461,0,"NaN",0.7926918282781776,0.0,0.7926918282781776
0.553,0,70665,18386,0,"NaN",0.7935340422903729,0.0,0.7935340422903729
0.554,0,70749,18302,0,"NaN",0.7944773219840316,0.0,0.7944773219840316
0.555,0,70834,18217,0,"NaN",0.7954318311978529,0.0,0.7954318311978529
0.556,0,70901,18150,0,"NaN",0.7961842090487473,0.0,0.7961842090487473
0.557,0,70977,18074,0,"NaN",0.7970376525811053,0.0,0.7970376525811053
0.558,0,71090,17961,0,"NaN",0.7983065883594794,0.0,0.7983065883594794
0.559,0,71169,17882,0,"NaN",0.7991937204523251,0.0,0.7991937204523251
0.56,0,71252,17799,0,"NaN",0.8001257706258211,0.0,0.8001257706258211
0.561,0,71310,17741,0,"NaN",0.8007770827952522,0.0,0.8007770827952522
0.562,0,71418,17633,0,"NaN",0.8019898709728134,0.0,0.8019898709728134
0.5630000000000001,0,71486,17565,0,"NaN",0.8027534783438703,0.0,0.8027534783438703
0.5640000000000001,0,71587,17464,0,"NaN",0.8038876598802933,0.0,0.8038876598802933
0.5650000000000001,0,71677,17374,0,"NaN",0.8048983166949276,0.0,0.8048983166949276
0.5660000000000001,0,71746,17305,0,"NaN",0.8056731535861472,0.0,0.8056731535861472
0.5670000000000001,0,71820,17231,0,"NaN",0.8065041380781799,0.0,0.8065041380781799
0.5680000000000001,0,71905,17146,0,"NaN",0.8074586472920012,0.0,0.8074586472920012
0.5690000000000001,0,72003,17048,0,"NaN",0.8085591402679364,0.0,0.8085591402679364
0.5700000000000001,0,72116,16935,0,"NaN",0.8098280760463106,0.0,0.8098280760463106
0.5710000000000001,0,72193,16858,0,"NaN",0.810692749098831,0.0,0.810692749098831
0.5720000000000001,0,72295,16756,0,"NaN",0.8118381601554165,0.0,0.8118381601554165
0.5730000000000001,0,72392,16659,0,"NaN",0.8129274236111891,0.0,0.8129274236111891
0.5740000000000001,0,72471,16580,0,"NaN",0.8138145557040347,0.0,0.8138145557040347
0.5750000000000001,0,72543,16508,0,"NaN",0.8146230811557422,0.0,0.8146230811557422
0.5760000000000001,0,72607,16444,0,"NaN",0.8153417704461489,0.0,0.8153417704461489
0.577,0,72678,16373,0,"NaN",0.8161390663776937,0.0,0.8161390663776937
0.578,0,72791,16260,0,"NaN",0.8174080021560679,0.0,0.8174080021560679
0.579,0,72895,16156,0,"NaN",0.8185758722529787,0.0,0.8185758722529787
0.58,0,72960,16091,0,"NaN",0.8193057910635478,0.0,0.8193057910635478
0.581,0,73073,15978,0,"NaN",0.820574726841922,0.0,0.820574726841922
0.582,0,73146,15905,0,"NaN",0.821394481813792,0.0,0.821394481813792
0.583,0,73242,15809,0,"NaN",0.8224725157494021,0.0,0.8224725157494021
0.584,0,73306,15745,0,"NaN",0.8231912050398087,0.0,0.8231912050398087
0.585,0,73375,15676,0,"NaN",0.8239660419310283,0.0,0.8239660419310283
0.586,0,73442,15609,0,"NaN",0.8247184197819227,0.0,0.8247184197819227
0.587,0,73510,15541,0,"NaN",0.8254820271529798,0.0,0.8254820271529798
0.588,0,73567,15484,0,"NaN",0.8261221098022481,0.0,0.8261221098022481
0.589,0,73648,15403,0,"NaN",0.827031700935419,0.0,0.827031700935419
0.59,0,73735,15316,0,"NaN",0.8280086691895655,0.0,0.8280086691895655
0.591,0,73828,15223,0,"NaN",0.8290530145646876,0.0,0.8290530145646876
0.592,0,73964,15087,0,"NaN",0.8305802293068018,0.0,0.8305802293068018
0.593,0,74047,15004,0,"NaN",0.8315122794802978,0.0,0.8315122794802978
0.594,0,74130,14921,0,"NaN",0.8324443296537939,0.0,0.8324443296537939
0.595,0,74182,14869,0,"NaN",0.8330282647022492,0.0,0.8330282647022492
0.596,0,74267,14784,0,"NaN",0.8339827739160706,0.0,0.8339827739160706
0.597,0,74322,14729,0,"NaN",0.8346003975250138,0.0,0.8346003975250138
0.598,0,74373,14678,0,"NaN",0.8351731030533065,0.0,0.8351731030533065
0.599,0,74451,14600,0,"NaN",0.8360490056259896,0.0,0.8360490056259896
0.6,0,74591,14460,0,"NaN",0.8376211384487541,0.0,0.8376211384487541
0.601,0,74668,14383,0,"NaN",0.8384858115012745,0.0,0.8384858115012745
0.602,0,74755,14296,0,"NaN",0.839462779755421,0.0,0.839462779755421
0.603,0,74827,14224,0,"NaN",0.8402713052071284,0.0,0.8402713052071284
0.604,0,74927,14124,0,"NaN",0.8413942572233889,0.0,0.8413942572233889
0.605,0,74987,14064,0,"NaN",0.8420680284331451,0.0,0.8420680284331451
0.606,0,75055,13996,0,"NaN",0.8428316358042021,0.0,0.8428316358042021
0.607,0,75117,13934,0,"NaN",0.8435278660542835,0.0,0.8435278660542835
0.608,0,75247,13804,0,"NaN",0.844987703675422,0.0,0.844987703675422
0.609,0,75330,13721,0,"NaN",0.845919753848918,0.0,0.845919753848918
0.61,0,75424,13627,0,"NaN",0.8469753287442028,0.0,0.8469753287442028
0.611,0,75489,13562,0,"NaN",0.847705247554772,0.0,0.847705247554772
0.612,0,75564,13487,0,"NaN",0.8485474615669673,0.0,0.8485474615669673
0.613,0,75666,13385,0,"NaN",0.8496928726235528,0.0,0.8496928726235528
0.614,0,75729,13322,0,"NaN",0.8504003323937969,0.0,0.8504003323937969
0.615,0,75787,13264,0,"NaN",0.8510516445632278,0.0,0.8510516445632278
0.616,0,75880,13171,0,"NaN",0.8520959899383499,0.0,0.8520959899383499
0.617,0,75994,13057,0,"NaN",0.8533761552368867,0.0,0.8533761552368867
0.618,0,76054,12997,0,"NaN",0.8540499264466429,0.0,0.8540499264466429
0.619,0,76149,12902,0,"NaN",0.8551167308620903,0.0,0.8551167308620903
0.62,0,76217,12834,0,"NaN",0.8558803382331474,0.0,0.8558803382331474
0.621,0,76291,12760,0,"NaN",0.8567113227251799,0.0,0.8567113227251799
0.622,0,76415,12636,0,"NaN",0.8581037832253428,0.0,0.8581037832253428
0.623,0,76482,12569,0,"NaN",0.8588561610762372,0.0,0.8588561610762372
0.624,0,76530,12521,0,"NaN",0.8593951780440422,0.0,0.8593951780440422
0.625,0,76637,12414,0,"NaN",0.8605967367014408,0.0,0.8605967367014408
0.626,0,76750,12301,0,"NaN",0.8618656724798149,0.0,0.8618656724798149
0.627,0,76851,12200,0,"NaN",0.8629998540162379,0.0,0.8629998540162379
0.628,0,76920,12131,0,"NaN",0.8637746909074575,0.0,0.8637746909074575
0.629,0,76982,12069,0,"NaN",0.864470921157539,0.0,0.864470921157539
0.63,0,77058,11993,0,"NaN",0.8653243646898968,0.0,0.8653243646898968
0.631,0,77132,11919,0,"NaN",0.8661553491819295,0.0,0.8661553491819295
0.632,0,77183,11868,0,"NaN",0.8667280547102222,0.0,0.8667280547102222
0.633,0,77260,11791,0,"NaN",0.8675927277627427,0.0,0.8675927277627427
0.634,0,77344,11707,0,"NaN",0.8685360074564014,0.0,0.8685360074564014
0.635,0,77445,11606,0,"NaN",0.8696701889928243,0.0,0.8696701889928243
0.636,0,77520,11531,0,"NaN",0.8705124030050196,0.0,0.8705124030050196
0.637,0,77584,11467,0,"NaN",0.8712310922954262,0.0,0.8712310922954262
0.638,0,77656,11395,0,"NaN",0.8720396177471337,0.0,0.8720396177471337
0.639,0,77691,11360,0,"NaN",0.8724326509528247,0.0,0.8724326509528247
0.64,0,77746,11305,0,"NaN",0.873050274561768,0.0,0.873050274561768
0.641,0,77802,11249,0,"NaN",0.8736791276908737,0.0,0.8736791276908737
0.642,0,77884,11167,0,"NaN",0.8745999483442073,0.0,0.8745999483442073
0.643,0,77967,11084,0,"NaN",0.8755319985177034,0.0,0.8755319985177034
0.644,0,78035,11016,0,"NaN",0.8762956058887603,0.0,0.8762956058887603
0.645,0,78132,10919,0,"NaN",0.8773848693445329,0.0,0.8773848693445329
0.646,0,78185,10866,0,"NaN",0.8779800339131509,0.0,0.8779800339131509
0.647,0,78262,10789,0,"NaN",0.8788447069656714,0.0,0.8788447069656714
0.648,0,78312,10739,0,"NaN",0.8794061829738016,0.0,0.8794061829738016
0.649,0,78400,10651,0,"NaN",0.8803943807481106,0.0,0.8803943807481106
0.65,0,78451,10600,0,"NaN",0.8809670862764034,0.0,0.8809670862764034
0.651,0,78529,10522,0,"NaN",0.8818429888490865,0.0,0.8818429888490865
0.652,0,78630,10421,0,"NaN",0.8829771703855094,0.0,0.8829771703855094
0.653,0,78703,10348,0,"NaN",0.8837969253573795,0.0,0.8837969253573795
0.654,0,78765,10286,0,"NaN",0.8844931556074609,0.0,0.8844931556074609
0.655,0,78813,10238,0,"NaN",0.8850321725752659,0.0,0.8850321725752659
0.656,0,78880,10171,0,"NaN",0.8857845504261603,0.0,0.8857845504261603
0.657,0,78924,10127,0,"NaN",0.8862786493133148,0.0,0.8862786493133148
0.658,0,78976,10075,0,"NaN",0.8868625843617702,0.0,0.8868625843617702
0.659,0,79047,10004,0,"NaN",0.8876598802933151,0.0,0.8876598802933151
0.66,0,79163,9888,0,"NaN",0.8889625046321771,0.0,0.8889625046321771
0.661,0,79252,9799,0,"NaN",0.8899619319266487,0.0,0.8899619319266487
0.662,0,79308,9743,0,"NaN",0.8905907850557546,0.0,0.8905907850557546
0.663,0,79392,9659,0,"NaN",0.8915340647494132,0.0,0.8915340647494132
0.664,0,79434,9617,0,"NaN",0.8920057045962426,0.0,0.8920057045962426
0.665,0,79476,9575,0,"NaN",0.8924773444430719,0.0,0.8924773444430719
0.666,0,79508,9543,0,"NaN",0.8928366890882753,0.0,0.8928366890882753
0.667,0,79565,9486,0,"NaN",0.8934767717375437,0.0,0.8934767717375437
0.668,0,79619,9432,0,"NaN",0.8940831658263242,0.0,0.8940831658263242
0.669,0,79672,9379,0,"NaN",0.8946783303949423,0.0,0.8946783303949423
0.67,0,79759,9292,0,"NaN",0.8956552986490888,0.0,0.8956552986490888
