"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28500000000000003,16,4531,125566,8,0.6666666666666666,0.034827859212741265,0.0001274067939672883,0.03494439790656389
0.28600000000000003,16,4557,125540,8,0.6666666666666666,0.03502771009323812,0.00012743317722769122,0.035144211925822885
0.28700000000000003,16,4586,125511,8,0.6666666666666666,0.03525062069071539,0.00012746261760418078,0.03536708140884254
0.28800000000000003,16,4613,125484,8,0.6666666666666666,0.03545815814353905,0.00012749003984063745,0.03557458058268842
0.289,16,4644,125453,8,0.6666666666666666,0.03569644188566992,0.00012752153918497796,0.03581282037488184
0.29,16,4685,125412,8,0.6666666666666666,0.036011591351068815,0.00012756322352265842,0.036127911712944105
0.291,16,4707,125390,8,0.6666666666666666,0.03618069594225847,0.00012758560196481826,0.03629698511385557
0.292,16,4743,125354,8,0.6666666666666666,0.03645741254602335,0.000127622238175002,0.03657365067898341
0.293,16,4783,125314,8,0.6666666666666666,0.03676487543909544,0.00012766296975983402,0.03688105686245879
0.294,16,4829,125268,8,0.6666666666666666,0.03711845776612835,0.00012770984323616744,0.037234573973455476
0.295,16,4858,125239,8,0.6666666666666666,0.03734136836360562,0.0001277394116003353,0.03745744345647513
0.296,16,4890,125207,8,0.6666666666666666,0.03758733867806329,0.00012777205465449638,0.03770336840325543
0.297,16,4912,125185,8,0.6666666666666666,0.03775644326925294,0.00012779450643365467,0.03787244180416689
0.298,16,4929,125168,8,0.6666666666666666,0.037887114998808584,0.0001278118609406953,0.03800308943214393
0.299,15,4948,125149,9,0.625,0.03803315987301783,0.00011984276629062669,0.03814142221470785
0.3,15,4963,125134,9,0.625,0.03814845845791986,0.00011985713030068158,0.038256699533511115
0.301,14,4992,125105,10,0.5833333333333334,0.03837136905539713,0.00011189347740950615,0.03847188386194388
0.302,14,5027,125070,10,0.5833333333333334,0.038640399086835205,0.00011192478654344281,0.03874086427248484
0.303,14,5055,125042,10,0.5833333333333334,0.03885562311198567,0.00011194984646878198,0.03895604860091761
0.304,14,5088,125009,10,0.5833333333333334,0.03910927999877015,0.00011197939579117442,0.039209658702284794
0.305,14,5129,124968,10,0.5833333333333334,0.03942442946416904,0.00011201613032276647,0.03952475004034706
0.306,14,5148,124949,10,0.5833333333333334,0.039570474338378285,0.0001120331618158975,0.03967076797749787
0.307,14,5186,124911,10,0.5833333333333334,0.039862564086796774,0.00011206724034420653,0.039962803851799476
0.308,14,5230,124867,10,0.5833333333333334,0.04020077326917608,0.00011210672560277384,0.040300950653622394
0.309,14,5260,124837,10,0.5833333333333334,0.040431370438980145,0.00011213366332668541,0.04053150529122893
0.31,14,5289,124808,10,0.5833333333333334,0.040654281036457414,0.00011215971543477912,0.040754374774248585
0.311,14,5330,124767,10,0.5833333333333334,0.04096943050185631,0.00011219656838781545,0.04106946611231085
0.312,13,5355,124742,11,0.5416666666666666,0.04116159481002637,0.00010420424031100958,0.04125390982239608
0.313,13,5372,124725,11,0.5416666666666666,0.041292266539582005,0.00010421844185412624,0.041384557450373116
0.314,13,5393,124704,11,0.5416666666666666,0.04145368455844485,0.00010423599028199845,0.041545945696697686
0.315,13,5417,124680,11,0.5416666666666666,0.04163816229428811,0.0001042560528658385,0.04173038940678292
0.316,13,5442,124655,11,0.5416666666666666,0.04183032660245817,0.00010427695960471011,0.04192251827145503
0.317,13,5488,124609,11,0.5416666666666666,0.042183908929491074,0.00010431544992055977,0.04227603538245172
0.318,13,5522,124575,11,0.5416666666666666,0.04244525238860235,0.00010434391755225222,0.04253733063840579
0.319,13,5546,124551,11,0.5416666666666666,0.042629730124445604,0.00010436402170771652,0.04272177434849102
0.32,13,5575,124522,11,0.5416666666666666,0.04285264072192287,0.0001043883245673907,0.04294464383151067
0.321,13,5613,124484,11,0.5416666666666666,0.04314473047034136,0.0001044201868318112,0.043236679705812284
0.322,13,5633,124464,11,0.5416666666666666,0.043298461916877404,0.00010443696425845738,0.043390382797549976
0.323,13,5644,124453,11,0.5416666666666666,0.04338301421247223,0.00010444619414137195,0.0434749194980057
0.324,13,5669,124428,11,0.5416666666666666,0.04357517852064229,0.00010446717721651225,0.04366704836267782
0.325,13,5696,124401,11,0.5416666666666666,0.043782715973465954,0.000104489848409343,0.0438745475365237
0.326,13,5721,124376,11,0.5416666666666666,0.04397488028163601,0.00010451084903005893,0.04406667640119581
0.327,13,5741,124356,11,0.5416666666666666,0.044128611728172056,0.00010452765560549655,0.044220379492933504
0.328,13,5769,124328,11,0.5416666666666666,0.04434383575332252,0.00010455119389421028,0.044435563821366264
0.329,13,5785,124312,11,0.5416666666666666,0.04446682091055136,0.0001045646491051679,0.04455852629475642
0.33,13,5807,124290,11,0.5416666666666666,0.04463592550174101,0.00010458315567604966,0.04472759969566788
0.331,13,5832,124265,11,0.5416666666666666,0.04482808980991106,0.00010460419382352468,0.04491972856033999
0.332,13,5846,124251,11,0.5416666666666666,0.044935701822486296,0.00010461597888366704,0.045027320724556376
0.333,13,5873,124224,11,0.5416666666666666,0.045143239275309964,0.00010463871471461802,0.04523481989840226
0.334,13,5896,124201,11,0.5416666666666666,0.04532003043882642,0.00010465809007036244,0.0454115784539006
0.335,13,5924,124173,11,0.5416666666666666,0.04553525446397688,0.0001046816871466993,0.045626762782333366
0.336,13,5944,124153,11,0.5416666666666666,0.04568898591051292,0.00010469854871704009,0.04578046587407106
0.337,13,5979,124118,11,0.5416666666666666,0.04595801594195101,0.00010472806953943818,0.046049446284612015
0.338,13,6015,124082,11,0.5416666666666666,0.04623473254571589,0.00010475845118659091,0.04632611184973986
0.339,13,6039,124058,11,0.5416666666666666,0.046419210281559146,0.00010477871541294903,0.046510555559825084
0.34,13,6067,124030,11,0.5416666666666666,0.04663443430670961,0.00010480236692114831,0.04672573988825785
0.341,13,6083,124014,11,0.5416666666666666,0.046757419463938445,0.00010481588686334427,0.046848702361648
0.342,13,6113,123984,11,0.5416666666666666,0.04698801663374252,0.00010484124615918128,0.04707925699925454
0.343,13,6132,123965,11,0.5416666666666666,0.04713406150795176,0.00010485731339431189,0.04722527493640535
0.34400000000000003,13,6163,123934,11,0.5416666666666666,0.04737234525008263,0.00010488353893196285,0.04746351472859876
0.34500000000000003,13,6178,123919,11,0.5416666666666666,0.04748764383498467,0.00010489623341832618,0.047578792047402035
0.34600000000000003,13,6186,123911,11,0.5416666666666666,0.047549136413599084,0.00010490300506762208,0.04764027328409711
0.34700000000000003,13,6225,123872,11,0.5416666666666666,0.04784891273434437,0.00010493602938208823,0.0479399943129856
0.34800000000000003,13,6246,123851,11,0.5416666666666666,0.04801033075320722,0.00010495382031905961,0.04810138255931018
0.34900000000000003,13,6274,123823,11,0.5416666666666666,0.04822555477835769,0.00010497755095448819,0.04831656688774295
0.35000000000000003,13,6310,123787,11,0.5416666666666666,0.04850227138212257,0.0001050080775444265,0.04859323245287079
0.35100000000000003,13,6333,123764,11,0.5416666666666666,0.04867906254563902,0.0001050275899399727,0.04876999100836913
0.352,13,6351,123746,11,0.5416666666666666,0.04881742084752146,0.00010504286556937273,0.04890832379093305
0.353,11,6374,123723,13,0.4583333333333333,0.048994212011037916,8.890038307983255e-05,0.04906971203725763
0.354,11,6393,123704,13,0.4583333333333333,0.04914025688524716,8.8914036293093e-05,0.049215729974408436
0.355,11,6406,123691,13,0.4583333333333333,0.04924018232549559,8.89233803818855e-05,0.04931563698403793
0.356,11,6441,123656,13,0.4583333333333333,0.049509212356933674,8.894854730849781e-05,0.049584617394578895
0.357,11,6469,123628,13,0.4583333333333333,0.04972443638208414,8.896869110879253e-05,0.049799801723011655
0.358,11,6507,123590,13,0.4583333333333333,0.05001652613050263,8.899604372132911e-05,0.05009183759731327
0.359,11,6539,123558,13,0.4583333333333333,0.0502624964449603,8.901909054860038e-05,0.05033776254409358
0.36,11,6562,123535,13,0.4583333333333333,0.050439287608476754,8.903566283003901e-05,0.05051452109959192
0.361,11,6591,123506,13,0.4583333333333333,0.050662198205954016,8.905656711221938e-05,0.05073739058261157
0.362,11,6609,123488,13,0.4583333333333333,0.05080055650783646,8.906954712183904e-05,0.05087572336517549
0.363,11,6644,123453,13,0.4583333333333333,0.05106958653927454,8.909479686386316e-05,0.05114470377571645
0.364,11,6668,123429,13,0.4583333333333333,0.0512540642751178,8.911211924821776e-05,0.051329147485801675
0.365,11,6693,123404,13,0.4583333333333333,0.05144622858328785,8.913017056273548e-05,0.05152127635047379
0.366,11,6723,123374,13,0.4583333333333333,0.051676825753091925,8.915184179600438e-05,0.051751830988080325
0.367,11,6739,123358,13,0.4583333333333333,0.05179981091032076,8.916340409665313e-05,0.051874793461470475
0.368,11,6765,123332,13,0.4583333333333333,0.05199966179081762,8.918219923303308e-05,0.05207460748072947
0.369,11,6782,123315,13,0.4583333333333333,0.05213033352037326,8.919449264550866e-05,0.052205255108706515
0.37,11,6800,123297,13,0.4583333333333333,0.0522686918222557,8.92075128945405e-05,0.052343587891270436
0.371,11,6812,123285,13,0.4583333333333333,0.05236093069017733,8.921619517259279e-05,0.052435809746313046
0.372,11,6857,123240,13,0.4583333333333333,0.052706826444883434,8.924876877266716e-05,0.05278164170272285
0.373,10,6878,123219,14,0.4166666666666667,0.05286824446374628,8.114972936565257e-05,0.05293534479446054
0.374,10,6903,123194,14,0.4166666666666667,0.05306040877191634,8.116619590273043e-05,0.05312747365913265
0.375,10,6939,123158,14,0.4166666666666667,0.05333712537568122,8.11899194595999e-05,0.053404139224260495
0.376,10,6958,123139,14,0.4166666666666667,0.053483170249890466,8.120244581766803e-05,0.0535501571614113
0.377,10,6971,123126,14,0.4166666666666667,0.053583095690138895,8.121101871101872e-05,0.053650064171040804
0.378,10,6995,123102,14,0.4166666666666667,0.05376757342598215,8.122685034765092e-05,0.05383450788112603
0.379,10,7015,123082,14,0.4166666666666667,0.0539213048725182,8.124004809410848e-05,0.05398821097286372
0.38,10,7048,123049,14,0.4166666666666667,0.05417496175930268,8.12618337545405e-05,0.05424182107423091
0.381,10,7068,123029,14,0.4166666666666667,0.05432869320583872,8.127504287258512e-05,0.0543955241659686
0.382,10,7096,123001,14,0.4166666666666667,0.05454391723098918,8.129354285389112e-05,0.05461070849440137
0.383,10,7139,122958,14,0.4166666666666667,0.054874439841041685,8.13219699433999e-05,0.0549411701416374
0.384,10,7178,122919,14,0.4166666666666667,0.05517421616178698,8.134776985088953e-05,0.05524089117052589
0.385,10,7215,122882,14,0.4166666666666667,0.05545861933787866,8.137226182338965e-05,0.05552524189024062
0.386,10,7260,122837,14,0.4166666666666667,0.055804515092584765,8.14020692406001e-05,0.055871073846650424
0.387,10,7284,122813,14,0.4166666666666667,0.05598899282842802,8.14179754606222e-05,0.05605551755673566
0.388,10,7317,122780,14,0.4166666666666667,0.05624264971521249,8.143985666585227e-05,0.056309127658102844
0.389,10,7353,122744,14,0.4166666666666667,0.05651936631897738,8.146374048910829e-05,0.056585793223230686
0.39,10,7384,122713,14,0.4166666666666667,0.05675765006110825,8.14843183429349e-05,0.0568240330154241
0.391,10,7419,122678,14,0.4166666666666667,0.05702668009254633,8.15075639019301e-05,0.05709301342596506
0.392,10,7432,122665,14,0.4166666666666667,0.057126605532794764,8.151620134501732e-05,0.05719292043559456
0.393,10,7459,122638,14,0.4166666666666667,0.057334142985618425,8.153414650055443e-05,0.057400419609440444
0.394,10,7485,122612,14,0.4166666666666667,0.05753399386611528,8.155143448973268e-05,0.05760023362869944
0.395,10,7514,122583,14,0.4166666666666667,0.05775690446359255,8.157072589788976e-05,0.05782310311171909
0.396,9,7546,122551,15,0.375,0.058002874778050224,7.343342036553525e-05,0.05806134290391251
0.397,9,7590,122507,15,0.375,0.05834108396042952,7.34597930066277e-05,0.058399489705735434
0.398,9,7622,122475,15,0.375,0.0585870542748872,7.347898501028706e-05,0.058645414652515736
0.399,9,7637,122460,15,0.375,0.05870235285978923,7.348798471449917e-05,0.058760691971319
0.4,9,7668,122429,15,0.375,0.05894063660192011,7.350659109100116e-05,0.058998931763512424
0.401,9,7695,122402,15,0.375,0.05914817405474377,7.352280432314089e-05,0.059206430937358306
0.402,9,7716,122381,15,0.375,0.059309592073606615,7.353541956042161e-05,0.05936781918368288
0.403,9,7750,122347,15,0.375,0.059570935532717896,7.355585341135703e-05,0.059629114439636956
0.404,9,7780,122317,15,0.375,0.05980153270252196,7.357389271291467e-05,0.05985966907724349
0.405,9,7819,122278,15,0.375,0.060101309023267255,7.359735703713396e-05,0.060159390106131985
0.406,9,7853,122244,15,0.375,0.060362652482378536,7.361782532943977e-05,0.06042068536208606
0.40700000000000003,9,7881,122216,15,0.375,0.060577876507529,7.363469012067908e-05,0.060635869690518825
0.40800000000000003,9,7914,122183,15,0.375,0.06083153339431347,7.365457640434726e-05,0.06088947979188601
0.40900000000000003,9,7944,122153,15,0.375,0.061062130564117544,7.367266416725332e-05,0.06112003442949255
0.41000000000000003,9,7968,122129,15,0.375,0.0612466082999608,7.368714077518872e-05,0.061304478139577775
0.41100000000000003,9,8007,122090,15,0.375,0.061546384620706086,7.371067740112532e-05,0.061604199168466274
0.41200000000000003,8,8024,122073,16,0.3333333333333333,0.06167705635026173,6.553026269444057e-05,0.061727161641856425
0.41300000000000003,8,8058,122039,16,0.3333333333333333,0.061938399809373004,6.554851819381058e-05,0.0619884568978105
0.41400000000000003,8,8087,122010,16,0.3333333333333333,0.06216131040685027,6.556409710042781e-05,0.06221132638083015
0.41500000000000004,7,8132,121965,17,0.2916666666666667,0.06250720616155638,5.739022070639163e-05,0.06254947318265307
0.41600000000000004,7,8154,121943,17,0.2916666666666667,0.06267631075274603,5.740057400574006e-05,0.06271854658356453
0.417,7,8179,121918,17,0.2916666666666667,0.06286847506091608,5.7412343653885586e-05,0.06291067544823664
0.418,7,8202,121895,17,0.2916666666666667,0.06304526622443254,5.742317599383111e-05,0.06308743400373498
0.419,7,8253,121844,17,0.2916666666666667,0.06343728141309946,5.7447210117274376e-05,0.0634793768876661
0.42,7,8273,121824,17,0.2916666666666667,0.0635910128596355,5.745664075645771e-05,0.06363307997940379
0.421,7,8315,121782,17,0.2916666666666667,0.0639138488973612,5.7476455180681345e-05,0.06395585647205293
0.422,7,8344,121753,17,0.2916666666666667,0.06413675949483846,5.7490144546649146e-05,0.06417872595507258
0.423,7,8371,121726,17,0.2916666666666667,0.06434429694766212,5.7502895681532536e-05,0.06438622512891846
0.424,7,8389,121708,17,0.2916666666666667,0.06448265524954457,5.751139958098837e-05,0.06452455791148239
0.425,7,8435,121662,17,0.2916666666666667,0.06483623757657747,5.753314319999343e-05,0.06487807502247908
0.426,7,8456,121641,17,0.2916666666666667,0.06499765559544032,5.754307510193345e-05,0.06503946326880365
0.427,7,8479,121618,17,0.2916666666666667,0.06517444675895678,5.755395683453237e-05,0.06521622182430199
0.428,7,8508,121589,17,0.2916666666666667,0.06539735735643405,5.7567683147471954e-05,0.06543909130732165
0.429,6,8558,121539,18,0.25,0.06578168597277416,4.936443292607676e-05,0.06581566388207899
0.43,6,8588,121509,18,0.25,0.06601228314257823,4.937662017034934e-05,0.06604621851968552
0.431,6,8621,121476,18,0.25,0.0662659400293627,4.939003309132217e-05,0.06629982862105271
0.432,6,8643,121454,18,0.25,0.06643504462055236,4.939897908776552e-05,0.06646890202196418
0.433,6,8668,121429,18,0.25,0.06662720892872241,4.9409148927409725e-05,0.06666103088663629
0.434,6,8709,121388,18,0.25,0.06694235839412131,4.9425836532283306e-05,0.06697612222469855
0.435,6,8743,121354,18,0.25,0.06720370185323259,4.943968358602505e-05,0.06723741748065262
0.436,6,8802,121295,18,0.25,0.06765720962051393,4.9463730719449966e-05,0.0676908416012788
0.437,6,8843,121254,18,0.25,0.06797235908591281,4.948045522018802e-05,0.06800593293934107
0.438,6,8864,121233,18,0.25,0.06813377710477567,4.948902580852696e-05,0.06816732118566565
0.439,6,8890,121207,18,0.25,0.06833362798527252,4.949964112760182e-05,0.06836713520492464
0.44,6,8914,121183,18,0.25,0.06851810572111579,4.9509443926428966e-05,0.06855157891500988
0.441,6,8950,121147,18,0.25,0.06879482232488067,4.952415540679967e-05,0.06882824448013772
0.442,6,8996,121101,18,0.25,0.06914840465191358,4.954296613738264e-05,0.0691817615911344
0.443,6,9035,121062,18,0.25,0.06944818097265887,4.9558925562493803e-05,0.0694814826200229
0.444,6,9070,121027,18,0.25,0.06971721100409695,4.957325688035495e-05,0.06975046303056386
0.445,6,9108,120989,18,0.25,0.07000930075251544,4.958882598454481e-05,0.07004249890486547
0.446,6,9137,120960,18,0.25,0.0702322113499927,4.9600714250285204e-05,0.07026536838788512
0.447,6,9169,120928,18,0.25,0.07047818166445037,4.961383895347876e-05,0.07051129333466542
0.448,6,9194,120903,18,0.25,0.07067034597262042,4.9624097461727414e-05,0.07070342219933753
0.449,6,9213,120884,18,0.25,0.07081639084682967,4.963189676565473e-05,0.07084944013648835
0.45,6,9250,120847,18,0.25,0.07110079402292135,4.9647091921590695e-05,0.07113379085620307
0.451,5,9287,120810,19,0.20833333333333334,0.07138519719901304,4.1385589537722965e-05,0.07141045642133091
0.452,5,9327,120770,19,0.20833333333333334,0.07169266009208514,4.1399296211964395e-05,0.0717178626048063
0.453,5,9360,120737,19,0.20833333333333334,0.0719463169788696,4.1410611054976724e-05,0.07197147270617349
0.454,5,9382,120715,19,0.20833333333333334,0.07211542157005926,4.14181577203446e-05,0.07214054610708494
0.455,5,9397,120700,19,0.20833333333333334,0.07223072015496129,4.1423304751253055e-05,0.07225582342588821
0.456,5,9434,120663,19,0.20833333333333334,0.07251512333105298,4.143600623197534e-05,0.07254017414560295
0.457,5,9463,120634,19,0.20833333333333334,0.07273803392853025,4.1445966892961645e-05,0.07276304362862258
0.458,5,9497,120600,19,0.20833333333333334,0.07299937738764153,4.14576510094938e-05,0.07302433888457667
0.459,5,9533,120564,19,0.20833333333333334,0.07327609399140642,4.147002960960114e-05,0.07330100444970451
0.46,5,9583,120514,19,0.20833333333333334,0.07366042260774652,4.14872343779819e-05,0.07368526217904874
0.461,5,9621,120476,19,0.20833333333333334,0.07395251235616501,4.1500319552460555e-05,0.07397729805335035
0.462,5,9649,120448,19,0.20833333333333334,0.07416773638131548,4.1509966542966965e-05,0.07419248238178311
0.463,5,9669,120428,19,0.20833333333333334,0.07432146782785153,4.151685999684472e-05,0.0743461854735208
0.464,5,9692,120405,19,0.20833333333333334,0.07449825899136799,4.1524790299808984e-05,0.07452294402901914
0.465,5,9715,120382,19,0.20833333333333334,0.07467505015488443,4.1532723632950404e-05,0.07469970258451748
0.466,5,9739,120358,19,0.20833333333333334,0.07485952789072768,4.154100512616003e-05,0.07488414629460272
0.467,5,9781,120316,19,0.20833333333333334,0.07518236392845339,4.155550568894873e-05,0.07520692278725187
0.468,5,9815,120282,19,0.20833333333333334,0.07544370738756466,4.1567251656454976e-05,0.07546821804320594
0.46900000000000003,5,9840,120257,19,0.20833333333333334,0.07563587169573473,4.157589263441486e-05,0.07566034690787805
0.47000000000000003,5,9868,120229,19,0.20833333333333334,0.07585109572088519,4.158557479581483e-05,0.07587553123631081
0.47100000000000003,5,9892,120205,19,0.20833333333333334,0.07603557345672844,4.159387738124948e-05,0.07605997494639605
0.47200000000000003,5,9923,120174,19,0.20833333333333334,0.07627385719885932,4.160460646202748e-05,0.07629821473858947
0.47300000000000003,5,9950,120147,19,0.20833333333333334,0.07648139465168298,4.1613955656168854e-05,0.07650571391243535
0.47400000000000003,5,9990,120107,19,0.20833333333333334,0.07678885754475506,4.162781404022912e-05,0.07681312009591072
0.47500000000000003,5,10009,120088,19,0.20833333333333334,0.07693490241896431,4.16344000066615e-05,0.07695913803306154
0.47600000000000003,5,10039,120058,19,0.20833333333333334,0.07716549958876838,4.164480314501554e-05,0.07718969267066807
0.47700000000000004,5,10070,120027,19,0.20833333333333334,0.07740378333089926,4.165555851772861e-05,0.07742793246286149
0.47800000000000004,5,10101,119996,19,0.20833333333333334,0.07764206707303012,4.166631944733794e-05,0.07766617225505491
0.47900000000000004,5,10149,119948,19,0.20833333333333334,0.07801102254471663,4.168299250539795e-05,0.07803505967522537
0.48,5,10176,119921,19,0.20833333333333334,0.0782185599975403,4.1692376965795574e-05,0.07824255884907125
0.481,5,10197,119900,19,0.20833333333333334,0.07837997801640315,4.169967891247237e-05,0.07840394709539582
0.482,5,10237,119860,19,0.20833333333333334,0.07868744090947524,4.171359446043466e-05,0.0787113532788712
0.483,5,10277,119820,19,0.20833333333333334,0.07899490380254733,4.1727519298977675e-05,0.07901875946234659
0.484,5,10306,119791,19,0.20833333333333334,0.0792178144000246,4.17376206217236e-05,0.07924162894536624
0.485,5,10359,119738,19,0.20833333333333334,0.07962520273334511,4.175609430196337e-05,0.07964894213847111
0.486,5,10380,119717,19,0.20833333333333334,0.07978662075220797,4.1763418586391805e-05,0.0798103303847957
0.487,5,10416,119681,19,0.20833333333333334,0.08006333735597285,4.177598048226192e-05,0.08008699594992354
0.488,5,10463,119634,19,0.20833333333333334,0.08042460625533256,4.179239211293976e-05,0.08044819821550711
0.489,5,10493,119604,19,0.20833333333333334,0.08065520342513663,4.1802874365641384e-05,0.08067875285311364
0.49,5,10522,119575,19,0.20833333333333334,0.0808781140226139,4.181301220939956e-05,0.0809016223361333
0.491,5,10576,119521,19,0.20833333333333334,0.08129318892826122,4.18319026822616e-05,0.08131662068382506
0.492,5,10622,119475,19,0.20833333333333334,0.08164677125529413,4.1848008034817545e-05,0.08167013779482174
0.493,5,10672,119425,19,0.20833333333333334,0.08203109987163425,4.186552792430713e-05,0.08205439552416596
0.494,5,10712,119385,19,0.20833333333333334,0.08233856276470633,4.1879554401541165e-05,0.08236180170764135
0.495,5,10746,119351,19,0.20833333333333334,0.08259990622381762,4.189148429907169e-05,0.08262309696359542
0.496,5,10794,119303,19,0.20833333333333334,0.08296886169550412,4.190833808294498e-05,0.08299198438376588
0.497,5,10833,119264,19,0.20833333333333334,0.08326863801624941,4.192204177112242e-05,0.08329170541265438
0.498,5,10855,119242,19,0.20833333333333334,0.08343774260743907,4.1929776011136546e-05,0.08346077881356584
0.499,5,10892,119205,19,0.20833333333333334,0.08372214578353075,4.194279003439309e-05,0.08374512953328056
0.5,5,10940,119157,19,0.20833333333333334,0.08409110125521727,4.1959685134522754e-05,0.08411401695345101
0.501,5,10984,119113,19,0.20833333333333334,0.08442931043759656,4.197518427105895e-05,0.08445216375527394
0.502,5,11019,119078,19,0.20833333333333334,0.08469834046903464,4.198752130866706e-05,0.0847211441658149
0.503,5,11062,119035,19,0.20833333333333334,0.08502886307908714,4.2002688172043014e-05,0.08505160581305093
0.504,5,11094,119003,19,0.20833333333333334,0.08527483339354482,4.20139822532939e-05,0.08529753075983124
0.505,5,11129,118968,19,0.20833333333333334,0.0855438634249829,4.2026342111235324e-05,0.08556651117037219
0.506,5,11148,118949,19,0.20833333333333334,0.08568990829919214,4.203305479429023e-05,0.085712529107523
0.507,5,11189,118908,19,0.20833333333333334,0.08600505776459104,4.204754736656211e-05,0.08602762044558526
0.508,5,11233,118864,19,0.20833333333333334,0.08634326694697034,4.206311149248332e-05,0.08636576724740819
0.509,5,11276,118821,19,0.20833333333333334,0.08667378955702283,4.207833302475889e-05,0.08669622889464422
0.51,4,11317,118780,20,0.16666666666666666,0.08698893902242173,3.367456896551724e-05,0.08700363507811959
0.511,4,11355,118742,20,0.16666666666666666,0.08728102877084022,3.368534519057484e-05,0.0872956709524212
0.512,4,11399,118698,20,0.16666666666666666,0.08761923795321952,3.369783154454011e-05,0.08763381775424413
0.513,4,11436,118661,20,0.16666666666666666,0.0879036411293112,3.370833860026124e-05,0.08791816847395885
0.514,4,11484,118613,20,0.16666666666666666,0.08827259660099772,3.37219791429559e-05,0.08828705589412932
0.515,4,11523,118574,20,0.16666666666666666,0.08857237292174301,3.3733070215385654e-05,0.08858677692301781
0.516,4,11553,118544,20,0.16666666666666666,0.08880297009154707,3.374160677531464e-05,0.08881733156062434
0.517,4,11593,118504,20,0.16666666666666666,0.08911043298461917,3.375299557835758e-05,0.08912473774409972
0.518,4,11629,118468,20,0.16666666666666666,0.08938714958838405,3.3763252076440005e-05,0.08940140330922756
0.519,4,11656,118441,20,0.16666666666666666,0.08959468704120771,3.377094854151716e-05,0.08960890248307345
0.52,4,11705,118392,20,0.16666666666666666,0.08997132908522103,3.3784925166390757e-05,0.08998547505783079
0.521,4,11737,118360,20,0.16666666666666666,0.09021729939967871,3.3794059004427025e-05,0.09023140000461109
0.522,4,11756,118341,20,0.16666666666666666,0.09036334427388794,3.379948455786049e-05,0.09037741794176189
0.523,4,11794,118303,20,0.16666666666666666,0.09065543402230643,3.3810340892762054e-05,0.0906694538160635
0.524,4,11818,118279,20,0.16666666666666666,0.09083991175814969,3.3817201119349356e-05,0.09085389752614874
0.525,4,11855,118242,20,0.16666666666666666,0.09112431493424138,3.382778275797913e-05,0.09113824824586346
0.526,4,11912,118185,20,0.16666666666666666,0.09156244955686911,3.3844097166402965e-05,0.09157630205731589
0.527,4,11963,118134,20,0.16666666666666666,0.09195446474553602,3.3858707613130404e-05,0.09196824494124699
0.528,4,12016,118081,20,0.16666666666666666,0.09236185307885654,3.387390439090486e-05,0.09237555813435187
0.529,4,12059,118038,20,0.16666666666666666,0.09269237568890905,3.3886243879297196e-05,0.0927060197815879
0.53,4,12090,118007,20,0.16666666666666666,0.09293065943103991,3.3895145367804694e-05,0.09294425957378133
0.531,4,12127,117970,20,0.16666666666666666,0.0932150626071316,3.390577584891586e-05,0.09322861029349605
0.532,4,12164,117933,20,0.16666666666666666,0.09349946578322328,3.39164130001611e-05,0.09351296101321079
0.533,4,12196,117901,20,0.16666666666666666,0.09374543609768096,3.392561808235444e-05,0.09375888595999109
0.534,4,12260,117837,20,0.16666666666666666,0.09423737672659631,3.3944043244711095e-05,0.09425073585355169
0.535,4,12312,117785,20,0.16666666666666666,0.09463707848759002,3.395902843219656e-05,0.09465036389206968
0.536,4,12364,117733,20,0.16666666666666666,0.09503678024858375,3.397402685646823e-05,0.09504999193058769
0.537,4,12413,117684,20,0.16666666666666666,0.09541342229259706,3.3988172116103597e-05,0.09542656450534502
0.538,4,12463,117634,20,0.16666666666666666,0.09579775090893718,3.400261820160152e-05,0.09581082223468924
0.539,4,12513,117584,20,0.16666666666666666,0.0961820795252773,3.4017076572439365e-05,0.09619507996403348
0.54,4,12545,117552,20,0.16666666666666666,0.09642804983973496,3.4026336384361496e-05,0.09644100491081378
0.541,4,12600,117497,20,0.16666666666666666,0.09685081131770909,3.4042263470098125e-05,0.09686368841309242
0.542,4,12642,117455,20,0.16666666666666666,0.0971736473554348,3.4054436015971534e-05,0.09718646490574158
0.543,4,12708,117389,20,0.16666666666666666,0.09768096112900375,3.40735819001133e-05,0.09769368510847595
0.544,4,12756,117341,20,0.16666666666666666,0.09804991660069025,3.408751970684733e-05,0.09806257252864642
0.545,3,12809,117288,21,0.125,0.09845730493401078,2.5577410031460214e-05,0.09846220056716441
0.546,3,12871,117226,21,0.125,0.09893387241827252,2.5590937396036818e-05,0.09893868015155124
0.547,3,12933,117164,21,0.125,0.09941043990253426,2.560447907687318e-05,0.09941515973593809
0.548,3,12971,117126,21,0.125,0.09970252965095275,2.5612785902722638e-05,0.0997071956102397
0.549,3,13042,117055,21,0.125,0.10024827628615572,2.562832100326334e-05,0.1002528415859085
0.55,3,13087,117010,21,0.125,0.10059417204086182,2.5638176954697342e-05,0.1005986735423183
0.551,3,13145,116952,21,0.125,0.10103999323581635,2.5650891368475054e-05,0.1010444125083576
0.552,3,13217,116880,21,0.125,0.10159342644334612,2.5666692333359e-05,0.10159774363861329
0.553,3,13292,116805,21,0.125,0.10216991936785629,2.568317238545305e-05,0.10217413023262963
0.554,3,13370,116727,21,0.125,0.10276947200934687,2.5700334104343358e-05,0.10277357229040662
