"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,65733,47169,0,"NaN",0.5822128925971196,0.0,0.5822128925971196
0.335,0,65997,46905,0,"NaN",0.584551203698783,0.0,0.584551203698783
0.336,0,66247,46655,0,"NaN",0.5867655134541461,0.0,0.5867655134541461
0.337,0,66550,46352,0,"NaN",0.5894492568776462,0.0,0.5894492568776462
0.338,0,66843,46059,0,"NaN",0.5920444279109316,0.0,0.5920444279109316
0.339,0,67156,45746,0,"NaN",0.5948167437246461,0.0,0.5948167437246461
0.34,0,67393,45509,0,"NaN",0.5969159093727303,0.0,0.5969159093727303
0.341,0,67651,45251,0,"NaN",0.599201077040265,0.0,0.599201077040265
0.342,0,67862,45040,0,"NaN",0.6010699544737914,0.0,0.6010699544737914
0.343,0,68105,44797,0,"NaN",0.6032222635560043,0.0,0.6032222635560043
0.34400000000000003,0,68375,44527,0,"NaN",0.6056137180917964,0.0,0.6056137180917964
0.34500000000000003,0,68614,44288,0,"NaN",0.6077305982179235,0.0,0.6077305982179235
0.34600000000000003,0,68909,43993,0,"NaN",0.610343483729252,0.0,0.610343483729252
0.34700000000000003,0,69188,43714,0,"NaN",0.6128146534162371,0.0,0.6128146534162371
0.34800000000000003,0,69441,43461,0,"NaN",0.6150555348886645,0.0,0.6150555348886645
0.34900000000000003,0,69708,43194,0,"NaN",0.6174204177073922,0.0,0.6174204177073922
0.35000000000000003,0,69952,42950,0,"NaN",0.6195815840286266,0.0,0.6195815840286266
0.35100000000000003,0,70226,42676,0,"NaN",0.6220084675205045,0.0,0.6220084675205045
0.352,0,70491,42411,0,"NaN",0.6243556358611894,0.0,0.6243556358611894
0.353,0,70790,42112,0,"NaN",0.6270039503286036,0.0,0.6270039503286036
0.354,0,71101,41801,0,"NaN",0.6297585516642752,0.0,0.6297585516642752
0.355,0,71403,41499,0,"NaN",0.6324334378487538,0.0,0.6324334378487538
0.356,0,71684,41218,0,"NaN",0.6349223220137818,0.0,0.6349223220137818
0.357,0,71943,40959,0,"NaN",0.637216346920338,0.0,0.637216346920338
0.358,0,72165,40737,0,"NaN",0.6391826539831004,0.0,0.6391826539831004
0.359,0,72402,40500,0,"NaN",0.6412818196311846,0.0,0.6412818196311846
0.36,0,72652,40250,0,"NaN",0.6434961293865477,0.0,0.6434961293865477
0.361,0,72930,39972,0,"NaN",0.6459584418345113,0.0,0.6459584418345113
0.362,0,73192,39710,0,"NaN",0.6482790384581318,0.0,0.6482790384581318
0.363,0,73517,39385,0,"NaN",0.6511576411401038,0.0,0.6511576411401038
0.364,0,73801,39101,0,"NaN",0.6536730970221962,0.0,0.6536730970221962
0.365,0,74051,38851,0,"NaN",0.6558874067775593,0.0,0.6558874067775593
0.366,0,74286,38616,0,"NaN",0.6579688579476006,0.0,0.6579688579476006
0.367,0,74505,38397,0,"NaN",0.6599085932932987,0.0,0.6599085932932987
0.368,0,74764,38138,0,"NaN",0.6622026181998547,0.0,0.6622026181998547
0.369,0,75048,37854,0,"NaN",0.6647180740819472,0.0,0.6647180740819472
0.37,0,75297,37605,0,"NaN",0.6669235265982888,0.0,0.6669235265982888
0.371,0,75560,37342,0,"NaN",0.6692529804609307,0.0,0.6692529804609307
0.372,0,75817,37085,0,"NaN",0.6715292908894439,0.0,0.6715292908894439
0.373,0,76073,36829,0,"NaN",0.6737967440789357,0.0,0.6737967440789357
0.374,0,76310,36592,0,"NaN",0.6758959097270199,0.0,0.6758959097270199
0.375,0,76554,36348,0,"NaN",0.6780570760482543,0.0,0.6780570760482543
0.376,0,76811,36091,0,"NaN",0.6803333864767674,0.0,0.6803333864767674
0.377,0,77027,35875,0,"NaN",0.6822465501054011,0.0,0.6822465501054011
0.378,0,77299,35603,0,"NaN",0.6846557191192362,0.0,0.6846557191192362
0.379,0,77503,35399,0,"NaN",0.6864625958796124,0.0,0.6864625958796124
0.38,0,77704,35198,0,"NaN",0.6882429009229243,0.0,0.6882429009229243
0.381,0,77950,34952,0,"NaN",0.6904217817222016,0.0,0.6904217817222016
0.382,0,78191,34711,0,"NaN",0.6925563763263716,0.0,0.6925563763263716
0.383,0,78450,34452,0,"NaN",0.6948504012329276,0.0,0.6948504012329276
0.384,0,78742,34160,0,"NaN",0.6974367150271917,0.0,0.6974367150271917
0.385,0,79022,33880,0,"NaN",0.6999167419531983,0.0,0.6999167419531983
0.386,0,79284,33618,0,"NaN",0.7022373385768188,0.0,0.7022373385768188
0.387,0,79510,33392,0,"NaN",0.704239074595667,0.0,0.704239074595667
0.388,0,79736,33166,0,"NaN",0.7062408106145153,0.0,0.7062408106145153
0.389,0,79956,32946,0,"NaN",0.7081894031992347,0.0,0.7081894031992347
0.39,0,80152,32750,0,"NaN",0.7099254220474394,0.0,0.7099254220474394
0.391,0,80374,32528,0,"NaN",0.7118917291102018,0.0,0.7118917291102018
0.392,0,80602,32300,0,"NaN",0.7139111796070928,0.0,0.7139111796070928
0.393,0,80845,32057,0,"NaN",0.7160634886893058,0.0,0.7160634886893058
0.394,0,81072,31830,0,"NaN",0.7180740819471755,0.0,0.7180740819471755
0.395,0,81294,31608,0,"NaN",0.7200403890099378,0.0,0.7200403890099378
0.396,0,81518,31384,0,"NaN",0.7220244105507431,0.0,0.7220244105507431
0.397,0,81745,31157,0,"NaN",0.7240350038086127,0.0,0.7240350038086127
0.398,0,81950,30952,0,"NaN",0.7258507378080105,0.0,0.7258507378080105
0.399,0,82128,30774,0,"NaN",0.727427326353829,0.0,0.727427326353829
0.4,0,82368,30534,0,"NaN",0.7295530637189775,0.0,0.7295530637189775
0.401,0,82587,30315,0,"NaN",0.7314927990646756,0.0,0.7314927990646756
0.402,0,82812,30090,0,"NaN",0.7334856778445024,0.0,0.7334856778445024
0.403,0,83023,29879,0,"NaN",0.7353545552780287,0.0,0.7353545552780287
0.404,0,83238,29664,0,"NaN",0.737258861667641,0.0,0.737258861667641
0.405,0,83428,29474,0,"NaN",0.7389417370817168,0.0,0.7389417370817168
0.406,0,83633,29269,0,"NaN",0.7407574710811146,0.0,0.7407574710811146
0.40700000000000003,0,83865,29037,0,"NaN",0.7428123505340916,0.0,0.7428123505340916
0.40800000000000003,0,84076,28826,0,"NaN",0.7446812279676179,0.0,0.7446812279676179
0.40900000000000003,0,84309,28593,0,"NaN",0.7467449646596163,0.0,0.7467449646596163
0.41000000000000003,0,84524,28378,0,"NaN",0.7486492710492285,0.0,0.7486492710492285
0.41100000000000003,0,84714,28188,0,"NaN",0.7503321464633045,0.0,0.7503321464633045
0.41200000000000003,0,84936,27966,0,"NaN",0.7522984535260668,0.0,0.7522984535260668
0.41300000000000003,0,85140,27762,0,"NaN",0.7541053302864431,0.0,0.7541053302864431
0.41400000000000003,0,85385,27517,0,"NaN",0.7562753538466989,0.0,0.7562753538466989
0.41500000000000004,0,85619,27283,0,"NaN",0.7583479477777187,0.0,0.7583479477777187
0.41600000000000004,0,85832,27070,0,"NaN",0.760234539689288,0.0,0.760234539689288
0.417,0,86049,26853,0,"NaN",0.7621565605569431,0.0,0.7621565605569431
0.418,0,86251,26651,0,"NaN",0.7639457228392765,0.0,0.7639457228392765
0.419,0,86466,26436,0,"NaN",0.7658500292288888,0.0,0.7658500292288888
0.42,0,86714,26188,0,"NaN",0.768046624506209,0.0,0.768046624506209
0.421,0,86942,25960,0,"NaN",0.7700660750031,0.0,0.7700660750031
0.422,0,87159,25743,0,"NaN",0.7719880958707551,0.0,0.7719880958707551
0.423,0,87368,25534,0,"NaN",0.7738392588262387,0.0,0.7738392588262387
0.424,0,87560,25342,0,"NaN",0.7755398487183575,0.0,0.7755398487183575
0.425,0,87760,25142,0,"NaN",0.777311296522648,0.0,0.777311296522648
0.426,0,87970,24932,0,"NaN",0.7791713167171529,0.0,0.7791713167171529
0.427,0,88160,24742,0,"NaN",0.7808541921312289,0.0,0.7808541921312289
0.428,0,88371,24531,0,"NaN",0.7827230695647552,0.0,0.7827230695647552
0.429,0,88587,24315,0,"NaN",0.7846362331933889,0.0,0.7846362331933889
0.43,0,88753,24149,0,"NaN",0.7861065348709501,0.0,0.7861065348709501
0.431,0,88946,23956,0,"NaN",0.7878159820020904,0.0,0.7878159820020904
0.432,0,89126,23776,0,"NaN",0.7894102850259517,0.0,0.7894102850259517
0.433,0,89329,23573,0,"NaN",0.7912083045473065,0.0,0.7912083045473065
0.434,0,89514,23388,0,"NaN",0.7928468937662752,0.0,0.7928468937662752
0.435,0,89717,23185,0,"NaN",0.79464491328763,0.0,0.79464491328763
0.436,0,89897,23005,0,"NaN",0.7962392163114914,0.0,0.7962392163114914
0.437,0,90088,22814,0,"NaN",0.7979309489645887,0.0,0.7979309489645887
0.438,0,90259,22643,0,"NaN",0.799445536837257,0.0,0.799445536837257
0.439,0,90422,22480,0,"NaN",0.8008892667977539,0.0,0.8008892667977539
0.44,0,90627,22275,0,"NaN",0.8027050007971515,0.0,0.8027050007971515
0.441,0,90847,22055,0,"NaN",0.804653593381871,0.0,0.804653593381871
0.442,0,91067,21835,0,"NaN",0.8066021859665905,0.0,0.8066021859665905
0.443,0,91293,21609,0,"NaN",0.8086039219854387,0.0,0.8086039219854387
0.444,0,91464,21438,0,"NaN",0.8101185098581071,0.0,0.8101185098581071
0.445,0,91613,21289,0,"NaN",0.8114382384723035,0.0,0.8114382384723035
0.446,0,91766,21136,0,"NaN",0.8127933960425856,0.0,0.8127933960425856
0.447,0,91909,20993,0,"NaN",0.8140599812226533,0.0,0.8140599812226533
0.448,0,92063,20839,0,"NaN",0.8154239960319569,0.0,0.8154239960319569
0.449,0,92226,20676,0,"NaN",0.8168677259924536,0.0,0.8168677259924536
0.45,0,92430,20472,0,"NaN",0.8186746027528299,0.0,0.8186746027528299
0.451,0,92642,20260,0,"NaN",0.8205523374253778,0.0,0.8205523374253778
0.452,0,92828,20074,0,"NaN",0.8221997838833679,0.0,0.8221997838833679
0.453,0,92991,19911,0,"NaN",0.8236435138438646,0.0,0.8236435138438646
0.454,0,93154,19748,0,"NaN",0.8250872438043613,0.0,0.8250872438043613
0.455,0,93313,19589,0,"NaN",0.8264955448087722,0.0,0.8264955448087722
0.456,0,93470,19432,0,"NaN",0.8278861313351402,0.0,0.8278861313351402
0.457,0,93590,19312,0,"NaN",0.8289490000177144,0.0,0.8289490000177144
0.458,0,93755,19147,0,"NaN",0.8304104444562541,0.0,0.8304104444562541
0.459,0,93903,18999,0,"NaN",0.831721315831429,0.0,0.831721315831429
0.46,0,94067,18835,0,"NaN",0.8331739030309472,0.0,0.8331739030309472
0.461,0,94235,18667,0,"NaN",0.8346619191865512,0.0,0.8346619191865512
0.462,0,94417,18485,0,"NaN",0.8362739366884555,0.0,0.8362739366884555
0.463,0,94566,18336,0,"NaN",0.8375936653026519,0.0,0.8375936653026519
0.464,0,94696,18206,0,"NaN",0.8387451063754406,0.0,0.8387451063754406
0.465,0,94818,18084,0,"NaN",0.8398256895360579,0.0,0.8398256895360579
0.466,0,94987,17915,0,"NaN",0.8413225629306832,0.0,0.8413225629306832
0.467,0,95143,17759,0,"NaN",0.8427042922180298,0.0,0.8427042922180298
0.468,0,95290,17612,0,"NaN",0.8440063063541833,0.0,0.8440063063541833
0.46900000000000003,0,95439,17463,0,"NaN",0.8453260349683797,0.0,0.8453260349683797
0.47000000000000003,0,95559,17343,0,"NaN",0.8463889036509539,0.0,0.8463889036509539
0.47100000000000003,0,95695,17207,0,"NaN",0.8475934881578714,0.0,0.8475934881578714
0.47200000000000003,0,95835,17067,0,"NaN",0.8488335016208748,0.0,0.8488335016208748
0.47300000000000003,0,95938,16964,0,"NaN",0.8497457972400844,0.0,0.8497457972400844
0.47400000000000003,0,96065,16837,0,"NaN",0.8508706665958088,0.0,0.8508706665958088
0.47500000000000003,0,96195,16707,0,"NaN",0.8520221076685975,0.0,0.8520221076685975
0.47600000000000003,0,96342,16560,0,"NaN",0.853324121804751,0.0,0.853324121804751
0.47700000000000004,0,96475,16427,0,"NaN",0.8545021345946042,0.0,0.8545021345946042
0.47800000000000004,0,96599,16303,0,"NaN",0.8556004322332642,0.0,0.8556004322332642
0.47900000000000004,0,96703,16199,0,"NaN",0.8565215850914952,0.0,0.8565215850914952
0.48,0,96832,16070,0,"NaN",0.8576641689252626,0.0,0.8576641689252626
0.481,0,96963,15939,0,"NaN",0.8588244672370728,0.0,0.8588244672370728
0.482,0,97091,15811,0,"NaN",0.8599581938318187,0.0,0.8599581938318187
0.483,0,97240,15662,0,"NaN",0.8612779224460151,0.0,0.8612779224460151
0.484,0,97368,15534,0,"NaN",0.8624116490407611,0.0,0.8624116490407611
0.485,0,97485,15417,0,"NaN",0.863447946006271,0.0,0.863447946006271
0.486,0,97608,15294,0,"NaN",0.8645373864059096,0.0,0.8645373864059096
0.487,0,97737,15165,0,"NaN",0.8656799702396769,0.0,0.8656799702396769
0.488,0,97858,15044,0,"NaN",0.8667516961612726,0.0,0.8667516961612726
0.489,0,97953,14949,0,"NaN",0.8675931338683106,0.0,0.8675931338683106
0.49,0,98060,14842,0,"NaN",0.868540858443606,0.0,0.868540858443606
0.491,0,98184,14718,0,"NaN",0.869639156082266,0.0,0.869639156082266
0.492,0,98307,14595,0,"NaN",0.8707285964819047,0.0,0.8707285964819047
0.493,0,98431,14471,0,"NaN",0.8718268941205647,0.0,0.8718268941205647
0.494,0,98536,14366,0,"NaN",0.8727569042178173,0.0,0.8727569042178173
0.495,0,98669,14233,0,"NaN",0.8739349170076703,0.0,0.8739349170076703
0.496,0,98786,14116,0,"NaN",0.8749712139731802,0.0,0.8749712139731802
0.497,0,98889,14013,0,"NaN",0.8758835095923898,0.0,0.8758835095923898
0.498,0,98996,13906,0,"NaN",0.8768312341676853,0.0,0.8768312341676853
0.499,0,99110,13792,0,"NaN",0.8778409594161308,0.0,0.8778409594161308
0.5,0,99209,13693,0,"NaN",0.8787178260792545,0.0,0.8787178260792545
0.501,0,99342,13560,0,"NaN",0.8798958388691077,0.0,0.8798958388691077
0.502,0,99443,13459,0,"NaN",0.8807904200102744,0.0,0.8807904200102744
0.503,0,99546,13356,0,"NaN",0.881702715629484,0.0,0.881702715629484
0.504,0,99648,13254,0,"NaN",0.8826061540096721,0.0,0.8826061540096721
0.505,0,99754,13148,0,"NaN",0.883545021345946,0.0,0.883545021345946
0.506,0,99880,13022,0,"NaN",0.884661033462649,0.0,0.884661033462649
0.507,0,99988,12914,0,"NaN",0.8856176152769659,0.0,0.8856176152769659
0.508,0,100076,12826,0,"NaN",0.8863970523108536,0.0,0.8863970523108536
0.509,0,100189,12713,0,"NaN",0.8873979203202778,0.0,0.8873979203202778
0.51,0,100316,12586,0,"NaN",0.8885227896760022,0.0,0.8885227896760022
0.511,0,100411,12491,0,"NaN",0.8893642273830401,0.0,0.8893642273830401
0.512,0,100526,12376,0,"NaN",0.8903828098705072,0.0,0.8903828098705072
0.513,0,100628,12274,0,"NaN",0.8912862482506952,0.0,0.8912862482506952
0.514,0,100738,12164,0,"NaN",0.892260544543055,0.0,0.892260544543055
0.515,0,100869,12033,0,"NaN",0.8934208428548652,0.0,0.8934208428548652
0.516,0,100995,11907,0,"NaN",0.8945368549715683,0.0,0.8945368549715683
0.517,0,101112,11790,0,"NaN",0.8955731519370782,0.0,0.8955731519370782
0.518,0,101229,11673,0,"NaN",0.8966094489025881,0.0,0.8966094489025881
0.519,0,101301,11601,0,"NaN",0.8972471701121326,0.0,0.8972471701121326
0.52,0,101416,11486,0,"NaN",0.8982657525995996,0.0,0.8982657525995996
0.521,0,101517,11385,0,"NaN",0.8991603337407663,0.0,0.8991603337407663
0.522,0,101659,11243,0,"NaN",0.9004180616818126,0.0,0.9004180616818126
0.523,0,101806,11096,0,"NaN",0.901720075817966,0.0,0.901720075817966
0.524,0,101895,11007,0,"NaN",0.9025083700908753,0.0,0.9025083700908753
0.525,0,101991,10911,0,"NaN",0.9033586650369347,0.0,0.9033586650369347
0.526,0,102100,10802,0,"NaN",0.904324104090273,0.0,0.904324104090273
0.527,0,102224,10678,0,"NaN",0.9054224017289331,0.0,0.9054224017289331
0.528,0,102374,10528,0,"NaN",0.9067509875821509,0.0,0.9067509875821509
0.529,0,102474,10428,0,"NaN",0.9076367114842961,0.0,0.9076367114842961
0.53,0,102582,10320,0,"NaN",0.9085932932986129,0.0,0.9085932932986129
0.531,0,102687,10215,0,"NaN",0.9095233033958654,0.0,0.9095233033958654
0.532,0,102759,10143,0,"NaN",0.91016102460541,0.0,0.91016102460541
0.533,0,102851,10051,0,"NaN",0.9109758905953836,0.0,0.9109758905953836
0.534,0,102956,9946,0,"NaN",0.9119059006926361,0.0,0.9119059006926361
0.535,0,103028,9874,0,"NaN",0.9125436219021806,0.0,0.9125436219021806
0.536,0,103119,9783,0,"NaN",0.9133496306531328,0.0,0.9133496306531328
0.537,0,103219,9683,0,"NaN",0.914235354555278,0.0,0.914235354555278
0.538,0,103319,9583,0,"NaN",0.9151210784574233,0.0,0.9151210784574233
0.539,0,103412,9490,0,"NaN",0.9159448016864183,0.0,0.9159448016864183
0.54,0,103505,9397,0,"NaN",0.9167685249154134,0.0,0.9167685249154134
0.541,0,103582,9320,0,"NaN",0.9174505323200652,0.0,0.9174505323200652
0.542,0,103673,9229,0,"NaN",0.9182565410710174,0.0,0.9182565410710174
0.543,0,103784,9118,0,"NaN",0.9192396946023985,0.0,0.9192396946023985
0.544,0,103854,9048,0,"NaN",0.9198597013339002,0.0,0.9198597013339002
0.545,0,103925,8977,0,"NaN",0.9204885653044234,0.0,0.9204885653044234
0.546,0,104027,8875,0,"NaN",0.9213920036846114,0.0,0.9213920036846114
0.547,0,104126,8776,0,"NaN",0.9222688703477352,0.0,0.9222688703477352
0.548,0,104225,8677,0,"NaN",0.923145737010859,0.0,0.923145737010859
0.549,0,104321,8581,0,"NaN",0.9239960319569184,0.0,0.9239960319569184
0.55,0,104417,8485,0,"NaN",0.9248463269029779,0.0,0.9248463269029779
0.551,0,104508,8394,0,"NaN",0.9256523356539299,0.0,0.9256523356539299
0.552,0,104578,8324,0,"NaN",0.9262723423854317,0.0,0.9262723423854317
0.553,0,104651,8251,0,"NaN",0.9269189208339976,0.0,0.9269189208339976
0.554,0,104717,8185,0,"NaN",0.9275034986094135,0.0,0.9275034986094135
0.555,0,104808,8094,0,"NaN",0.9283095073603657,0.0,0.9283095073603657
0.556,0,104871,8031,0,"NaN",0.9288675134187171,0.0,0.9288675134187171
0.557,0,104961,7941,0,"NaN",0.9296646649306478,0.0,0.9296646649306478
0.558,0,105062,7840,0,"NaN",0.9305592460718145,0.0,0.9305592460718145
0.559,0,105161,7741,0,"NaN",0.9314361127349383,0.0,0.9314361127349383
0.56,0,105227,7675,0,"NaN",0.9320206905103541,0.0,0.9320206905103541
0.561,0,105311,7591,0,"NaN",0.9327646985881561,0.0,0.9327646985881561
0.562,0,105420,7482,0,"NaN",0.9337301376414944,0.0,0.9337301376414944
0.5630000000000001,0,105506,7396,0,"NaN",0.9344918601973393,0.0,0.9344918601973393
0.5640000000000001,0,105561,7341,0,"NaN",0.9349790083435192,0.0,0.9349790083435192
0.5650000000000001,0,105650,7252,0,"NaN",0.9357673026164284,0.0,0.9357673026164284
0.5660000000000001,0,105741,7161,0,"NaN",0.9365733113673805,0.0,0.9365733113673805
0.5670000000000001,0,105838,7064,0,"NaN",0.9374324635524615,0.0,0.9374324635524615
0.5680000000000001,0,105903,6999,0,"NaN",0.9380081840888558,0.0,0.9380081840888558
0.5690000000000001,0,105972,6930,0,"NaN",0.938619333581336,0.0,0.938619333581336
0.5700000000000001,0,106062,6840,0,"NaN",0.9394164850932667,0.0,0.9394164850932667
0.5710000000000001,0,106142,6760,0,"NaN",0.9401250642149829,0.0,0.9401250642149829
0.5720000000000001,0,106211,6691,0,"NaN",0.9407362137074631,0.0,0.9407362137074631
0.5730000000000001,0,106306,6596,0,"NaN",0.9415776514145011,0.0,0.9415776514145011
0.5740000000000001,0,106358,6544,0,"NaN",0.9420382278436166,0.0,0.9420382278436166
0.5750000000000001,0,106416,6486,0,"NaN",0.9425519477068608,0.0,0.9425519477068608
0.5760000000000001,0,106496,6406,0,"NaN",0.943260526828577,0.0,0.943260526828577
0.577,0,106547,6355,0,"NaN",0.9437122460186711,0.0,0.9437122460186711
0.578,0,106621,6281,0,"NaN",0.9443676817062585,0.0,0.9443676817062585
0.579,0,106694,6208,0,"NaN",0.9450142601548246,0.0,0.9450142601548246
0.58,0,106752,6150,0,"NaN",0.9455279800180688,0.0,0.9455279800180688
0.581,0,106806,6096,0,"NaN",0.9460062709252272,0.0,0.9460062709252272
0.582,0,106876,6026,0,"NaN",0.9466262776567288,0.0,0.9466262776567288
0.583,0,106925,5977,0,"NaN",0.94706028236878,0.0,0.94706028236878
0.584,0,106994,5908,0,"NaN",0.9476714318612602,0.0,0.9476714318612602
0.585,0,107049,5853,0,"NaN",0.9481585800074401,0.0,0.9481585800074401
0.586,0,107104,5798,0,"NaN",0.9486457281536199,0.0,0.9486457281536199
0.587,0,107174,5728,0,"NaN",0.9492657348851216,0.0,0.9492657348851216
0.588,0,107245,5657,0,"NaN",0.9498945988556448,0.0,0.9498945988556448
0.589,0,107302,5600,0,"NaN",0.9503994614798675,0.0,0.9503994614798675
0.59,0,107357,5545,0,"NaN",0.9508866096260473,0.0,0.9508866096260473
0.591,0,107427,5475,0,"NaN",0.9515066163575491,0.0,0.9515066163575491
0.592,0,107494,5408,0,"NaN",0.9521000513719863,0.0,0.9521000513719863
0.593,0,107547,5355,0,"NaN",0.9525694850401233,0.0,0.9525694850401233
0.594,0,107602,5300,0,"NaN",0.9530566331863032,0.0,0.9530566331863032
0.595,0,107657,5245,0,"NaN",0.9535437813324831,0.0,0.9535437813324831
0.596,0,107727,5175,0,"NaN",0.9541637880639847,0.0,0.9541637880639847
0.597,0,107778,5124,0,"NaN",0.9546155072540787,0.0,0.9546155072540787
0.598,0,107832,5070,0,"NaN",0.9550937981612372,0.0,0.9550937981612372
0.599,0,107858,5044,0,"NaN",0.9553240863757949,0.0,0.9553240863757949
0.6,0,107913,4989,0,"NaN",0.9558112345219748,0.0,0.9558112345219748
0.601,0,107972,4930,0,"NaN",0.9563338116242405,0.0,0.9563338116242405
0.602,0,108030,4872,0,"NaN",0.9568475314874847,0.0,0.9568475314874847
0.603,0,108089,4813,0,"NaN",0.9573701085897504,0.0,0.9573701085897504
0.604,0,108148,4754,0,"NaN",0.9578926856920161,0.0,0.9578926856920161
0.605,0,108199,4703,0,"NaN",0.9583444048821101,0.0,0.9583444048821101
0.606,0,108256,4646,0,"NaN",0.9588492675063329,0.0,0.9588492675063329
0.607,0,108308,4594,0,"NaN",0.9593098439354485,0.0,0.9593098439354485
0.608,0,108358,4544,0,"NaN",0.9597527058865211,0.0,0.9597527058865211
0.609,0,108409,4493,0,"NaN",0.9602044250766151,0.0,0.9602044250766151
0.61,0,108460,4442,0,"NaN",0.9606561442667092,0.0,0.9606561442667092
0.611,0,108496,4406,0,"NaN",0.9609750048714815,0.0,0.9609750048714815
0.612,0,108545,4357,0,"NaN",0.9614090095835326,0.0,0.9614090095835326
0.613,0,108606,4296,0,"NaN",0.9619493011638413,0.0,0.9619493011638413
0.614,0,108665,4237,0,"NaN",0.9624718782661069,0.0,0.9624718782661069
0.615,0,108730,4172,0,"NaN",0.9630475988025012,0.0,0.9630475988025012
0.616,0,108776,4126,0,"NaN",0.963455031797488,0.0,0.963455031797488
0.617,0,108825,4077,0,"NaN",0.9638890365095393,0.0,0.9638890365095393
0.618,0,108861,4041,0,"NaN",0.9642078971143115,0.0,0.9642078971143115
0.619,0,108935,3967,0,"NaN",0.964863332801899,0.0,0.964863332801899
0.62,0,108991,3911,0,"NaN",0.9653593381871003,0.0,0.9653593381871003
0.621,0,109023,3879,0,"NaN",0.9656427698357868,0.0,0.9656427698357868
0.622,0,109069,3833,0,"NaN",0.9660502028307736,0.0,0.9660502028307736
0.623,0,109132,3770,0,"NaN",0.9666082088891251,0.0,0.9666082088891251
0.624,0,109182,3720,0,"NaN",0.9670510708401977,0.0,0.9670510708401977
0.625,0,109219,3683,0,"NaN",0.9673787886839914,0.0,0.9673787886839914
0.626,0,109276,3626,0,"NaN",0.9678836513082142,0.0,0.9678836513082142
0.627,0,109330,3572,0,"NaN",0.9683619422153726,0.0,0.9683619422153726
0.628,0,109376,3526,0,"NaN",0.9687693752103594,0.0,0.9687693752103594
0.629,0,109417,3485,0,"NaN",0.9691325220102389,0.0,0.9691325220102389
0.63,0,109455,3447,0,"NaN",0.9694690970930542,0.0,0.9694690970930542
0.631,0,109471,3431,0,"NaN",0.9696108129173974,0.0,0.9696108129173974
0.632,0,109509,3393,0,"NaN",0.9699473880002126,0.0,0.9699473880002126
0.633,0,109557,3345,0,"NaN",0.9703725354732423,0.0,0.9703725354732423
0.634,0,109582,3320,0,"NaN",0.9705939664487786,0.0,0.9705939664487786
0.635,0,109603,3299,0,"NaN",0.9707799684682291,0.0,0.9707799684682291
0.636,0,109660,3242,0,"NaN",0.9712848310924519,0.0,0.9712848310924519
0.637,0,109681,3221,0,"NaN",0.9714708331119024,0.0,0.9714708331119024
0.638,0,109734,3168,0,"NaN",0.9719402667800393,0.0,0.9719402667800393
0.639,0,109768,3134,0,"NaN",0.9722414129067687,0.0,0.9722414129067687
0.64,0,109805,3097,0,"NaN",0.9725691307505624,0.0,0.9725691307505624
0.641,0,109831,3071,0,"NaN",0.9727994189651202,0.0,0.9727994189651202
0.642,0,109855,3047,0,"NaN",0.9730119927016351,0.0,0.9730119927016351
0.643,0,109868,3034,0,"NaN",0.9731271368089139,0.0,0.9731271368089139
0.644,0,109888,3014,0,"NaN",0.973304281589343,0.0,0.973304281589343
0.645,0,109933,2969,0,"NaN",0.9737028573453084,0.0,0.9737028573453084
0.646,0,109950,2952,0,"NaN",0.973853430408673,0.0,0.973853430408673
0.647,0,109994,2908,0,"NaN",0.9742431489256169,0.0,0.9742431489256169
0.648,0,110039,2863,0,"NaN",0.9746417246815823,0.0,0.9746417246815823
0.649,0,110091,2811,0,"NaN",0.9751023011106977,0.0,0.9751023011106977
0.65,0,110115,2787,0,"NaN",0.9753148748472126,0.0,0.9753148748472126
0.651,0,110138,2764,0,"NaN",0.975518591344706,0.0,0.975518591344706
0.652,0,110153,2749,0,"NaN",0.9756514499300278,0.0,0.9756514499300278
0.653,0,110171,2731,0,"NaN",0.9758108802324139,0.0,0.9758108802324139
0.654,0,110215,2687,0,"NaN",0.9762005987493578,0.0,0.9762005987493578
0.655,0,110234,2668,0,"NaN",0.9763688862907655,0.0,0.9763688862907655
0.656,0,110256,2646,0,"NaN",0.9765637455492374,0.0,0.9765637455492374
0.657,0,110286,2616,0,"NaN",0.9768294627198809,0.0,0.9768294627198809
0.658,0,110338,2564,0,"NaN",0.9772900391489965,0.0,0.9772900391489965
0.659,0,110364,2538,0,"NaN",0.9775203273635542,0.0,0.9775203273635542
0.66,0,110376,2526,0,"NaN",0.9776266142318116,0.0,0.9776266142318116
0.661,0,110390,2512,0,"NaN",0.9777506155781119,0.0,0.9777506155781119
0.662,0,110415,2487,0,"NaN",0.9779720465536483,0.0,0.9779720465536483
0.663,0,110433,2469,0,"NaN",0.9781314768560344,0.0,0.9781314768560344
0.664,0,110459,2443,0,"NaN",0.9783617650705922,0.0,0.9783617650705922
0.665,0,110490,2412,0,"NaN",0.9786363394802572,0.0,0.9786363394802572
0.666,0,110533,2369,0,"NaN",0.9790172007581797,0.0,0.9790172007581797
0.667,0,110581,2321,0,"NaN",0.9794423482312093,0.0,0.9794423482312093
0.668,0,110641,2261,0,"NaN",0.9799737825724965,0.0,0.9799737825724965
0.669,0,110661,2241,0,"NaN",0.9801509273529255,0.0,0.9801509273529255
0.67,0,110672,2230,0,"NaN",0.9802483569821615,0.0,0.9802483569821615
