"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.333,0,1072,141574,0,"NaN",0.007515107328631717,0.0,0.007515107328631717
0.334,0,1072,141574,0,"NaN",0.007515107328631717,0.0,0.007515107328631717
0.335,0,1072,141574,0,"NaN",0.007515107328631717,0.0,0.007515107328631717
0.336,0,1072,141574,0,"NaN",0.007515107328631717,0.0,0.007515107328631717
0.337,0,1073,141573,0,"NaN",0.0075221176899457395,0.0,0.0075221176899457395
0.338,0,1073,141573,0,"NaN",0.0075221176899457395,0.0,0.0075221176899457395
0.339,0,1073,141573,0,"NaN",0.0075221176899457395,0.0,0.0075221176899457395
0.34,0,1073,141573,0,"NaN",0.0075221176899457395,0.0,0.0075221176899457395
0.341,0,1073,141573,0,"NaN",0.0075221176899457395,0.0,0.0075221176899457395
0.342,0,1073,141573,0,"NaN",0.0075221176899457395,0.0,0.0075221176899457395
0.343,0,1073,141573,0,"NaN",0.0075221176899457395,0.0,0.0075221176899457395
0.34400000000000003,0,1073,141573,0,"NaN",0.0075221176899457395,0.0,0.0075221176899457395
0.34500000000000003,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.34600000000000003,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.34700000000000003,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.34800000000000003,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.34900000000000003,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.35000000000000003,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.35100000000000003,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.352,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.353,0,1074,141572,0,"NaN",0.007529128051259762,0.0,0.007529128051259762
0.354,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.355,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.356,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.357,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.358,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.359,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.36,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.361,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.362,0,1075,141571,0,"NaN",0.007536138412573784,0.0,0.007536138412573784
0.363,0,1076,141570,0,"NaN",0.007543148773887806,0.0,0.007543148773887806
0.364,0,1076,141570,0,"NaN",0.007543148773887806,0.0,0.007543148773887806
0.365,0,1076,141570,0,"NaN",0.007543148773887806,0.0,0.007543148773887806
0.366,0,1076,141570,0,"NaN",0.007543148773887806,0.0,0.007543148773887806
0.367,0,1076,141570,0,"NaN",0.007543148773887806,0.0,0.007543148773887806
0.368,0,1076,141570,0,"NaN",0.007543148773887806,0.0,0.007543148773887806
0.369,0,1076,141570,0,"NaN",0.007543148773887806,0.0,0.007543148773887806
0.37,0,1076,141570,0,"NaN",0.007543148773887806,0.0,0.007543148773887806
0.371,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.372,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.373,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.374,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.375,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.376,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.377,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.378,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.379,0,1077,141569,0,"NaN",0.007550159135201828,0.0,0.007550159135201828
0.38,0,1078,141568,0,"NaN",0.00755716949651585,0.0,0.00755716949651585
0.381,0,1078,141568,0,"NaN",0.00755716949651585,0.0,0.00755716949651585
0.382,0,1078,141568,0,"NaN",0.00755716949651585,0.0,0.00755716949651585
0.383,0,1078,141568,0,"NaN",0.00755716949651585,0.0,0.00755716949651585
0.384,0,1078,141568,0,"NaN",0.00755716949651585,0.0,0.00755716949651585
0.385,0,1078,141568,0,"NaN",0.00755716949651585,0.0,0.00755716949651585
0.386,0,1078,141568,0,"NaN",0.00755716949651585,0.0,0.00755716949651585
0.387,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.388,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.389,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.39,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.391,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.392,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.393,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.394,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.395,0,1079,141567,0,"NaN",0.007564179857829873,0.0,0.007564179857829873
0.396,0,1080,141566,0,"NaN",0.007571190219143895,0.0,0.007571190219143895
0.397,0,1080,141566,0,"NaN",0.007571190219143895,0.0,0.007571190219143895
0.398,0,1080,141566,0,"NaN",0.007571190219143895,0.0,0.007571190219143895
0.399,0,1080,141566,0,"NaN",0.007571190219143895,0.0,0.007571190219143895
0.4,0,1080,141566,0,"NaN",0.007571190219143895,0.0,0.007571190219143895
0.401,0,1080,141566,0,"NaN",0.007571190219143895,0.0,0.007571190219143895
0.402,0,1080,141566,0,"NaN",0.007571190219143895,0.0,0.007571190219143895
0.403,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.404,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.405,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.406,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.40700000000000003,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.40800000000000003,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.40900000000000003,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.41000000000000003,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.41100000000000003,0,1081,141565,0,"NaN",0.007578200580457917,0.0,0.007578200580457917
0.41200000000000003,0,1082,141564,0,"NaN",0.007585210941771939,0.0,0.007585210941771939
0.41300000000000003,0,1082,141564,0,"NaN",0.007585210941771939,0.0,0.007585210941771939
0.41400000000000003,0,1082,141564,0,"NaN",0.007585210941771939,0.0,0.007585210941771939
0.41500000000000004,0,1082,141564,0,"NaN",0.007585210941771939,0.0,0.007585210941771939
0.41600000000000004,0,1082,141564,0,"NaN",0.007585210941771939,0.0,0.007585210941771939
0.417,0,1082,141564,0,"NaN",0.007585210941771939,0.0,0.007585210941771939
0.418,0,1082,141564,0,"NaN",0.007585210941771939,0.0,0.007585210941771939
0.419,0,1082,141564,0,"NaN",0.007585210941771939,0.0,0.007585210941771939
0.42,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.421,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.422,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.423,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.424,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.425,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.426,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.427,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.428,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.429,0,1083,141563,0,"NaN",0.007592221303085961,0.0,0.007592221303085961
0.43,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.431,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.432,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.433,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.434,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.435,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.436,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.437,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.438,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.439,0,1084,141562,0,"NaN",0.0075992316643999835,0.0,0.0075992316643999835
0.44,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.441,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.442,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.443,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.444,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.445,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.446,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.447,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.448,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.449,0,1085,141561,0,"NaN",0.007606242025714006,0.0,0.007606242025714006
0.45,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.451,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.452,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.453,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.454,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.455,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.456,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.457,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.458,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.459,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.46,0,1086,141560,0,"NaN",0.007613252387028028,0.0,0.007613252387028028
0.461,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.462,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.463,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.464,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.465,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.466,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.467,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.468,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.46900000000000003,0,1087,141559,0,"NaN",0.00762026274834205,0.0,0.00762026274834205
0.47000000000000003,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47100000000000003,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47200000000000003,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47300000000000003,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47400000000000003,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47500000000000003,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47600000000000003,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47700000000000004,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47800000000000004,0,1088,141558,0,"NaN",0.007627273109656072,0.0,0.007627273109656072
0.47900000000000004,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.48,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.481,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.482,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.483,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.484,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.485,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.486,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.487,0,1089,141557,0,"NaN",0.007634283470970094,0.0,0.007634283470970094
0.488,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.489,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.49,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.491,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.492,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.493,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.494,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.495,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.496,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.497,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.498,0,1090,141556,0,"NaN",0.007641293832284116,0.0,0.007641293832284116
0.499,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.5,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.501,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.502,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.503,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.504,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.505,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.506,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.507,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.508,0,1091,141555,0,"NaN",0.007648304193598138,0.0,0.007648304193598138
0.509,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.51,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.511,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.512,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.513,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.514,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.515,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.516,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.517,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.518,0,1092,141554,0,"NaN",0.00765531455491216,0.0,0.00765531455491216
0.519,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.52,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.521,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.522,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.523,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.524,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.525,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.526,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.527,0,1093,141553,0,"NaN",0.0076623249162261825,0.0,0.0076623249162261825
0.528,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.529,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.53,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.531,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.532,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.533,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.534,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.535,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.536,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.537,0,1094,141552,0,"NaN",0.007669335277540205,0.0,0.007669335277540205
0.538,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.539,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.54,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.541,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.542,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.543,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.544,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.545,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.546,0,1095,141551,0,"NaN",0.007676345638854227,0.0,0.007676345638854227
0.547,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.548,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.549,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.55,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.551,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.552,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.553,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.554,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.555,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.556,0,1096,141550,0,"NaN",0.007683356000168249,0.0,0.007683356000168249
0.557,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.558,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.559,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.56,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.561,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.562,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.5630000000000001,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.5640000000000001,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.5650000000000001,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.5660000000000001,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.5670000000000001,0,1100,141546,0,"NaN",0.007711397445424337,0.0,0.007711397445424337
0.5680000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.5690000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.5700000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.5710000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.5720000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.5730000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.5740000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.5750000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.5760000000000001,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.577,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.578,0,1101,141545,0,"NaN",0.007718407806738359,0.0,0.007718407806738359
0.579,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.58,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.581,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.582,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.583,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.584,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.585,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.586,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.587,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.588,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.589,0,1102,141544,0,"NaN",0.007725418168052381,0.0,0.007725418168052381
0.59,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.591,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.592,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.593,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.594,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.595,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.596,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.597,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.598,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.599,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.6,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.601,0,1103,141543,0,"NaN",0.0077324285293664035,0.0,0.0077324285293664035
0.602,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.603,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.604,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.605,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.606,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.607,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.608,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.609,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.61,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.611,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.612,0,1104,141542,0,"NaN",0.007739438890680426,0.0,0.007739438890680426
0.613,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.614,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.615,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.616,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.617,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.618,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.619,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.62,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.621,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.622,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.623,0,1105,141541,0,"NaN",0.007746449251994448,0.0,0.007746449251994448
0.624,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.625,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.626,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.627,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.628,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.629,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.63,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.631,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.632,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.633,0,1106,141540,0,"NaN",0.00775345961330847,0.0,0.00775345961330847
0.634,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.635,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.636,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.637,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.638,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.639,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.64,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.641,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.642,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.643,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.644,0,1107,141539,0,"NaN",0.007760469974622492,0.0,0.007760469974622492
0.645,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.646,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.647,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.648,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.649,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.65,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.651,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.652,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.653,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.654,0,1108,141538,0,"NaN",0.007767480335936514,0.0,0.007767480335936514
0.655,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.656,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.657,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.658,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.659,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.66,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.661,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.662,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.663,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.664,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
0.665,0,1109,141537,0,"NaN",0.007774490697250536,0.0,0.007774490697250536
