"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.332,0,9889,98338,0,"NaN",0.09137276280410618,0.0,0.09137276280410618
0.333,0,9965,98262,0,"NaN",0.09207499052916555,0.0,0.09207499052916555
0.334,0,10030,98197,0,"NaN",0.09267558003086106,0.0,0.09267558003086106
0.335,0,10104,98123,0,"NaN",0.09335932807894518,0.0,0.09335932807894518
0.336,0,10173,98054,0,"NaN",0.09399687693459119,0.0,0.09399687693459119
0.337,0,10227,98000,0,"NaN",0.09449582821292284,0.0,0.09449582821292284
0.338,0,10293,97934,0,"NaN",0.09510565755310597,0.0,0.09510565755310597
0.339,0,10366,97861,0,"NaN",0.09578016576270247,0.0,0.09578016576270247
0.34,0,10463,97764,0,"NaN",0.09667643009600192,0.0,0.09667643009600192
0.341,0,10527,97700,0,"NaN",0.0972677797592098,0.0,0.0972677797592098
0.342,0,10593,97634,0,"NaN",0.09787760909939294,0.0,0.09787760909939294
0.343,0,10639,97588,0,"NaN",0.09830264166982361,0.0,0.09830264166982361
0.34400000000000003,0,10695,97532,0,"NaN",0.09882007262513051,0.0,0.09882007262513051
0.34500000000000003,0,10738,97489,0,"NaN",0.09921738568009832,0.0,0.09921738568009832
0.34600000000000003,0,10797,97430,0,"NaN",0.09976253615086808,0.0,0.09976253615086808
0.34700000000000003,0,10865,97362,0,"NaN",0.10039084516802646,0.0,0.10039084516802646
0.34800000000000003,0,10927,97300,0,"NaN",0.1009637151542591,0.0,0.1009637151542591
0.34900000000000003,0,10975,97252,0,"NaN",0.10140722740166502,0.0,0.10140722740166502
0.35000000000000003,0,11025,97202,0,"NaN",0.10186921932604619,0.0,0.10186921932604619
0.35100000000000003,0,11090,97137,0,"NaN",0.10246980882774169,0.0,0.10246980882774169
0.352,0,11161,97066,0,"NaN",0.10312583736036295,0.0,0.10312583736036295
0.353,0,11239,96988,0,"NaN",0.10384654476239755,0.0,0.10384654476239755
0.354,0,11312,96915,0,"NaN",0.10452105297199404,0.0,0.10452105297199404
0.355,0,11391,96836,0,"NaN",0.10525100021251628,0.0,0.10525100021251628
0.356,0,11455,96772,0,"NaN",0.10584234987572418,0.0,0.10584234987572418
0.357,0,11505,96722,0,"NaN",0.10630434180010534,0.0,0.10630434180010534
0.358,0,11576,96651,0,"NaN",0.10696037033272658,0.0,0.10696037033272658
0.359,0,11640,96587,0,"NaN",0.10755171999593448,0.0,0.10755171999593448
0.36,0,11696,96531,0,"NaN",0.10806915095124137,0.0,0.10806915095124137
0.361,0,11751,96476,0,"NaN",0.10857734206806065,0.0,0.10857734206806065
0.362,0,11823,96404,0,"NaN",0.10924261043916952,0.0,0.10924261043916952
0.363,0,11881,96346,0,"NaN",0.10977852107145167,0.0,0.10977852107145167
0.364,0,11972,96255,0,"NaN",0.11061934637382538,0.0,0.11061934637382538
0.365,0,12049,96178,0,"NaN",0.11133081393737237,0.0,0.11133081393737237
0.366,0,12118,96109,0,"NaN",0.11196836279301838,0.0,0.11196836279301838
0.367,0,12206,96021,0,"NaN",0.11278146857992923,0.0,0.11278146857992923
0.368,0,12279,95948,0,"NaN",0.11345597678952572,0.0,0.11345597678952572
0.369,0,12336,95891,0,"NaN",0.11398264758332025,0.0,0.11398264758332025
0.37,0,12391,95836,0,"NaN",0.11449083870013953,0.0,0.11449083870013953
0.371,0,12464,95763,0,"NaN",0.11516534690973602,0.0,0.11516534690973602
0.372,0,12546,95681,0,"NaN",0.11592301366572112,0.0,0.11592301366572112
0.373,0,12611,95616,0,"NaN",0.11652360316741664,0.0,0.11652360316741664
0.374,0,12705,95522,0,"NaN",0.11739214798525321,0.0,0.11739214798525321
0.375,0,12787,95440,0,"NaN",0.11814981474123833,0.0,0.11814981474123833
0.376,0,12872,95355,0,"NaN",0.1189352010126863,0.0,0.1189352010126863
0.377,0,12944,95283,0,"NaN",0.11960046938379518,0.0,0.11960046938379518
0.378,0,12996,95231,0,"NaN",0.12008094098515158,0.0,0.12008094098515158
0.379,0,13044,95183,0,"NaN",0.12052445323255749,0.0,0.12052445323255749
0.38,0,13118,95109,0,"NaN",0.12120820128064161,0.0,0.12120820128064161
0.381,0,13174,95053,0,"NaN",0.12172563223594851,0.0,0.12172563223594851
0.382,0,13248,94979,0,"NaN",0.12240938028403263,0.0,0.12240938028403263
0.383,0,13320,94907,0,"NaN",0.1230746486551415,0.0,0.1230746486551415
0.384,0,13382,94845,0,"NaN",0.12364751864137415,0.0,0.12364751864137415
0.385,0,13464,94763,0,"NaN",0.12440518539735926,0.0,0.12440518539735926
0.386,0,13517,94710,0,"NaN",0.12489489683720328,0.0,0.12489489683720328
0.387,0,13573,94654,0,"NaN",0.1254123277925102,0.0,0.1254123277925102
0.388,0,13629,94598,0,"NaN",0.1259297587478171,0.0,0.1259297587478171
0.389,0,13726,94501,0,"NaN",0.12682602308111654,0.0,0.12682602308111654
0.39,0,13812,94415,0,"NaN",0.12762064919105215,0.0,0.12762064919105215
0.391,0,13875,94352,0,"NaN",0.1282027590157724,0.0,0.1282027590157724
0.392,0,13982,94245,0,"NaN",0.1291914217339481,0.0,0.1291914217339481
0.393,0,14053,94174,0,"NaN",0.12984745026656935,0.0,0.12984745026656935
0.394,0,14111,94116,0,"NaN",0.1303833608988515,0.0,0.1303833608988515
0.395,0,14160,94067,0,"NaN",0.13083611298474504,0.0,0.13083611298474504
0.396,0,14207,94020,0,"NaN",0.1312703853936633,0.0,0.1312703853936633
0.397,0,14280,93947,0,"NaN",0.1319448936032598,0.0,0.1319448936032598
0.398,0,14372,93855,0,"NaN",0.13279495874412114,0.0,0.13279495874412114
0.399,0,14460,93767,0,"NaN",0.133608064531032,0.0,0.133608064531032
0.4,0,14531,93696,0,"NaN",0.13426409306365325,0.0,0.13426409306365325
0.401,0,14609,93618,0,"NaN",0.13498480046568787,0.0,0.13498480046568787
0.402,0,14705,93522,0,"NaN",0.13587182496049968,0.0,0.13587182496049968
0.403,0,14767,93460,0,"NaN",0.13644469494673234,0.0,0.13644469494673234
0.404,0,14852,93375,0,"NaN",0.1372300812181803,0.0,0.1372300812181803
0.405,0,14904,93323,0,"NaN",0.1377105528195367,0.0,0.1377105528195367
0.406,0,14981,93246,0,"NaN",0.1384220203830837,0.0,0.1384220203830837
0.40700000000000003,0,15072,93155,0,"NaN",0.1392628456854574,0.0,0.1392628456854574
0.40800000000000003,0,15149,93078,0,"NaN",0.13997431324900442,0.0,0.13997431324900442
0.40900000000000003,0,15269,92958,0,"NaN",0.1410830938675192,0.0,0.1410830938675192
0.41000000000000003,0,15369,92858,0,"NaN",0.14200707771628152,0.0,0.14200707771628152
0.41100000000000003,0,15459,92768,0,"NaN",0.1428386631801676,0.0,0.1428386631801676
0.41200000000000003,0,15527,92700,0,"NaN",0.143466972197326,0.0,0.143466972197326
0.41300000000000003,0,15591,92636,0,"NaN",0.14405832186053388,0.0,0.14405832186053388
0.41400000000000003,0,15670,92557,0,"NaN",0.1447882691010561,0.0,0.1447882691010561
0.41500000000000004,0,15754,92473,0,"NaN",0.14556441553401647,0.0,0.14556441553401647
0.41600000000000004,0,15834,92393,0,"NaN",0.14630360261302633,0.0,0.14630360261302633
0.417,0,15922,92305,0,"NaN",0.14711670839993718,0.0,0.14711670839993718
0.418,0,16023,92204,0,"NaN",0.1480499320871871,0.0,0.1480499320871871
0.419,0,16087,92140,0,"NaN",0.148641281750395,0.0,0.148641281750395
0.42,0,16179,92048,0,"NaN",0.14949134689125634,0.0,0.14949134689125634
0.421,0,16238,91989,0,"NaN",0.15003649736202612,0.0,0.15003649736202612
0.422,0,16290,91937,0,"NaN",0.1505169689633825,0.0,0.1505169689633825
0.423,0,16391,91836,0,"NaN",0.15145019265063248,0.0,0.15145019265063248
0.424,0,16465,91762,0,"NaN",0.15213394069871658,0.0,0.15213394069871658
0.425,0,16542,91685,0,"NaN",0.1528454082622636,0.0,0.1528454082622636
0.426,0,16631,91596,0,"NaN",0.15366775388766205,0.0,0.15366775388766205
0.427,0,16727,91500,0,"NaN",0.15455477838247386,0.0,0.15455477838247386
0.428,0,16819,91408,0,"NaN",0.15540484352333522,0.0,0.15540484352333522
0.429,0,16877,91350,0,"NaN",0.15594075415561737,0.0,0.15594075415561737
0.43,0,16922,91305,0,"NaN",0.1563565468875604,0.0,0.1563565468875604
0.431,0,16972,91255,0,"NaN",0.15681853881194158,0.0,0.15681853881194158
0.432,0,17029,91198,0,"NaN",0.15734520960573609,0.0,0.15734520960573609
0.433,0,17107,91120,0,"NaN",0.1580659170077707,0.0,0.1580659170077707
0.434,0,17173,91054,0,"NaN",0.15867574634795384,0.0,0.15867574634795384
0.435,0,17262,90965,0,"NaN",0.1594980919733523,0.0,0.1594980919733523
0.436,0,17355,90872,0,"NaN",0.16035739695270126,0.0,0.16035739695270126
0.437,0,17451,90776,0,"NaN",0.1612444214475131,0.0,0.1612444214475131
0.438,0,17524,90703,0,"NaN",0.1619189296571096,0.0,0.1619189296571096
0.439,0,17614,90613,0,"NaN",0.1627505151209957,0.0,0.1627505151209957
0.44,0,17692,90535,0,"NaN",0.16347122252303029,0.0,0.16347122252303029
0.441,0,17769,90458,0,"NaN",0.1641826900865773,0.0,0.1641826900865773
0.442,0,17848,90379,0,"NaN",0.16491263732709951,0.0,0.16491263732709951
0.443,0,17922,90305,0,"NaN",0.16559638537518365,0.0,0.16559638537518365
0.444,0,18031,90196,0,"NaN",0.16660352777033458,0.0,0.16660352777033458
0.445,0,18130,90097,0,"NaN",0.16751827178060927,0.0,0.16751827178060927
0.446,0,18197,90030,0,"NaN",0.16813734095928004,0.0,0.16813734095928004
0.447,0,18279,89948,0,"NaN",0.16889500771526514,0.0,0.16889500771526514
0.448,0,18364,89863,0,"NaN",0.1696803939867131,0.0,0.1696803939867131
0.449,0,18461,89766,0,"NaN",0.17057665832001256,0.0,0.17057665832001256
0.45,0,18555,89672,0,"NaN",0.17144520313784914,0.0,0.17144520313784914
0.451,0,18603,89624,0,"NaN",0.17188871538525508,0.0,0.17188871538525508
0.452,0,18699,89528,0,"NaN",0.1727757398800669,0.0,0.1727757398800669
0.453,0,18782,89445,0,"NaN",0.17354264647453962,0.0,0.17354264647453962
0.454,0,18852,89375,0,"NaN",0.17418943516867325,0.0,0.17418943516867325
0.455,0,18924,89303,0,"NaN",0.17485470353978214,0.0,0.17485470353978214
0.456,0,18992,89235,0,"NaN",0.17548301255694052,0.0,0.17548301255694052
0.457,0,19070,89157,0,"NaN",0.17620371995897513,0.0,0.17620371995897513
0.458,0,19188,89039,0,"NaN",0.17729402090051466,0.0,0.17729402090051466
0.459,0,19288,88939,0,"NaN",0.178218004749277,0.0,0.178218004749277
0.46,0,19353,88874,0,"NaN",0.1788185942509725,0.0,0.1788185942509725
0.461,0,19444,88783,0,"NaN",0.17965941955334622,0.0,0.17965941955334622
0.462,0,19537,88690,0,"NaN",0.18051872453269516,0.0,0.18051872453269516
0.463,0,19634,88593,0,"NaN",0.1814149888659946,0.0,0.1814149888659946
0.464,0,19720,88507,0,"NaN",0.18220961497593022,0.0,0.18220961497593022
0.465,0,19790,88437,0,"NaN",0.18285640367006384,0.0,0.18285640367006384
0.466,0,19896,88331,0,"NaN",0.18383582654975192,0.0,0.18383582654975192
0.467,0,19992,88235,0,"NaN",0.18472285104456374,0.0,0.18472285104456374
0.468,0,20062,88165,0,"NaN",0.18536963973869736,0.0,0.18536963973869736
0.46900000000000003,0,20124,88103,0,"NaN",0.18594250972493,0.0,0.18594250972493
0.47000000000000003,0,20194,88033,0,"NaN",0.18658929841906363,0.0,0.18658929841906363
0.47100000000000003,0,20273,87954,0,"NaN",0.18731924565958588,0.0,0.18731924565958588
0.47200000000000003,0,20338,87889,0,"NaN",0.18791983516128138,0.0,0.18791983516128138
0.47300000000000003,0,20432,87795,0,"NaN",0.18878837997911796,0.0,0.18878837997911796
0.47400000000000003,0,20526,87701,0,"NaN",0.18965692479695456,0.0,0.18965692479695456
0.47500000000000003,0,20609,87618,0,"NaN",0.19042383139142727,0.0,0.19042383139142727
0.47600000000000003,0,20681,87546,0,"NaN",0.19108909976253616,0.0,0.19108909976253616
0.47700000000000004,0,20758,87469,0,"NaN",0.19180056732608314,0.0,0.19180056732608314
0.47800000000000004,0,20820,87407,0,"NaN",0.1923734373123158,0.0,0.1923734373123158
0.47900000000000004,0,20864,87363,0,"NaN",0.1927799902057712,0.0,0.1927799902057712
0.48,0,20956,87271,0,"NaN",0.19363005534663255,0.0,0.19363005534663255
0.481,0,21052,87175,0,"NaN",0.19451707984144437,0.0,0.19451707984144437
0.482,0,21136,87091,0,"NaN",0.19529322627440474,0.0,0.19529322627440474
0.483,0,21213,87014,0,"NaN",0.19600469383795172,0.0,0.19600469383795172
0.484,0,21287,86940,0,"NaN",0.19668844188603582,0.0,0.19668844188603582
0.485,0,21360,86867,0,"NaN",0.19736295009563232,0.0,0.19736295009563232
0.486,0,21443,86784,0,"NaN",0.19812985669010505,0.0,0.19812985669010505
0.487,0,21498,86729,0,"NaN",0.19863804780692434,0.0,0.19863804780692434
0.488,0,21557,86670,0,"NaN",0.1991831982776941,0.0,0.1991831982776941
0.489,0,21642,86585,0,"NaN",0.19996858454914207,0.0,0.19996858454914207
0.49,0,21719,86508,0,"NaN",0.20068005211268908,0.0,0.20068005211268908
0.491,0,21795,86432,0,"NaN",0.20138227983774842,0.0,0.20138227983774842
0.492,0,21881,86346,0,"NaN",0.20217690594768403,0.0,0.20217690594768403
0.493,0,21933,86294,0,"NaN",0.20265737754904045,0.0,0.20265737754904045
0.494,0,22021,86206,0,"NaN",0.20347048333595127,0.0,0.20347048333595127
0.495,0,22075,86152,0,"NaN",0.20396943461428294,0.0,0.20396943461428294
0.496,0,22147,86080,0,"NaN",0.20463470298539183,0.0,0.20463470298539183
0.497,0,22211,86016,0,"NaN",0.2052260526485997,0.0,0.2052260526485997
0.498,0,22307,85920,0,"NaN",0.20611307714341154,0.0,0.20611307714341154
0.499,0,22384,85843,0,"NaN",0.20682454470695852,0.0,0.20682454470695852
0.5,0,22481,85746,0,"NaN",0.20772080904025797,0.0,0.20772080904025797
0.501,0,22549,85678,0,"NaN",0.20834911805741635,0.0,0.20834911805741635
0.502,0,22619,85608,0,"NaN",0.20899590675154997,0.0,0.20899590675154997
0.503,0,22689,85538,0,"NaN",0.20964269544568362,0.0,0.20964269544568362
0.504,0,22751,85476,0,"NaN",0.21021556543191625,0.0,0.21021556543191625
0.505,0,22820,85407,0,"NaN",0.21085311428756226,0.0,0.21085311428756226
0.506,0,22930,85297,0,"NaN",0.21186949652120082,0.0,0.21186949652120082
0.507,0,23009,85218,0,"NaN",0.21259944376172304,0.0,0.21259944376172304
0.508,0,23093,85134,0,"NaN",0.21337559019468338,0.0,0.21337559019468338
0.509,0,23176,85051,0,"NaN",0.21414249678915612,0.0,0.21414249678915612
0.51,0,23258,84969,0,"NaN",0.21490016354514124,0.0,0.21490016354514124
0.511,0,23333,84894,0,"NaN",0.21559315143171298,0.0,0.21559315143171298
0.512,0,23408,84819,0,"NaN",0.21628613931828472,0.0,0.21628613931828472
0.513,0,23493,84734,0,"NaN",0.2170715255897327,0.0,0.2170715255897327
0.514,0,23571,84656,0,"NaN",0.2177922329917673,0.0,0.2177922329917673
0.515,0,23638,84589,0,"NaN",0.21841130217043805,0.0,0.21841130217043805
0.516,0,23768,84459,0,"NaN",0.2196124811738291,0.0,0.2196124811738291
0.517,0,23848,84379,0,"NaN",0.22035166825283894,0.0,0.22035166825283894
0.518,0,23934,84293,0,"NaN",0.22114629436277453,0.0,0.22114629436277453
0.519,0,24009,84218,0,"NaN",0.2218392822493463,0.0,0.2218392822493463
0.52,0,24086,84141,0,"NaN",0.22255074981289327,0.0,0.22255074981289327
0.521,0,24176,84051,0,"NaN",0.22338233527677936,0.0,0.22338233527677936
0.522,0,24279,83948,0,"NaN",0.22433403864100457,0.0,0.22433403864100457
0.523,0,24344,83883,0,"NaN",0.22493462814270007,0.0,0.22493462814270007
0.524,0,24430,83797,0,"NaN",0.22572925425263565,0.0,0.22572925425263565
0.525,0,24521,83706,0,"NaN",0.22657007955500938,0.0,0.22657007955500938
0.526,0,24594,83633,0,"NaN",0.22724458776460588,0.0,0.22724458776460588
0.527,0,24712,83515,0,"NaN",0.2283348887061454,0.0,0.2283348887061454
0.528,0,24775,83452,0,"NaN",0.22891699853086567,0.0,0.22891699853086567
0.529,0,24884,83343,0,"NaN",0.22992414092601662,0.0,0.22992414092601662
0.53,0,24957,83270,0,"NaN",0.23059864913561312,0.0,0.23059864913561312
0.531,0,25027,83200,0,"NaN",0.23124543782974674,0.0,0.23124543782974674
0.532,0,25126,83101,0,"NaN",0.23216018184002143,0.0,0.23216018184002143
0.533,0,25198,83029,0,"NaN",0.2328254502111303,0.0,0.2328254502111303
0.534,0,25276,82951,0,"NaN",0.2335461576131649,0.0,0.2335461576131649
0.535,0,25363,82864,0,"NaN",0.23435002356158816,0.0,0.23435002356158816
0.536,0,25439,82788,0,"NaN",0.2350522512866475,0.0,0.2350522512866475
0.537,0,25512,82715,0,"NaN",0.235726759496244,0.0,0.235726759496244
0.538,0,25574,82653,0,"NaN",0.23629962948247665,0.0,0.23629962948247665
0.539,0,25659,82568,0,"NaN",0.23708501575392463,0.0,0.23708501575392463
0.54,0,25716,82511,0,"NaN",0.23761168654771914,0.0,0.23761168654771914
0.541,0,25812,82415,0,"NaN",0.23849871104253098,0.0,0.23849871104253098
0.542,0,25908,82319,0,"NaN",0.2393857355373428,0.0,0.2393857355373428
0.543,0,26002,82225,0,"NaN",0.2402542803551794,0.0,0.2402542803551794
0.544,0,26104,82123,0,"NaN",0.24119674388091697,0.0,0.24119674388091697
0.545,0,26230,81997,0,"NaN",0.2423609635303575,0.0,0.2423609635303575
0.546,0,26313,81914,0,"NaN",0.24312787012483023,0.0,0.24312787012483023
0.547,0,26390,81837,0,"NaN",0.2438393376883772,0.0,0.2438393376883772
0.548,0,26453,81774,0,"NaN",0.24442144751309747,0.0,0.24442144751309747
0.549,0,26526,81701,0,"NaN",0.24509595572269396,0.0,0.24509595572269396
0.55,0,26620,81607,0,"NaN",0.24596450054053054,0.0,0.24596450054053054
0.551,0,26720,81507,0,"NaN",0.24688848438929287,0.0,0.24688848438929287
0.552,0,26787,81440,0,"NaN",0.24750755356796364,0.0,0.24750755356796364
0.553,0,26864,81363,0,"NaN",0.24821902113151062,0.0,0.24821902113151062
0.554,0,26970,81257,0,"NaN",0.24919844401119867,0.0,0.24919844401119867
0.555,0,27075,81152,0,"NaN",0.2501686270523991,0.0,0.2501686270523991
0.556,0,27154,81073,0,"NaN",0.25089857429292134,0.0,0.25089857429292134
0.557,0,27234,80993,0,"NaN",0.2516377613719312,0.0,0.2516377613719312
0.558,0,27300,80927,0,"NaN",0.25224759071211433,0.0,0.25224759071211433
0.559,0,27391,80836,0,"NaN",0.25308841601448806,0.0,0.25308841601448806
0.56,0,27470,80757,0,"NaN",0.2538183632550103,0.0,0.2538183632550103
0.561,0,27562,80665,0,"NaN",0.2546684283958716,0.0,0.2546684283958716
0.562,0,27636,80591,0,"NaN",0.25535217644395575,0.0,0.25535217644395575
0.5630000000000001,0,27749,80478,0,"NaN",0.25639627819305716,0.0,0.25639627819305716
0.5640000000000001,0,27839,80388,0,"NaN",0.2572278636569433,0.0,0.2572278636569433
0.5650000000000001,0,27924,80303,0,"NaN",0.25801324992839125,0.0,0.25801324992839125
0.5660000000000001,0,27995,80232,0,"NaN",0.2586692784610125,0.0,0.2586692784610125
0.5670000000000001,0,28089,80138,0,"NaN",0.2595378232788491,0.0,0.2595378232788491
0.5680000000000001,0,28172,80055,0,"NaN",0.2603047298733218,0.0,0.2603047298733218
0.5690000000000001,0,28270,79957,0,"NaN",0.2612102340451089,0.0,0.2612102340451089
0.5700000000000001,0,28346,79881,0,"NaN",0.26191246177016825,0.0,0.26191246177016825
0.5710000000000001,0,28421,79806,0,"NaN",0.26260544965674,0.0,0.26260544965674
0.5720000000000001,0,28514,79713,0,"NaN",0.263464754636089,0.0,0.263464754636089
0.5730000000000001,0,28631,79596,0,"NaN",0.2645458157391409,0.0,0.2645458157391409
0.5740000000000001,0,28705,79522,0,"NaN",0.265229563787225,0.0,0.265229563787225
0.5750000000000001,0,28775,79452,0,"NaN",0.2658763524813586,0.0,0.2658763524813586
0.5760000000000001,0,28851,79376,0,"NaN",0.266578580206418,0.0,0.266578580206418
0.577,0,28950,79277,0,"NaN",0.2674933242166927,0.0,0.2674933242166927
0.578,0,29039,79188,0,"NaN",0.26831566984209115,0.0,0.26831566984209115
0.579,0,29104,79123,0,"NaN",0.26891625934378666,0.0,0.26891625934378666
0.58,0,29194,79033,0,"NaN",0.2697478448076728,0.0,0.2697478448076728
0.581,0,29281,78946,0,"NaN",0.27055171075609596,0.0,0.27055171075609596
0.582,0,29406,78821,0,"NaN",0.2717066905670489,0.0,0.2717066905670489
0.583,0,29480,78747,0,"NaN",0.272390438615133,0.0,0.272390438615133
0.584,0,29541,78686,0,"NaN",0.27295406876287803,0.0,0.27295406876287803
0.585,0,29631,78596,0,"NaN",0.2737856542267641,0.0,0.2737856542267641
0.586,0,29727,78500,0,"NaN",0.27467267872157597,0.0,0.27467267872157597
0.587,0,29800,78427,0,"NaN",0.27534718693117244,0.0,0.27534718693117244
0.588,0,29890,78337,0,"NaN",0.27617877239505856,0.0,0.27617877239505856
0.589,0,29960,78267,0,"NaN",0.27682556108919215,0.0,0.27682556108919215
0.59,0,30057,78170,0,"NaN",0.27772182542249163,0.0,0.27772182542249163
0.591,0,30149,78078,0,"NaN",0.27857189056335296,0.0,0.27857189056335296
0.592,0,30240,77987,0,"NaN",0.2794127158657267,0.0,0.2794127158657267
0.593,0,30358,77869,0,"NaN",0.2805030168072662,0.0,0.2805030168072662
0.594,0,30438,77789,0,"NaN",0.2812422038862761,0.0,0.2812422038862761
0.595,0,30531,77696,0,"NaN",0.282101508865625,0.0,0.282101508865625
0.596,0,30615,77612,0,"NaN",0.2828776552985854,0.0,0.2828776552985854
0.597,0,30699,77528,0,"NaN",0.28365380173154575,0.0,0.28365380173154575
0.598,0,30773,77454,0,"NaN",0.28433754977962983,0.0,0.28433754977962983
0.599,0,30840,77387,0,"NaN",0.2849566189583006,0.0,0.2849566189583006
0.6,0,30917,77310,0,"NaN",0.2856680865218476,0.0,0.2856680865218476
0.601,0,31000,77227,0,"NaN",0.2864349931163203,0.0,0.2864349931163203
0.602,0,31090,77137,0,"NaN",0.28726657858020643,0.0,0.28726657858020643
0.603,0,31191,77036,0,"NaN",0.28819980226745634,0.0,0.28819980226745634
0.604,0,31274,76953,0,"NaN",0.2889667088619291,0.0,0.2889667088619291
0.605,0,31380,76847,0,"NaN",0.28994613174161715,0.0,0.28994613174161715
0.606,0,31459,76768,0,"NaN",0.2906760789821394,0.0,0.2906760789821394
0.607,0,31523,76704,0,"NaN",0.29126742864534727,0.0,0.29126742864534727
0.608,0,31598,76629,0,"NaN",0.291960416531919,0.0,0.291960416531919
0.609,0,31663,76564,0,"NaN",0.2925610060336145,0.0,0.2925610060336145
0.61,0,31772,76455,0,"NaN",0.29356814842876544,0.0,0.29356814842876544
0.611,0,31879,76348,0,"NaN",0.29455681114694116,0.0,0.29455681114694116
0.612,0,31968,76259,0,"NaN",0.2953791567723396,0.0,0.2953791567723396
0.613,0,32051,76176,0,"NaN",0.2961460633668124,0.0,0.2961460633668124
0.614,0,32129,76098,0,"NaN",0.296866770768847,0.0,0.296866770768847
0.615,0,32210,76017,0,"NaN",0.2976151976863444,0.0,0.2976151976863444
0.616,0,32286,75941,0,"NaN",0.2983174254114038,0.0,0.2983174254114038
0.617,0,32360,75867,0,"NaN",0.2990011734594879,0.0,0.2990011734594879
0.618,0,32469,75758,0,"NaN",0.3000083158546389,0.0,0.3000083158546389
0.619,0,32560,75667,0,"NaN",0.30084914115701256,0.0,0.30084914115701256
0.62,0,32692,75535,0,"NaN",0.30206879983737883,0.0,0.30206879983737883
0.621,0,32767,75460,0,"NaN",0.30276178772395057,0.0,0.30276178772395057
0.622,0,32863,75364,0,"NaN",0.30364881221876244,0.0,0.30364881221876244
0.623,0,32946,75281,0,"NaN",0.30441571881323515,0.0,0.30441571881323515
0.624,0,33052,75175,0,"NaN",0.3053951416929232,0.0,0.3053951416929232
0.625,0,33110,75117,0,"NaN",0.30593105232520534,0.0,0.30593105232520534
0.626,0,33173,75054,0,"NaN",0.30651316214992563,0.0,0.30651316214992563
0.627,0,33259,74968,0,"NaN",0.3073077882598612,0.0,0.3073077882598612
0.628,0,33370,74857,0,"NaN",0.3083334103319874,0.0,0.3083334103319874
0.629,0,33467,74760,0,"NaN",0.30922967466528684,0.0,0.30922967466528684
0.63,0,33577,74650,0,"NaN",0.3102460568989254,0.0,0.3102460568989254
0.631,0,33692,74535,0,"NaN",0.31130863832500205,0.0,0.31130863832500205
0.632,0,33805,74422,0,"NaN",0.3123527400741035,0.0,0.3123527400741035
0.633,0,33887,74340,0,"NaN",0.3131104068300886,0.0,0.3131104068300886
0.634,0,33941,74286,0,"NaN",0.3136093581084203,0.0,0.3136093581084203
0.635,0,34007,74220,0,"NaN",0.3142191874486034,0.0,0.3142191874486034
0.636,0,34088,74139,0,"NaN",0.3149676143661009,0.0,0.3149676143661009
0.637,0,34167,74060,0,"NaN",0.3156975616066231,0.0,0.3156975616066231
0.638,0,34275,73952,0,"NaN",0.3166954641632864,0.0,0.3166954641632864
0.639,0,34411,73816,0,"NaN",0.3179520821976032,0.0,0.3179520821976032
0.64,0,34526,73701,0,"NaN",0.31901466362367986,0.0,0.31901466362367986
0.641,0,34632,73595,0,"NaN",0.3199940865033679,0.0,0.3199940865033679
0.642,0,34756,73471,0,"NaN",0.3211398264758332,0.0,0.3211398264758332
0.643,0,34849,73378,0,"NaN",0.32199913145518216,0.0,0.32199913145518216
0.644,0,34919,73308,0,"NaN",0.3226459201493158,0.0,0.3226459201493158
0.645,0,34973,73254,0,"NaN",0.3231448714276474,0.0,0.3231448714276474
0.646,0,35092,73135,0,"NaN",0.32424441220767464,0.0,0.32424441220767464
0.647,0,35192,73035,0,"NaN",0.32516839605643694,0.0,0.32516839605643694
0.648,0,35346,72881,0,"NaN",0.3265913311835309,0.0,0.3265913311835309
0.649,0,35445,72782,0,"NaN",0.3275060751938056,0.0,0.3275060751938056
0.65,0,35539,72688,0,"NaN",0.3283746200116422,0.0,0.3283746200116422
0.651,0,35644,72583,0,"NaN",0.32934480305284264,0.0,0.32934480305284264
0.652,0,35719,72508,0,"NaN",0.3300377909394144,0.0,0.3300377909394144
0.653,0,35793,72434,0,"NaN",0.3307215389874985,0.0,0.3307215389874985
0.654,0,35851,72376,0,"NaN",0.33125744961978065,0.0,0.33125744961978065
0.655,0,35911,72316,0,"NaN",0.33181183992903807,0.0,0.33181183992903807
0.656,0,35995,72232,0,"NaN",0.3325879863619984,0.0,0.3325879863619984
0.657,0,36152,72075,0,"NaN",0.3340386410045552,0.0,0.3340386410045552
0.658,0,36251,71976,0,"NaN",0.33495338501482996,0.0,0.33495338501482996
0.659,0,36363,71864,0,"NaN",0.33598824692544377,0.0,0.33598824692544377
0.66,0,36473,71754,0,"NaN",0.3370046291590823,0.0,0.3370046291590823
0.661,0,36570,71657,0,"NaN",0.3379008934923817,0.0,0.3379008934923817
0.662,0,36685,71542,0,"NaN",0.3389634749184584,0.0,0.3389634749184584
0.663,0,36765,71462,0,"NaN",0.3397026619974683,0.0,0.3397026619974683
0.664,0,36820,71407,0,"NaN",0.34021085311428756,0.0,0.34021085311428756
0.665,0,36921,71306,0,"NaN",0.3411440768015375,0.0,0.3411440768015375
0.666,0,37030,71197,0,"NaN",0.34215121919668845,0.0,0.34215121919668845
0.667,0,37154,71073,0,"NaN",0.3432969591691537,0.0,0.3432969591691537
