"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.328,0,67,73731,0,"NaN",0.0009078836824846202,0.0,0.0009078836824846202
0.329,0,67,73731,0,"NaN",0.0009078836824846202,0.0,0.0009078836824846202
0.33,0,67,73731,0,"NaN",0.0009078836824846202,0.0,0.0009078836824846202
0.331,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.332,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.333,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.334,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.335,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.336,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.337,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.338,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.339,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.34,0,68,73730,0,"NaN",0.0009214341852082712,0.0,0.0009214341852082712
0.341,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.342,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.343,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.34400000000000003,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.34500000000000003,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.34600000000000003,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.34700000000000003,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.34800000000000003,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.34900000000000003,0,69,73729,0,"NaN",0.0009349846879319223,0.0,0.0009349846879319223
0.35000000000000003,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.35100000000000003,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.352,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.353,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.354,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.355,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.356,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.357,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.358,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.359,0,70,73728,0,"NaN",0.0009485351906555733,0.0,0.0009485351906555733
0.36,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.361,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.362,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.363,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.364,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.365,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.366,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.367,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.368,0,71,73727,0,"NaN",0.0009620856933792244,0.0,0.0009620856933792244
0.369,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.37,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.371,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.372,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.373,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.374,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.375,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.376,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.377,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.378,0,72,73726,0,"NaN",0.0009756361961028755,0.0,0.0009756361961028755
0.379,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.38,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.381,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.382,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.383,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.384,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.385,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.386,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.387,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.388,0,73,73725,0,"NaN",0.0009891866988265266,0.0,0.0009891866988265266
0.389,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.39,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.391,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.392,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.393,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.394,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.395,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.396,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.397,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.398,0,74,73724,0,"NaN",0.0010027372015501774,0.0,0.0010027372015501774
0.399,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.4,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.401,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.402,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.403,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.404,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.405,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.406,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.40700000000000003,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.40800000000000003,0,75,73723,0,"NaN",0.0010162877042738285,0.0,0.0010162877042738285
0.40900000000000003,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.41000000000000003,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.41100000000000003,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.41200000000000003,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.41300000000000003,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.41400000000000003,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.41500000000000004,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.41600000000000004,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.417,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.418,0,76,73722,0,"NaN",0.0010298382069974796,0.0,0.0010298382069974796
0.419,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.42,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.421,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.422,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.423,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.424,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.425,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.426,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.427,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.428,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.429,0,77,73721,0,"NaN",0.0010433887097211307,0.0,0.0010433887097211307
0.43,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.431,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.432,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.433,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.434,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.435,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.436,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.437,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.438,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.439,0,78,73720,0,"NaN",0.0010569392124447816,0.0,0.0010569392124447816
0.44,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.441,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.442,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.443,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.444,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.445,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.446,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.447,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.448,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.449,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.45,0,79,73719,0,"NaN",0.0010704897151684327,0.0,0.0010704897151684327
0.451,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.452,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.453,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.454,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.455,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.456,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.457,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.458,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.459,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.46,0,80,73718,0,"NaN",0.0010840402178920838,0.0,0.0010840402178920838
0.461,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.462,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.463,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.464,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.465,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.466,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.467,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.468,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.46900000000000003,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.47000000000000003,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.47100000000000003,0,81,73717,0,"NaN",0.001097590720615735,0.0,0.001097590720615735
0.47200000000000003,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.47300000000000003,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.47400000000000003,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.47500000000000003,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.47600000000000003,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.47700000000000004,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.47800000000000004,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.47900000000000004,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.48,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.481,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.482,0,82,73716,0,"NaN",0.001111141223339386,0.0,0.001111141223339386
0.483,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.484,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.485,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.486,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.487,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.488,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.489,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.49,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.491,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.492,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.493,0,83,73715,0,"NaN",0.0011246917260630369,0.0,0.0011246917260630369
0.494,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.495,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.496,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.497,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.498,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.499,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.5,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.501,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.502,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.503,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.504,0,84,73714,0,"NaN",0.001138242228786688,0.0,0.001138242228786688
0.505,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.506,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.507,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.508,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.509,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.51,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.511,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.512,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.513,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.514,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.515,0,85,73713,0,"NaN",0.001151792731510339,0.0,0.001151792731510339
0.516,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.517,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.518,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.519,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.52,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.521,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.522,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.523,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.524,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.525,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.526,0,86,73712,0,"NaN",0.0011653432342339902,0.0,0.0011653432342339902
0.527,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.528,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.529,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.53,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.531,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.532,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.533,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.534,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.535,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.536,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.537,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.538,0,87,73711,0,"NaN",0.001178893736957641,0.0,0.001178893736957641
0.539,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.54,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.541,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.542,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.543,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.544,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.545,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.546,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.547,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.548,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.549,0,88,73710,0,"NaN",0.0011924442396812921,0.0,0.0011924442396812921
0.55,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.551,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.552,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.553,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.554,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.555,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.556,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.557,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.558,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.559,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.56,0,89,73709,0,"NaN",0.0012059947424049432,0.0,0.0012059947424049432
0.561,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.562,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5630000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5640000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5650000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5660000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5670000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5680000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5690000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5700000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5710000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5720000000000001,0,90,73708,0,"NaN",0.0012195452451285943,0.0,0.0012195452451285943
0.5730000000000001,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.5740000000000001,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.5750000000000001,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.5760000000000001,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.577,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.578,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.579,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.58,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.581,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.582,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.583,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.584,0,91,73707,0,"NaN",0.0012330957478522452,0.0,0.0012330957478522452
0.585,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.586,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.587,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.588,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.589,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.59,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.591,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.592,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.593,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.594,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.595,0,92,73706,0,"NaN",0.0012466462505758963,0.0,0.0012466462505758963
0.596,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.597,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.598,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.599,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.6,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.601,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.602,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.603,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.604,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.605,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.606,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.607,0,93,73705,0,"NaN",0.0012601967532995474,0.0,0.0012601967532995474
0.608,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.609,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.61,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.611,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.612,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.613,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.614,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.615,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.616,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.617,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.618,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.619,0,94,73704,0,"NaN",0.0012737472560231985,0.0,0.0012737472560231985
0.62,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.621,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.622,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.623,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.624,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.625,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.626,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.627,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.628,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.629,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.63,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.631,0,95,73703,0,"NaN",0.0012872977587468496,0.0,0.0012872977587468496
0.632,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.633,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.634,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.635,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.636,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.637,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.638,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.639,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.64,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.641,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.642,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.643,0,96,73702,0,"NaN",0.0013008482614705005,0.0,0.0013008482614705005
0.644,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.645,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.646,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.647,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.648,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.649,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.65,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.651,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.652,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.653,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.654,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.655,0,97,73701,0,"NaN",0.0013143987641941516,0.0,0.0013143987641941516
0.656,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.657,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
