"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,63928,17424,0,"NaN",0.7858196479496509,0.0,0.7858196479496509
0.335,0,64084,17268,0,"NaN",0.7877372406332973,0.0,0.7877372406332973
0.336,0,64263,17089,0,"NaN",0.7899375553151735,0.0,0.7899375553151735
0.337,0,64433,16919,0,"NaN",0.7920272396499164,0.0,0.7920272396499164
0.338,0,64586,16766,0,"NaN",0.793907955551185,0.0,0.793907955551185
0.339,0,64739,16613,0,"NaN",0.7957886714524536,0.0,0.7957886714524536
0.34,0,64869,16483,0,"NaN",0.7973866653554922,0.0,0.7973866653554922
0.341,0,65001,16351,0,"NaN",0.7990092437801161,0.0,0.7990092437801161
0.342,0,65149,16203,0,"NaN",0.8008284983774215,0.0,0.8008284983774215
0.343,0,65270,16082,0,"NaN",0.8023158619333268,0.0,0.8023158619333268
0.34400000000000003,0,65433,15919,0,"NaN",0.8043195004425214,0.0,0.8043195004425214
0.34500000000000003,0,65563,15789,0,"NaN",0.80591749434556,0.0,0.80591749434556
0.34600000000000003,0,65696,15656,0,"NaN",0.8075523650309765,0.0,0.8075523650309765
0.34700000000000003,0,65835,15517,0,"NaN",0.8092609892811485,0.0,0.8092609892811485
0.34800000000000003,0,65955,15397,0,"NaN",0.8107360605762611,0.0,0.8107360605762611
0.34900000000000003,0,66069,15283,0,"NaN",0.8121373783066181,0.0,0.8121373783066181
0.35000000000000003,0,66180,15172,0,"NaN",0.8135018192545973,0.0,0.8135018192545973
0.35100000000000003,0,66275,15077,0,"NaN",0.8146695840298948,0.0,0.8146695840298948
0.352,0,66393,14959,0,"NaN",0.8161200708034222,0.0,0.8161200708034222
0.353,0,66487,14865,0,"NaN",0.8172755433179271,0.0,0.8172755433179271
0.354,0,66590,14762,0,"NaN",0.8185416461795654,0.0,0.8185416461795654
0.355,0,66682,14670,0,"NaN",0.819672534172485,0.0,0.819672534172485
0.356,0,66770,14582,0,"NaN",0.8207542531222343,0.0,0.8207542531222343
0.357,0,66876,14476,0,"NaN",0.8220572327662504,0.0,0.8220572327662504
0.358,0,66993,14359,0,"NaN",0.8234954272789852,0.0,0.8234954272789852
0.359,0,67088,14264,0,"NaN",0.8246631920542826,0.0,0.8246631920542826
0.36,0,67182,14170,0,"NaN",0.8258186645687875,0.0,0.8258186645687875
0.361,0,67291,14061,0,"NaN",0.8271585209951814,0.0,0.8271585209951814
0.362,0,67386,13966,0,"NaN",0.828326285770479,0.0,0.828326285770479
0.363,0,67491,13861,0,"NaN",0.8296169731537024,0.0,0.8296169731537024
0.364,0,67585,13767,0,"NaN",0.8307724456682073,0.0,0.8307724456682073
0.365,0,67693,13659,0,"NaN",0.8321000098338086,0.0,0.8321000098338086
0.366,0,67807,13545,0,"NaN",0.8335013275641656,0.0,0.8335013275641656
0.367,0,67927,13425,0,"NaN",0.8349763988592782,0.0,0.8349763988592782
0.368,0,68025,13327,0,"NaN",0.8361810404169535,0.0,0.8361810404169535
0.369,0,68139,13213,0,"NaN",0.8375823581473104,0.0,0.8375823581473104
0.37,0,68271,13081,0,"NaN",0.8392049365719343,0.0,0.8392049365719343
0.371,0,68374,12978,0,"NaN",0.8404710394335726,0.0,0.8404710394335726
0.372,0,68480,12872,0,"NaN",0.8417740190775888,0.0,0.8417740190775888
0.373,0,68565,12787,0,"NaN",0.8428188612449602,0.0,0.8428188612449602
0.374,0,68636,12716,0,"NaN",0.8436916117612351,0.0,0.8436916117612351
0.375,0,68719,12633,0,"NaN",0.8447118694070214,0.0,0.8447118694070214
0.376,0,68806,12546,0,"NaN",0.845781296095978,0.0,0.845781296095978
0.377,0,68918,12434,0,"NaN",0.8471580293047497,0.0,0.8471580293047497
0.378,0,69015,12337,0,"NaN",0.8483503786016324,0.0,0.8483503786016324
0.379,0,69096,12256,0,"NaN",0.8493460517258334,0.0,0.8493460517258334
0.38,0,69196,12156,0,"NaN",0.8505752778050939,0.0,0.8505752778050939
0.381,0,69319,12033,0,"NaN",0.8520872258825843,0.0,0.8520872258825843
0.382,0,69425,11927,0,"NaN",0.8533902055266005,0.0,0.8533902055266005
0.383,0,69522,11830,0,"NaN",0.8545825548234831,0.0,0.8545825548234831
0.384,0,69623,11729,0,"NaN",0.8558240731635363,0.0,0.8558240731635363
0.385,0,69740,11612,0,"NaN",0.857262267676271,0.0,0.857262267676271
0.386,0,69834,11518,0,"NaN",0.8584177401907759,0.0,0.8584177401907759
0.387,0,69925,11427,0,"NaN",0.8595363359229029,0.0,0.8595363359229029
0.388,0,70011,11341,0,"NaN",0.8605934703510669,0.0,0.8605934703510669
0.389,0,70105,11247,0,"NaN",0.8617489428655718,0.0,0.8617489428655718
0.39,0,70169,11183,0,"NaN",0.8625356475562985,0.0,0.8625356475562985
0.391,0,70259,11093,0,"NaN",0.863641951027633,0.0,0.863641951027633
0.392,0,70334,11018,0,"NaN",0.8645638705870784,0.0,0.8645638705870784
0.393,0,70433,10919,0,"NaN",0.8657808044055463,0.0,0.8657808044055463
0.394,0,70558,10794,0,"NaN",0.8673173370046219,0.0,0.8673173370046219
0.395,0,70640,10712,0,"NaN",0.8683253023896155,0.0,0.8683253023896155
0.396,0,70730,10622,0,"NaN",0.8694316058609499,0.0,0.8694316058609499
0.397,0,70825,10527,0,"NaN",0.8705993706362474,0.0,0.8705993706362474
0.398,0,70923,10429,0,"NaN",0.8718040121939227,0.0,0.8718040121939227
0.399,0,70995,10357,0,"NaN",0.8726890549709903,0.0,0.8726890549709903
0.4,0,71088,10264,0,"NaN",0.8738322352247025,0.0,0.8738322352247025
0.401,0,71193,10159,0,"NaN",0.875122922607926,0.0,0.875122922607926
0.402,0,71293,10059,0,"NaN",0.8763521486871866,0.0,0.8763521486871866
0.403,0,71381,9971,0,"NaN",0.8774338676369358,0.0,0.8774338676369358
0.404,0,71461,9891,0,"NaN",0.8784172485003442,0.0,0.8784172485003442
0.405,0,71547,9805,0,"NaN",0.8794743829285082,0.0,0.8794743829285082
0.406,0,71652,9700,0,"NaN",0.8807650703117317,0.0,0.8807650703117317
0.40700000000000003,0,71726,9626,0,"NaN",0.8816746976103845,0.0,0.8816746976103845
0.40800000000000003,0,71815,9537,0,"NaN",0.8827687088209264,0.0,0.8827687088209264
0.40900000000000003,0,71928,9424,0,"NaN",0.8841577342904907,0.0,0.8841577342904907
0.41000000000000003,0,72037,9315,0,"NaN",0.8854975907168846,0.0,0.8854975907168846
0.41100000000000003,0,72129,9223,0,"NaN",0.8866284787098043,0.0,0.8866284787098043
0.41200000000000003,0,72235,9117,0,"NaN",0.8879314583538205,0.0,0.8879314583538205
0.41300000000000003,0,72342,9010,0,"NaN",0.8892467302586292,0.0,0.8892467302586292
0.41400000000000003,0,72435,8917,0,"NaN",0.8903899105123414,0.0,0.8903899105123414
0.41500000000000004,0,72532,8820,0,"NaN",0.8915822598092241,0.0,0.8915822598092241
0.41600000000000004,0,72613,8739,0,"NaN",0.8925779329334251,0.0,0.8925779329334251
0.417,0,72678,8674,0,"NaN",0.8933769298849444,0.0,0.8933769298849444
0.418,0,72772,8580,0,"NaN",0.8945324023994493,0.0,0.8945324023994493
0.419,0,72880,8472,0,"NaN",0.8958599665650506,0.0,0.8958599665650506
0.42,0,72982,8370,0,"NaN",0.8971137771658964,0.0,0.8971137771658964
0.421,0,73102,8250,0,"NaN",0.898588848461009,0.0,0.898588848461009
0.422,0,73161,8191,0,"NaN",0.8993140918477727,0.0,0.8993140918477727
0.423,0,73220,8132,0,"NaN",0.9000393352345364,0.0,0.9000393352345364
0.424,0,73295,8057,0,"NaN",0.9009612547939817,0.0,0.9009612547939817
0.425,0,73370,7982,0,"NaN",0.9018831743534271,0.0,0.9018831743534271
0.426,0,73434,7918,0,"NaN",0.9026698790441539,0.0,0.9026698790441539
0.427,0,73500,7852,0,"NaN",0.9034811682564657,0.0,0.9034811682564657
0.428,0,73559,7793,0,"NaN",0.9042064116432295,0.0,0.9042064116432295
0.429,0,73656,7696,0,"NaN",0.9053987609401121,0.0,0.9053987609401121
0.43,0,73730,7622,0,"NaN",0.9063083882387649,0.0,0.9063083882387649
0.431,0,73806,7546,0,"NaN",0.9072426000590028,0.0,0.9072426000590028
0.432,0,73855,7497,0,"NaN",0.9078449208378405,0.0,0.9078449208378405
0.433,0,73919,7433,0,"NaN",0.9086316255285672,0.0,0.9086316255285672
0.434,0,73983,7369,0,"NaN",0.909418330219294,0.0,0.909418330219294
0.435,0,74055,7297,0,"NaN",0.9103033729963614,0.0,0.9103033729963614
0.436,0,74132,7220,0,"NaN",0.911249877077392,0.0,0.911249877077392
0.437,0,74225,7127,0,"NaN",0.9123930573311043,0.0,0.9123930573311043
0.438,0,74322,7030,0,"NaN",0.913585406627987,0.0,0.913585406627987
0.439,0,74390,6962,0,"NaN",0.9144212803618842,0.0,0.9144212803618842
0.44,0,74442,6910,0,"NaN",0.9150604779230996,0.0,0.9150604779230996
0.441,0,74487,6865,0,"NaN",0.9156136296587668,0.0,0.9156136296587668
0.442,0,74536,6816,0,"NaN",0.9162159504376045,0.0,0.9162159504376045
0.443,0,74586,6766,0,"NaN",0.9168305634772347,0.0,0.9168305634772347
0.444,0,74640,6712,0,"NaN",0.9174943455600354,0.0,0.9174943455600354
0.445,0,74697,6655,0,"NaN",0.9181950044252138,0.0,0.9181950044252138
0.446,0,74757,6595,0,"NaN",0.9189325400727701,0.0,0.9189325400727701
0.447,0,74811,6541,0,"NaN",0.9195963221555709,0.0,0.9195963221555709
0.448,0,74867,6485,0,"NaN",0.9202846887599567,0.0,0.9202846887599567
0.449,0,74922,6430,0,"NaN",0.92096076310355,0.0,0.92096076310355
0.45,0,74977,6375,0,"NaN",0.9216368374471433,0.0,0.9216368374471433
0.451,0,75032,6320,0,"NaN",0.9223129117907366,0.0,0.9223129117907366
0.452,0,75097,6255,0,"NaN",0.9231119087422559,0.0,0.9231119087422559
0.453,0,75166,6186,0,"NaN",0.9239600747369456,0.0,0.9239600747369456
0.454,0,75213,6139,0,"NaN",0.9245378109941981,0.0,0.9245378109941981
0.455,0,75266,6086,0,"NaN",0.9251893008162061,0.0,0.9251893008162061
0.456,0,75313,6039,0,"NaN",0.9257670370734585,0.0,0.9257670370734585
0.457,0,75368,5984,0,"NaN",0.9264431114170518,0.0,0.9264431114170518
0.458,0,75411,5941,0,"NaN",0.9269716786311338,0.0,0.9269716786311338
0.459,0,75461,5891,0,"NaN",0.9275862916707641,0.0,0.9275862916707641
0.46,0,75523,5829,0,"NaN",0.9283484118399056,0.0,0.9283484118399056
0.461,0,75595,5757,0,"NaN",0.9292334546169732,0.0,0.9292334546169732
0.462,0,75649,5703,0,"NaN",0.9298972366997739,0.0,0.9298972366997739
0.463,0,75685,5667,0,"NaN",0.9303397580883076,0.0,0.9303397580883076
0.464,0,75728,5624,0,"NaN",0.9308683253023896,0.0,0.9308683253023896
0.465,0,75778,5574,0,"NaN",0.9314829383420199,0.0,0.9314829383420199
0.466,0,75821,5531,0,"NaN",0.9320115055561019,0.0,0.9320115055561019
0.467,0,75882,5470,0,"NaN",0.9327613334644508,0.0,0.9327613334644508
0.468,0,75933,5419,0,"NaN",0.9333882387648736,0.0,0.9333882387648736
0.46900000000000003,0,75975,5377,0,"NaN",0.9339045137181631,0.0,0.9339045137181631
0.47000000000000003,0,76026,5326,0,"NaN",0.9345314190185859,0.0,0.9345314190185859
0.47100000000000003,0,76081,5271,0,"NaN",0.9352074933621791,0.0,0.9352074933621791
0.47200000000000003,0,76121,5231,0,"NaN",0.9356991837938834,0.0,0.9356991837938834
0.47300000000000003,0,76167,5185,0,"NaN",0.9362646277903433,0.0,0.9362646277903433
0.47400000000000003,0,76228,5124,0,"NaN",0.9370144556986921,0.0,0.9370144556986921
0.47500000000000003,0,76290,5062,0,"NaN",0.9377765758678336,0.0,0.9377765758678336
0.47600000000000003,0,76330,5022,0,"NaN",0.9382682662995379,0.0,0.9382682662995379
0.47700000000000004,0,76374,4978,0,"NaN",0.9388091257744124,0.0,0.9388091257744124
0.47800000000000004,0,76413,4939,0,"NaN",0.939288523945324,0.0,0.939288523945324
0.47900000000000004,0,76463,4889,0,"NaN",0.9399031369849543,0.0,0.9399031369849543
0.48,0,76538,4814,0,"NaN",0.9408250565443996,0.0,0.9408250565443996
0.481,0,76596,4756,0,"NaN",0.9415380076703708,0.0,0.9415380076703708
0.482,0,76624,4728,0,"NaN",0.9418821909725636,0.0,0.9418821909725636
0.483,0,76656,4696,0,"NaN",0.9422755433179271,0.0,0.9422755433179271
0.484,0,76682,4670,0,"NaN",0.9425951420985348,0.0,0.9425951420985348
0.485,0,76727,4625,0,"NaN",0.943148293834202,0.0,0.943148293834202
0.486,0,76770,4582,0,"NaN",0.943676861048284,0.0,0.943676861048284
0.487,0,76815,4537,0,"NaN",0.9442300127839512,0.0,0.9442300127839512
0.488,0,76863,4489,0,"NaN",0.9448200413019963,0.0,0.9448200413019963
0.489,0,76912,4440,0,"NaN",0.9454223620808339,0.0,0.9454223620808339
0.49,0,76961,4391,0,"NaN",0.9460246828596716,0.0,0.9460246828596716
0.491,0,76997,4355,0,"NaN",0.9464672042482053,0.0,0.9464672042482053
0.492,0,77019,4333,0,"NaN",0.9467376339856426,0.0,0.9467376339856426
0.493,0,77044,4308,0,"NaN",0.9470449405054577,0.0,0.9470449405054577
0.494,0,77088,4264,0,"NaN",0.9475857999803324,0.0,0.9475857999803324
0.495,0,77138,4214,0,"NaN",0.9482004130199626,0.0,0.9482004130199626
0.496,0,77187,4165,0,"NaN",0.9488027337988003,0.0,0.9488027337988003
0.497,0,77215,4137,0,"NaN",0.9491469171009932,0.0,0.9491469171009932
0.498,0,77255,4097,0,"NaN",0.9496386075326975,0.0,0.9496386075326975
0.499,0,77291,4061,0,"NaN",0.9500811289212312,0.0,0.9500811289212312
0.5,0,77333,4019,0,"NaN",0.9505974038745206,0.0,0.9505974038745206
0.501,0,77368,3984,0,"NaN",0.9510276330022618,0.0,0.9510276330022618
0.502,0,77394,3958,0,"NaN",0.9513472317828695,0.0,0.9513472317828695
0.503,0,77418,3934,0,"NaN",0.9516422460418921,0.0,0.9516422460418921
0.504,0,77450,3902,0,"NaN",0.9520355983872554,0.0,0.9520355983872554
0.505,0,77495,3857,0,"NaN",0.9525887501229227,0.0,0.9525887501229227
0.506,0,77520,3832,0,"NaN",0.9528960566427377,0.0,0.9528960566427377
0.507,0,77558,3794,0,"NaN",0.9533631625528567,0.0,0.9533631625528567
0.508,0,77586,3766,0,"NaN",0.9537073458550497,0.0,0.9537073458550497
0.509,0,77628,3724,0,"NaN",0.9542236208083391,0.0,0.9542236208083391
0.51,0,77651,3701,0,"NaN",0.954506342806569,0.0,0.954506342806569
0.511,0,77684,3668,0,"NaN",0.954911987412725,0.0,0.954911987412725
0.512,0,77707,3645,0,"NaN",0.9551947094109549,0.0,0.9551947094109549
0.513,0,77741,3611,0,"NaN",0.9556126462779034,0.0,0.9556126462779034
0.514,0,77775,3577,0,"NaN",0.956030583144852,0.0,0.956030583144852
0.515,0,77816,3536,0,"NaN",0.9565345658373489,0.0,0.9565345658373489
0.516,0,77863,3489,0,"NaN",0.9571123020946012,0.0,0.9571123020946012
0.517,0,77886,3466,0,"NaN",0.9573950240928312,0.0,0.9573950240928312
0.518,0,77905,3447,0,"NaN",0.9576285770478906,0.0,0.9576285770478906
0.519,0,77927,3425,0,"NaN",0.9578990067853279,0.0,0.9578990067853279
0.52,0,77947,3405,0,"NaN",0.95814485200118,0.0,0.95814485200118
0.521,0,77973,3379,0,"NaN",0.9584644507817878,0.0,0.9584644507817878
0.522,0,78002,3350,0,"NaN",0.9588209263447733,0.0,0.9588209263447733
0.523,0,78038,3314,0,"NaN",0.9592634477333071,0.0,0.9592634477333071
0.524,0,78076,3276,0,"NaN",0.9597305536434261,0.0,0.9597305536434261
0.525,0,78102,3250,0,"NaN",0.9600501524240338,0.0,0.9600501524240338
0.526,0,78118,3234,0,"NaN",0.9602468285967155,0.0,0.9602468285967155
0.527,0,78130,3222,0,"NaN",0.9603943357262268,0.0,0.9603943357262268
0.528,0,78134,3218,0,"NaN",0.9604435047693972,0.0,0.9604435047693972
0.529,0,78145,3207,0,"NaN",0.9605787196381158,0.0,0.9605787196381158
0.53,0,78153,3199,0,"NaN",0.9606770577244567,0.0,0.9606770577244567
0.531,0,78176,3176,0,"NaN",0.9609597797226866,0.0,0.9609597797226866
0.532,0,78197,3155,0,"NaN",0.9612179171993313,0.0,0.9612179171993313
0.533,0,78223,3129,0,"NaN",0.9615375159799391,0.0,0.9615375159799391
0.534,0,78251,3101,0,"NaN",0.961881699282132,0.0,0.961881699282132
0.535,0,78280,3072,0,"NaN",0.9622381748451175,0.0,0.9622381748451175
0.536,0,78295,3057,0,"NaN",0.9624225587570066,0.0,0.9624225587570066
0.537,0,78303,3049,0,"NaN",0.9625208968433474,0.0,0.9625208968433474
0.538,0,78314,3038,0,"NaN",0.9626561117120661,0.0,0.9626561117120661
0.539,0,78337,3015,0,"NaN",0.962938833710296,0.0,0.962938833710296
0.54,0,78357,2995,0,"NaN",0.9631846789261481,0.0,0.9631846789261481
0.541,0,78393,2959,0,"NaN",0.9636272003146819,0.0,0.9636272003146819
0.542,0,78416,2936,0,"NaN",0.9639099223129118,0.0,0.9639099223129118
0.543,0,78431,2921,0,"NaN",0.9640943062248009,0.0,0.9640943062248009
0.544,0,78461,2891,0,"NaN",0.964463074048579,0.0,0.964463074048579
0.545,0,78469,2883,0,"NaN",0.9645614121349199,0.0,0.9645614121349199
0.546,0,78484,2868,0,"NaN",0.9647457960468089,0.0,0.9647457960468089
0.547,0,78492,2860,0,"NaN",0.9648441341331497,0.0,0.9648441341331497
0.548,0,78508,2844,0,"NaN",0.9650408103058314,0.0,0.9650408103058314
0.549,0,78535,2817,0,"NaN",0.9653727013472317,0.0,0.9653727013472317
0.55,0,78553,2799,0,"NaN",0.9655939620414987,0.0,0.9655939620414987
0.551,0,78577,2775,0,"NaN",0.9658889763005212,0.0,0.9658889763005212
0.552,0,78592,2760,0,"NaN",0.9660733602124103,0.0,0.9660733602124103
0.553,0,78611,2741,0,"NaN",0.9663069131674697,0.0,0.9663069131674697
0.554,0,78617,2735,0,"NaN",0.9663806667322254,0.0,0.9663806667322254
0.555,0,78627,2725,0,"NaN",0.9665035893401515,0.0,0.9665035893401515
0.556,0,78633,2719,0,"NaN",0.966577342904907,0.0,0.966577342904907
0.557,0,78645,2707,0,"NaN",0.9667248500344183,0.0,0.9667248500344183
0.558,0,78661,2691,0,"NaN",0.9669215262071,0.0,0.9669215262071
0.559,0,78691,2661,0,"NaN",0.9672902940308782,0.0,0.9672902940308782
0.56,0,78708,2644,0,"NaN",0.9674992624643525,0.0,0.9674992624643525
0.561,0,78728,2624,0,"NaN",0.9677451076802045,0.0,0.9677451076802045
0.562,0,78738,2614,0,"NaN",0.9678680302881306,0.0,0.9678680302881306
0.5630000000000001,0,78743,2609,0,"NaN",0.9679294915920936,0.0,0.9679294915920936
0.5640000000000001,0,78756,2596,0,"NaN",0.9680892909823975,0.0,0.9680892909823975
0.5650000000000001,0,78768,2584,0,"NaN",0.9682367981119088,0.0,0.9682367981119088
0.5660000000000001,0,78778,2574,0,"NaN",0.9683597207198348,0.0,0.9683597207198348
0.5670000000000001,0,78786,2566,0,"NaN",0.9684580588061756,0.0,0.9684580588061756
0.5680000000000001,0,78801,2551,0,"NaN",0.9686424427180647,0.0,0.9686424427180647
0.5690000000000001,0,78804,2548,0,"NaN",0.9686793195004425,0.0,0.9686793195004425
0.5700000000000001,0,78818,2534,0,"NaN",0.9688514111515389,0.0,0.9688514111515389
0.5710000000000001,0,78829,2523,0,"NaN",0.9689866260202576,0.0,0.9689866260202576
0.5720000000000001,0,78837,2515,0,"NaN",0.9690849641065985,0.0,0.9690849641065985
0.5730000000000001,0,78847,2505,0,"NaN",0.9692078867145245,0.0,0.9692078867145245
0.5740000000000001,0,78856,2496,0,"NaN",0.969318517061658,0.0,0.969318517061658
0.5750000000000001,0,78867,2485,0,"NaN",0.9694537319303766,0.0,0.9694537319303766
0.5760000000000001,0,78875,2477,0,"NaN",0.9695520700167175,0.0,0.9695520700167175
0.577,0,78892,2460,0,"NaN",0.9697610384501918,0.0,0.9697610384501918
0.578,0,78898,2454,0,"NaN",0.9698347920149474,0.0,0.9698347920149474
0.579,0,78906,2446,0,"NaN",0.9699331301012882,0.0,0.9699331301012882
0.58,0,78909,2443,0,"NaN",0.9699700068836661,0.0,0.9699700068836661
0.581,0,78917,2435,0,"NaN",0.9700683449700069,0.0,0.9700683449700069
0.582,0,78922,2430,0,"NaN",0.9701298062739699,0.0,0.9701298062739699
0.583,0,78928,2424,0,"NaN",0.9702035598387255,0.0,0.9702035598387255
0.584,0,78933,2419,0,"NaN",0.9702650211426885,0.0,0.9702650211426885
0.585,0,78940,2412,0,"NaN",0.9703510669682368,0.0,0.9703510669682368
0.586,0,78951,2401,0,"NaN",0.9704862818369554,0.0,0.9704862818369554
0.587,0,78957,2395,0,"NaN",0.9705600354017111,0.0,0.9705600354017111
0.588,0,78959,2393,0,"NaN",0.9705846199232963,0.0,0.9705846199232963
0.589,0,78963,2389,0,"NaN",0.9706337889664667,0.0,0.9706337889664667
0.59,0,78976,2376,0,"NaN",0.9707935883567705,0.0,0.9707935883567705
0.591,0,78980,2372,0,"NaN",0.970842757399941,0.0,0.970842757399941
0.592,0,78981,2371,0,"NaN",0.9708550496607335,0.0,0.9708550496607335
0.593,0,78986,2366,0,"NaN",0.9709165109646967,0.0,0.9709165109646967
0.594,0,78995,2357,0,"NaN",0.9710271413118301,0.0,0.9710271413118301
0.595,0,79008,2344,0,"NaN",0.971186940702134,0.0,0.971186940702134
0.596,0,79010,2342,0,"NaN",0.9712115252237191,0.0,0.9712115252237191
0.597,0,79012,2340,0,"NaN",0.9712361097453044,0.0,0.9712361097453044
0.598,0,79014,2338,0,"NaN",0.9712606942668895,0.0,0.9712606942668895
0.599,0,79026,2326,0,"NaN",0.9714082013964008,0.0,0.9714082013964008
0.6,0,79029,2323,0,"NaN",0.9714450781787787,0.0,0.9714450781787787
0.601,0,79034,2318,0,"NaN",0.9715065394827417,0.0,0.9715065394827417
0.602,0,79035,2317,0,"NaN",0.9715188317435343,0.0,0.9715188317435343
0.603,0,79042,2310,0,"NaN",0.9716048775690825,0.0,0.9716048775690825
0.604,0,79055,2297,0,"NaN",0.9717646769593864,0.0,0.9717646769593864
0.605,0,79058,2294,0,"NaN",0.9718015537417641,0.0,0.9718015537417641
0.606,0,79058,2294,0,"NaN",0.9718015537417641,0.0,0.9718015537417641
0.607,0,79063,2289,0,"NaN",0.9718630150457273,0.0,0.9718630150457273
0.608,0,79067,2285,0,"NaN",0.9719121840888977,0.0,0.9719121840888977
0.609,0,79076,2276,0,"NaN",0.9720228144360311,0.0,0.9720228144360311
0.61,0,79080,2272,0,"NaN",0.9720719834792015,0.0,0.9720719834792015
0.611,0,79083,2269,0,"NaN",0.9721088602615793,0.0,0.9721088602615793
0.612,0,79084,2268,0,"NaN",0.972121152522372,0.0,0.972121152522372
0.613,0,79087,2265,0,"NaN",0.9721580293047497,0.0,0.9721580293047497
0.614,0,79093,2259,0,"NaN",0.9722317828695054,0.0,0.9722317828695054
0.615,0,79096,2256,0,"NaN",0.9722686596518831,0.0,0.9722686596518831
0.616,0,79104,2248,0,"NaN",0.972366997738224,0.0,0.972366997738224
0.617,0,79110,2242,0,"NaN",0.9724407513029797,0.0,0.9724407513029797
0.618,0,79113,2239,0,"NaN",0.9724776280853574,0.0,0.9724776280853574
0.619,0,79114,2238,0,"NaN",0.9724899203461501,0.0,0.9724899203461501
0.62,0,79120,2232,0,"NaN",0.9725636739109057,0.0,0.9725636739109057
0.621,0,79124,2228,0,"NaN",0.9726128429540761,0.0,0.9726128429540761
0.622,0,79124,2228,0,"NaN",0.9726128429540761,0.0,0.9726128429540761
0.623,0,79127,2225,0,"NaN",0.972649719736454,0.0,0.972649719736454
0.624,0,79129,2223,0,"NaN",0.9726743042580391,0.0,0.9726743042580391
0.625,0,79134,2218,0,"NaN",0.9727357655620021,0.0,0.9727357655620021
0.626,0,79136,2216,0,"NaN",0.9727603500835874,0.0,0.9727603500835874
0.627,0,79137,2215,0,"NaN",0.97277264234438,0.0,0.97277264234438
0.628,0,79140,2212,0,"NaN",0.9728095191267578,0.0,0.9728095191267578
0.629,0,79146,2206,0,"NaN",0.9728832726915134,0.0,0.9728832726915134
0.63,0,79149,2203,0,"NaN",0.9729201494738913,0.0,0.9729201494738913
0.631,0,79149,2203,0,"NaN",0.9729201494738913,0.0,0.9729201494738913
0.632,0,79150,2202,0,"NaN",0.9729324417346839,0.0,0.9729324417346839
0.633,0,79155,2197,0,"NaN",0.9729939030386469,0.0,0.9729939030386469
0.634,0,79157,2195,0,"NaN",0.9730184875602321,0.0,0.9730184875602321
0.635,0,79158,2194,0,"NaN",0.9730307798210247,0.0,0.9730307798210247
0.636,0,79161,2191,0,"NaN",0.9730676566034026,0.0,0.9730676566034026
0.637,0,79161,2191,0,"NaN",0.9730676566034026,0.0,0.9730676566034026
0.638,0,79168,2184,0,"NaN",0.9731537024289507,0.0,0.9731537024289507
0.639,0,79170,2182,0,"NaN",0.973178286950536,0.0,0.973178286950536
0.64,0,79171,2181,0,"NaN",0.9731905792113286,0.0,0.9731905792113286
0.641,0,79172,2180,0,"NaN",0.9732028714721211,0.0,0.9732028714721211
0.642,0,79173,2179,0,"NaN",0.9732151637329137,0.0,0.9732151637329137
0.643,0,79179,2173,0,"NaN",0.9732889172976694,0.0,0.9732889172976694
0.644,0,79180,2172,0,"NaN",0.973301209558462,0.0,0.973301209558462
0.645,0,79184,2168,0,"NaN",0.9733503786016324,0.0,0.9733503786016324
0.646,0,79186,2166,0,"NaN",0.9733749631232176,0.0,0.9733749631232176
0.647,0,79188,2164,0,"NaN",0.9733995476448029,0.0,0.9733995476448029
0.648,0,79188,2164,0,"NaN",0.9733995476448029,0.0,0.9733995476448029
0.649,0,79189,2163,0,"NaN",0.9734118399055954,0.0,0.9734118399055954
0.65,0,79194,2158,0,"NaN",0.9734733012095584,0.0,0.9734733012095584
0.651,0,79204,2148,0,"NaN",0.9735962238174846,0.0,0.9735962238174846
0.652,0,79209,2143,0,"NaN",0.9736576851214476,0.0,0.9736576851214476
0.653,0,79215,2137,0,"NaN",0.9737314386862032,0.0,0.9737314386862032
0.654,0,79216,2136,0,"NaN",0.9737437309469957,0.0,0.9737437309469957
0.655,0,79217,2135,0,"NaN",0.9737560232077884,0.0,0.9737560232077884
0.656,0,79225,2127,0,"NaN",0.9738543612941292,0.0,0.9738543612941292
0.657,0,79226,2126,0,"NaN",0.9738666535549219,0.0,0.9738666535549219
0.658,0,79227,2125,0,"NaN",0.9738789458157144,0.0,0.9738789458157144
0.659,0,79231,2121,0,"NaN",0.9739281148588849,0.0,0.9739281148588849
0.66,0,79233,2119,0,"NaN",0.97395269938047,0.0,0.97395269938047
0.661,0,79243,2109,0,"NaN",0.9740756219883961,0.0,0.9740756219883961
0.662,0,79255,2097,0,"NaN",0.9742231291179073,0.0,0.9742231291179073
0.663,0,79256,2096,0,"NaN",0.9742354213787,0.0,0.9742354213787
0.664,0,79259,2093,0,"NaN",0.9742722981610777,0.0,0.9742722981610777
0.665,0,79262,2090,0,"NaN",0.9743091749434556,0.0,0.9743091749434556
0.666,0,79263,2089,0,"NaN",0.9743214672042482,0.0,0.9743214672042482
0.667,0,79266,2086,0,"NaN",0.974358343986626,0.0,0.974358343986626
0.668,0,79275,2077,0,"NaN",0.9744689743337595,0.0,0.9744689743337595
0.669,0,79280,2072,0,"NaN",0.9745304356377225,0.0,0.9745304356377225
0.67,0,79283,2069,0,"NaN",0.9745673124201003,0.0,0.9745673124201003
