@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.02802023622047244, 10, 0
0.028153700787401575, 10, 0
0.028153700787401575, 10, 0
0.028153700787401575, 10, 0
0.02802700787401575, 10, 0
0.027791496062992124, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02765314960629921, 10, 0
0.02778472440944882, 10, 0
0.027891102362204725, 10, 0
0.027818582677165353, 10, 0
0.02760771653543307, 10, 0
0.027467086614173228, 10, 0
0.027600944881889765, 10, 0
0.02769307086614173, 10, 0
0.02760771653543307, 10, 0
0.027467086614173228, 10, 0
0.027600944881889765, 10, 0
0.02782464566929134, 10, 0
0.027831417322834645, 10, 0
0.027739291338582675, 10, 0
0.027811811023622048, 10, 0
0.02802023622047244, 10, 0
0.028153700787401575, 10, 0
0.02802700787401575, 10, 0
0.02792062992125984, 10, 0
0.02802023622047244, 10, 0
0.028153700787401575, 10, 0
0.028153700787401575, 10, 0
0.028271653543307088, 10, 0
0.028461023622047242, 10, 0
0.02864787401574803, 10, 0
0.028764488188976377, 10, 0
0.028654251968503935, 10, 0
0.02858023622047244, 10, 0
0.028604724409448817, 10, 0
0.028604724409448817, 10, 0
0.028708897637795276, 10, 0
0.028788976377952757, 10, 0
0.02898511811023622, 10, 0
0.029126141732283464, 10, 0
0.029205433070866142, 10, 0
0.029211811023622046, 10, 0
0.029126141732283464, 10, 0
0.02898511811023622, 10, 0
0.02889944881889764, 10, 0
0.028893385826771652, 10, 0
0.02898511811023622, 10, 0
0.02898511811023622, 10, 0
0.02889944881889764, 10, 0
0.028789212598425196, 10, 0
0.028893385826771652, 10, 0
0.02898511811023622, 10, 0
0.02898511811023622, 10, 0
0.02889944881889764, 10, 0
0.028893385826771652, 10, 0
0.02898511811023622, 10, 0
0.02898511811023622, 10, 0
0.02871496062992126, 10, 0
0.028623228346456694, 10, 0
0.02869724409448819, 10, 0
0.0288048031496063, 10, 0
0.02870330708661417, 10, 0
0.02849456692913386, 10, 0
0.028283228346456694, 10, 0
0.02816787401574803, 10, 0
0.02816787401574803, 10, 0
0.028118503937007874, 10, 0
0.02834283464566929, 10, 0
0.028673543307086612, 10, 0
0.029125984251968502, 10, 0
0.029010629921259842, 10, 0
0.028763937007874014, 10, 0
0.02851488188976378, 10, 0
0.028378976377952756, 10, 0
0.028501732283464566, 10, 0
0.028630472440944882, 10, 0
0.028695826771653544, 10, 0
0.03210908661417323, 10, 0
0.03217179527559055, 10, 0
0.03205252755905512, 10, 0
0.031775881889763775, 10, 0
0.031615818897637794, 10, 0
0.031461125984251964, 10, 0
0.031248748031496063, 10, 0
0.03107292125984252, 10, 0
0.030902984251968503, 10, 0
0.03067155118110236, 10, 0
0.030148401574803148, 10, 0
0.02962291338582677, 10, 0
0.029095173228346455, 10, 0
0.029095173228346455, 10, 0
0.029274464566929132, 10, 0
0.029570771653543305, 10, 0
0.029864740157480314, 10, 0
0.030045330708661416, 10, 0
0.030045330708661416, 10, 0
0.030045330708661416, 10, 0
0.030075125984251966, 10, 0
0.030168582677165354, 10, 0
0.030346748031496062, 10, 0
0.030346748031496062, 10, 0
0.030506464566929133, 10, 0
0.030757472440944882, 10, 0
0.031006055118110235, 10, 0
0.03116611811023622, 10, 0
0.03130816535433071, 10, 0
0.031534748031496064, 10, 0
0.03175873228346457, 10, 0
0.03190008661417323, 10, 0
0.03202420472440945, 10, 0
0.032226881889763775, 10, 0
0.032308299212598424, 10, 0
0.03220696062992126, 10, 0
0.03207868503937008, 10, 0
0.032199944881889764, 10, 0
0.03242661417322835, 10, 0
0.03254891338582677, 10, 0
0.03254891338582677, 10, 0
0.032654496062992124, 10, 0
0.03283335433070866, 10, 0
0.03300892125984252, 10, 0
0.03311164566929134, 10, 0
0.03319782677165354, 10, 0
0.03335251968503937, 10, 0
0.03374202362204724, 10, 0
0.03388952755905512, 10, 0
0.03396791338582677, 10, 0
0.034029842519685036, 10, 0
0.03415595275590551, 10, 0
0.03427799212598425, 10, 0
0.03433403149606299, 10, 0
0.034373787401574804, 10, 0
0.03447365354330709, 10, 0
0.03456901574803149, 10, 0
0.03457490551181102, 10, 0
0.03444143307086614, 10, 0
0.03449123622047244, 10, 0
0.03479187401574803, 10, 0
0.0348687874015748, 10, 0
0.03487467716535433, 10, 0
0.034725527559055114, 10, 0
0.034767102362204726, 10, 0
0.034830763779527554, 10, 0
0.03483665354330708, 10, 0
0.034669921259842515, 10, 0
0.03470361417322834, 10, 0
0.03494249606299212, 10, 0
0.03494249606299212, 10, 0
0.034908803149606295, 10, 0
0.03490291338582677, 10, 0
0.034953582677165355, 10, 0
0.035164141732283466, 10, 0
0.035164141732283466, 10, 0
0.03531883464566929, 10, 0
0.03547352755905512, 10, 0
0.03560111023622047, 10, 0
0.03560111023622047, 10, 0
0.035573566929133854, 10, 0
0.035567417322834645, 10, 0
0.035607, 10, 0
0.035720464566929136, 10, 0
0.03554948818897637, 10, 0
0.03554948818897637, 10, 0
0.035537448818897636, 10, 0
0.035509905511811025, 10, 0
0.035430133858267716, 10, 0
0.03532879527559055, 10, 0
0.03530870078740157, 10, 0
0.035302551181102364, 10, 0
0.03532879527559055, 10, 0
0.035223385826771654, 10, 0
0.03523707086614173, 10, 0
0.03524348031496063, 10, 0
0.035223385826771654, 10, 0
0.035223385826771654, 10, 0
0.03523707086614173, 10, 0
0.03525551968503937, 10, 0
0.03525551968503937, 10, 0
0.03525551968503937, 10, 0
0.03534274015748031, 10, 0
0.035430826771653545, 10, 0
0.035513629921259844, 10, 0
0.035513629921259844, 10, 0
0.0358774094488189, 10, 0
0.035884425196850395, 10, 0
0.03594990551181102, 10, 0
0.035749307086614175, 10, 0
0.035781700787401574, 10, 0
0.035831503937007875, 10, 0
0.035866929133858264, 10, 0
0.035888062992125984, 10, 0
0.03589507874015748, 10, 0
0.03589507874015748, 10, 0
0.03559123622047244, 10, 0
0.031829212598425194, 10, 0
0.02818892125984252, 10, 0
0.024650267716535435, 10, 0
0.02464516535433071, 10, 0
0.024634645669291338, 10, 0
0.024618393700787403, 10, 0
0.024596157480314962, 10, 0
0.024618393700787403, 10, 0
0.024618393700787403, 10, 0
0.024618393700787403, 10, 0
0.02434872440944882, 10, 0
0.02407420472440945, 10, 0
0.02407420472440945, 10, 0
0.024047118110236222, 10, 0
0.0240136062992126, 10, 0
0.023973291338582677, 10, 0
0.023973291338582677, 10, 0
0.02392100787401575, 10, 0
0.024139968503937008, 10, 0
0.02407124409448819, 10, 0
0.02407124409448819, 10, 0
0.023988724409448818, 10, 0
0.02412604724409449, 10, 0
0.024021858267716537, 10, 0
0.02412604724409449, 10, 0
0.024209700787401575, 10, 0
0.02420056692913386, 10, 0
0.024395905511811023, 10, 0
0.02430311811023622, 10, 0
0.024395905511811023, 10, 0
0.02438192125984252, 10, 0
0.02438192125984252, 10, 0
0.024395905511811023, 10, 0
0.02430311811023622, 10, 0
0.024395905511811023, 10, 0
0.02438192125984252, 10, 0
0.02438192125984252, 10, 0
0.024395905511811023, 10, 0
0.024395905511811023, 10, 0
0.02446444094488189, 10, 0
0.024450456692913385, 10, 0
0.024619905511811025, 10, 0
0.024619905511811025, 10, 0
0.024674015748031495, 10, 0
0.024654929133858267, 10, 0
0.024674015748031495, 10, 0
0.024619905511811025, 10, 0
0.024619905511811025, 10, 0
0.024523653543307086, 10, 0
0.024523653543307086, 10, 0
0.024619905511811025, 10, 0
0.024619905511811025, 10, 0
0.024674015748031495, 10, 0
0.024654929133858267, 10, 0
0.024674015748031495, 10, 0
0.024693102362204726, 10, 0
0.024674015748031495, 10, 0
0.024734236220472442, 10, 0
0.024715149606299214, 10, 0
0.024734236220472442, 10, 0
0.02475332283464567, 10, 0
0.024734236220472442, 10, 0
0.024771905511811024, 10, 0
0.024771905511811024, 10, 0
0.02492075590551181, 10, 0
0.024896251968503938, 10, 0
0.024921196850393703, 10, 0
0.024921196850393703, 10, 0
0.024945700787401576, 10, 0
0.024945700787401576, 10, 0
0.02493656692913386, 10, 0
0.024912062992125984, 10, 0
0.02493656692913386, 10, 0
0.024961070866141733, 10, 0
0.02493656692913386, 10, 0
0.024954708661417323, 10, 0
0.024954708661417323, 10, 0
0.025086425196850393, 10, 0
0.025056188976377954, 10, 0
0.025078425196850395, 10, 0
0.025048188976377953, 10, 0
0.025078425196850395, 10, 0
0.025108661417322833, 10, 0
0.025078425196850395, 10, 0
0.025089574803149606, 10, 0
0.025065070866141733, 10, 0
0.025065070866141733, 10, 0
0.025065070866141733, 10, 0
0.025053354330708662, 10, 0
0.025024566929133858, 10, 0
0.025024566929133858, 10, 0
0.025053354330708662, 10, 0
0.025053354330708662, 10, 0
0.025006425196850396, 10, 0
0.025006425196850396, 10, 0
0.025006425196850396, 10, 0
0.025006425196850396, 10, 0
0.025053354330708662, 10, 0
0.025053354330708662, 10, 0
0.025024566929133858, 10, 0
0.025053354330708662, 10, 0
0.025053354330708662, 10, 0
0.025053354330708662, 10, 0
0.025035212598425196, 10, 0
0.025006425196850396, 10, 0
0.02502979527559055, 10, 0
0.02502979527559055, 10, 0
0.02502979527559055, 10, 0
0.02502979527559055, 10, 0
0.02502979527559055, 10, 0
0.025043779527559054, 10, 0
0.025013543307086616, 10, 0
0.024994330708661416, 10, 0
0.02496207874015748, 10, 0
0.024893102362204725, 10, 0
0.024877732283464567, 10, 0
0.02139183464566929, 10, 0
0.02139183464566929, 10, 0
0.021349228346456695, 10, 0
0.021269748031496064, 10, 0
0.02119247244094488, 10, 0
0.021094031496062992, 10, 0
0.02101311811023622, 10, 0
0.02101311811023622, 10, 0
0.02091456692913386, 10, 0
0.02077351968503937, 10, 0
0.020614448818897638, 10, 0
0.020460228346456694, 10, 0
0.020614448818897638, 10, 0
0.020641952755905513, 10, 0
0.020641952755905513, 10, 0
0.020614448818897638, 10, 0
0.020614448818897638, 10, 0
0.02077351968503937, 10, 0
0.020786307086614175, 10, 0
0.020786307086614175, 10, 0
0.0207588031496063, 10, 0
0.0207588031496063, 10, 0
0.02089985039370079, 10, 0
0.020927354330708664, 10, 0
0.02089985039370079, 10, 0
0.020872346456692916, 10, 0
0.02089985039370079, 10, 0
0.021007110236220473, 10, 0
0.02103461417322835, 10, 0
0.02090855905511811, 10, 0
0.02090855905511811, 10, 0
0.02090855905511811, 10, 0
0.020931598425196853, 10, 0
0.020790551181102363, 10, 0
0.020790551181102363, 10, 0
0.02078184251968504, 10, 0
0.02086275590551181, 10, 0
0.020881551181102364, 10, 0
0.024120818897637796, 10, 0
0.024133606299212598, 10, 0
0.02410784251968504, 10, 0
0.02410784251968504, 10, 0
0.024095055118110238, 10, 0
0.024095055118110238, 10, 0
0.02410784251968504, 10, 0
0.024063307086614173, 10, 0
0.024063307086614173, 10, 0
0.024063307086614173, 10, 0
0.024163023622047246, 10, 0
0.024175811023622047, 10, 0
0.024124850393700787, 10, 0
0.024124850393700787, 10, 0
0.023929511811023624, 10, 0
0.024030614173228347, 10, 0
0.02398116535433071, 10, 0
0.02398116535433071, 10, 0
0.023972850393700788, 10, 0
0.023972850393700788, 10, 0
0.02398116535433071, 10, 0
0.023916094488188978, 10, 0
0.02398116535433071, 10, 0
0.023742740157480315, 10, 0
0.023746771653543306, 10, 0
0.023772535433070868, 10, 0
0.02377656692913386, 10, 0
0.023772535433070868, 10, 0
0.023768503937007874, 10, 0
0.023772535433070868, 10, 0
0.023781039370078742, 10, 0
0.023785070866141733, 10, 0
0.023781039370078742, 10, 0
0.023850015748031497, 10, 0
0.023850015748031497, 10, 0
0.023781039370078742, 10, 0
0.023785070866141733, 10, 0
0.023493102362204726, 10, 0
0.02356611023622047, 10, 0
0.023493102362204726, 10, 0
0.023493102362204726, 10, 0
0.023493102362204726, 10, 0
0.023493102362204726, 10, 0
0.02356611023622047, 10, 0
0.02356611023622047, 10, 0
0.02356611023622047, 10, 0
0.02356611023622047, 10, 0
0.02356611023622047, 10, 0
0.02356611023622047, 10, 0
0.02356611023622047, 10, 0
0.02024063779527559, 10, 0
0.020237110236220473, 10, 0
0.020176755905511812, 10, 0
0.020176755905511812, 10, 0
0.020176755905511812, 10, 0
0.020176755905511812, 10, 0
0.020176755905511812, 10, 0
0.020176755905511812, 10, 0
0.020176755905511812, 10, 0
0.020176755905511812, 10, 0
0.020176755905511812, 10, 0
0.02024063779527559, 10, 0
0.020237110236220473, 10, 0
0.020489055118110236, 10, 0
0.020489055118110236, 10, 0
0.020489055118110236, 10, 0
0.020489055118110236, 10, 0
0.020489055118110236, 10, 0
0.020489055118110236, 10, 0
0.020489055118110236, 10, 0
0.02042164566929134, 10, 0
0.020428700787401576, 10, 0
0.020428700787401576, 10, 0
0.02369952755905512, 10, 0
0.02369952755905512, 10, 0
0.023781039370078742, 10, 0
0.023854047244094487, 10, 0
0.023915086614173228, 10, 0
0.023915086614173228, 10, 0
0.023964535433070866, 10, 0
0.024011464566929135, 10, 0
0.024051968503937007, 10, 0
0.02408220472440945, 10, 0
0.02408220472440945, 10, 0
0.02410223622047244, 10, 0
0.02412132283464567, 10, 0
0.024135307086614172, 10, 0
0.024139968503937008, 10, 0
0.024139968503937008, 10, 0
0.024135307086614172, 10, 0
0.024130834645669293, 10, 0
0.024122078740157482, 10, 0
0.024122078740157482, 10, 0
0.024410015748031498, 10, 0
0.024410015748031498, 10, 0
0.024396598425196852, 10, 0
0.02431508661417323, 10, 0
0.024293606299212598, 10, 0
0.024268409448818896, 10, 0
0.024234708661417324, 10, 0
0.024197417322834647, 10, 0
0.024088188976377954, 10, 0
0.024044220472440946, 10, 0
0.02399703937007874, 10, 0
0.023941669291338584, 10, 0
0.023883275590551183, 10, 0
0.023748220472440944, 10, 0
0.023684094488188978, 10, 0
0.023617133858267716, 10, 0
0.023542110236220472, 10, 0
0.02346444094488189, 10, 0
0.023304503937007875, 10, 0
0.02322179527559055, 10, 0
0.023136566929133857, 10, 0
0.023043338582677167, 10, 0
0.022947716535433073, 10, 0
0.022763086614173228, 10, 0
0.022662992125984254, 10, 0
0.025940692913385827, 10, 0
0.02930976377952756, 10, 0
0.03277618897637795, 10, 0
0.032627299212598423, 10, 0
0.03247546456692913, 10, 0
0.03231193700787401, 10, 0
0.032145637795275586, 10, 0
0.031854007874015745, 10, 0
0.03168225196850394, 10, 0
0.03117642519685039, 10, 0
0.03098994488188976, 10, 0
0.03080095275590551, 10, 0
0.031132338582677162, 10, 0
0.031454370078740156, 10, 0
0.03176635433070866, 10, 0
0.031564889763779524, 10, 0
0.03137087401574803, 10, 0
0.03116447244094488, 10, 0
0.030944732283464567, 10, 0
0.030606937007874015, 10, 0
0.030834385826771653, 10, 0
0.031072748031496063, 10, 0
0.0313001968503937, 10, 0
0.031064086614173227, 10, 0
0.030693377952755903, 10, 0
0.030452763779527558, 10, 0
0.03022167716535433, 10, 0
0.029976732283464567, 10, 0
0.0297168031496063, 10, 0
0.02945479527559055, 10, 0
0.029203527559055118, 10, 0
0.029203527559055118, 10, 0
0.02893736220472441, 10, 0
0.028655173228346455, 10, 0
0.028229897637795275, 10, 0
0.027943724409448818, 10, 0
0.02766967716535433, 10, 0
0.027379692913385826, 10, 0
0.027072125984251967, 10, 0
0.02658951181102362, 10, 0
0.02627830708661417, 10, 0
0.02598087401574803, 10, 0
0.02598087401574803, 10, 0
0.02566603149606299, 10, 0
0.025331874015748032, 10, 0
0.024995897637795274, 10, 0
0.024675858267716535, 10, 0
0.024675858267716535, 10, 0
0.024336503937007873, 10, 0
0.02397523622047244, 10, 0
0.02361232283464567, 10, 0
0.02326803149606299, 10, 0
0.02326803149606299, 10, 0
0.022901826771653543, 10, 0
0.022510417322834646, 10, 0
0.022117535433070865, 10, 0
0.02174656692913386, 10, 0
0.02174656692913386, 10, 0
0.021350566929133858, 10, 0
0.02092459842519685, 10, 0
0.02049724409448819, 10, 0
0.020096653543307086, 10, 0
0.020096653543307086, 10, 0
0.020144464566929133, 10, 0
0.020080543307086612, 10, 0
0.01967848031496063, 10, 0
0.01967848031496063, 10, 0
0.019246622047244095, 10, 0
0.01872988188976378, 10, 0
0.01813804724409449, 10, 0
0.01577244094488189, 10, 0
0.015696614173228346, 10, 0
0.013867866141732283, 10, 0
0.013716212598425197, 10, 0
0.01322971653543307, 10, 0
0.012893669291338583, 10, 0
0.012893669291338583, 10, 0
0.012533385826771654, 10, 0
0.01056340157480315, 10, 0
0.008736826771653545, 10, 0
0.008454015748031497, 10, 0
0.008147724409448819, 10, 0
0.007840551181102363, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007193354330708662, 10, 0
0.006853330708661417, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006822905511811024, 10, 0
0.007132503937007874, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007441330708661418, 10, 0
0.007779700787401575, 10, 0
0.007810125984251969, 10, 0
0.007840551181102363, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007532606299212599, 10, 0
0.007193354330708662, 10, 0
0.006853330708661417, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006435204724409449, 10, 0
0.006357929133858268, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006568425196850394, 10, 0
0.006855370078740158, 10, 0
0.007141543307086614, 10, 0
0.007141543307086614, 10, 0
0.007141543307086614, 10, 0
0.007141543307086614, 10, 0
0.007141543307086614, 10, 0
0.007141543307086614, 10, 0
0.007408811023622047, 10, 0
0.0076753070866141734, 10, 0
0.00794092125984252, 10, 0
0.00794092125984252, 10, 0
0.008190716535433072, 10, 0
0.008439685039370079, 10, 0
0.008687716535433071, 10, 0
0.008687716535433071, 10, 0
0.008922023622047245, 10, 0
0.009155503937007875, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.009608464566929134, 10, 0
0.009828055118110237, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.009828055118110237, 10, 0
0.009608464566929134, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.009608464566929134, 10, 0
0.009828055118110237, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010046708661417323, 10, 0
0.010254448818897638, 10, 0
0.010461251968503938, 10, 0
0.010667118110236221, 10, 0
0.010667118110236221, 10, 0
0.010863007874015748, 10, 0
0.011058015748031497, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.00922096062992126, 10, 0
0.007330393700787401, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005468314960629921, 10, 0
0.005355275590551181, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005355275590551181, 10, 0
0.005468314960629921, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.0056880944881889765, 10, 0
0.0056880944881889765, 10, 0
0.0056880944881889765, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005468314960629921, 10, 0
0.005355275590551181, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005122456692913386, 10, 0
0.005122456692913386, 10, 0
0.005122456692913386, 10, 0
0.005241700787401575, 10, 0
0.005122456692913386, 10, 0
0.005002677165354331, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004755937007874016, 10, 0
0.004628913385826772, 10, 0
0.004628913385826772, 10, 0
0.004755937007874016, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.005002677165354331, 10, 0
0.005122456692913386, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005355275590551181, 10, 0
0.005468314960629921, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.0056880944881889765, 10, 0
0.007463858267716535, 10, 0
0.009380220472440944, 10, 0
0.00953867716535433, 10, 0
0.009689858267716536, 10, 0
0.009846614173228347, 10, 0
0.009996094488188976, 10, 0
0.010138724409448819, 10, 0
0.010450629921259842, 10, 0
0.01076163779527559, 10, 0
0.010901574803149607, 10, 0
0.010901574803149607, 10, 0
0.011035086614173227, 10, 0
0.01104651968503937, 10, 0
0.011035086614173227, 10, 0
0.010901574803149607, 10, 0
0.011035086614173227, 10, 0
0.011179133858267716, 10, 0
0.01131075590551181, 10, 0
0.01131075590551181, 10, 0
0.011436330708661418, 10, 0
0.011571543307086613, 10, 0
0.011695133858267715, 10, 0
0.011695133858267715, 10, 0
0.01181296062992126, 10, 0
0.012075165354330708, 10, 0
0.012220582677165354, 10, 0
0.012205181102362204, 10, 0
0.012205181102362204, 10, 0
0.012440267716535433, 10, 0
0.014854385826771654, 10, 0
0.014968700787401576, 10, 0
0.01749007874015748, 10, 0
0.01777631496062992, 10, 0
0.018061102362204724, 10, 0
0.018458708661417324, 10, 0
0.01872, 10, 0
0.018979905511811022, 10, 0
0.019132094488188978, 10, 0
0.019132094488188978, 10, 0
0.019276346456692912, 10, 0
0.01944755905511811, 10, 0
0.01958872440944882, 10, 0
0.019722330708661417, 10, 0
0.01988088188976378, 10, 0
0.020011275590551183, 10, 0
0.020011275590551183, 10, 0
0.020011275590551183, 10, 0
0.020011275590551183, 10, 0
0.020011275590551183, 10, 0
0.020011275590551183, 10, 0
0.020134299212598426, 10, 0
0.02028056692913386, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.02028056692913386, 10, 0
0.020134299212598426, 10, 0
0.020011275590551183, 10, 0
0.020011275590551183, 10, 0
0.020011275590551183, 10, 0
0.020011275590551183, 10, 0
0.020134299212598426, 10, 0
0.02028056692913386, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020400188976377954, 10, 0
0.020512629921259844, 10, 0
0.02064692913385827, 10, 0
0.02064692913385827, 10, 0
0.02062337007874016, 10, 0
0.02064692913385827, 10, 0
0.020755779527559054, 10, 0
0.020755779527559054, 10, 0
0.02085776377952756, 10, 0
0.02098015748031496, 10, 0
0.02107836220472441, 10, 0
0.02107836220472441, 10, 0
0.02107836220472441, 10, 0
0.021169763779527558, 10, 0
0.021280377952755905, 10, 0
0.02136781102362205, 10, 0
0.02144856692913386, 10, 0
0.021547275590551182, 10, 0
0.02162381102362205, 10, 0
0.02162381102362205, 10, 0
0.02162381102362205, 10, 0
0.021547275590551182, 10, 0
0.02152724409448819, 10, 0
0.021547275590551182, 10, 0
0.02162381102362205, 10, 0
0.02162381102362205, 10, 0
0.021693669291338584, 10, 0
0.0217804094488189, 10, 0
0.02184579527559055, 10, 0
0.02184579527559055, 10, 0
0.02184579527559055, 10, 0
0.02184579527559055, 10, 0
0.02184579527559055, 10, 0
0.02184579527559055, 10, 0
0.021904503937007873, 10, 0
0.022096944881889763, 10, 0
0.022286866141732285, 10, 0
0.022338330708661418, 10, 0
0.022338330708661418, 10, 0
0.022436220472440944, 10, 0
0.022557480314960632, 10, 0
0.02260636220472441, 10, 0
0.022557480314960632, 10, 0
0.022528692913385828, 10, 0
0.022637165354330708, 10, 0
0.02279451968503937, 10, 0
0.02279451968503937, 10, 0
0.022711118110236222, 10, 0
0.022711118110236222, 10, 0
0.02285707086614173, 10, 0
0.022954141732283464, 10, 0
0.022913637795275592, 10, 0
