@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.03868905511811024, 10, 0
0.03868905511811024, 10, 0
0.03868905511811024, 10, 0
0.038962000000000004, 10, 0
0.0357013779527559, 10, 0
0.03251423622047244, 10, 0
0.029287456692913386, 10, 0
0.02638055118110236, 10, 0
0.026799370078740156, 10, 0
0.027216220472440943, 10, 0
0.027216220472440943, 10, 0
0.027216220472440943, 10, 0
0.0270251968503937, 10, 0
0.02712314960629921, 10, 0
0.030352724409448816, 10, 0
0.0339055748031496, 10, 0
0.03710527559055118, 10, 0
0.037048771653543304, 10, 0
0.03656337007874016, 10, 0
0.03656337007874016, 10, 0
0.0363006062992126, 10, 0
0.03591347244094488, 10, 0
0.035645692913385825, 10, 0
0.035645692913385825, 10, 0
0.03591347244094488, 10, 0
0.0363006062992126, 10, 0
0.03656337007874016, 10, 0
0.03656337007874016, 10, 0
0.037048771653543304, 10, 0
0.03767512598425197, 10, 0
0.03781863779527559, 10, 0
0.03767512598425197, 10, 0
0.037192283464566926, 10, 0
0.03693207874015748, 10, 0
0.03654750393700787, 10, 0
0.036282181102362206, 10, 0
0.036282181102362206, 10, 0
0.036282181102362206, 10, 0
0.03654750393700787, 10, 0
0.036908125984251965, 10, 0
0.0370059842519685, 10, 0
0.036908125984251965, 10, 0
0.03654750393700787, 10, 0
0.036282181102362206, 10, 0
0.03654750393700787, 10, 0
0.036908125984251965, 10, 0
0.03745003149606299, 10, 0
0.03754788976377953, 10, 0
0.03739823622047244, 10, 0
0.03713803149606299, 10, 0
0.03713803149606299, 10, 0
0.03739823622047244, 10, 0
0.03773296062992126, 10, 0
0.03821314173228346, 10, 0
0.03829022047244094, 10, 0
0.038107094488188976, 10, 0
0.03785211023622047, 10, 0
0.03785211023622047, 10, 0
0.038107094488188976, 10, 0
0.03841796850393701, 10, 0
0.038850653543307086, 10, 0
0.039155999999999996, 10, 0
0.039399929133858265, 10, 0
0.039399929133858265, 10, 0
0.039399929133858265, 10, 0
0.03962922047244094, 10, 0
0.039909181102362204, 10, 0
0.040294062992125984, 10, 0
0.04056818897637795, 10, 0
0.04078540157480315, 10, 0
0.04078540157480315, 10, 0
0.04078540157480315, 10, 0
0.04098838582677165, 10, 0
0.04123794488188976, 10, 0
0.04157922047244094, 10, 0
0.04162886614173228, 10, 0
0.04138074015748031, 10, 0
0.041184204724409444, 10, 0
0.041184204724409444, 10, 0
0.04138074015748031, 10, 0
0.04160982677165354, 10, 0
0.04192049606299212, 10, 0
0.04195632283464567, 10, 0
0.04165169291338582, 10, 0
0.04146181102362204, 10, 0
0.04146181102362204, 10, 0
0.04146181102362204, 10, 0
0.04146181102362204, 10, 0
0.04146181102362204, 10, 0
0.04125749606299212, 10, 0
0.0411139842519685, 10, 0
0.04149456692913386, 10, 0
0.04193595275590551, 10, 0
0.04193595275590551, 10, 0
0.04193595275590551, 10, 0
0.041719763779527554, 10, 0
0.04188999212598425, 10, 0
0.04215879527559055, 10, 0
0.04252750393700787, 10, 0
0.0430253937007874, 10, 0
0.043421330708661415, 10, 0
0.0476324094488189, 9, 0
0.05171149606299213, 8, 0
0.05586381102362205, 7, 0
0.06001120472440944, 7, 0
0.06433426771653543, 7, 0
0.06433426771653543, 7, 0
0.06433426771653543, 7, 0
0.06463700787401574, 7, 0
0.06465614173228347, 7, 0
0.06465614173228347, 7, 0
0.0646191496062992, 8, 0
0.06433426771653543, 9, 0
0.06433426771653543, 10, 0
0.06433426771653543, 10, 0
0.06463700787401574, 10, 0
0.06495392125984252, 10, 0
0.06497305511811023, 10, 0
0.06493606299212598, 10, 0
0.0646191496062992, 10, 0
0.06433426771653543, 10, 0
0.06433426771653543, 10, 0
0.06463700787401574, 10, 0
0.06465614173228347, 10, 0
0.06465614173228347, 10, 0
0.06448748031496063, 10, 0
0.0641656062992126, 10, 0
0.06387576377952756, 10, 0
0.06387576377952756, 10, 0
0.06418346456692914, 10, 0
0.06420259842519685, 10, 0
0.06433426771653543, 10, 0
0.06433426771653543, 10, 0
0.06433426771653543, 10, 0
0.06379086614173228, 10, 0
0.06329820472440945, 10, 0
0.06308163779527559, 10, 0
0.06350697637795276, 10, 0
0.06382885039370079, 10, 0
0.06410877165354331, 10, 0
0.06351703937007874, 10, 0
0.06284211023622047, 10, 0
0.06204174803149606, 10, 0
0.06135703937007874, 10, 0
0.06074588976377953, 10, 0
0.06074588976377953, 10, 0
0.06135703937007874, 10, 0
0.06204174803149606, 10, 0
0.06272163779527559, 10, 0
0.06331833070866141, 10, 0
0.06359825196850394, 10, 0
0.06410877165354331, 10, 0
0.06358181102362205, 10, 0
0.06385181102362204, 10, 0
0.0644384409448819, 10, 0
0.06449669291338582, 10, 0
0.0644384409448819, 10, 0
0.06385181102362204, 10, 0
0.06331833070866141, 10, 0
0.06331833070866141, 10, 0
0.06331833070866141, 10, 0
0.06385181102362204, 10, 0
0.06463714960629921, 10, 0
0.06516014173228346, 10, 0
0.06542447244094488, 10, 0
0.06593499212598425, 10, 0
0.06588155905511811, 10, 0
0.06605177952755906, 10, 0
0.06645826771653543, 10, 0
0.06692414173228346, 10, 0
0.06692414173228346, 10, 0
0.06692414173228346, 10, 0
0.06725622047244094, 10, 0
0.06710428346456693, 10, 0
0.06678765354330708, 10, 0
0.06653976377952756, 10, 0
0.06653976377952756, 10, 0
0.06653976377952756, 10, 0
0.06653976377952756, 10, 0
0.06653976377952756, 10, 0
0.06642907086614173, 10, 0
0.06635466141732284, 10, 0
0.06610166929133858, 10, 0
0.06610166929133858, 10, 0
0.06637110236220473, 10, 0
0.06642907086614173, 10, 0
0.06642907086614173, 10, 0
0.06620541732283465, 10, 0
0.0658780157480315, 10, 0
0.06561963779527559, 10, 0
0.06561963779527559, 10, 0
0.06561963779527559, 10, 0
0.06532185826771654, 10, 0
0.06495590551181102, 10, 0
0.06441250393700787, 10, 0
0.06403677165354331, 10, 0
0.06373743307086614, 10, 0
0.06373743307086614, 10, 0
0.06405462992125985, 10, 0
0.06411784251968504, 10, 0
0.06411784251968504, 10, 0
0.063806031496063, 10, 0
0.0634256220472441, 10, 0
0.06312174803149606, 10, 0
0.06312174803149606, 10, 0
0.06312174803149606, 10, 0
0.06312174803149606, 10, 0
0.0633268346456693, 10, 0
0.06293678740157481, 10, 0
0.06252151181102363, 10, 0
0.06269017322834645, 10, 0
0.06331053543307087, 10, 0
0.06378307086614174, 10, 0
0.06378307086614174, 10, 0
0.06378307086614174, 10, 0
0.06378307086614174, 10, 0
0.06378307086614174, 10, 0
0.06331053543307087, 10, 0
0.06269017322834645, 10, 0
0.06253937007874016, 10, 0
0.06295464566929133, 10, 0
0.06336524409448818, 10, 0
0.06366458267716535, 10, 0
0.06315803149606299, 10, 0
0.06246411023622047, 10, 0
0.057918598425196845, 10, 0
0.05755022047244094, 10, 0
0.05759399212598425, 10, 0
0.05345373228346457, 10, 0
0.049160551181102366, 10, 0
0.049160551181102366, 9, 0
0.049160551181102366, 9, 0
0.049160551181102366, 9, 0
0.05319029921259843, 9, 0
0.05345373228346457, 9, 0
0.053652535433070865, 9, 0
0.053543055118110236, 9, 0
0.05317014173228347, 9, 0
0.0529028031496063, 9, 0
0.0529028031496063, 9, 0
0.05317014173228347, 10, 0
0.053543055118110236, 10, 0
0.053652535433070865, 10, 0
0.053543055118110236, 10, 0
0.05317014173228347, 10, 0
0.0529028031496063, 10, 0
0.0529028031496063, 10, 0
0.05317014173228347, 10, 0
0.053543055118110236, 10, 0
0.053652535433070865, 10, 0
0.053543055118110236, 10, 0
0.05317014173228347, 10, 0
0.0529028031496063, 10, 0
0.0529028031496063, 10, 0
0.05317014173228347, 10, 0
0.053543055118110236, 10, 0
0.053652535433070865, 10, 0
0.053543055118110236, 10, 0
0.052811212598425195, 10, 0
0.0524343937007874, 10, 0
0.05216314960629921, 10, 0
0.0524343937007874, 10, 0
0.05259892913385827, 10, 0
0.052463874015748035, 10, 0
0.048225236220472444, 10, 0
0.04784090551181103, 10, 0
0.04757988188976378, 10, 0
0.04757988188976378, 10, 0
0.04784090551181103, 10, 0
0.048225236220472444, 10, 0
0.04860614173228347, 10, 0
0.04885677165354331, 10, 0
0.04885677165354331, 10, 0
0.048381141732283466, 10, 0
0.047929251968503936, 10, 0
0.04759275590551181, 10, 0
0.05127798425196851, 10, 0
0.051401070866141735, 10, 0
0.05122292913385827, 10, 0
0.05147653543307087, 10, 0
0.051704944881889765, 10, 0
0.051704944881889765, 10, 0
0.05147653543307087, 10, 0
0.05096529133858268, 10, 0
0.05096529133858268, 10, 0
0.05096529133858268, 10, 0
0.05096529133858268, 10, 0
0.05096529133858268, 10, 0
0.05039861417322835, 10, 0
0.049758866141732284, 10, 0
0.04918488188976378, 10, 0
0.04889927559055118, 10, 0
0.04841133858267717, 10, 0
0.0481188031496063, 10, 0
0.047461543307086615, 10, 0
0.04669392125984252, 10, 0
0.04633259842519685, 10, 0
0.04683061417322835, 10, 0
0.04683061417322835, 10, 0
0.04699313385826772, 10, 0
0.047461543307086615, 10, 0
0.04822588976377953, 10, 0
0.04887974803149606, 10, 0
0.04887974803149606, 10, 0
0.04887974803149606, 10, 0
0.04857259842519685, 10, 0
0.04875489763779527, 10, 0
0.049006740157480314, 10, 0
0.04935344881889764, 10, 0
0.04993776377952756, 10, 0
0.04993776377952756, 10, 0
0.04961474015748032, 10, 0
0.04918374803149606, 10, 0
0.04874948031496063, 10, 0
0.048416503937007874, 10, 0
0.048416503937007874, 10, 0
0.048416503937007874, 10, 0
0.04874948031496063, 10, 0
0.04924749606299213, 10, 0
0.04957392125984252, 10, 0
0.04957392125984252, 10, 0
0.04957392125984252, 10, 0
0.04957392125984252, 10, 0
0.049881070866141734, 10, 0
0.050305259842519684, 10, 0
0.05042570078740158, 10, 0
0.050305259842519684, 10, 0
0.049881070866141734, 10, 0
0.04957392125984252, 10, 0
0.04957392125984252, 10, 0
0.049881070866141734, 10, 0
0.050305259842519684, 10, 0
0.05072592125984252, 10, 0
0.05072592125984252, 10, 0
0.050241511811023626, 10, 0
0.04993776377952756, 10, 0
0.04993776377952756, 10, 0
0.04935344881889764, 10, 0
0.04528606299212599, 10, 0
0.04473200787401575, 10, 0
0.04473200787401575, 10, 0
0.04528606299212599, 10, 0
0.04935344881889764, 10, 0
0.04993776377952756, 10, 0
0.04993776377952756, 10, 0
0.04993776377952756, 10, 0
0.04961474015748032, 10, 0
0.04918374803149606, 10, 0
0.04928869291338583, 10, 0
0.04954998425196851, 10, 0
0.050137700787401575, 10, 0
0.05067023622047244, 10, 0
0.05067023622047244, 10, 0
0.05033020472440945, 10, 0
0.05028900787401575, 10, 0
0.05070992125984252, 10, 0
0.051201259842519685, 10, 0
0.047021574803149606, 10, 0
0.04296952755905512, 10, 0
0.03904585826771653, 10, 0
0.0352511811023622, 10, 0
0.034972346456692914, 10, 0
0.03487691338582677, 10, 0
0.035098299212598424, 10, 0
0.03888279527559055, 10, 0
0.03923829921259842, 10, 0
0.03959114173228346, 10, 0
0.03957445669291338, 10, 0
0.03957445669291338, 10, 0
0.039659724409448815, 10, 0
0.0398009842519685, 10, 0
0.04017511811023622, 10, 0
0.04017511811023622, 10, 0
0.04017511811023622, 10, 0
0.03984571653543307, 10, 0
0.03946892125984252, 10, 0
0.03908946456692913, 10, 0
0.03877070866141732, 10, 0
0.03910799212598425, 10, 0
0.03948744881889764, 10, 0
0.03986424409448819, 10, 0
0.03984571653543307, 10, 0
0.03946892125984252, 10, 0
0.03908946456692913, 10, 0
0.03877070866141732, 10, 0
0.03910799212598425, 10, 0
0.03948744881889764, 10, 0
0.03986424409448819, 10, 0
0.03984571653543307, 10, 0
0.03964109448818898, 10, 0
0.0397321968503937, 10, 0
0.040134173228346455, 10, 0
0.0404815905511811, 10, 0
0.0404815905511811, 10, 0
0.0404815905511811, 10, 0
0.04044228346456693, 10, 0
0.04044228346456693, 10, 0
0.04044228346456693, 10, 0
0.04044228346456693, 10, 0
0.040786937007874016, 10, 0
0.041312566929133855, 10, 0
0.0412917874015748, 10, 0
0.04089820472440945, 10, 0
0.03697105511811023, 10, 0
0.03660255118110236, 10, 0
0.03629848818897637, 10, 0
0.036334771653543305, 10, 0
0.03636047244094488, 10, 0
0.036386173228346454, 10, 0
0.036386173228346454, 10, 0
0.036386173228346454, 10, 0
0.036386173228346454, 10, 0
0.036386173228346454, 10, 0
0.03669023622047244, 10, 0
0.037033039370078735, 10, 0
0.03737329133858268, 10, 0
0.03765250393700787, 10, 0
0.03765250393700787, 10, 0
0.03765250393700787, 10, 0
0.03765250393700787, 10, 0
0.037929165354330704, 10, 0
0.03835681889763779, 10, 0
0.03861259842519685, 10, 0
0.038341417322834644, 10, 0
0.0381875905511811, 10, 0
0.03835681889763779, 10, 0
0.04209410236220472, 10, 0
0.0421275748031496, 10, 0
0.042054999999999995, 10, 0
0.042036472440944876, 10, 0
0.042421354330708656, 10, 0
0.04658020472440945, 10, 0
0.047223984251968505, 10, 0
0.04732209448818898, 10, 0
0.04724393700787402, 10, 0
0.04683606299212598, 10, 0
0.046816110236220475, 10, 0
0.047223984251968505, 10, 0
0.04777064566929134, 10, 0
0.048171795275590554, 10, 0
0.048491149606299216, 10, 0
0.048491149606299216, 10, 0
0.048491149606299216, 10, 0
0.048769055118110236, 10, 0
0.048817228346456694, 10, 0
0.048756377952755905, 10, 0
0.04882450393700788, 10, 0
0.04945075590551181, 10, 0
0.04997955905511811, 10, 0
0.05026418897637795, 10, 0
0.0499372283464567, 10, 0
0.04958061417322835, 10, 0
0.049220251968503936, 10, 0
0.04892437795275591, 10, 0
0.04926258267716536, 10, 0
0.04973428346456693, 10, 0
0.05002277165354331, 10, 0
0.049691952755905516, 10, 0
0.049301606299212604, 10, 0
0.048907622047244095, 10, 0
0.04860822047244095, 10, 0
0.04894995275590552, 10, 0
0.04934393700787402, 10, 0
0.04973428346456693, 10, 0
0.05002277165354331, 10, 0
0.05002277165354331, 10, 0
0.05002277165354331, 10, 0
0.05032735433070867, 10, 0
0.050413448818897644, 10, 0
0.05449476377952756, 10, 0
0.05454637795275591, 10, 0
0.05482795275590551, 10, 0
0.05482795275590551, 10, 0
0.05482795275590551, 10, 0
0.05482795275590551, 10, 0
0.05482795275590551, 10, 0
0.054800314960629926, 10, 0
0.05477267716535433, 10, 0
0.054690590551181105, 10, 0
0.054690590551181105, 10, 0
0.054690590551181105, 10, 0
0.05464996062992126, 10, 0
0.054479055118110235, 10, 0
0.05476393700787402, 10, 0
0.05508188976377953, 10, 0
0.05532129921259843, 10, 0
0.05532129921259843, 10, 0
0.05532129921259843, 10, 0
0.05557240157480315, 10, 0
0.05552704724409449, 10, 0
0.05552704724409449, 10, 0
0.05516917322834646, 10, 0
0.05510161417322835, 10, 0
0.05481377952755906, 10, 0
0.05458925196850394, 10, 0
0.05421968503937008, 10, 0
0.05381374015748032, 10, 0
0.053403661417322834, 10, 0
0.05298944881889764, 10, 0
0.05337153543307087, 10, 0
0.05378161417322835, 10, 0
0.054187559055118115, 10, 0
0.05458925196850394, 10, 0
0.05458925196850394, 10, 0
0.05458925196850394, 10, 0
0.0543294094488189, 10, 0
0.054353385826771655, 10, 0
0.05458948818897638, 10, 0
0.05471515748031496, 10, 0
0.05471515748031496, 10, 0
0.054975, 10, 0
0.05541082677165354, 10, 0
0.05980976377952756, 10, 0
0.05983924409448819, 10, 0
0.05994418897637795, 10, 0
0.06006122834645669, 10, 0
0.06006122834645669, 10, 0
0.05967181102362205, 10, 0
0.0592776062992126, 10, 0
0.05890834645669291, 10, 0
0.05890834645669291, 10, 0
0.05890834645669291, 10, 0
0.0585051968503937, 10, 0
0.05835388976377953, 10, 0
0.05835388976377953, 10, 0
0.05823685039370079, 10, 0
0.05794633070866142, 10, 0
0.057912062992125986, 10, 0
0.058063370078740156, 10, 0
0.0585051968503937, 10, 0
0.05890834645669291, 10, 0
0.05919004724409449, 10, 0
0.059618519685039374, 10, 0
0.059618519685039374, 10, 0
0.05922431496062992, 10, 0
0.05882557480314961, 10, 0
0.058539464566929135, 10, 0
0.05882557480314961, 10, 0
0.05922431496062992, 10, 0
0.059618519685039374, 10, 0
0.059618519685039374, 10, 0
0.05922431496062992, 10, 0
0.05882557480314961, 10, 0
0.058539464566929135, 10, 0
0.05882557480314961, 10, 0
0.05922431496062992, 10, 0
0.05950148031496063, 10, 0
0.05922431496062992, 10, 0
0.05919483464566929, 10, 0
0.05943911811023622, 10, 0
0.05980384251968504, 10, 0
0.05971628346456693, 10, 0
0.05958903937007874, 10, 0
0.05520389763779528, 10, 0
0.05464984251968504, 10, 0
0.05430366141732284, 10, 0
0.053925708661417326, 10, 0
0.05351149606299213, 10, 0
0.05331507874015748, 10, 0
0.0531957874015748, 10, 0
0.05316366141732284, 10, 0
0.05303799212598426, 10, 0
0.05303799212598426, 10, 0
0.05261976377952756, 10, 0
0.0521590157480315, 10, 0
0.051833976377952756, 10, 0
0.051735590551181106, 10, 0
0.05167582677165355, 10, 0
0.051925275590551184, 10, 0
0.051925275590551184, 10, 0
0.05146452755905512, 10, 0
0.051190984251968503, 10, 0
0.05085448818897638, 10, 0
0.05085448818897638, 10, 0
0.04690165354330709, 10, 0
0.046757685039370084, 10, 0
0.046534125984251974, 10, 0
0.046534125984251974, 10, 0
0.04674577952755906, 10, 0
0.04704165354330709, 10, 0
0.047468047244094494, 10, 0
0.047555795275590555, 10, 0
0.04738184251968504, 10, 0
0.04716544881889764, 10, 0
0.04716544881889764, 10, 0
0.047369937007874015, 10, 0
0.04764045669291339, 10, 0
0.048023196850393704, 10, 0
0.048092976377952755, 10, 0
0.04803510236220473, 10, 0
0.04776844094488189, 10, 0
0.047555795275590555, 10, 0
0.04775653543307087, 10, 0
0.048023196850393704, 10, 0
0.04817907086614173, 10, 0
0.04817907086614173, 10, 0
0.04803510236220473, 10, 0
0.04776844094488189, 10, 0
0.047555795275590555, 10, 0
0.04775653543307087, 10, 0
0.048023196850393704, 10, 0
0.04837209448818898, 10, 0
0.04844187401574803, 10, 0
0.048384, 10, 0
0.048121196850393705, 10, 0
0.0479124094488189, 10, 0
0.04810929133858268, 10, 0
0.04837209448818898, 10, 0
0.04850217322834646, 10, 0
0.04854009448818898, 10, 0
0.04850217322834646, 10, 0
0.04844429921259843, 10, 0
0.04823937007874016, 10, 0
0.048432393700787404, 10, 0
0.04869122834645669, 10, 0
0.04879892913385827, 10, 0
0.04881689763779528, 10, 0
0.04879892913385827, 10, 0
0.048741055118110235, 10, 0
0.04854009448818898, 10, 0
0.04872914960629921, 10, 0
0.048983795275590554, 10, 0
0.04925244094488189, 10, 0
0.049498708661417326, 10, 0
0.049682803149606304, 10, 0
0.05007237795275591, 10, 0
0.05017853543307087, 10, 0
0.05003633070866142, 10, 0
0.04969702362204725, 10, 0
0.049564629921259845, 10, 0
0.04978113385826772, 10, 0
0.050361307086614175, 10, 0
0.050842818897637795, 10, 0
0.050903669291338584, 10, 0
0.050761464566929135, 10, 0
0.050422157480314964, 10, 0
0.050422157480314964, 10, 0
0.050274992125984255, 10, 0
0.04989004724409449, 10, 0
0.04930061417322835, 10, 0
0.04880036220472441, 10, 0
0.044681818897637796, 10, 0
0.04441301574803149, 10, 0
0.04427175590551181, 10, 0
0.04446747244094488, 10, 0
0.0446231653543307, 10, 0
0.0446231653543307, 10, 0
0.0446231653543307, 10, 0
0.0447543937007874, 10, 0
0.04492441732283464, 10, 0
0.04499422834645669, 10, 0
0.04476903149606299, 10, 0
0.04476903149606299, 10, 0
0.04476903149606299, 10, 0
0.04431730708661417, 10, 0
0.04390550393700787, 10, 0
0.04352492125984252, 10, 0
0.04331262204724409, 10, 0
0.04334384251968504, 10, 0
0.0430287716535433, 10, 0
0.04288781889763779, 10, 0
0.04288781889763779, 10, 0
0.043019047244094485, 10, 0
0.04316614173228346, 10, 0
0.04320923622047244, 10, 0
0.04322029133858268, 10, 0
0.04322029133858268, 10, 0
0.04322029133858268, 10, 0
0.04322029133858268, 10, 0
0.04334261417322834, 10, 0
0.043480598425196845, 10, 0
0.04350076377952756, 10, 0
0.043098685039370074, 10, 0
0.043098685039370074, 10, 0
0.043231858267716534, 10, 0
0.042707047244094486, 10, 0
0.042295244094488184, 10, 0
0.041980173228346455, 10, 0
0.041980173228346455, 10, 0
0.03814922834645669, 10, 0
0.0381395905511811, 10, 0
0.03826251968503937, 10, 0
0.03826251968503937, 10, 0
0.03836229921259842, 10, 0
0.038457448818897635, 10, 0
0.03844072440944882, 10, 0
0.03841634645669291, 10, 0
0.03841634645669291, 10, 0
0.03841634645669291, 10, 0
0.03841634645669291, 10, 0
0.03841634645669291, 10, 0
0.03850667716535433, 10, 0
0.03850667716535433, 10, 0
0.03850667716535433, 10, 0
0.0388868031496063, 10, 0
0.03924831496062992, 10, 0
0.039713858267716534, 10, 0
0.0400939842519685, 10, 0
0.04000469291338583, 10, 0
0.03991029921259842, 10, 0
0.03984434645669291, 10, 0
0.03974022047244094, 10, 0
0.03961162204724409, 10, 0
0.03961162204724409, 10, 0
0.0397203779527559, 10, 0
0.0397203779527559, 10, 0
0.03968702362204724, 10, 0
0.0397203779527559, 10, 0
0.03974022047244094, 10, 0
0.03961162204724409, 10, 0
0.03961162204724409, 10, 0
0.03961162204724409, 10, 0
0.039488692913385824, 10, 0
0.03936132283464567, 10, 0
0.039265133858267715, 10, 0
0.03962664566929134, 10, 0
0.03988667716535433, 10, 0
0.04029940157480315, 10, 0
0.04065581102362204, 10, 0
0.04051823622047244, 10, 0
0.040376503937007875, 10, 0
0.04026793700787401, 10, 0
0.040117984251968504, 10, 0
0.0399411968503937, 10, 0
0.0399411968503937, 10, 0
0.0399411968503937, 10, 0
0.03977244094488189, 10, 0
0.039599999999999996, 10, 0
0.03946355905511811, 10, 0
0.03928393700787401, 10, 0
0.03907606299212598, 10, 0
0.03907606299212598, 10, 0
0.03907606299212598, 10, 0
0.03907606299212598, 10, 0
0.04291893700787401, 10, 0
0.04297902362204724, 10, 0
0.0427997874015748, 10, 0
0.04258114173228346, 10, 0
0.042345094488188975, 10, 0
0.04255442519685039, 10, 0
0.042923133858267716, 10, 0
0.042923133858267716, 10, 0
0.04272567716535433, 10, 0
0.04251286614173228, 10, 0
0.042269960629921256, 10, 0
0.04202377952755905, 10, 0
0.04202377952755905, 10, 0
0.04202377952755905, 10, 0
0.04202377952755905, 10, 0
0.042037598425196845, 10, 0
0.042037598425196845, 10, 0
0.04178803937007874, 10, 0
0.041193417322834644, 10, 0
0.03747137007874016, 10, 0
0.03728815748031496, 10, 0
0.03730006299212598, 10, 0
0.03730006299212598, 10, 0
0.03730006299212598, 10, 0
0.03674825196850393, 10, 0
0.03627382677165354, 10, 0
0.03601379527559055, 10, 0
0.03577842519685039, 10, 0
0.03599281889763779, 10, 0
0.03622894488188976, 10, 0
0.03644938582677165, 10, 0
0.03644938582677165, 10, 0
0.03644938582677165, 10, 0
0.036644125984251964, 10, 0
0.03666699212598425, 10, 0
0.036644125984251964, 10, 0
0.03666699212598425, 10, 0
0.03665508661417323, 10, 0
0.03644938582677165, 10, 0
0.03644938582677165, 10, 0
0.036644125984251964, 10, 0
0.03666699212598425, 10, 0
0.036644125984251964, 10, 0
0.03666699212598425, 10, 0
0.03665508661417323, 10, 0
0.03644938582677165, 10, 0
0.03644938582677165, 10, 0
0.036644125984251964, 10, 0
0.03666699212598425, 10, 0
0.036644125984251964, 10, 0
0.036644125984251964, 10, 0
0.036644125984251964, 10, 0
0.036644125984251964, 10, 0
0.036644125984251964, 10, 0
0.036835748031496064, 10, 0
0.036858614173228346, 10, 0
0.036825543307086615, 10, 0
0.036825543307086615, 10, 0
0.036858614173228346, 10, 0
0.03684670866141732, 10, 0
0.036644125984251964, 10, 0
0.036835748031496064, 10, 0
0.036858614173228346, 10, 0
0.036825543307086615, 10, 0
0.036825543307086615, 10, 0
0.036858614173228346, 10, 0
0.03684670866141732, 10, 0
0.036644125984251964, 10, 0
0.036835748031496064, 10, 0
0.036858614173228346, 10, 0
0.036825543307086615, 10, 0
0.036858614173228346, 10, 0
0.036869574803149605, 10, 0
0.03665508661417323, 10, 0
0.03644938582677165, 10, 0
0.036644125984251964, 10, 0
0.03666699212598425, 10, 0
0.036644125984251964, 10, 0
0.036644125984251964, 10, 0
0.03666699212598425, 10, 0
0.03665508661417323, 10, 0
0.03644938582677165, 10, 0
0.03644938582677165, 10, 0
0.036644125984251964, 10, 0
0.03691511811023622, 10, 0
0.03689045669291338, 10, 0
0.03666009448818897, 10, 0
0.03290671653543307, 10, 0
0.03240088976377953, 10, 0
0.0318923779527559, 10, 0
0.03138135433070866, 10, 0
0.03157034645669291, 10, 0
0.031957425196850395, 10, 0
0.032141220472440946, 10, 0
0.032141220472440946, 10, 0
0.032141220472440946, 10, 0
0.03231297637795275, 10, 0
0.032354984251968505, 10, 0
0.03232233070866142, 10, 0
0.03232233070866142, 10, 0
0.03232233070866142, 10, 0
0.03232233070866142, 10, 0
0.03282287401574803, 10, 0
0.03656267716535433, 10, 0
0.037102582677165354, 10, 0
0.037102582677165354, 10, 0
0.037102582677165354, 10, 0
0.037102582677165354, 10, 0
0.037102582677165354, 10, 0
0.033815472440944884, 10, 0
0.030496929133858267, 10, 0
0.030262598425196848, 10, 0
0.030567165354330707, 10, 0
0.03071055118110236, 10, 0
0.03071055118110236, 10, 0
0.03071055118110236, 10, 0
0.031085511811023623, 10, 0
0.03145771653543307, 10, 0
0.035278645669291335, 10, 0
0.03546590551181102, 10, 0
0.035650047244094485, 10, 0
0.035779881889763776, 10, 0
0.035779881889763776, 10, 0
0.035779881889763776, 10, 0
0.035906338582677166, 10, 0
0.0360683937007874, 10, 0
0.03607722834645669, 10, 0
0.03593318897637795, 10, 0
0.03593318897637795, 10, 0
0.03593318897637795, 10, 0
0.03593318897637795, 10, 0
0.03605245669291338, 10, 0
0.03608069291338582, 10, 0
0.035861905511811024, 10, 0
0.03585367716535433, 10, 0
0.03599754330708661, 10, 0
0.03610927559055118, 10, 0
0.03610927559055118, 10, 0
0.0362171968503937, 10, 0
0.03633923622047244, 10, 0
0.03632312598425197, 10, 0
0.036281377952755905, 10, 0
0.036281377952755905, 10, 0
0.036281377952755905, 10, 0
0.036281377952755905, 10, 0
0.03638107086614173, 10, 0
0.03639925984251968, 10, 0
0.03635049606299212, 10, 0
0.03635049606299212, 10, 0
0.03635049606299212, 10, 0
0.03635049606299212, 10, 0
0.03635049606299212, 10, 0
0.036445944881889764, 10, 0
0.03646413385826772, 10, 0
0.03640870078740158, 10, 0
0.03640870078740158, 10, 0
0.03640870078740158, 10, 0
0.03640870078740158, 10, 0
0.03640870078740158, 10, 0
0.036499732283464564, 10, 0
0.03651792125984252, 10, 0
0.03645607874015748, 10, 0
0.03645607874015748, 10, 0
0.03637803937007874, 10, 0
0.03640627559055118, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.036574653543307085, 10, 0
0.03659284251968504, 10, 0
0.03651896062992126, 10, 0
0.03651896062992126, 10, 0
0.03659284251968504, 10, 0
0.03656642519685039, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.0364928031496063, 10, 0
0.03668335433070866, 10, 0
0.03672492913385827, 10, 0
0.036682055118110235, 10, 0
0.036872606299212594, 10, 0
0.040817763779527554, 10, 0
0.04495430708661417, 10, 0
0.04525893700787401, 10, 0
0.04522311023622047, 10, 0
0.0453133937007874, 10, 0
0.04538289763779527, 10, 0
0.0453398031496063, 10, 0
0.04524726771653543, 10, 0
0.04524726771653543, 10, 0
0.04524726771653543, 10, 0
