"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.3,2310,36007,1530,0,1.0,0.9592402163198978,0.6015625,0.9616031319798228
0.301,2310,36023,1514,0,1.0,0.9596664624237419,0.6040794979079498,0.9620046678545436
0.302,2310,36036,1501,0,1.0,0.9600127873831154,0.6061401207032275,0.9623309157527543
0.303,2310,36047,1490,0,1.0,0.9603058315795082,0.6078947368421053,0.9626069716666248
0.304,2310,36058,1479,0,1.0,0.9605988757759011,0.6096595407759303,0.9628830275804954
0.305,2310,36066,1471,0,1.0,0.9608119988278232,0.6109494842634223,0.9630837955178558
0.306,2310,36085,1452,0,1.0,0.9613181660761382,0.6140350877192983,0.9635606193690868
0.307,2310,36094,1443,0,1.0,0.9615579295095505,0.6155075939248601,0.9637864832986172
0.308,2310,36115,1422,0,1.0,0.9621173775208461,0.6189710610932476,0.9643134991341883
0.309,2310,36141,1396,0,1.0,0.962810027439593,0.6233135456017269,0.9649659949306095
0.31,2310,36155,1382,0,1.0,0.9631829927804566,0.6256771397616468,0.9653173388209902
0.311,2310,36161,1376,0,1.0,0.9633428350693982,0.626695604991861,0.9654679147740106
0.312,2310,36167,1370,0,1.0,0.9635026773583397,0.6277173913043478,0.9656184907270309
0.313,2310,36179,1358,0,1.0,0.963822361936223,0.6297709923664122,0.9659196426330715
0.314,2310,36184,1353,0,1.0,0.9639555638436742,0.6306306306306306,0.9660451225939217
0.315,2310,36195,1342,0,1.0,0.9642486080400672,0.6325301204819277,0.9663211785077923
0.316,2310,36206,1331,0,1.0,0.96454165223646,0.6344410876132931,0.9665972344216629
0.317,2310,36216,1321,0,1.0,0.9648080560513627,0.6361883778573396,0.9668481943433633
0.318,2310,36231,1306,0,1.0,0.9652076617737166,0.6388274336283186,0.9672246342259141
0.319,2310,36238,1299,0,1.0,0.9653941444441484,0.6400665004156276,0.9674003061711045
0.32,2310,36247,1290,0,1.0,0.9656339078775608,0.6416666666666667,0.9676261701006349
0.321,2310,36257,1280,0,1.0,0.9659003116924635,0.6434540389972145,0.9678771300223354
0.322,2310,36296,1241,0,1.0,0.9669392865705837,0.6505209800056322,0.9688558737169674
0.323,2310,36319,1218,0,1.0,0.9675520153448597,0.6547619047619048,0.9694330815368786
0.324,2310,36329,1208,0,1.0,0.9678184191597624,0.6566230812961911,0.9696840414585791
0.325,2310,36339,1198,0,1.0,0.968084822974665,0.6584948688711516,0.9699350013802795
0.326,2310,36350,1187,0,1.0,0.9683778671710579,0.6605661995996569,0.9702110572941501
0.327,2310,36370,1167,0,1.0,0.9689106748008631,0.6643658326143227,0.9707129771375511
0.328,2310,36379,1158,0,1.0,0.9691504382342755,0.6660899653979239,0.9709388410670816
0.329,2310,36392,1145,0,1.0,0.969496763193649,0.6685962373371924,0.9712650889652923
0.33,2310,36403,1134,0,1.0,0.9697898073900418,0.6707317073170732,0.9715411448791628
0.331,2310,36419,1118,0,1.0,0.9702160534938861,0.6738623103850642,0.9719426807538836
0.332,2310,36441,1096,0,1.0,0.9708021418866718,0.6782149148561363,0.9724947925816247
0.333,2310,36460,1077,0,1.0,0.9713083091349868,0.6820194862710364,0.9729716164328557
0.334,2310,36470,1067,0,1.0,0.9715747129498894,0.6840390879478827,0.9732225763545562
0.335,2310,36488,1049,0,1.0,0.9720542398167141,0.687704674010122,0.9736743042136171
0.336,2310,36499,1038,0,1.0,0.9723472840131071,0.6899641577060932,0.9739503601274876
0.337,2310,36507,1030,0,1.0,0.9725604070650292,0.6916167664670658,0.974151128064848
0.338,2310,36513,1024,0,1.0,0.9727202493539707,0.6928614277144571,0.9743017040178683
0.339,2310,36526,1011,0,1.0,0.9730665743133442,0.6955736224028907,0.974627951916079
0.34,2310,36535,1002,0,1.0,0.9733063377467566,0.697463768115942,0.9748538158456095
0.341,2310,36541,996,0,1.0,0.9734661800356981,0.6987295825771325,0.9750043917986297
0.342,2310,36545,992,0,1.0,0.9735727415616592,0.6995760145366444,0.9751047757673099
0.343,2310,36550,987,0,1.0,0.9737059434691104,0.7006369426751592,0.9752302557281602
0.34400000000000003,2310,36557,980,0,1.0,0.9738924261395423,0.7021276595744681,0.9754059276733505
0.34500000000000003,2310,36565,972,0,1.0,0.9741055491914644,0.7038391224862889,0.975606695610711
0.34600000000000003,2310,36579,958,0,1.0,0.9744785145323281,0.7068543451652387,0.9759580395010917
0.34700000000000003,2310,36589,948,0,1.0,0.9747449183472308,0.7090239410681399,0.9762089994227922
0.34800000000000003,2310,36598,939,0,1.0,0.9749846817806431,0.7109879963065558,0.9764348633523227
0.34900000000000003,2310,36604,933,0,1.0,0.9751445240695846,0.7123034227567068,0.9765854393053429
0.35000000000000003,2310,36611,926,0,1.0,0.9753310067400165,0.7138442521631644,0.9767611112505333
0.35100000000000003,2310,36615,922,0,1.0,0.9754375682659776,0.7147277227722773,0.9768614952192135
0.352,2310,36617,920,0,1.0,0.9754908490289581,0.7151702786377709,0.9769116872035536
0.353,2310,36629,908,0,1.0,0.9758105336068412,0.7178371659415786,0.9772128391095942
0.354,2310,36633,904,0,1.0,0.9759170951328023,0.7187305538270068,0.9773132230782744
0.355,2310,36642,895,0,1.0,0.9761568585662147,0.7207488299531981,0.9775390870078049
0.356,2310,36647,890,0,1.0,0.976290060473666,0.721875,0.9776645669686551
0.357,2310,36659,878,0,1.0,0.9766097450515492,0.7245922208281054,0.9779657188746957
0.358,2310,36666,871,0,1.0,0.9767962277219809,0.726186733731531,0.978141390819886
0.359,2310,36669,868,0,1.0,0.9768761488664518,0.7268722466960352,0.9782166787963962
0.36,2310,36681,856,0,1.0,0.9771958334443349,0.7296272899557802,0.9785178307024368
0.361,2310,36689,848,0,1.0,0.977408956496257,0.7314756174794174,0.9787185986397973
0.362,2310,36699,838,0,1.0,0.9776753603111596,0.7337992376111817,0.9789695585614977
0.363,2310,36701,836,0,1.0,0.9777286410741401,0.7342657342657343,0.9790197505458378
0.364,2310,36709,828,0,1.0,0.9779417641260623,0.7361376673040153,0.9792205184831982
0.365,2310,36711,826,0,1.0,0.9779950448890428,0.7366071428571429,0.9792707104675383
0.366,2310,36716,821,0,1.0,0.9781282467964941,0.7377834557649313,0.9793961904283885
0.367,2310,36727,810,0,1.0,0.978421290992887,0.7403846153846154,0.9796722463422591
0.368,2310,36729,808,0,1.0,0.9784745717558675,0.7408595253367544,0.9797224383265992
0.369,2310,36734,803,0,1.0,0.9786077736633189,0.7420494699646644,0.9798479182874495
0.37,2310,36735,802,0,1.0,0.9786344140448091,0.7422879177377892,0.9798730142796196
0.371,2310,36738,799,0,1.0,0.9787143351892799,0.7430041814088131,0.9799483022561297
0.372,2310,36742,795,0,1.0,0.978820896715241,0.7439613526570048,0.9800486862248099
0.373,2310,36746,791,0,1.0,0.978927458241202,0.744920993227991,0.9801490701934901
0.374,2310,36749,788,0,1.0,0.9790073793856728,0.7456423499031634,0.9802243581700002
0.375,2310,36753,784,0,1.0,0.9791139409116338,0.746606334841629,0.9803247421386805
0.376,2310,36754,783,0,1.0,0.9791405812931241,0.7468477206595538,0.9803498381308505
0.377,2310,36757,780,0,1.0,0.979220502437595,0.7475728155339806,0.9804251261073607
0.378,2310,36761,776,0,1.0,0.979327063963556,0.7485418016850292,0.9805255100760408
0.379,2310,36762,775,0,1.0,0.9793537043450462,0.7487844408427877,0.9805506060682109
0.38,2310,36763,774,0,1.0,0.9793803447265365,0.7490272373540856,0.9805757020603809
0.381,2310,36765,772,0,1.0,0.979433625489517,0.7495133030499675,0.980625894044721
0.382,2310,36767,770,0,1.0,0.9794869062524976,0.75,0.9806760860290612
0.383,2310,36769,768,0,1.0,0.9795401870154781,0.7504873294346979,0.9807262780134013
0.384,2310,36776,761,0,1.0,0.9797266696859099,0.7521979811136438,0.9809019499585916
0.385,2310,36780,757,0,1.0,0.9798332312118709,0.7531790022823606,0.9810023339272718
0.386,2310,36786,751,0,1.0,0.9799930735008126,0.7546553413917021,0.9811529098802921
0.387,2310,36797,740,0,1.0,0.9802861176972054,0.7573770491803279,0.9814289657941627
0.388,2310,36813,724,0,1.0,0.9807123638010496,0.7613711272247857,0.9818305016688835
0.389,2310,36819,718,0,1.0,0.9808722060899913,0.7628797886393659,0.9819810776219038
0.39,2310,36825,712,0,1.0,0.9810320483789328,0.7643944407677035,0.982131653574924
0.391,2310,36839,698,0,1.0,0.9814050137197965,0.7679521276595744,0.9824829974653048
0.392,2310,36842,695,0,1.0,0.9814849348642672,0.7687188019966722,0.9825582854418149
0.393,2310,36845,692,0,1.0,0.981564856008738,0.7694870086608927,0.9826335734183251
0.394,2310,36849,688,0,1.0,0.9816714175346991,0.7705136757838559,0.9827339573870053
0.395,2310,36859,678,0,1.0,0.9819378213496017,0.7730923694779116,0.9829849173087059
0.396,2310,36864,673,0,1.0,0.9820710232570531,0.7743881997988602,0.9831103972695561
0.397,2310,36866,671,0,1.0,0.9821243040200336,0.7749077490774908,0.9831605892538962
0.398,2310,36870,667,0,1.0,0.9822308655459946,0.7759489418878065,0.9832609732225763
0.399,2310,36879,658,0,1.0,0.982470628979407,0.7783018867924528,0.9834868371521068
0.4,2310,36882,655,0,1.0,0.9825505501238778,0.7790893760539629,0.983562125128617
0.401,2310,36885,652,0,1.0,0.9826304712683486,0.7798784604996624,0.9836374131051271
0.402,2310,36886,651,0,1.0,0.9826571116498388,0.7801418439716312,0.9836625090972971
0.403,2310,36896,641,0,1.0,0.9829235154647414,0.7827854964418841,0.9839134690189977
0.404,2310,36900,637,0,1.0,0.9830300769907026,0.7838479809976246,0.9840138529876779
0.405,2310,36902,635,0,1.0,0.983083357753683,0.7843803056027164,0.9840640449720179
0.406,2310,36909,628,0,1.0,0.9832698404241149,0.7862491490810075,0.9842397169172084
0.40700000000000003,2310,36919,618,0,1.0,0.9835362442390175,0.7889344262295082,0.9844906768389088
0.40800000000000003,2310,36923,614,0,1.0,0.9836428057649785,0.7900136798905609,0.9845910608075891
0.40900000000000003,2310,36929,608,0,1.0,0.9838026480539201,0.7916381082933516,0.9847416367606093
0.41000000000000003,2310,36933,604,0,1.0,0.9839092095798811,0.7927247769389156,0.9848420207292895
0.41100000000000003,2310,36939,598,0,1.0,0.9840690518688228,0.7943603851444292,0.9849925966823099
0.41200000000000003,2310,36947,590,0,1.0,0.9842821749207449,0.7965517241379311,0.9851933646196702
0.41300000000000003,2310,36951,586,0,1.0,0.9843887364467059,0.7976519337016574,0.9852937485883504
0.41400000000000003,2310,36953,584,0,1.0,0.9844420172096865,0.7982031789910159,0.9853439405726906
0.41500000000000004,2310,36955,582,0,1.0,0.984495297972667,0.7987551867219918,0.9853941325570307
0.41600000000000004,2310,36960,577,0,1.0,0.9846284998801182,0.800138552130239,0.9855196125178809
0.417,2310,36965,572,0,1.0,0.9847617017875696,0.8015267175572519,0.9856450924787311
0.418,2310,36966,571,0,1.0,0.9847883421690599,0.8018049288441513,0.9856701884709012
0.419,2310,36969,568,0,1.0,0.9848682633135306,0.802640722724114,0.9857454764474114
0.42,2310,36970,567,0,1.0,0.9848949036950209,0.8029197080291971,0.9857705724395814
0.421,2310,36974,563,0,1.0,0.985001465220982,0.8040375913679081,0.9858709564082616
0.422,2310,36976,561,0,1.0,0.9850547459839625,0.8045977011494253,0.9859211483926017
0.423,2310,36977,560,0,1.0,0.9850813863654527,0.8048780487804879,0.9859462443847717
0.424,2310,36984,553,0,1.0,0.9852678690358846,0.8068459657701712,0.9861219163299622
0.425,2310,36991,546,0,1.0,0.9854543517063165,0.8088235294117647,0.9862975882751525
0.426,2310,36993,544,0,1.0,0.985507632469297,0.8093903293622985,0.9863477802594925
0.427,2310,37000,537,0,1.0,0.9856941151397288,0.8113804004214963,0.986523452204683
0.428,2310,37004,533,0,1.0,0.9858006766656898,0.8125219838199086,0.9866238361733631
0.429,2310,37008,529,0,1.0,0.9859072381916509,0.813666784078901,0.9867242201420433
0.43,2310,37010,527,0,1.0,0.9859605189546314,0.8142403947832217,0.9867744121263834
0.431,2310,37012,525,0,1.0,0.9860137997176119,0.8148148148148148,0.9868246041107235
0.432,2310,37013,524,0,1.0,0.9860404400991022,0.8151023288637967,0.9868497001028935
0.433,2310,37015,522,0,1.0,0.9860937208620827,0.815677966101695,0.9868998920872337
0.434,2310,37021,516,0,1.0,0.9862535631510243,0.8174097664543525,0.987050468040254
0.435,2310,37026,511,0,1.0,0.9863867650584757,0.8188585607940446,0.9871759480011042
0.436,2310,37034,503,0,1.0,0.9865998881103978,0.8211873444720938,0.9873767159384647
0.437,2310,37039,498,0,1.0,0.986733090017849,0.8226495726495726,0.9875021958993149
0.438,2310,37040,497,0,1.0,0.9867597303993393,0.8229426433915212,0.9875272918914849
0.439,2310,37042,495,0,1.0,0.9868130111623199,0.8235294117647058,0.987577483875825
0.44,2310,37042,495,0,1.0,0.9868130111623199,0.8235294117647058,0.987577483875825
0.441,2310,37043,494,0,1.0,0.9868396515438101,0.8238231098430813,0.987602579867995
0.442,2310,37044,493,0,1.0,0.9868662919253004,0.8241170174812701,0.9876276758601651
0.443,2310,37045,492,0,1.0,0.9868929323067906,0.8244111349036403,0.9876527718523351
0.444,2310,37049,488,0,1.0,0.9869994938327517,0.825589706933524,0.9877531558210154
0.445,2310,37050,487,0,1.0,0.9870261342142419,0.8258848766535574,0.9877782518131855
0.446,2310,37053,484,0,1.0,0.9871060553587128,0.8267716535433071,0.9878535397896956
0.447,2310,37054,483,0,1.0,0.987132695740203,0.8270676691729323,0.9878786357818656
0.448,2310,37056,481,0,1.0,0.9871859765031835,0.827660336796847,0.9879288277662057
0.449,2310,37058,479,0,1.0,0.987239257266164,0.8282538544281104,0.9879790197505458
0.45,2310,37059,478,0,1.0,0.9872658976476543,0.8285509325681492,0.9880041157427158
0.451,2310,37062,475,0,1.0,0.9873458187921251,0.829443447037702,0.9880794037192261
0.452,2310,37063,474,0,1.0,0.9873724591736154,0.8297413793103449,0.9881044997113961
0.453,2310,37065,472,0,1.0,0.9874257399365959,0.8303378864126527,0.9881546916957362
0.454,2310,37067,470,0,1.0,0.9874790206995764,0.8309352517985612,0.9882048836800763
0.455,2310,37068,469,0,1.0,0.9875056610810666,0.8312342569269522,0.9882299796722464
0.456,2310,37070,467,0,1.0,0.9875589418440472,0.8318329132157004,0.9882801716565864
0.457,2310,37072,465,0,1.0,0.9876122226070277,0.8324324324324325,0.9883303636409265
0.458,2310,37073,464,0,1.0,0.987638862988518,0.832732516222062,0.9883554596330966
0.459,2310,37073,464,0,1.0,0.987638862988518,0.832732516222062,0.9883554596330966
0.46,2310,37073,464,0,1.0,0.987638862988518,0.832732516222062,0.9883554596330966
0.461,2310,37074,463,0,1.0,0.9876655033700082,0.8330328164442842,0.9883805556252666
0.462,2310,37074,463,0,1.0,0.9876655033700082,0.8330328164442842,0.9883805556252666
0.463,2310,37075,462,0,1.0,0.9876921437514985,0.8333333333333334,0.9884056516174367
0.464,2310,37077,460,0,1.0,0.987745424514479,0.8339350180505415,0.9884558436017769
0.465,2310,37082,455,0,1.0,0.9878786264219304,0.8354430379746836,0.9885813235626271
0.466,2310,37088,449,0,1.0,0.988038468710872,0.8372598767669446,0.9887318995156473
0.467,2310,37092,445,0,1.0,0.988145030236833,0.838475499092559,0.9888322834843275
0.468,2310,37092,445,0,1.0,0.988145030236833,0.838475499092559,0.9888322834843275
0.46900000000000003,2310,37093,444,0,1.0,0.9881716706183232,0.8387799564270153,0.9888573794764977
0.47000000000000003,2310,37101,436,0,1.0,0.9883847936702453,0.84122359796067,0.989058147413858
0.47100000000000003,2310,37105,432,0,1.0,0.9884913551962065,0.8424507658643327,0.9891585313825382
0.47200000000000003,2310,37106,431,0,1.0,0.9885179955776967,0.842758117475374,0.9891836273747082
0.47300000000000003,2310,37114,423,0,1.0,0.9887311186296188,0.845225027442371,0.9893843953120687
0.47400000000000003,2310,37120,417,0,1.0,0.9888909609185603,0.847084708470847,0.9895349712650889
0.47500000000000003,2310,37121,416,0,1.0,0.9889176013000506,0.8473954512105649,0.989560067257259
0.47600000000000003,2310,37122,415,0,1.0,0.9889442416815408,0.8477064220183487,0.989585163249429
0.47700000000000004,2310,37122,415,0,1.0,0.9889442416815408,0.8477064220183487,0.989585163249429
0.47800000000000004,2310,37128,409,0,1.0,0.9891040839704824,0.8495770503861714,0.9897357392024494
0.47900000000000004,2310,37128,409,0,1.0,0.9891040839704824,0.8495770503861714,0.9897357392024494
0.48,2310,37129,408,0,1.0,0.9891307243519727,0.8498896247240618,0.9897608351946194
0.481,2310,37131,406,0,1.0,0.9891840051149532,0.8505154639175257,0.9898110271789595
0.482,2310,37135,402,0,1.0,0.9892905666409143,0.8517699115044248,0.9899114111476397
0.483,2310,37138,399,0,1.0,0.989370487785385,0.8527131782945736,0.9899866991241498
0.484,2310,37138,399,0,1.0,0.989370487785385,0.8527131782945736,0.9899866991241498
0.485,2310,37140,397,0,1.0,0.9894237685483657,0.8533431843369044,0.99003689110849
0.486,2310,37145,392,0,1.0,0.9895569704558169,0.8549222797927462,0.9901623710693402
0.487,2310,37146,391,0,1.0,0.9895836108373072,0.8552388004442799,0.9901874670615103
0.488,2310,37147,390,0,1.0,0.9896102512187974,0.8555555555555555,0.9902125630536803
0.489,2310,37152,385,0,1.0,0.9897434531262488,0.8571428571428571,0.9903380430145305
0.49,2310,37157,380,0,1.0,0.9898766550337,0.8587360594795539,0.9904635229753809
0.491,2310,37159,378,0,1.0,0.9899299357966806,0.859375,0.990513714959721
0.492,2310,37161,376,0,1.0,0.9899832165596611,0.8600148920327625,0.990563906944061
0.493,2310,37163,374,0,1.0,0.9900364973226417,0.860655737704918,0.9906140989284011
0.494,2310,37167,370,0,1.0,0.9901430588486028,0.8619402985074627,0.9907144828970813
0.495,2310,37169,368,0,1.0,0.9901963396115833,0.8625840179238238,0.9907646748814214
0.496,2310,37170,367,0,1.0,0.9902229799930735,0.8629062383264848,0.9907897708735914
0.497,2310,37173,364,0,1.0,0.9903029011375443,0.8638743455497382,0.9908650588501017
0.498,2310,37174,363,0,1.0,0.9903295415190345,0.8641975308641975,0.9908901548422717
0.499,2310,37179,358,0,1.0,0.9904627434264859,0.8658170914542729,0.9910156348031219
0.5,2310,37182,355,0,1.0,0.9905426645709566,0.8667917448405253,0.9910909227796321
0.501,2310,37182,355,0,1.0,0.9905426645709566,0.8667917448405253,0.9910909227796321
0.502,2310,37186,351,0,1.0,0.9906492260969177,0.8680947012401353,0.9911913067483122
0.503,2310,37188,349,0,1.0,0.9907025068598982,0.8687476494922903,0.9912414987326524
0.504,2310,37189,348,0,1.0,0.9907291472413885,0.8690744920993227,0.9912665947248225
0.505,2310,37189,348,0,1.0,0.9907291472413885,0.8690744920993227,0.9912665947248225
0.506,2310,37189,348,0,1.0,0.9907291472413885,0.8690744920993227,0.9912665947248225
0.507,2310,37190,347,0,1.0,0.9907557876228787,0.8694015807301467,0.9912916907169925
0.508,2310,37193,344,0,1.0,0.9908357087673495,0.8703843255463452,0.9913669786935027
0.509,2310,37199,338,0,1.0,0.9909955510562911,0.872356495468278,0.9915175546465229
0.51,2310,37201,336,0,1.0,0.9910488318192716,0.873015873015873,0.991567746630863
0.511,2310,37205,332,0,1.0,0.9911553933452327,0.874337623012869,0.9916681305995433
0.512,2310,37208,329,0,1.0,0.9912353144897035,0.8753315649867374,0.9917434185760534
0.513,2310,37210,327,0,1.0,0.991288595252684,0.875995449374289,0.9917936105603935
0.514,2310,37214,323,0,1.0,0.9913951567786451,0.8773262438283327,0.9918939945290737
0.515,2310,37216,321,0,1.0,0.9914484375416256,0.8779931584948689,0.9919441865134138
0.516,2310,37219,318,0,1.0,0.9915283586860963,0.8789954337899544,0.992019474489924
0.517,2310,37219,318,0,1.0,0.9915283586860963,0.8789954337899544,0.992019474489924
0.518,2310,37220,317,0,1.0,0.9915549990675866,0.8793300342596118,0.992044570482094
0.519,2310,37223,314,0,1.0,0.9916349202120575,0.8803353658536586,0.9921198584586042
0.52,2310,37225,312,0,1.0,0.991688200975038,0.8810068649885584,0.9921700504429443
0.521,2310,37225,312,0,1.0,0.991688200975038,0.8810068649885584,0.9921700504429443
0.522,2310,37226,311,0,1.0,0.9917148413565282,0.8813429988553987,0.9921951464351143
0.523,2310,37228,309,0,1.0,0.9917681221195087,0.8820160366552119,0.9922453384194544
0.524,2310,37231,306,0,1.0,0.9918480432639796,0.8830275229357798,0.9923206263959645
0.525,2310,37234,303,0,1.0,0.9919279644084503,0.8840413318025259,0.9923959143724748
0.526,2310,37235,302,0,1.0,0.9919546047899406,0.8843797856049005,0.9924210103646448
0.527,2310,37241,296,0,1.0,0.9921144470788822,0.886415963161934,0.9925715863176651
0.528,2310,37241,296,0,1.0,0.9921144470788822,0.886415963161934,0.9925715863176651
0.529,2310,37242,295,0,1.0,0.9921410874603724,0.8867562380038387,0.9925966823098351
0.53,2310,37243,294,0,1.0,0.9921677278418627,0.8870967741935484,0.9926217783020052
0.531,2310,37243,294,0,1.0,0.9921677278418627,0.8870967741935484,0.9926217783020052
0.532,2310,37244,293,0,1.0,0.9921943682233529,0.8874375720322705,0.9926468742941752
0.533,2310,37244,293,0,1.0,0.9921943682233529,0.8874375720322705,0.9926468742941752
0.534,2310,37245,292,0,1.0,0.9922210086048432,0.8877786318216756,0.9926719702863452
0.535,2310,37249,288,0,1.0,0.9923275701308043,0.8891454965357968,0.9927723542550255
0.536,2310,37249,288,0,1.0,0.9923275701308043,0.8891454965357968,0.9927723542550255
0.537,2310,37249,288,0,1.0,0.9923275701308043,0.8891454965357968,0.9927723542550255
0.538,2310,37251,286,0,1.0,0.9923808508937848,0.8898305084745762,0.9928225462393656
0.539,2310,37252,285,0,1.0,0.992407491275275,0.8901734104046243,0.9928476422315357
0.54,2310,37252,285,0,1.0,0.992407491275275,0.8901734104046243,0.9928476422315357
0.541,2310,37252,285,0,1.0,0.992407491275275,0.8901734104046243,0.9928476422315357
0.542,2310,37253,284,0,1.0,0.9924341316567653,0.8905165767154973,0.9928727382237057
0.543,2310,37254,283,0,1.0,0.9924607720382556,0.8908600077130736,0.9928978342158757
0.544,2310,37256,281,0,1.0,0.9925140528012362,0.8915476649942107,0.9929480262002158
0.545,2310,37258,279,0,1.0,0.9925673335642167,0.8922363847045192,0.9929982181845559
0.546,2310,37260,277,0,1.0,0.9926206143271972,0.8929261693080789,0.993048410168896
0.547,2310,37261,276,0,1.0,0.9926472547086874,0.8932714617169374,0.993073506161066
0.548,2310,37261,276,0,1.0,0.9926472547086874,0.8932714617169374,0.993073506161066
0.549,2310,37261,276,0,1.0,0.9926472547086874,0.8932714617169374,0.993073506161066
0.55,2310,37261,276,0,1.0,0.9926472547086874,0.8932714617169374,0.993073506161066
0.551,2310,37262,275,0,1.0,0.9926738950901777,0.8936170212765957,0.9930986021532361
0.552,2310,37263,274,0,1.0,0.9927005354716679,0.8939628482972136,0.9931236981454061
0.553,2310,37266,271,0,1.0,0.9927804566161388,0.8950019372336304,0.9931989861219164
0.554,2310,37268,269,0,1.0,0.9928337373791193,0.8956960062039551,0.9932491781062565
0.555,2310,37270,267,0,1.0,0.9928870181420998,0.8963911525029103,0.9932993700905965
0.556,2310,37272,265,0,1.0,0.9929402989050803,0.8970873786407767,0.9933495620749366
0.557,2310,37272,265,0,1.0,0.9929402989050803,0.8970873786407767,0.9933495620749366
0.558,2310,37273,264,0,1.0,0.9929669392865705,0.8974358974358975,0.9933746580671067
0.559,2310,37273,264,0,1.0,0.9929669392865705,0.8974358974358975,0.9933746580671067
0.56,2310,37274,263,0,1.0,0.9929935796680609,0.8977846871356393,0.9933997540592767
0.561,2310,37275,262,0,1.0,0.9930202200495511,0.8981337480559876,0.9934248500514468
0.562,2310,37277,260,0,1.0,0.9930735008125317,0.8988326848249028,0.9934750420357868
0.5630000000000001,2310,37277,260,0,1.0,0.9930735008125317,0.8988326848249028,0.9934750420357868
0.5640000000000001,2310,37279,258,0,1.0,0.9931267815755122,0.8995327102803738,0.9935252340201269
0.5650000000000001,2310,37280,257,0,1.0,0.9931534219570024,0.8998831320607713,0.9935503300122971
0.5660000000000001,2310,37280,257,0,1.0,0.9931534219570024,0.8998831320607713,0.9935503300122971
0.5670000000000001,2310,37281,256,0,1.0,0.9931800623384927,0.9002338269680437,0.9935754260044671
0.5680000000000001,2310,37282,255,0,1.0,0.9932067027199829,0.9005847953216374,0.9936005219966372
0.5690000000000001,2310,37284,253,0,1.0,0.9932599834829635,0.9012875536480687,0.9936507139809773
0.5700000000000001,2310,37290,247,0,1.0,0.993419825771905,0.9034024247164646,0.9938012899339975
0.5710000000000001,2310,37293,244,0,1.0,0.9934997469163759,0.9044635865309318,0.9938765779105077
0.5720000000000001,2310,37303,234,0,1.0,0.9937661507312785,0.9080188679245284,0.9941275378322082
0.5730000000000001,2310,37303,234,0,1.0,0.9937661507312785,0.9080188679245284,0.9941275378322082
0.5740000000000001,2310,37303,234,0,1.0,0.9937661507312785,0.9080188679245284,0.9941275378322082
0.5750000000000001,2310,37303,234,0,1.0,0.9937661507312785,0.9080188679245284,0.9941275378322082
0.5760000000000001,2310,37303,234,0,1.0,0.9937661507312785,0.9080188679245284,0.9941275378322082
0.577,2310,37303,234,0,1.0,0.9937661507312785,0.9080188679245284,0.9941275378322082
0.578,2310,37306,231,0,1.0,0.9938460718757492,0.9090909090909091,0.9942028258087183
0.579,2310,37307,230,0,1.0,0.9938727122572395,0.9094488188976378,0.9942279218008884
0.58,2310,37308,229,0,1.0,0.9938993526387297,0.909807010634108,0.9942530177930584
0.581,2310,37310,227,0,1.0,0.9939526334017104,0.910524241229799,0.9943032097773985
0.582,2310,37310,227,0,1.0,0.9939526334017104,0.910524241229799,0.9943032097773985
0.583,2310,37310,227,0,1.0,0.9939526334017104,0.910524241229799,0.9943032097773985
0.584,2310,37310,227,0,1.0,0.9939526334017104,0.910524241229799,0.9943032097773985
0.585,2310,37310,227,0,1.0,0.9939526334017104,0.910524241229799,0.9943032097773985
0.586,2310,37310,227,0,1.0,0.9939526334017104,0.910524241229799,0.9943032097773985
0.587,2310,37310,227,0,1.0,0.9939526334017104,0.910524241229799,0.9943032097773985
0.588,2310,37312,225,0,1.0,0.9940059141646909,0.9112426035502958,0.9943534017617387
0.589,2310,37313,224,0,1.0,0.9940325545461811,0.9116022099447514,0.9943784977539087
0.59,2310,37314,223,0,1.0,0.9940591949276714,0.9119621002763522,0.9944035937460788
0.591,2310,37314,223,0,1.0,0.9940591949276714,0.9119621002763522,0.9944035937460788
0.592,2310,37314,223,0,1.0,0.9940591949276714,0.9119621002763522,0.9944035937460788
0.593,2310,37314,223,0,1.0,0.9940591949276714,0.9119621002763522,0.9944035937460788
0.594,2310,37314,223,0,1.0,0.9940591949276714,0.9119621002763522,0.9944035937460788
0.595,2310,37314,223,0,1.0,0.9940591949276714,0.9119621002763522,0.9944035937460788
0.596,2310,37314,223,0,1.0,0.9940591949276714,0.9119621002763522,0.9944035937460788
0.597,2310,37315,222,0,1.0,0.9940858353091616,0.9123222748815166,0.9944286897382488
0.598,2310,37317,220,0,1.0,0.9941391160721421,0.9130434782608695,0.9944788817225889
0.599,2310,37317,220,0,1.0,0.9941391160721421,0.9130434782608695,0.9944788817225889
0.6,2310,37317,220,0,1.0,0.9941391160721421,0.9130434782608695,0.9944788817225889
0.601,2310,37318,219,0,1.0,0.9941657564536324,0.9134045077105575,0.994503977714759
0.602,2310,37318,219,0,1.0,0.9941657564536324,0.9134045077105575,0.994503977714759
0.603,2310,37318,219,0,1.0,0.9941657564536324,0.9134045077105575,0.994503977714759
0.604,2310,37318,219,0,1.0,0.9941657564536324,0.9134045077105575,0.994503977714759
0.605,2310,37318,219,0,1.0,0.9941657564536324,0.9134045077105575,0.994503977714759
0.606,2310,37321,216,0,1.0,0.9942456775981032,0.9144893111638955,0.9945792656912691
