"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28,818,37316,7281,116,0.8758029978586723,0.836737897167971,0.10100012347203359,0.8375392589664185
0.281,818,37355,7242,116,0.8758029978586723,0.8376123954526089,0.10148883374689827,0.8383958182337309
0.28200000000000003,818,37393,7204,116,0.8758029978586723,0.8384644707043075,0.10196958364497631,0.839230414442907
0.28300000000000003,818,37428,7169,116,0.8758029978586723,0.8392492768571878,0.10241642669337674,0.8399991214776745
0.28400000000000003,816,37470,7127,118,0.8736616702355461,0.840191044240644,0.10273196525242352,0.8408776438031231
0.28500000000000003,815,37507,7090,119,0.8725910064239829,0.8410206964594031,0.10309930423782417,0.8416683138960269
0.28600000000000003,815,37571,7026,119,0.8725910064239829,0.842455770567527,0.1039408238745058,0.8430739496167446
0.28700000000000003,814,37620,6977,120,0.8715203426124197,0.8435544991815593,0.10447952766012066,0.844128176407283
0.28800000000000003,814,37655,6942,120,0.8715203426124197,0.8443393053344396,0.10495100567302733,0.8448968834420505
0.289,814,37697,6900,120,0.8715203426124197,0.8452810727178959,0.10552242675654654,0.8458193318837715
0.29,814,37727,6870,120,0.8715203426124197,0.8459537637060789,0.10593440916189485,0.846478223627858
0.291,814,37764,6833,120,0.8715203426124197,0.846783415924838,0.10644697266902053,0.8472908567788979
0.292,812,37826,6771,122,0.8693790149892934,0.848173643967083,0.10708162996175656,0.8486086402670708
0.293,812,37859,6738,122,0.8693790149892934,0.8489136040540843,0.10754966887417218,0.8493334211855659
0.294,811,37901,6696,123,0.8683083511777302,0.8498553714375406,0.10803250299720261,0.8502339065691507
0.295,810,37951,6646,124,0.867237687366167,0.8509765230845124,0.108637339055794,0.8513100964178252
0.296,810,37999,6598,124,0.867237687366167,0.8520528286656053,0.10934125269978402,0.8523643232083635
0.297,810,38040,6557,124,0.867237687366167,0.8529721730161222,0.10994977602823401,0.8532648085919483
0.298,810,38073,6524,124,0.867237687366167,0.8537121331031235,0.11044450504499591,0.8539895895104435
0.299,810,38147,6450,124,0.867237687366167,0.8553714375406417,0.1115702479338843,0.8556148558125234
0.3,810,38186,6411,124,0.867237687366167,0.8562459358252797,0.11217282924802659,0.8564714150798357
0.301,807,38223,6374,127,0.8640256959314775,0.8570755880440388,0.11237989138003064,0.857218159056467
0.302,806,38247,6350,128,0.8629550321199143,0.8576137408345853,0.1126327557294578,0.8577233093936
0.303,806,38270,6327,128,0.8629550321199143,0.8581294705921922,0.11299593438945744,0.8582284597307329
0.304,805,38297,6300,129,0.8618843683083511,0.8587348924815571,0.11330049261083744,0.8587994992422745
0.305,805,38347,6250,129,0.8618843683083511,0.8598560441285288,0.11410347271438696,0.8598976521490852
0.306,805,38377,6220,129,0.8618843683083511,0.8605287351167119,0.11459074733096085,0.8605565438931717
0.307,805,38405,6192,129,0.8618843683083511,0.8611565800390161,0.11504930684579105,0.8611715095209858
0.308,805,38439,6158,129,0.8618843683083511,0.8619189631589569,0.11561108717506821,0.861918253497617
0.309,805,38485,6112,129,0.8618843683083511,0.8629504226741709,0.11637993349718086,0.8629285541718829
0.31,803,38513,6084,131,0.8597430406852249,0.863578267596475,0.11659648613329461,0.8634995936834244
0.311,802,38541,6056,132,0.8586723768736617,0.8642061125187793,0.11694371536891222,0.8640925962531023
0.312,801,38575,6022,133,0.8576017130620985,0.8649684956387201,0.11739703942547267,0.8648173771715973
0.313,801,38608,5989,133,0.8576017130620985,0.8657084557257214,0.11796759941089838,0.8655421580900925
0.314,801,38643,5954,133,0.8576017130620985,0.8664932618786017,0.11857883049592895,0.86631086512486
0.315,801,38683,5914,133,0.8576017130620985,0.8673901831961791,0.11928518242740134,0.8671893874503086
0.316,801,38719,5878,133,0.8576017130620985,0.8681974123819988,0.11992813295403504,0.8679800575432123
0.317,801,38755,5842,133,0.8576017130620985,0.8690046415678184,0.1205780520849014,0.8687707276361161
0.318,800,38799,5798,134,0.8565310492505354,0.8699912550171536,0.12124886329190664,0.8697151391359733
0.319,799,38829,5768,135,0.8554603854389722,0.8706639460053367,0.12166895081467946,0.8703520678219235
0.32,798,38888,5709,136,0.854389721627409,0.8719869049487634,0.12263715998155832,0.871625925193824
0.321,797,38928,5669,137,0.8533190578158458,0.8728838262663408,0.12326012991030003,0.8724824844611364
0.322,797,38974,5623,137,0.8533190578158458,0.8739152857815549,0.12414330218068535,0.8734927851354023
0.323,797,39009,5588,137,0.8533190578158458,0.8747000919344351,0.12482380579483164,0.8742614921701698
0.324,797,39048,5549,137,0.8533190578158458,0.875574590219073,0.12559092341632525,0.8751180514374821
0.325,797,39074,5523,137,0.8533190578158458,0.8761575890754983,0.12610759493670887,0.8756890909490237
0.326,797,39107,5490,137,0.8533190578158458,0.8768975491624997,0.12676952441546047,0.8764138718675188
0.327,796,39137,5460,138,0.8522483940042827,0.8775702401506827,0.1272378516624041,0.8770508005534691
0.328,795,39170,5427,139,0.8511777301927195,0.8783102002376841,0.12777242044358728,0.8777536184138279
0.329,793,39198,5399,141,0.8490364025695931,0.8789380451599883,0.12806847545219638,0.8783246579253695
0.33,793,39234,5363,141,0.8490364025695931,0.879745274345808,0.1288174139051332,0.8791153280182733
0.331,793,39263,5334,141,0.8490364025695931,0.8803955423010517,0.12942712583646157,0.8797522567042235
0.332,793,39289,5308,141,0.8490364025695931,0.880978541157477,0.129978692017702,0.8803232962157651
0.333,793,39311,5286,141,0.8490364025695931,0.8814718478821445,0.13044908702089159,0.8808064834947618
0.334,793,39340,5257,141,0.8490364025695931,0.8821221158373882,0.13107438016528924,0.8814434121807121
0.335,792,39379,5218,142,0.8479657387580299,0.8829966141220261,0.13178036605657237,0.8822780083898882
0.336,792,39414,5183,142,0.8479657387580299,0.8837814202749064,0.13255230125523013,0.8830467154246557
0.337,790,39442,5155,144,0.8458244111349036,0.8844092651972105,0.1328847771236333,0.8836177549361973
0.338,790,39461,5136,144,0.8458244111349036,0.8848353028230599,0.13331083361457982,0.8840350530407854
0.339,789,39489,5108,145,0.8447537473233405,0.885463147745364,0.13379684585382398,0.8846280556104632
0.34,789,39506,5091,145,0.8447537473233405,0.8858443393053345,0.13418367346938775,0.8850014275987789
0.341,789,39526,5071,145,0.8447537473233405,0.8862927999641231,0.13464163822525596,0.8854406887615032
0.342,789,39549,5048,145,0.8447537473233405,0.8868085297217302,0.13517217748843585,0.8859458390986361
0.343,788,39581,5016,146,0.8436830835117773,0.887526066775792,0.1357684355616816,0.8866266939008588
0.34400000000000003,786,39614,4983,148,0.841541755888651,0.8882660268627934,0.13624544981799272,0.8873075487030814
0.34500000000000003,786,39639,4958,148,0.841541755888651,0.8888266026862793,0.1368384401114206,0.8878566251564868
0.34600000000000003,785,39651,4946,149,0.8404710920770878,0.8890956790815526,0.13697435002617345,0.8880982187959852
0.34700000000000003,785,39675,4922,149,0.8404710920770878,0.889633831872099,0.13755037673033116,0.8886253321912543
0.34800000000000003,784,39694,4903,150,0.8394004282655246,0.8900598694979482,0.13785827325479164,0.8890206672377062
0.34900000000000003,784,39711,4886,150,0.8394004282655246,0.8904410610579186,0.1382716049382716,0.8893940392260218
0.35000000000000003,784,39751,4846,150,0.8394004282655246,0.8913379823754961,0.13925399644760214,0.8902725615514704
0.35100000000000003,783,39790,4807,151,0.8383297644539615,0.8922124806601341,0.14007155635062613,0.8911071577606466
0.352,782,39831,4766,152,0.8372591006423983,0.8931318250106509,0.14095169430425378,0.8919856800860951
0.353,782,39852,4745,152,0.8372591006423983,0.8936027087023791,0.14148724443640312,0.8924469043069557
0.354,782,39880,4717,152,0.8372591006423983,0.8942305536246833,0.14220767412256774,0.8930618699347698
0.355,781,39900,4697,153,0.8361884368308351,0.894679014283472,0.142570281124498,0.8934791680393578
0.356,781,39919,4678,153,0.8361884368308351,0.8951050519093212,0.14306649569518226,0.8938964661439459
0.357,780,39954,4643,154,0.8351177730192719,0.8958898580622014,0.1438318274018071,0.8946432101205772
0.358,780,39980,4617,154,0.8351177730192719,0.8964728569186268,0.14452473596442467,0.8952142496321188
0.359,779,40002,4595,155,0.8340471092077087,0.8969661636432944,0.14495720133978415,0.8956754738529793
0.36,779,40041,4556,155,0.8340471092077087,0.8978406619279323,0.14601686972820993,0.8965320331202916
0.361,778,40067,4530,156,0.8329764453961456,0.8984236607843576,0.14657121326299924,0.897081109573697
0.362,778,40088,4509,156,0.8329764453961456,0.8988945444760859,0.14715339512010592,0.8975423337945575
0.363,778,40118,4479,156,0.8329764453961456,0.8995672354642689,0.14799315198782576,0.898201225538644
0.364,778,40138,4459,156,0.8329764453961456,0.9000156961230577,0.14855833492457513,0.8986404867013683
0.365,777,40161,4436,157,0.8319057815845824,0.9005314258806646,0.1490504507960867,0.8991236739803651
0.366,777,40181,4416,157,0.8319057815845824,0.9009798865394534,0.14962449451184287,0.8995629351430893
0.367,776,40204,4393,158,0.8308351177730193,0.9014956162970603,0.1501257496614432,0.900046122422086
0.368,775,40220,4377,159,0.8297644539614561,0.9018543848240913,0.15042701863354038,0.9003755682941292
0.369,775,40245,4352,159,0.8297644539614561,0.9024149606475772,0.15116052272283986,0.9009246447475346
0.37,775,40260,4337,159,0.8297644539614561,0.9027513061416688,0.15160406885758998,0.9012540906195778
0.371,774,40278,4319,160,0.828693790149893,0.9031549207345786,0.15197329668172002,0.9016274626078935
0.372,774,40315,4282,160,0.828693790149893,0.9039845729533377,0.1530854430379747,0.9024400957589335
0.373,774,40343,4254,160,0.828693790149893,0.9046124178756418,0.15393794749403342,0.9030550613867475
0.374,773,40366,4231,161,0.8276231263383298,0.9051281476332489,0.15447641886490807,0.9035382486657442
0.375,773,40383,4214,161,0.8276231263383298,0.9055093391932193,0.15500300782033286,0.9039116206540598
0.376,773,40402,4195,161,0.8276231263383298,0.9059353768190685,0.15559581320450885,0.904328918758648
0.377,772,40422,4175,162,0.8265524625267666,0.9063838374778572,0.1560541742470184,0.9047462168632361
0.378,771,40447,4150,163,0.8254817987152034,0.9069444133013431,0.15667547246494615,0.9052733302585052
0.379,771,40468,4129,163,0.8254817987152034,0.9074152969930713,0.1573469387755102,0.9057345544793657
0.38,770,40490,4107,164,0.8244111349036403,0.9079086037177388,0.15788394504818537,0.9061957787002263
0.381,770,40524,4073,164,0.8244111349036403,0.9086709868376797,0.15899236010737147,0.9069425226768575
0.382,770,40562,4035,164,0.8244111349036403,0.9095230620893782,0.16024973985431842,0.9077771188860337
0.383,770,40580,4017,164,0.8244111349036403,0.909926676682288,0.16085230833507416,0.9081724539324856
0.384,769,40597,4000,165,0.8233404710920771,0.9103078682422584,0.1612497378905431,0.908523862862665
0.385,769,40616,3981,165,0.8233404710920771,0.9107339058681078,0.16189473684210526,0.9089411609672531
0.386,768,40627,3970,166,0.8222698072805139,0.9109805592304415,0.16209371042634022,0.9091607915486152
0.387,768,40648,3949,166,0.8222698072805139,0.9114514429221696,0.16281534873860504,0.9096220157694758
0.388,767,40673,3924,167,0.8211991434689507,0.9120120187456555,0.16350458324451075,0.9101491291647449
0.389,766,40700,3897,168,0.8201284796573876,0.9126174406350203,0.16427192794338408,0.9107201686762865
0.39,766,40725,3872,168,0.8201284796573876,0.9131780164585062,0.16515739542906424,0.9112692451296919
0.391,766,40748,3849,168,0.8201284796573876,0.9136937462161132,0.16598049837486456,0.9117743954668248
0.392,766,40769,3828,168,0.8201284796573876,0.9141646299078413,0.16673922507618633,0.9122356196876853
0.393,766,40787,3810,168,0.8201284796573876,0.9145682445007511,0.1673951048951049,0.9126309547341371
0.394,765,40799,3798,169,0.8190578158458244,0.9148373208960244,0.16765285996055226,0.9128725483736355
0.395,765,40826,3771,169,0.8190578158458244,0.9154427427853892,0.16865079365079366,0.9134655509433134
0.396,755,40862,3735,179,0.8083511777301927,0.9162499719712088,0.16815144766146994,0.914036590454855
0.397,754,40879,3718,180,0.8072805139186295,0.9166311635311792,0.1686046511627907,0.9143879993850343
0.398,754,40916,3681,180,0.8072805139186295,0.9174608157499383,0.17001127395715895,0.9152006325360743
0.399,754,40930,3667,180,0.8072805139186295,0.9177747382110905,0.17054964940058812,0.9155081153499813
0.4,754,40951,3646,180,0.8072805139186295,0.9182456219028186,0.17136363636363636,0.9159693395708418
0.401,754,40980,3617,180,0.8072805139186295,0.9188958898580623,0.1725005719514985,0.916606268256792
0.402,754,41007,3590,180,0.8072805139186295,0.919501311747427,0.17357274401473297,0.9171992708264699
0.403,754,41045,3552,180,0.8072805139186295,0.9203533869991255,0.1751045053413841,0.918033867035646
0.404,752,41076,3521,182,0.8051391862955032,0.921048501020248,0.17598876667446758,0.9186707957215963
0.405,752,41110,3487,182,0.8051391862955032,0.9218108841401887,0.17740033026657231,0.9194175396982276
0.406,751,41129,3468,183,0.80406852248394,0.9222369217660381,0.17800426641384215,0.9198128747446794
0.40700000000000003,750,41150,3447,184,0.8029978586723768,0.9227078054577662,0.17869907076483202,0.9202521359074037
0.40800000000000003,750,41169,3428,184,0.8029978586723768,0.9231338430836155,0.17951172809956917,0.9206694340119919
0.40900000000000003,750,41190,3407,184,0.8029978586723768,0.9236047267753437,0.18041857108491702,0.9211306582328523
0.41000000000000003,750,41220,3377,184,0.8029978586723768,0.9242774177635267,0.18173007026896051,0.9217895499769387
0.41100000000000003,750,41245,3352,184,0.8029978586723768,0.9248379935870126,0.18283764017552415,0.9223386264303441
0.41200000000000003,750,41277,3320,184,0.8029978586723768,0.9255555306410745,0.18427518427518427,0.923041444290703
0.41300000000000003,749,41309,3288,185,0.8019271948608137,0.9262730676951364,0.1855338122368095,0.9237222990929257
0.41400000000000003,748,41340,3257,186,0.8008565310492506,0.9269681817162589,0.1867665418227216,0.9243811908370122
0.41500000000000004,748,41353,3244,186,0.8008565310492506,0.9272596811444715,0.187374749498998,0.9246667105927829
0.41600000000000004,748,41364,3233,186,0.8008565310492506,0.9275063345068054,0.18789248932429037,0.9249083042322813
0.417,746,41385,3212,188,0.7987152034261242,0.9279772181985335,0.18847902981303688,0.9253256023368693
0.418,746,41399,3198,188,0.7987152034261242,0.9282911406596857,0.18914807302231237,0.9256330851507764
0.419,746,41423,3174,188,0.7987152034261242,0.9288292934502321,0.1903061224489796,0.9261601985460456
0.42,746,41451,3146,188,0.7987152034261242,0.9294571383725363,0.19167523124357658,0.9267751641738595
0.421,746,41472,3125,188,0.7987152034261242,0.9299280220642644,0.19271506070782743,0.9272363883947201
0.422,745,41492,3105,189,0.797644539614561,0.9303764827230531,0.19350649350649352,0.9276536864993081
0.423,745,41511,3086,189,0.797644539614561,0.9308025203489024,0.19446619681545288,0.9280709846038963
0.424,743,41520,3077,191,0.7955032119914347,0.9310043276453573,0.19450261780104713,0.9282247260108497
0.425,743,41538,3059,191,0.7955032119914347,0.9314079422382672,0.1954234613361389,0.9286200610573017
0.426,743,41552,3045,191,0.7955032119914347,0.9317218646994192,0.19614572333685323,0.9289275438712086
0.427,742,41580,3017,192,0.7944325481798715,0.9323497096217235,0.1973929236499069,0.9295205464408864
0.428,742,41617,2980,192,0.7944325481798715,0.9331793618404826,0.19935518538420205,0.9303331795919264
0.429,742,41646,2951,192,0.7944325481798715,0.9338296297957261,0.2009206607094503,0.9309701082778766
0.43,742,41673,2924,192,0.7944325481798715,0.9344350516850909,0.20240043644298963,0.9315631108475544
0.431,742,41686,2911,192,0.7944325481798715,0.9347265511133036,0.20312072269367643,0.9318486306033252
0.432,740,41704,2893,194,0.7922912205567452,0.9351301657062134,0.20368841178089733,0.9322000395335046
0.433,740,41721,2876,194,0.7922912205567452,0.9355113572661838,0.20464601769911506,0.9325734115218203
0.434,739,41744,2853,195,0.791220556745182,0.9360270870237908,0.20573496659242763,0.933056598800817
0.435,739,41761,2836,195,0.791220556745182,0.9364082785837612,0.2067132867132867,0.9334299707891327
0.436,739,41795,2802,195,0.791220556745182,0.937170661703702,0.20869810787913018,0.934176714765764
0.437,738,41817,2780,196,0.7901498929336188,0.9376639684283696,0.20977828311540647,0.9346379389866245
0.438,738,41829,2768,196,0.7901498929336188,0.9379330448236428,0.2104962920707359,0.9349014956842591
0.439,738,41864,2733,196,0.7901498929336188,0.938717850976523,0.212618841832325,0.9356702027190266
0.44,738,41880,2717,196,0.7901498929336188,0.939076619503554,0.21360347322720694,0.936021611649206
0.441,737,41897,2700,197,0.7890792291220556,0.9394578110635244,0.21443118999127145,0.9363730205793854
0.442,736,41908,2689,198,0.7880085653104925,0.9397044644258582,0.2148905109489051,0.9365926511607476
0.443,736,41928,2669,198,0.7880085653104925,0.940152925084647,0.21615271659324523,0.9370319123234719
0.444,735,41943,2654,199,0.7869379014989293,0.9404892705787384,0.21687813514311005,0.937339395137379
0.445,735,41972,2625,199,0.7869379014989293,0.9411395385339821,0.21875,0.9379763238233292
0.446,735,41984,2613,199,0.7869379014989293,0.9414086149292553,0.21953405017921146,0.9382398805209637
0.447,734,42008,2589,200,0.7858672376873662,0.9419467677198018,0.22088474270237737,0.9387450308580967
0.448,734,42039,2558,200,0.7858672376873662,0.9426418817409242,0.2229647630619684,0.9394258856603194
0.449,733,42048,2549,201,0.784796573875803,0.9428436890373793,0.22333942717854965,0.9396015901254091
0.45,733,42055,2542,201,0.784796573875803,0.9430006502679552,0.22381679389312978,0.9397553315323626
0.451,733,42068,2529,201,0.784796573875803,0.9432921496961679,0.22470876762722256,0.9400408512881333
0.452,732,42079,2518,202,0.7837259100642399,0.9435388030585017,0.22523076923076923,0.9402604818694955
0.453,732,42096,2501,202,0.7837259100642399,0.9439199946184721,0.22641509433962265,0.9406338538578112
0.454,731,42108,2489,203,0.7826552462526767,0.9441890710137453,0.22701863354037266,0.9408754474973096
0.455,731,42126,2471,203,0.7826552462526767,0.9445926856066551,0.2282948157401624,0.9412707825437614
0.456,731,42141,2456,203,0.7826552462526767,0.9449290311007467,0.22936931283338563,0.9416002284158046
0.457,730,42159,2438,204,0.7815845824411135,0.9453326456936565,0.23042929292929293,0.9419736004041203
0.458,729,42178,2419,205,0.7805139186295503,0.9457586833195057,0.23157560355781448,0.9423689354505721
0.459,729,42187,2410,205,0.7805139186295503,0.9459604906159608,0.23223956674100033,0.942566602973798
0.46,729,42206,2391,205,0.7805139186295503,0.94638652824181,0.23365384615384616,0.9429839010783861
0.461,724,42216,2381,210,0.7751605995717344,0.9466107585712044,0.23317230273752013,0.9430937163690672
0.462,723,42238,2359,211,0.7740899357601713,0.9471040652958719,0.2345879299156392,0.9435549405899277
0.463,723,42251,2346,211,0.7740899357601713,0.9473955647240846,0.23558162267839688,0.9438404603456986
0.464,723,42276,2321,211,0.7740899357601713,0.9479561405475705,0.23751642575558476,0.9443895367991039
0.465,722,42292,2305,212,0.7730192719486081,0.9483149090746015,0.2385199867855963,0.9447189826711472
0.466,722,42306,2291,212,0.7730192719486081,0.9486288315357535,0.23962827746432128,0.9450264654850541
0.467,722,42327,2270,212,0.7730192719486081,0.9490997152274817,0.24131016042780748,0.9454876897059147
0.468,721,42341,2256,213,0.771948608137045,0.9494136376886337,0.24219012428619416,0.9457732094616854
0.46900000000000003,721,42355,2242,213,0.771948608137045,0.9497275601497859,0.243334458319271,0.9460806922755924
0.47000000000000003,721,42389,2208,213,0.771948608137045,0.9504899432697267,0.24615909866848754,0.9468274362522238
0.47100000000000003,720,42411,2186,214,0.7708779443254818,0.9509832499943942,0.2477632484514797,0.9472886604730842
0.47200000000000003,719,42429,2168,215,0.7698072805139187,0.951386864587304,0.24904745410460685,0.9476620324613999
0.47300000000000003,718,42448,2149,216,0.7687366167023555,0.9518129022131534,0.2504359958144402,0.9480573675078517
0.47400000000000003,718,42468,2129,216,0.7687366167023555,0.9522613628719421,0.2521952932911837,0.948496628670576
0.47500000000000003,718,42486,2111,216,0.7687366167023555,0.9526649774648519,0.25379992930364087,0.948891963717028
0.47600000000000003,718,42496,2101,216,0.7687366167023555,0.9528892077942462,0.2547002483150053,0.9491115942983901
0.47700000000000004,718,42502,2095,216,0.7687366167023555,0.9530237459918829,0.2552435122644863,0.9492433726472074
0.47800000000000004,714,42522,2075,220,0.7644539614561028,0.9534722066506716,0.25600573682323413,0.9495947815773869
0.47900000000000004,714,42539,2058,220,0.7644539614561028,0.953853398210642,0.25757575757575757,0.9499681535657025
0.48,714,42558,2039,220,0.7644539614561028,0.9542794358364912,0.25935343261896115,0.9503854516702905
0.481,713,42572,2025,221,0.7633832976445396,0.9545933582976434,0.26040905770635503,0.9506709714260614
0.482,713,42597,2000,221,0.7633832976445396,0.9551539341211293,0.2628086988573535,0.9512200478794668
0.483,712,42625,1972,222,0.7623126338329764,0.9557817790434334,0.26527570789865873,0.9518130504491445
0.484,712,42636,1961,222,0.7623126338329764,0.9560284324057672,0.2663673774784886,0.9520546440886429
0.485,712,42644,1953,222,0.7623126338329764,0.9562078166692827,0.2671669793621013,0.9522303485537327
0.486,712,42659,1938,222,0.7623126338329764,0.9565441621633742,0.26867924528301884,0.9525597944257759
0.487,712,42680,1917,222,0.7623126338329764,0.9570150458551023,0.2708254089007227,0.9530210186466364
0.488,711,42707,1890,223,0.7612419700214133,0.9576204677444671,0.27335640138408307,0.9535920581581779
0.489,710,42718,1879,224,0.7601713062098501,0.957867121106801,0.2742371572035535,0.9538116887395401
0.49,710,42748,1849,224,0.7601713062098501,0.958539812094984,0.27745212973817895,0.9544705804836265
0.491,709,42762,1835,225,0.7591006423982869,0.9588537345561361,0.2786949685534591,0.9547561002393974
0.492,709,42770,1827,225,0.7591006423982869,0.9590331188196516,0.27957413249211355,0.954931804704487
0.493,708,42780,1817,226,0.7580299785867237,0.9592573491490459,0.2803960396039604,0.9551294722277129
0.494,708,42794,1803,226,0.7580299785867237,0.959571271610198,0.2819593787335723,0.95543695504162
0.495,708,42810,1787,226,0.7580299785867237,0.9599300401372289,0.2837675350701403,0.9557883639717994
0.496,708,42833,1764,226,0.7580299785867237,0.960445769894836,0.28640776699029125,0.9562935143089324
0.497,707,42865,1732,227,0.7569593147751607,0.961163306948898,0.2898728987289873,0.9569743691111551
0.498,707,42890,1707,227,0.7569593147751607,0.9617238827723837,0.29287489643744824,0.9575234455645604
0.499,707,42906,1691,227,0.7569593147751607,0.9620826512994147,0.29482902418682233,0.9578748544947399
0.5,706,42918,1679,228,0.7558886509635975,0.962351727694688,0.2960167714884696,0.9581164481342382
0.501,705,42924,1673,229,0.7548179871520343,0.9624862658923246,0.29646761984861225,0.9582262634249192
0.502,705,42931,1666,229,0.7548179871520343,0.9626432271229006,0.2973428932939688,0.9583800048318728
0.503,705,42957,1640,229,0.7548179871520343,0.963226225979326,0.3006396588486141,0.9589510443434144
0.504,704,42979,1618,230,0.7537473233404711,0.9637195327039936,0.3031869078380706,0.9594122685642749
0.505,704,42993,1604,230,0.7537473233404711,0.9640334551651456,0.3050259965337955,0.9597197513781819
0.506,703,43014,1583,231,0.7526766595289079,0.9645043388568738,0.30752405949256345,0.9601590125409062
0.507,703,43032,1565,231,0.7526766595289079,0.9649079534497836,0.3099647266313933,0.960554347587358
0.508,703,43045,1552,231,0.7526766595289079,0.9651994528779962,0.3117516629711752,0.9608398673431289
0.509,703,43059,1538,231,0.7526766595289079,0.9655133753391484,0.31369924141008476,0.9611473501570359
0.51,702,43081,1516,232,0.7516059957173448,0.9660066820638159,0.31650135256988277,0.9616085743778964
0.511,702,43090,1507,232,0.7516059957173448,0.9662084893602708,0.31779085559076503,0.9618062419011223
0.512,701,43116,1481,233,0.7505353319057816,0.9667914882166961,0.3212648945921173,0.9623553183545277
0.513,701,43137,1460,233,0.7505353319057816,0.9672623719084243,0.3243868579361407,0.9628165425753882
0.514,700,43155,1442,234,0.7494646680942184,0.9676659865013342,0.32679738562091504,0.9631899145637038
0.515,700,43176,1421,234,0.7494646680942184,0.9681368701930623,0.33003300330033003,0.9636511387845643
0.516,699,43192,1405,235,0.7483940042826552,0.9684956387200933,0.33222433460076045,0.9639805846566076
0.517,699,43215,1382,235,0.7483940042826552,0.9690113684777003,0.335896203748198,0.9644857349937406
0.518,699,43228,1369,235,0.7483940042826552,0.9693028679059129,0.3380077369439072,0.9647712547495113
0.519,699,43241,1356,235,0.7483940042826552,0.9695943673341256,0.34014598540145985,0.9650567745052822
0.52,699,43255,1342,235,0.7483940042826552,0.9699082897952777,0.34247917687408136,0.9653642573191892
0.521,698,43271,1326,236,0.7473233404710921,0.9702670583223086,0.3448616600790514,0.9656937031912324
0.522,697,43284,1313,237,0.7462526766595289,0.9705585577505214,0.34676616915422886,0.9659572598888669
0.523,697,43297,1300,237,0.7462526766595289,0.970850057178734,0.34902353530295444,0.9662427796446377
0.524,697,43310,1287,237,0.7462526766595289,0.9711415566069467,0.35131048387096775,0.9665282994004085
0.525,695,43331,1266,239,0.7441113490364025,0.9716124402986748,0.3544110147883733,0.9669455975049966
0.526,695,43343,1254,239,0.7441113490364025,0.9718815166939481,0.35659312467932275,0.9672091542026312
0.527,695,43346,1251,239,0.7441113490364025,0.9719487857927663,0.35714285714285715,0.9672750433770398
0.528,695,43362,1235,239,0.7441113490364025,0.9723075543197973,0.3601036269430052,0.9676264523072192
0.529,695,43374,1223,239,0.7441113490364025,0.9725766307150705,0.3623566214807091,0.9678900090048539
0.53,695,43382,1215,239,0.7441113490364025,0.972756014978586,0.36387434554973824,0.9680657134699435
0.531,695,43388,1209,239,0.7441113490364025,0.9728905531762226,0.3650210084033613,0.9681974918187608
0.532,694,43397,1200,240,0.7430406852248393,0.9730923604726776,0.36642027455121434,0.9683731962838505
0.533,693,43407,1190,241,0.7419700214132763,0.9733165908020719,0.3680297397769517,0.9685708638070765
0.534,692,43418,1179,242,0.7408993576017131,0.9735632441644057,0.36985569214323893,0.9687904943884387
0.535,692,43427,1170,242,0.7408993576017131,0.9737650514608606,0.3716433941997852,0.9689881619116646
0.536,691,43436,1161,243,0.7398286937901499,0.9739668587573155,0.37311015118790497,0.9691638663767543
0.537,691,43457,1140,243,0.7398286937901499,0.9744377424490437,0.3773894046968869,0.9696250905976148
0.538,691,43466,1131,243,0.7398286937901499,0.9746395497454986,0.3792535675082327,0.9698227581208407
0.539,691,43486,1111,243,0.7398286937901499,0.9750880104042873,0.3834628190899001,0.970262019283565
0.54,691,43495,1102,243,0.7398286937901499,0.9752898177007422,0.38538761851645287,0.970459686806791
0.541,691,43505,1092,243,0.7398286937901499,0.9755140480301365,0.38754907459338195,0.9706793173881532
0.542,691,43514,1083,243,0.7398286937901499,0.9757158553265914,0.3895152198421646,0.9708769849113791
0.543,688,43524,1073,246,0.7366167023554604,0.9759400856559858,0.39068710959682,0.9710307263183325
0.544,688,43530,1067,246,0.7366167023554604,0.9760746238536224,0.392022792022792,0.9711625046671498
0.545,688,43538,1059,246,0.7366167023554604,0.9762540081171379,0.3938179736691471,0.9713382091322396
0.546,688,43541,1056,246,0.7366167023554604,0.9763212772159562,0.3944954128440367,0.9714040983066482
0.547,687,43553,1044,247,0.7355460385438972,0.9765903536112295,0.3968804159445407,0.9716456919461466
0.548,687,43560,1037,247,0.7355460385438972,0.9767473148418055,0.398491879350348,0.9717994333531
0.549,687,43569,1028,247,0.7355460385438972,0.9769491221382605,0.40058309037900874,0.9719971008763261
0.55,687,43581,1016,247,0.7355460385438972,0.9772181985335336,0.4034057545507927,0.9722606575739606
0.551,687,43585,1012,247,0.7355460385438972,0.9773078906652913,0.4043555032371984,0.9723485098065054
0.552,685,43595,1002,249,0.7334047109207709,0.9775321209946858,0.4060462359217546,0.9725242142715952
0.553,685,43602,995,249,0.7334047109207709,0.9776890822252617,0.40773809523809523,0.9726779556785486
0.554,684,43604,993,250,0.7323340471092077,0.9777339282911407,0.407871198568873,0.9726999187366849
0.555,684,43612,985,250,0.7323340471092077,0.9779133125546562,0.4098262432594368,0.9728756232017746
0.556,684,43619,978,250,0.7323340471092077,0.9780702737852321,0.41155234657039713,0.9730293646087281
