"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.279,3203,26158,13406,90,0.9726692985119951,0.6611566070164796,0.19284725149015594,0.6850922836409454
0.28,3202,26225,13339,91,0.9723656240510173,0.6628500657163078,0.19357959010942508,0.6866322887742959
0.281,3202,26303,13261,91,0.9723656240510173,0.6648215549489435,0.19449675028852578,0.6884522948409828
0.28200000000000003,3202,26378,13186,91,0.9723656240510173,0.6667172176726317,0.1953868684403222,0.6902023006743356
0.28300000000000003,3202,26473,13091,91,0.9723656240510173,0.6691183904559701,0.1965261155097281,0.6924189747299158
0.28400000000000003,3202,26565,12999,91,0.9723656240510173,0.671443736730361,0.19764212085673724,0.6945656485521619
0.28500000000000003,3200,26670,12894,93,0.9717582751290617,0.6740976645435244,0.19883186280601467,0.696968989896633
0.28600000000000003,3200,26732,12832,93,0.9717582751290617,0.67566474572844,0.1996007984031936,0.6984156613855379
0.28700000000000003,3199,26794,12770,94,0.9714546006680839,0.6772318269133556,0.20032563090988792,0.6998389994633315
0.28800000000000003,3199,26880,12684,94,0.9714546006680839,0.6794055201698513,0.20141031291317762,0.7018456728189094
0.289,3199,26970,12594,94,0.9714546006680839,0.6816803154382772,0.20255809535870323,0.7039456798189327
0.29,3199,27050,12514,94,0.9714546006680839,0.683702355676878,0.20358938458601158,0.7058123527078424
0.291,3199,27147,12417,94,0.9714546006680839,0.6861540794661813,0.20485399590163936,0.7080756935856453
0.292,3199,27229,12335,94,0.9714546006680839,0.6882266707107472,0.20593536758079053,0.7099890332967776
0.293,3198,27305,12259,95,0.971150926207106,0.6901476089374179,0.20689655172413793,0.7117390391301305
0.294,3196,27376,12188,97,0.9705435772851503,0.691942169649176,0.2077483099323973,0.713349044496815
0.295,3196,27449,12115,97,0.9705435772851503,0.6937872813668992,0.20873881523087975,0.715052383507945
0.296,3196,27512,12052,97,0.9705435772851503,0.6953796380547973,0.209601259181532,0.7165223884079613
0.297,3196,27597,11967,97,0.9705435772851503,0.6975280558083106,0.21077623161643474,0.7185057283524279
0.298,3196,27656,11908,97,0.9705435772851503,0.6990193104842787,0.21159957627118645,0.7198823996079987
0.299,3196,27736,11828,97,0.9705435772851503,0.7010413507228794,0.21272630457933972,0.7217490724969083
0.3,3196,27789,11775,97,0.9705435772851503,0.7023809523809523,0.21347939349408857,0.722985743285811
0.301,3195,27836,11728,98,0.9702399028241725,0.7035689010211303,0.21409904174763789,0.724059080196934
0.302,3193,27916,11648,100,0.9696325539022168,0.7055909412597311,0.21514722727579005,0.7258790862636209
0.303,3193,27987,11577,100,0.9696325539022168,0.7073855019714892,0.2161814488828707,0.7275357584525282
0.304,3193,28070,11494,100,0.9696325539022168,0.7094833687190375,0.21740314563900048,0.7294724315747719
0.305,3193,28151,11413,100,0.9696325539022168,0.7115306844606207,0.2186087909078461,0.7313624378747929
0.306,3193,28207,11357,100,0.9696325539022168,0.7129461126276413,0.21945017182130583,0.7326691088970296
0.307,3193,28285,11279,100,0.9696325539022168,0.714917601860277,0.22063294637921504,0.7344891149637165
0.308,3193,28364,11200,100,0.9696325539022168,0.7169143665958952,0.22184395192107276,0.7363324544415148
0.309,3193,28442,11122,100,0.9696325539022168,0.718885855828531,0.22305274187914775,0.7381524605082017
0.31,3191,28502,11062,102,0.9690252049802611,0.7204023860074815,0.22388269136322178,0.7395057983526612
0.311,3190,28582,10982,103,0.9687215305192833,0.7224244262460823,0.2250917301721705,0.7413491378304594
0.312,3190,28684,10880,103,0.9687215305192833,0.7250025275502983,0.2267235252309879,0.7437291457638192
0.313,3190,28764,10800,103,0.9687215305192833,0.727024567788899,0.22802001429592567,0.7455958186527288
0.314,3190,28832,10732,103,0.9687215305192833,0.7287433019917097,0.22913374515155868,0.747182490608302
0.315,3190,28907,10657,103,0.9687215305192833,0.7306389647153978,0.23037481042825161,0.7489324964416548
0.316,3190,28999,10565,103,0.9687215305192833,0.7329643109897886,0.23191566703017086,0.7510791702639009
0.317,3190,29086,10478,103,0.9687215305192833,0.735163279749267,0.2333918642083699,0.7531091770305901
0.318,3189,29161,10403,104,0.9684178560583055,0.7370589424729552,0.2346233078281342,0.7548358494528316
0.319,3188,29226,10338,105,0.9681141815973276,0.7387018501668183,0.23569421854206712,0.7563291877639592
0.32,3187,29315,10249,106,0.9678105071363499,0.7409513699322616,0.2371985710032748,0.7583825279417598
0.321,3187,29367,10197,106,0.9678105071363499,0.7422656960873522,0.23812014345487148,0.759595865319551
0.322,3187,29447,10117,106,0.9678105071363499,0.7442877363259529,0.23955201443174984,0.7614625382084607
0.323,3187,29532,10032,106,0.9678105071363499,0.7464361540794662,0.24109236704743173,0.7634458781529272
0.324,3187,29613,9951,106,0.9678105071363499,0.7484834698210494,0.2425787791140204,0.7653358844529482
0.325,3187,29691,9873,106,0.9678105071363499,0.7504549590536852,0.24402756508422666,0.7671558905196351
0.326,3187,29741,9823,106,0.9678105071363499,0.7517187342028107,0.24496541122213683,0.7683225610752036
0.327,3186,29804,9760,107,0.967506832675372,0.7533110908907087,0.24609918121427468,0.7697692325641086
0.328,3185,29902,9662,108,0.9672031582143942,0.7557880901829946,0.2479178018214369,0.7720325734419115
0.329,3184,29965,9599,109,0.9668994837534164,0.7573804468708927,0.24908081045138075,0.7734792449308164
0.33,3184,30041,9523,109,0.9668994837534164,0.7593013850975634,0.2505705516644369,0.7752525841752805
0.331,3184,30104,9460,109,0.9668994837534164,0.7608937417854615,0.2518190446061373,0.7767225890752969
0.332,3184,30176,9388,109,0.9668994837534164,0.7627135780002022,0.2532612153993,0.7784025946753156
0.333,3184,30228,9336,109,0.9668994837534164,0.7640279041552926,0.25431309904153354,0.7796159320531069
0.334,3184,30282,9282,109,0.9668994837534164,0.7653927813163482,0.25541472806032406,0.7808759362531208
0.335,3183,30335,9229,110,0.9665958092924385,0.7667323829744211,0.25644537544311957,0.7820892736309121
0.336,3183,30396,9168,110,0.9665958092924385,0.7682741886563542,0.25771192615982513,0.7835126117087057
0.337,3181,30466,9098,112,0.9659884603704828,0.77004347386513,0.25906018405407605,0.7850992836642788
0.338,3181,30517,9047,112,0.9659884603704828,0.7713325245172379,0.26014066077854103,0.7862892876309587
0.339,3181,30585,8979,112,0.9659884603704828,0.7730512587200485,0.2615953947368421,0.787875959586532
0.34,3181,30638,8926,112,0.9659884603704828,0.7743908603781215,0.2627405633104815,0.7891126303754346
0.341,3181,30710,8854,112,0.9659884603704828,0.7762106965928622,0.2643124221022019,0.7907926359754532
0.342,3181,30771,8793,112,0.9659884603704828,0.7777525022747953,0.2656589276766327,0.7922159740532468
0.343,3181,30862,8702,112,0.9659884603704828,0.7800525730462036,0.2676933434317933,0.7943393144643816
0.34400000000000003,3180,30948,8616,113,0.965684785909505,0.7822262663026994,0.2695829094608342,0.796322654408848
0.34500000000000003,3180,31047,8517,113,0.965684785909505,0.7847285410979679,0.27186458066170816,0.7986326621088737
0.34600000000000003,3178,31138,8426,115,0.9650774369875493,0.7870286118693762,0.27387107893829715,0.8007093356977857
0.34700000000000003,3178,31217,8347,115,0.9650774369875493,0.7890253766049944,0.27574837310195227,0.8025526751755839
0.34800000000000003,3178,31268,8296,115,0.9650774369875493,0.7903144272571024,0.2769740282377549,0.8037426791422638
0.34900000000000003,3178,31332,8232,115,0.9650774369875493,0.7919320594479831,0.2785276073619632,0.8052360174533915
0.35000000000000003,3178,31422,8142,115,0.9650774369875493,0.7942068547164088,0.28074204946996467,0.8073360244534148
0.35100000000000003,3178,31492,8072,115,0.9650774369875493,0.7959761399251845,0.2824888888888889,0.8089693632312108
0.352,3177,31551,8013,116,0.9647737625265715,0.7974673946011526,0.2839142091152815,0.8103227010756703
0.353,3177,31590,7974,116,0.9647737625265715,0.7984531392174704,0.28490718321226793,0.8112327041090137
0.354,3177,31642,7922,116,0.9647737625265715,0.7997674653725609,0.2862420037841247,0.812446041486805
0.355,3175,31704,7860,118,0.9641664136046159,0.8013345465574765,0.2877208880833711,0.8138460461534872
0.356,3175,31757,7807,118,0.9641664136046159,0.8026741482155495,0.2891094518302677,0.8150827169423898
0.357,3175,31822,7742,118,0.9641664136046159,0.8043170559094126,0.2908308143262801,0.8165993886646289
0.358,3175,31882,7682,118,0.9641664136046159,0.8058335860883632,0.2924380583955052,0.8179993933313111
0.359,3174,31930,7634,119,0.9638627391436381,0.8070468102315236,0.29367135455218357,0.8190960636535455
0.36,3174,31999,7565,119,0.9638627391436381,0.8087908199373167,0.29555824564670824,0.82070606902023
0.361,3174,32059,7505,119,0.9638627391436381,0.8103073501162673,0.2972188407154228,0.8221060736869122
0.362,3174,32115,7449,119,0.9638627391436381,0.8117227782832879,0.29878565377012145,0.823412744709149
0.363,3174,32178,7386,119,0.9638627391436381,0.8133151349711859,0.30056818181818185,0.8248827496091654
0.364,3173,32214,7350,120,0.9635590646826602,0.8142250530785563,0.30152998194431246,0.8256994189980633
0.365,3172,32282,7282,121,0.9632553902216824,0.8159437872813669,0.3034245264970346,0.8272627575425251
0.366,3171,32332,7232,122,0.9629517157607045,0.8172075624304924,0.3048159184850524,0.8284060946869823
0.367,3171,32376,7188,122,0.9629517157607045,0.8183196845617228,0.3061106284390385,0.8294327647758826
0.368,3171,32430,7134,122,0.9629517157607045,0.8196845617227783,0.3077147016011645,0.8306927689758966
0.369,3171,32480,7084,122,0.9629517157607045,0.8209483368719037,0.30921501706484644,0.8318594395314651
0.37,3171,32544,7020,122,0.9629517157607045,0.8225659690627843,0.31115690314983807,0.8333527778425928
0.371,3171,32607,6957,122,0.9629517157607045,0.8241583257506825,0.3130924170616114,0.8348227827426091
0.372,3171,32645,6919,122,0.9629517157607045,0.8251187948640178,0.3142715559960357,0.8357094523648412
0.373,3169,32706,6858,124,0.9623443668387489,0.8266606005459509,0.3160466739802533,0.837086123620412
0.374,3168,32762,6802,125,0.962040692377771,0.8280760287129714,0.317753259779338,0.8383694612315374
0.375,3168,32821,6743,125,0.962040692377771,0.8295672833889395,0.3196448390677026,0.8397461324871083
0.376,3168,32885,6679,125,0.962040692377771,0.83118491557982,0.32172235198537624,0.841239470798236
0.377,3168,32952,6612,125,0.962040692377771,0.8328783742796482,0.3239263803680982,0.8428028093426978
0.378,3168,33016,6548,125,0.962040692377771,0.8344960064705288,0.32606010703993416,0.8442961476538255
0.379,3168,33085,6479,125,0.962040692377771,0.8362400161763219,0.32839224629418473,0.8459061530205101
0.38,3167,33142,6422,126,0.9617370179167932,0.837680719846325,0.3302742726040254,0.8472128240427468
0.381,3167,33197,6367,126,0.9617370179167932,0.8390708725103629,0.3321795678623872,0.8484961616538722
0.382,3167,33259,6305,126,0.9617370179167932,0.8406379536952785,0.33435388513513514,0.8499428331427772
0.383,3165,33322,6242,128,0.9611296689948375,0.8422303103831766,0.3364515786116722,0.8513661712205708
0.384,3165,33373,6191,128,0.9611296689948375,0.8435193610352846,0.3382855921333903,0.8525561751872506
0.385,3165,33427,6137,128,0.9611296689948375,0.8448842381963401,0.34024940872930554,0.8538161793872646
0.386,3165,33477,6087,128,0.9611296689948375,0.8461480133454655,0.3420881971465629,0.8549828499428331
0.387,3164,33523,6041,129,0.9608259945338598,0.8473106864826611,0.34372623574144484,0.8560328534428449
0.388,3164,33572,5992,129,0.9608259945338598,0.8485491861288039,0.345565749235474,0.857176190587302
0.389,3164,33619,5945,129,0.9608259945338598,0.8497371347689819,0.3473487759358876,0.8582728609095364
0.39,3164,33666,5898,129,0.9608259945338598,0.8509250834091598,0.349150297947473,0.8593695312317707
0.391,3164,33710,5854,129,0.9608259945338598,0.8520372055403903,0.35085384785983587,0.8603962013206711
0.392,3162,33755,5809,131,0.9602186456119041,0.8531746031746031,0.3524690669936462,0.86139953799846
0.393,3162,33813,5751,131,0.9602186456119041,0.8546405823475887,0.35476270615954225,0.8627528758429195
0.394,3162,33852,5712,131,0.9602186456119041,0.8556263269639066,0.3563218390804598,0.8636628788762629
0.395,3162,33910,5654,131,0.9602186456119041,0.8570923061368921,0.35866606170598914,0.8650162167207224
0.396,3161,33946,5618,132,0.9599149711509262,0.8580022242442624,0.36006378858639937,0.8658328861096204
0.397,3161,33987,5577,132,0.9599149711509262,0.8590385198665453,0.3617532616159304,0.8667895559651866
0.398,3161,34029,5535,132,0.9599149711509262,0.8601000909918107,0.36350045998160074,0.867769559231864
0.399,3161,34073,5491,132,0.9599149711509262,0.8612122131230412,0.3653490522422561,0.8687962293207644
0.4,3161,34125,5439,132,0.9599149711509262,0.8625265392781316,0.3675581395348837,0.8700095666985557
0.401,3160,34181,5383,133,0.9596112966899484,0.8639419674451522,0.3698934800421398,0.871292904309681
0.402,3159,34245,5319,134,0.9593076222289706,0.8655595996360328,0.37261146496815284,0.8727629092096973
0.403,3159,34287,5277,134,0.9593076222289706,0.8666211707612982,0.3744665718349929,0.8737429124763749
0.404,3159,34331,5233,134,0.9593076222289706,0.8677332928925285,0.37642993326978075,0.8747695825652753
0.405,3158,34349,5215,135,0.9590039477679927,0.8681882519462137,0.3771646960468171,0.8751662505541685
0.406,3158,34377,5187,135,0.9590039477679927,0.868895966029724,0.37843019772318753,0.8758195860652869
0.40700000000000003,3158,34416,5148,135,0.9590039477679927,0.8698817106460418,0.3802070792198411,0.8767295890986303
0.40800000000000003,3158,34470,5094,135,0.9590039477679927,0.8712465878070974,0.38269510421715947,0.8779895932986443
0.40900000000000003,3158,34514,5050,135,0.9590039477679927,0.8723587099383278,0.3847465886939571,0.8790162633875446
0.41000000000000003,3157,34559,5005,136,0.9587002733070149,0.8734961075725407,0.3867924528301887,0.8800429334764449
0.41100000000000003,3156,34592,4972,137,0.958396598846037,0.8743301991709636,0.3882874015748031,0.8807896026320088
0.41200000000000003,3156,34653,4911,137,0.958396598846037,0.8758720048528966,0.3912235031610264,0.8822129407098024
0.41300000000000003,3156,34694,4870,137,0.958396598846037,0.8769083004751794,0.39322202840767506,0.8831696105653686
0.41400000000000003,3155,34727,4837,138,0.9580929243850592,0.8777423920736023,0.3947697697697698,0.8839162797209325
0.41500000000000004,3155,34772,4792,138,0.9580929243850592,0.8788797897078152,0.39700515917956464,0.8849662832209441
0.41600000000000004,3155,34806,4758,138,0.9580929243850592,0.8797391568092205,0.39871098192847215,0.8857596191987307
0.417,3155,34864,4700,138,0.9580929243850592,0.8812051359822061,0.4016549968173138,0.8871129570431902
0.418,3155,34905,4659,138,0.9580929243850592,0.882241431604489,0.40376247760429995,0.8880696268987563
0.419,3154,34962,4602,139,0.9577892499240814,0.8836821352744919,0.40665291387313046,0.889376297920993
0.42,3154,34998,4566,139,0.9577892499240814,0.8845920533818623,0.40854922279792744,0.8902163007210024
0.421,3153,35035,4529,140,0.9574855754631035,0.8855272469922152,0.41043998958604533,0.8910563035210117
0.422,3153,35064,4500,140,0.9574855754631035,0.8862602365787079,0.4119952959623677,0.8917329724432415
0.423,3152,35099,4465,141,0.9571819010021257,0.8871448791830957,0.4138112117631613,0.8925263084210281
0.424,3152,35130,4434,141,0.9571819010021257,0.8879284197755535,0.41550224097020827,0.8932496441654806
0.425,3152,35163,4401,141,0.9571819010021257,0.8887625113739763,0.41731762213689927,0.8940196467321557
0.426,3152,35194,4370,141,0.9571819010021257,0.8895460519664341,0.41903749002924756,0.8947429824766082
0.427,3152,35228,4336,141,0.9571819010021257,0.8904054190678394,0.42094017094017094,0.8955363184543949
0.428,3151,35267,4297,142,0.9568782265411478,0.8913911636841573,0.4230665950590763,0.8964229880766269
0.429,3151,35310,4254,142,0.9568782265411478,0.8924780103124053,0.42552329507089803,0.8974263247544159
0.43,3150,35343,4221,143,0.9565745520801701,0.893312101910828,0.42735042735042733,0.8981729939099797
0.431,3150,35365,4199,143,0.9565745520801701,0.8938681629764432,0.4286297455436114,0.8986863289544299
0.432,3148,35406,4158,145,0.9559672031582144,0.8949044585987261,0.43087872981111414,0.8995963319877733
0.433,3148,35428,4136,145,0.9559672031582144,0.8954605196643414,0.43218012081274026,0.9001096670322234
0.434,3148,35446,4118,145,0.9559672031582144,0.8959154787180265,0.4332507569501789,0.9005296684322281
0.435,3148,35460,4104,145,0.9559672031582144,0.8962693357597816,0.43408714837286266,0.9008563361877873
0.436,3147,35484,4080,146,0.9556635286972366,0.8968759478313618,0.43545039435450394,0.9013930046433488
0.437,3147,35523,4041,146,0.9556635286972366,0.8978616924476797,0.4378130217028381,0.9023030076766922
0.438,3147,35540,4024,146,0.9556635286972366,0.8982913759983824,0.43885092734625575,0.9026996756655855
0.439,3147,35557,4007,146,0.9556635286972366,0.898721059549085,0.4398937657254683,0.9030963436544789
0.44,3146,35575,3989,147,0.9553598542362587,0.8991760186027702,0.4409250175192712,0.9034930116433721
0.441,3145,35600,3964,148,0.9550561797752809,0.899807906177333,0.4423969615979744,0.9040530135100451
0.442,3145,35621,3943,148,0.9550561797752809,0.9003386917399656,0.4437076749435666,0.9045430151433839
0.443,3145,35636,3928,148,0.9550561797752809,0.9007178242847033,0.44464866393326735,0.9048930163100544
0.444,3145,35669,3895,148,0.9550561797752809,0.9015519158831261,0.44673295454545453,0.9056630188767296
0.445,3144,35698,3866,149,0.9547525053143031,0.9022849054696188,0.4485021398002853,0.906316354387848
0.446,3144,35715,3849,149,0.9547525053143031,0.9027145890203215,0.4495924495924496,0.9067130223767412
0.447,3144,35736,3828,149,0.9547525053143031,0.9032453745829542,0.4509466437177281,0.90720302401008
0.448,3144,35764,3800,149,0.9547525053143031,0.9039530886664645,0.45276497695852536,0.9078563595211984
0.449,3144,35787,3777,149,0.9547525053143031,0.9045344252350622,0.4542696142175986,0.9083930279767599
0.45,3142,35813,3751,151,0.9541451563923474,0.9051915883126074,0.45582474974611925,0.9089530298434328
0.451,3142,35830,3734,151,0.9541451563923474,0.9056212718633101,0.4569517161140198,0.9093496978323261
0.452,3142,35862,3702,151,0.9541451563923474,0.9064300879587504,0.45908825248392754,0.91009636698789
0.453,3142,35888,3676,151,0.9541451563923474,0.9070872510362956,0.4608389557054855,0.9107030356767856
0.454,3141,35913,3651,152,0.9538414819313695,0.9077191386108584,0.4624558303886926,0.9112630375434585
0.455,3141,35936,3628,152,0.9538414819313695,0.9083004751794561,0.4640271827448663,0.91179970599902
0.456,3141,35953,3611,152,0.9538414819313695,0.9087301587301587,0.46519549763033174,0.9121963739879133
0.457,3141,35970,3594,152,0.9538414819313695,0.9091598422808614,0.46636971046770603,0.9125930419768066
0.458,3141,35982,3582,152,0.9538414819313695,0.9094631483166515,0.46720214190093706,0.912873042910143
0.459,3140,35995,3569,153,0.9535378074703917,0.9097917298554241,0.4680280220599195,0.9131530438434795
0.46,3139,36006,3558,154,0.953234133009414,0.9100697603882317,0.46871733612065103,0.9133863779545932
0.461,3139,36019,3545,154,0.953234133009414,0.9103983419270043,0.4696289646918013,0.913689712299041
0.462,3138,36033,3531,155,0.952930458548436,0.9107521989687595,0.4705353126405758,0.9139930466434888
0.463,3138,36054,3510,155,0.952930458548436,0.9112829845313922,0.4720216606498195,0.9144830482768276
0.464,3138,36078,3486,155,0.952930458548436,0.9118895966029724,0.473731884057971,0.9150430501435005
0.465,3138,36114,3450,155,0.952930458548436,0.9127995147103427,0.4763205828779599,0.9158830529435098
0.466,3138,36127,3437,155,0.952930458548436,0.9131280962491154,0.47726235741444867,0.9161863872879576
0.467,3138,36141,3423,155,0.952930458548436,0.9134819532908705,0.47828074988568814,0.9165130550435168
0.468,3137,36160,3404,156,0.9526267840874583,0.9139621878475381,0.47959027671609844,0.9169330564435215
0.46900000000000003,3137,36177,3387,156,0.9526267840874583,0.9143918713982409,0.4808399754751686,0.9173297244324148
0.47000000000000003,3136,36182,3382,157,0.9523231096264804,0.9145182489131534,0.4811291807302854,0.9174230580768603
0.47100000000000003,3135,36192,3372,158,0.9520194351655026,0.9147710039429785,0.4817888427846934,0.9176330587768626
0.47200000000000003,3135,36207,3357,158,0.9520194351655026,0.9151501364877161,0.48290203327171904,0.9179830599435331
0.47300000000000003,3135,36230,3334,158,0.9520194351655026,0.9157314730563139,0.4846189519245633,0.9185197283990947
0.47400000000000003,3135,36255,3309,158,0.9520194351655026,0.9163633606308765,0.4864990689013035,0.9191030636768789
0.47500000000000003,3135,36274,3290,158,0.9520194351655026,0.9168435951875442,0.48793774319066147,0.9195463984879949
0.47600000000000003,3135,36291,3273,158,0.9520194351655026,0.9172732787382469,0.4892322097378277,0.9199430664768883
0.47700000000000004,3135,36308,3256,158,0.9520194351655026,0.9177029622889495,0.4905335628227194,0.9203397344657815
0.47800000000000004,3134,36319,3245,159,0.9517157607045248,0.9179809928217572,0.49129957673616553,0.9205730685768952
0.47900000000000004,3134,36335,3229,159,0.9517157607045248,0.9183854008694773,0.49253496778249256,0.9209464031546771
0.48,3132,36346,3218,161,0.9511084117825691,0.9186634314022849,0.4932283464566929,0.9211564038546796
0.481,3132,36365,3199,161,0.9511084117825691,0.9191436659589526,0.49470857684410047,0.9215997386657956
0.482,3132,36391,3173,161,0.9511084117825691,0.9198008290364978,0.49674861221252975,0.9222064073546912
0.483,3132,36410,3154,161,0.9511084117825691,0.9202810635931655,0.49825007954183903,0.9226497421658072
0.484,3132,36429,3135,161,0.9511084117825691,0.9207612981498332,0.4997606510292006,0.9230930769769232
0.485,3132,36445,3119,161,0.9511084117825691,0.9211657061975533,0.5010398336266197,0.9234664115547052
0.486,3132,36457,3107,161,0.9511084117825691,0.9214690122333434,0.5020035262061228,0.9237464124880417
0.487,3131,36474,3090,162,0.9508047373215912,0.9218986957840462,0.5032952901462787,0.9241197470658236
0.488,3131,36492,3072,162,0.9508047373215912,0.9223536548377312,0.5047557633403192,0.9245397484658282
0.489,3130,36511,3053,163,0.9505010628606134,0.9228338893943989,0.5062267507682355,0.9249597498658328
0.49,3129,36532,3032,164,0.9501973883996356,0.9233646749570317,0.5078720986852784,0.9254264180880603
0.491,3129,36549,3015,164,0.9501973883996356,0.9237943585077343,0.50927734375,0.9258230860769536
0.492,3129,36564,3000,164,0.9501973883996356,0.9241734910524719,0.5105237395986295,0.9261730872436241
0.493,3129,36580,2984,164,0.9501973883996356,0.9245778991001921,0.5118599705545559,0.9265464218214061
0.494,3126,36610,2954,167,0.949286365016702,0.9253361641896674,0.5141447368421053,0.9271764239214131
0.495,3126,36620,2944,167,0.949286365016702,0.9255889192194925,0.5149917627677101,0.9274097580325268
0.496,3126,36644,2920,167,0.949286365016702,0.9261955312910727,0.5170360568971221,0.9279697598991996
0.497,3126,36658,2906,167,0.949286365016702,0.9265493883328279,0.5182360742705571,0.9282964276547588
0.498,3125,36673,2891,168,0.9489826905557243,0.9269285208775655,0.5194481382978723,0.9286230954103181
0.499,3125,36691,2873,168,0.9489826905557243,0.9273834799312506,0.5210070023341113,0.9290430968103227
0.5,3124,36717,2847,169,0.9486790160947465,0.9280406430087959,0.5231954446491375,0.9296264320881069
0.501,3124,36729,2835,169,0.9486790160947465,0.928343949044586,0.5242490350729988,0.9299064330214434
0.502,3124,36750,2814,169,0.9486790160947465,0.9288747346072187,0.5261030650050522,0.9303964346547822
0.503,3124,36771,2793,169,0.9486790160947465,0.9294055201698513,0.5279702551968903,0.930886436288121
0.504,3123,36787,2777,170,0.9483753416337686,0.9298099282175716,0.5293220338983051,0.9312364374547916
0.505,3123,36820,2744,170,0.9483753416337686,0.9306440198159943,0.5322993011760695,0.9320064400214667
0.506,3123,36847,2717,170,0.9483753416337686,0.9313264583965221,0.5347602739726027,0.9326364421214738
0.507,3122,36871,2693,171,0.9480716671727908,0.9319330704681024,0.5368873602751505,0.9331731105770352
0.508,3122,36893,2671,171,0.9480716671727908,0.9324891315337175,0.5389262903504229,0.9336864456214854
0.509,3122,36910,2654,171,0.9480716671727908,0.9329188150844202,0.5405124653739612,0.9340831136103787
0.51,3121,36929,2635,172,0.9477679927118129,0.9333990496410879,0.5422168172341905,0.9345031150103834
0.511,3121,36948,2616,172,0.9477679927118129,0.9338792841977556,0.5440125501132996,0.9349464498214994
0.512,3113,36975,2589,180,0.9453385970239903,0.9345617227782833,0.5459487898982813,0.9353897846326155
0.513,3112,36996,2568,181,0.9450349225630125,0.935092508340916,0.547887323943662,0.9358564528548429
0.514,3112,37020,2544,181,0.9450349225630125,0.9356991204124963,0.5502121640735502,0.9364164547215157
0.515,3112,37045,2519,181,0.9450349225630125,0.9363310079870589,0.5526549458355532,0.9369997899993
0.516,3111,37073,2491,182,0.9447312481020346,0.9370387220705692,0.5553373795073188,0.937629792099307
0.517,3111,37095,2469,182,0.9447312481020346,0.9375947831361844,0.5575268817204301,0.9381431271437571
0.518,3111,37115,2449,182,0.9447312481020346,0.9381002931958345,0.5595323741007194,0.9386097953659845
0.519,3111,37139,2425,182,0.9447312481020346,0.9387069052674148,0.5619580924855492,0.9391697972326575
0.52,3074,37176,2388,219,0.9334952930458549,0.9396420988777676,0.5627975100695716,0.9391697972326575
0.521,3074,37197,2367,219,0.9334952930458549,0.9401728844404004,0.5649696746921522,0.9396597988659963
0.522,3074,37223,2341,219,0.9334952930458549,0.9408300475179456,0.5676823638042474,0.9402664675548918
0.523,3073,37247,2317,220,0.933191618584877,0.9414366595895258,0.5701298701298702,0.9408031360104534
0.524,3073,37270,2294,220,0.933191618584877,0.9420179961581235,0.5725731321035961,0.9413398044660148
0.525,3072,37289,2275,221,0.9328879441238992,0.9424982307147912,0.5745277725827567,0.9417598058660196
0.526,3072,37304,2260,221,0.9328879441238992,0.9428773632595289,0.5761440360090022,0.9421098070326901
0.527,3072,37318,2246,221,0.9328879441238992,0.943231220301284,0.5776607747273411,0.9424364747882493
0.528,3072,37344,2220,221,0.9328879441238992,0.9438883833788292,0.5804988662131519,0.9430431434771449
0.529,3072,37376,2188,221,0.9328879441238992,0.9446971994742696,0.5840304182509506,0.9437898126327088
0.53,3071,37408,2156,222,0.9325842696629213,0.9455060155697098,0.5875263057202984,0.9445131483771613
0.531,3071,37447,2117,222,0.9325842696629213,0.9464917601860277,0.5919429452582884,0.9454231514105047
0.532,3071,37475,2089,222,0.9325842696629213,0.947199474269538,0.5951550387596899,0.946076486921623
0.533,3069,37515,2049,224,0.9319769207409657,0.9482104943888383,0.5996483001172332,0.9469631565438551
0.534,3069,37532,2032,224,0.9319769207409657,0.948640177939541,0.6016467359341305,0.9473598245327485
0.535,3069,37546,2018,224,0.9319769207409657,0.9489940349812961,0.6033025358757618,0.9476864922883076
0.536,3069,37579,1985,224,0.9319769207409657,0.9498281265797189,0.6072417886822319,0.9484564948549828
0.537,3069,37610,1954,224,0.9319769207409657,0.9506116671721767,0.610989448536731,0.9491798305994353
0.538,3069,37619,1945,224,0.9319769207409657,0.9508391466990193,0.6120861587554847,0.9493898312994377
0.539,3069,37643,1921,224,0.9319769207409657,0.9514457587705996,0.6150300601202405,0.9499498331661106
0.54,3068,37653,1911,225,0.9316732462799878,0.9516985138004246,0.6161879895561357,0.9501598338661129
0.541,3068,37670,1894,225,0.9316732462799878,0.9521281973511273,0.6182990729544539,0.9505565018550062
0.542,3066,37692,1872,227,0.9310658973580321,0.9526842584167425,0.6208991494532199,0.9510231700772336
0.543,3066,37710,1854,227,0.9310658973580321,0.9531392174704276,0.6231707317073171,0.9514431714772382
0.544,3066,37728,1836,227,0.9310658973580321,0.9535941765241128,0.6254589963280294,0.9518631728772429
0.545,3066,37744,1820,227,0.9310658973580321,0.953998584571833,0.6275071633237822,0.9522365074550249
0.546,3066,37766,1798,227,0.9310658973580321,0.9545546456374482,0.6303453947368421,0.952749842499475
0.547,3066,37777,1787,227,0.9310658973580321,0.9548326761702558,0.6317741603132083,0.9530065100217001
0.548,3060,37788,1776,233,0.9292438505921652,0.9551107067030634,0.6327543424317618,0.9531231770772569
0.549,3060,37799,1765,233,0.9292438505921652,0.955388737235871,0.6341968911917099,0.953379844599482
0.55,3059,37809,1755,234,0.9289401761311874,0.9556414922656961,0.6354383049439136,0.9535898452994843
