"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28200000000000003,11029,30624,11081,28,0.9974676675409243,0.7343004435918955,0.4988240615106287,0.7894507410636443
0.28300000000000003,11029,30711,10994,28,0.9974676675409243,0.7363865243975543,0.5007946238023884,0.7910996550547743
0.28400000000000003,11029,30799,10906,28,0.9974676675409243,0.738496583143508,0.502803738317757,0.792767522080285
0.28500000000000003,11029,30867,10838,28,0.9974676675409243,0.7401270830835631,0.5043673114739105,0.7940563284181797
0.28600000000000003,11029,30940,10765,28,0.9974676675409243,0.741877472725093,0.5060567128567496,0.7954398999279785
0.28700000000000003,11028,30999,10706,29,0.9973772270959573,0.7432921712024937,0.5074077482285819,0.7965391759220651
0.28800000000000003,11028,31059,10646,29,0.9973772270959573,0.7447308476201894,0.508812401956261,0.7976763579849134
0.289,11028,31137,10568,29,0.9973772270959573,0.7466011269631938,0.5106501203926653,0.7991546946666161
0.29,11028,31230,10475,29,0.9973772270959573,0.7488310754106222,0.5128586708831326,0.8009173268640309
0.291,11028,31308,10397,29,0.9973772270959573,0.7507013547536266,0.5147257876312719,0.8023956635457337
0.292,11028,31382,10323,29,0.9973772270959573,0.7524757223354513,0.516509765350569,0.8037981880899132
0.293,11028,31488,10217,29,0.9973772270959573,0.7550173840067138,0.5190868439632855,0.8058072097342784
0.294,11027,31563,10142,30,0.9972867866509904,0.7568157295288335,0.5209032075204308,0.807209734278458
0.295,11027,31629,10076,30,0.9972867866509904,0.7583982735882988,0.5225323413732644,0.8084606345475911
0.296,11027,31721,9984,30,0.9972867866509904,0.7606042440954321,0.5248203322069392,0.8102043137106251
0.297,11027,31830,9875,30,0.9972867866509904,0.7632178395875794,0.5275571715625299,0.8122701944581328
0.298,11027,31905,9800,30,0.9972867866509904,0.765016185109699,0.5294569549142939,0.8136916720366931
0.299,11027,31982,9723,30,0.9972867866509904,0.7668624865124086,0.531421686746988,0.815151055684015
0.3,11027,32079,9626,30,0.9972867866509904,0.7691883467210167,0.5339175906647945,0.816989500018953
0.301,11026,32141,9564,31,0.9971963462060234,0.7706749790193023,0.5355026711996115,0.8181456351161821
0.302,11026,32239,9466,31,0.9971963462060234,0.7730248171682053,0.538063634589108,0.8200030324855009
0.303,11026,32332,9373,31,0.9971963462060234,0.7752547656156337,0.5405166919947056,0.8217656646829158
0.304,11026,32412,9293,31,0.9971963462060234,0.7771730008392279,0.5426448151975983,0.82328190743338
0.305,11026,32482,9223,31,0.9971963462060234,0.7788514566598729,0.544520717072448,0.8246086198400364
0.306,11026,32586,9119,31,0.9971963462060234,0.7813451624505455,0.5473318441300571,0.82657973541564
0.307,11026,32685,9020,31,0.9971963462060234,0.7837189785397435,0.5500349196847252,0.8284560858193397
0.308,11025,32778,8927,32,0.9971059057610564,0.7859489269871718,0.5525761828388132,0.8301997649823737
0.309,11025,32860,8845,32,0.9971059057610564,0.787915118091356,0.5548565676899849,0.8317539138015997
0.31,11025,32967,8738,32,0.9971059057610564,0.7904807577029134,0.5578606486869403,0.8337818884803457
0.311,11025,33038,8667,32,0.9971059057610564,0.7921831914638533,0.5598720292504571,0.8351275539213828
0.312,11025,33119,8586,32,0.9971059057610564,0.7941254046277425,0.5621844882973841,0.836662749706228
0.313,11025,33188,8517,32,0.9971059057610564,0.7957798825080925,0.5641694811175929,0.8379705090785035
0.314,11025,33267,8438,32,0.9971059057610564,0.7976741397913919,0.5664594358526435,0.839467798794587
0.315,11024,33347,8358,33,0.9970154653160893,0.7995923750149863,0.5687751522030751,0.8409650885106705
0.316,11024,33424,8281,33,0.9970154653160893,0.8014386764176957,0.571043771043771,0.8424244721579925
0.317,11024,33493,8212,33,0.9970154653160893,0.8030931542980458,0.5730921189436473,0.843732231530268
0.318,11024,33582,8123,33,0.9970154653160893,0.8052271909842944,0.5757559931059696,0.8454190515901596
0.319,11024,33644,8061,33,0.9970154653160893,0.80671382328258,0.5776264081739586,0.8465941397217694
0.32,11024,33702,8003,33,0.9970154653160893,0.8081045438196859,0.5793871866295265,0.8476934157158561
0.321,11024,33765,7940,33,0.9970154653160893,0.8096151540582663,0.5813119595022147,0.8488874568818467
0.322,11024,33853,7852,33,0.9970154653160893,0.8117252128042202,0.5840220385674931,0.8505553239073576
0.323,11024,33920,7785,33,0.9970154653160893,0.8133317348039804,0.5861023977882929,0.8518251772108715
0.324,11023,34000,7705,34,0.9969250248711223,0.8152499700275746,0.5885839384878258,0.853322466926955
0.325,11023,34066,7639,34,0.9969250248711223,0.8168325140870399,0.590665523523738,0.8545733671960881
0.326,11023,34114,7591,34,0.9969250248711223,0.8179834552211965,0.5921886751907167,0.8554831128463667
0.327,11023,34211,7494,34,0.9969250248711223,0.8203093154298046,0.5952908138467354,0.8573215571813048
0.328,11023,34284,7421,34,0.9969250248711223,0.8220597050713344,0.5976469312513555,0.8587051286911035
0.329,11023,34361,7344,34,0.9969250248711223,0.8239060064740439,0.600152447324005,0.8601645123384254
0.33,11023,34463,7242,34,0.9969250248711223,0.8263517563841266,0.6035039693402683,0.8620977218452675
0.331,11023,34543,7162,34,0.9969250248711223,0.8282699916077209,0.606158922188617,0.8636139645957318
0.332,11023,34617,7088,34,0.9969250248711223,0.8300443591895457,0.6086356358014466,0.8650164891399112
0.333,11022,34685,7020,35,0.9968345844261554,0.8316748591296008,0.6109078816095777,0.8662863424434252
0.334,11022,34757,6948,35,0.9968345844261554,0.8334012708308356,0.6133555926544241,0.8676509609188431
0.335,11022,34851,6854,35,0.9968345844261554,0.835655197218559,0.616580890579548,0.8694325461506387
0.336,11022,34900,6805,35,0.9968345844261554,0.8368301162930104,0.6182756492960116,0.8703612448352981
0.337,11022,34963,6742,35,0.9968345844261554,0.838340726531591,0.6204683629813105,0.8715552860012888
0.338,11022,35031,6674,35,0.9968345844261554,0.8399712264716461,0.6228526220614828,0.8728440923391835
0.339,11022,35107,6598,35,0.9968345844261554,0.8417935499340606,0.625539160045403,0.8742845229521247
0.34,11022,35198,6507,35,0.9968345844261554,0.8439755425008991,0.6287865822351532,0.8760092490807778
0.341,11022,35268,6437,35,0.9968345844261554,0.8456539983215442,0.6313076350306432,0.8773359614874341
0.342,11022,35347,6358,35,0.9968345844261554,0.8475482556048436,0.6341772151898735,0.8788332512035176
0.343,11021,35410,6295,36,0.9967441439811884,0.849058865843424,0.6364633864633865,0.8800083393351276
0.34400000000000003,11021,35504,6201,36,0.9967441439811884,0.8513127922311473,0.6399372895134131,0.8817899245669232
0.34500000000000003,11021,35582,6123,36,0.9967441439811884,0.8531830715741517,0.642848810079328,0.8832682612486259
0.34600000000000003,11021,35643,6062,36,0.9967441439811884,0.8546457259321424,0.6451442954984488,0.884424396345855
0.34700000000000003,11021,35686,6019,36,0.9967441439811884,0.8556767773648244,0.6467723004694835,0.8852393768242296
0.34800000000000003,11021,35736,5969,36,0.9967441439811884,0.8568756743795708,0.6486756915832843,0.8861870285432698
0.34900000000000003,11021,35801,5904,36,0.9967441439811884,0.8584342404987412,0.6511669128508124,0.8874189757780221
0.35000000000000003,11021,35868,5837,36,0.9967441439811884,0.8600407624985014,0.6537548938189583,0.8886888290815359
0.35100000000000003,11021,35939,5766,36,0.9967441439811884,0.8617431962594413,0.6565199261333174,0.8900344945225731
0.352,11020,36017,5688,37,0.9966537035362214,0.8636134756024457,0.6595642805841513,0.891493878169895
0.353,11020,36087,5618,37,0.9966537035362214,0.8652919314230908,0.6623392234643587,0.8928205905765513
0.354,11020,36144,5561,37,0.9966537035362214,0.8666586740199017,0.664616126892226,0.8939009135362571
0.355,11020,36219,5486,37,0.9966537035362214,0.8684570195420214,0.6676360111474615,0.8953223911148175
0.356,11020,36285,5420,37,0.9966537035362214,0.8700395636014866,0.670316301703163,0.8965732913839506
0.357,11020,36333,5372,37,0.9966537035362214,0.8711905047356432,0.6722791605661298,0.8974830370342292
0.358,11020,36386,5319,37,0.9966537035362214,0.8724613355712745,0.6744598812656833,0.8984875478564118
0.359,11020,36433,5272,37,0.9966537035362214,0.8735882987651361,0.6764055978394304,0.8993783404723096
0.36,11020,36512,5193,37,0.9966537035362214,0.8754825560484354,0.6797014741257016,0.9008756301883931
0.361,11019,36589,5116,38,0.9965632630912544,0.877328857451145,0.682925317632476,0.9023160608013343
0.362,11019,36645,5060,38,0.9965632630912544,0.8786716221076609,0.6853038124261459,0.9033774307266593
0.363,11019,36705,5000,38,0.9965632630912544,0.8801102985253567,0.6878706535988514,0.9045146127895076
0.364,11019,36764,4941,38,0.9965632630912544,0.8815249970027574,0.6904135338345865,0.9056328418179751
0.365,11019,36835,4870,38,0.9965632630912544,0.8832274307636974,0.6934986468626093,0.9069785072590122
0.366,11019,36901,4804,38,0.9965632630912544,0.8848099748231627,0.6963913290779246,0.9082294075281453
0.367,11019,36945,4760,38,0.9965632630912544,0.8858650041961396,0.6983332277077128,0.9090633410409007
0.368,11019,37010,4695,38,0.9965632630912544,0.8874235703153099,0.7012218403970981,0.910295288275653
0.369,11019,37109,4596,38,0.9965632630912544,0.8897973864045079,0.7056676272814602,0.9121716386793526
0.37,11019,37177,4528,38,0.9965632630912544,0.891427886344563,0.708754100469544,0.9134604450172472
0.371,11018,37219,4486,39,0.9964728226462874,0.89243495983695,0.7106553147574819,0.9142375194268603
0.372,11018,37257,4448,39,0.9964728226462874,0.8933461215681573,0.7124013966119229,0.9149577347333308
0.373,11018,37319,4386,39,0.9964728226462874,0.8948327538664429,0.7152687613606855,0.9161328228649407
0.374,11018,37357,4348,39,0.9964728226462874,0.8957439155976502,0.7170376155147729,0.9168530381714113
0.375,11018,37387,4318,39,0.9964728226462874,0.896463253806498,0.7184402712571727,0.9174216292028353
0.376,11018,37418,4287,39,0.9964728226462874,0.8972065699556409,0.7198954590003267,0.9180091732686403
0.377,11018,37475,4230,39,0.9964728226462874,0.8985733125524518,0.7225865687303253,0.9190894962283461
0.378,11018,37519,4186,39,0.9964728226462874,0.8996283419254286,0.7246777163904236,0.9199234297411015
0.379,11018,37557,4148,39,0.9964728226462874,0.9005395036566359,0.7264934722405381,0.9206436450475721
0.38,11016,37598,4107,41,0.9962919417563535,0.901522599208728,0.7284268994247173,0.9213828133884235
0.381,11016,37639,4066,41,0.9962919417563535,0.9025056947608201,0.7304071078106352,0.9221598877980365
0.382,11016,37693,4012,41,0.9962919417563535,0.9038005035367462,0.7330316742081447,0.9231833516545999
0.383,11016,37728,3977,41,0.9962919417563535,0.9046397314470687,0.7347428800106717,0.9238467078579281
0.384,11016,37772,3933,41,0.9962919417563535,0.9056947608200455,0.7369054786273329,0.9246806413706834
0.385,11016,37821,3884,41,0.9962919417563535,0.9068696798944971,0.7393288590604027,0.9256093400553429
0.386,11016,37871,3834,41,0.9962919417563535,0.9080685769092435,0.7418181818181818,0.9265569917743831
0.387,11015,37901,3804,42,0.9962015013113864,0.9087879151180913,0.7433025170389365,0.9271066297714264
0.388,11015,37930,3775,42,0.9962015013113864,0.9094832753866443,0.7447599729546991,0.9276562677684698
0.389,11015,37965,3740,42,0.9962015013113864,0.9103225032969668,0.7465266011521519,0.9283196239717979
0.39,11015,37993,3712,42,0.9962015013113864,0.9109938856252248,0.747945949616351,0.9288503089344604
0.391,11015,38032,3673,42,0.9962015013113864,0.911929025296727,0.749931917211329,0.9295894772753118
0.392,11015,38074,3631,42,0.9962015013113864,0.912936098789114,0.7520824798579817,0.9303855047193056
0.393,11015,38120,3585,42,0.9962015013113864,0.9140390840426807,0.7544520547945206,0.9312573443008225
0.394,11014,38165,3540,43,0.9961110608664194,0.9151180913559526,0.7567678988594201,0.9320912778135779
0.395,11014,38207,3498,43,0.9961110608664194,0.9161251648483395,0.7589581036383682,0.9328873052575717
0.396,11014,38253,3452,43,0.9961110608664194,0.9172281501019063,0.7613714917738145,0.9337591448390887
0.397,11014,38334,3371,43,0.9961110608664194,0.9191703632657955,0.7656586722280153,0.9352943406239339
0.398,11014,38397,3308,43,0.9961110608664194,0.9206809735043759,0.7690266722524787,0.9364883817899246
0.399,11014,38450,3255,43,0.9961110608664194,0.9219518043400072,0.77188310323078,0.9374928926121072
0.4,11014,38506,3199,43,0.9961110608664194,0.9232945689965232,0.7749243650179414,0.9385542625374322
0.401,11014,38540,3165,43,0.9961110608664194,0.9241098189665508,0.776782565766274,0.9391986657063796
0.402,11013,38571,3134,44,0.9960206204214525,0.9248531351156936,0.7784689333427581,0.9397672567378037
0.403,11013,38616,3089,44,0.9960206204214525,0.9259321424289654,0.7809530563040703,0.9406201432849399
0.404,11013,38638,3067,44,0.9960206204214525,0.9264596571154537,0.7821732954545455,0.9410371100413176
0.405,11013,38689,3016,44,0.9960206204214525,0.9276825320704951,0.7850167510157531,0.9420037147947387
0.406,11013,38753,2952,44,0.9960206204214525,0.9292171202493705,0.7886143931256713,0.9432167089951101
0.40700000000000003,11013,38807,2898,44,0.9960206204214525,0.9305119290252968,0.7916756523614406,0.9442401728516735
0.40800000000000003,11013,38860,2845,44,0.9960206204214525,0.931782759860928,0.7947034204069852,0.9452446836738562
0.40900000000000003,11013,38905,2800,44,0.9960206204214525,0.9328617671741998,0.7972924057047709,0.9460975702209924
0.41000000000000003,11013,38936,2769,44,0.9960206204214525,0.9336050833233426,0.7990857640400523,0.9466851142867974
0.41100000000000003,11013,38969,2736,44,0.9960206204214525,0.9343963553530752,0.8010037093606808,0.9473105644213639
0.41200000000000003,11012,38991,2714,45,0.9959301799764855,0.9349238700395636,0.8022730584292583,0.9477085781433607
0.41300000000000003,11012,39023,2682,45,0.9959301799764855,0.9356911641290013,0.8041478019570615,0.9483150752435465
0.41400000000000003,11012,39058,2647,45,0.9959301799764855,0.9365303920393239,0.806208360787759,0.9489784314468747
0.41500000000000004,11012,39088,2617,45,0.9959301799764855,0.9372497302481717,0.8079829774745029,0.9495470224782988
0.41600000000000004,11012,39119,2586,45,0.9959301799764855,0.9379930463973145,0.8098249742609207,0.9501345665441037
0.417,11012,39150,2555,45,0.9959301799764855,0.9387363625464573,0.8116753888110857,0.9507221106099086
0.418,11012,39187,2518,45,0.9959301799764855,0.9396235463373697,0.8138950480413895,0.9514233728819984
0.419,11012,39208,2497,45,0.9959301799764855,0.9401270830835631,0.8151602635280184,0.9518213866039953
0.42,11012,39231,2474,45,0.9959301799764855,0.9406785757103465,0.8165504968115083,0.9522573063947538
0.421,11012,39261,2444,45,0.9959301799764855,0.9413979139191944,0.8183709869203329,0.952825897426178
0.422,11011,39300,2405,46,0.9958397395315185,0.9423330535906965,0.8207364341085271,0.9535461127326484
0.423,11011,39338,2367,46,0.9958397395315185,0.9432442153219038,0.8230677231275227,0.954266328039119
0.424,11011,39371,2334,46,0.9958397395315185,0.9440354873516364,0.8251030348445111,0.9548917781736856
0.425,11011,39407,2298,46,0.9958397395315185,0.944898693202254,0.8273348861672553,0.9555740874113946
0.426,11011,39450,2255,46,0.9958397395315185,0.9459297446349358,0.8300165837479271,0.9563890678897692
0.427,11011,39474,2231,46,0.9958397395315185,0.9465052152020141,0.8315209182902885,0.9568439407149084
0.428,11011,39491,2214,46,0.9958397395315185,0.9469128401870279,0.8325897920604914,0.9571661422993821
0.429,11011,39517,2188,46,0.9958397395315185,0.947536266634696,0.8342298658989318,0.957658921193283
0.43,11011,39549,2156,46,0.9958397395315185,0.9483035607241338,0.8362573099415205,0.9582654182934688
0.431,11011,39578,2127,46,0.9958397395315185,0.9489989209926867,0.8381032120566296,0.9588150562905121
0.432,11010,39614,2091,47,0.9957492990865515,0.9498621268433042,0.8403938630638883,0.9594784124938402
0.433,11010,39650,2055,47,0.9957492990865515,0.9507253326939216,0.8427095292766934,0.9601607217315492
0.434,11010,39679,2026,47,0.9957492990865515,0.9514206929624746,0.8445842282908868,0.9607103597285925
0.435,11010,39709,1996,47,0.9957492990865515,0.9521400311713224,0.8465323696755344,0.9612789507600167
0.436,11010,39732,1973,47,0.9957492990865515,0.9526915237981057,0.8480320419009474,0.9617148705507752
0.437,11010,39759,1946,47,0.9957492990865515,0.9533389281860688,0.8497993207780179,0.9622266024790569
0.438,11010,39779,1926,47,0.9957492990865515,0.9538184869919674,0.851113172541744,0.962605663166673
0.439,11010,39799,1906,47,0.9957492990865515,0.9542980457978659,0.8524310932177145,0.9629847238542891
0.44,11010,39816,1889,47,0.9957492990865515,0.9547056707828797,0.853554539111559,0.9633069254387627
0.441,11010,39843,1862,47,0.9957492990865515,0.9553530751708428,0.8553449347420758,0.9638186573670444
0.442,11009,39867,1838,48,0.9956588586415845,0.9559285457379211,0.8569315793570483,0.9642545771578029
0.443,11009,39893,1812,48,0.9956588586415845,0.9565519721855893,0.8586693705639186,0.9647473560517039
0.444,11009,39914,1791,48,0.9956588586415845,0.9570555089317827,0.860078125,0.9651453697737008
0.445,11009,39944,1761,48,0.9956588586415845,0.9577748471406307,0.8620986687548943,0.965713960805125
0.446,11009,39961,1744,48,0.9956588586415845,0.9581824721256444,0.8632478632478633,0.9660361623895986
0.447,11009,39980,1725,48,0.9956588586415845,0.958638052991248,0.8645358881733941,0.9663962700428339
0.448,11009,39996,1709,48,0.9956588586415845,0.9590217000359669,0.8656235257115898,0.9666995185929267
0.449,11009,40014,1691,48,0.9956588586415845,0.9594533029612756,0.8668503937007874,0.9670406732117812
0.45,11009,40041,1664,48,0.9956588586415845,0.9601007073492387,0.8686972303322024,0.9675524051400629
0.451,11009,40063,1642,48,0.9956588586415845,0.9606282220357272,0.8702078887044502,0.9679693718964406
0.452,11008,40080,1625,49,0.9955684181966176,0.961035847020741,0.871368637694926,0.9682726204465335
0.453,11008,40101,1604,49,0.9955684181966176,0.9615393837669344,0.8728195369489375,0.9686706341685304
0.454,11008,40114,1591,49,0.9955684181966176,0.9618510969907685,0.8737201365187713,0.9689170236154808
0.455,11008,40135,1570,49,0.9955684181966176,0.962354633736962,0.8751788837653045,0.9693150373374777
0.456,11008,40160,1545,49,0.9955684181966176,0.9629540822443352,0.8769218513502748,0.9697888631969979
0.457,11008,40169,1536,49,0.9955684181966176,0.9631698837069895,0.8775510204081632,0.9699594405064251
0.458,11008,40184,1521,49,0.9955684181966176,0.9635295528114135,0.8786016441854897,0.9702437360221371
0.459,11008,40212,1493,49,0.9955684181966176,0.9642009351396715,0.8805695544356451,0.9707744209847997
0.46,11008,40231,1474,49,0.9955684181966176,0.9646565160052751,0.881909950328473,0.971134528638035
0.461,11008,40238,1467,49,0.9955684181966176,0.9648243615873396,0.8824048096192385,0.9712671998787006
0.462,11008,40260,1445,49,0.9955684181966176,0.9653518762738281,0.883963703525255,0.9716841666350783
0.463,11007,40270,1435,50,0.9954779777516506,0.9655916556767774,0.8846648448802443,0.9718547439445056
0.464,11007,40287,1418,50,0.9954779777516506,0.9659992806617912,0.8858752515090543,0.9721769455289792
0.465,11007,40310,1395,50,0.9954779777516506,0.9665507732885745,0.8875181422351234,0.9726128653197377
0.466,11007,40336,1369,50,0.9954779777516506,0.9671741997362426,0.889382676147382,0.9731056442136387
0.467,11007,40374,1331,50,0.9954779777516506,0.96808536146745,0.8921218998216891,0.9738258595201091
0.468,11007,40393,1312,50,0.9954779777516506,0.9685409423330535,0.8934978488513678,0.9741859671733445
0.46900000000000003,11007,40416,1289,50,0.9954779777516506,0.969092434959837,0.8951691607026675,0.9746218869641029
0.47000000000000003,11007,40433,1272,50,0.9954779777516506,0.9695000599448508,0.8964085023210359,0.9749440885485766
0.47100000000000003,11006,40456,1249,51,0.9953875373066835,0.9700515525716341,0.8980824153406772,0.9753610553049543
0.47200000000000003,11006,40463,1242,51,0.9953875373066835,0.9702193981536986,0.8985956890920966,0.9754937265456199
0.47300000000000003,11006,40472,1233,51,0.9953875373066835,0.9704351996163529,0.8992564752022224,0.9756643038550472
0.47400000000000003,11006,40497,1208,51,0.9953875373066835,0.9710346481237262,0.9010971016865892,0.9761381297145673
0.47500000000000003,11006,40523,1182,51,0.9953875373066835,0.9716580745713943,0.903019363308172,0.9766309086084682
0.47600000000000003,11006,40540,1165,51,0.9953875373066835,0.9720656995564081,0.9042806671596417,0.9769531101929418
0.47700000000000004,11006,40565,1140,51,0.9953875373066835,0.9726651480637813,0.9061419397332455,0.977426936052462
0.47800000000000004,11005,40584,1121,52,0.9952970968617165,0.973120728929385,0.9075540161636154,0.9777680906713164
0.47900000000000004,11005,40598,1107,52,0.9952970968617165,0.973456420093514,0.9086030383091149,0.9780334331526478
0.48,11005,40623,1082,52,0.9952970968617165,0.9740558686008872,0.9104823363944734,0.9785072590121678
0.481,11005,40640,1065,52,0.9952970968617165,0.974463493585901,0.9117647058823529,0.9788294605966416
0.482,11005,40657,1048,52,0.9952970968617165,0.9748711185709148,0.9130506927735833,0.9791516621811152
0.483,11005,40666,1039,52,0.9952970968617165,0.9750869200335691,0.9137329790767187,0.9793222394905424
0.484,11005,40679,1026,52,0.9952970968617165,0.9753986332574032,0.9147203058764858,0.9795686289374929
0.485,11005,40692,1013,52,0.9952970968617165,0.9757103464812372,0.9157097686803128,0.9798150183844434
0.486,11004,40715,990,53,0.9952066564167495,0.9762618391080207,0.9174587293646823,0.980231985140821
0.487,11004,40725,980,53,0.9952066564167495,0.97650161851097,0.9182242990654206,0.9804215154846291
0.488,11004,40744,961,53,0.9952066564167495,0.9769571993765735,0.9196824070204764,0.9807816231378643
0.489,11004,40771,934,53,0.9952066564167495,0.9776046037645366,0.9217624392695594,0.9812933550661461
0.49,11004,40782,923,53,0.9952066564167495,0.9778683611077809,0.9226125597384086,0.9815018384443349
0.491,11004,40793,912,53,0.9952066564167495,0.9781321184510251,0.9234642497482377,0.9817103218225238
0.492,11004,40804,901,53,0.9952066564167495,0.9783958757942692,0.924317513649727,0.9819188052007126
0.493,11004,40816,889,53,0.9952066564167495,0.9786836110778084,0.9252501471453797,0.9821462416132822
0.494,11004,40839,866,53,0.9952066564167495,0.9792351037045918,0.9270429654591407,0.9825821614040408
0.495,11004,40861,844,53,0.9952066564167495,0.9797626183910803,0.9287643484132343,0.9829991281604185
0.496,11003,40877,828,54,0.9951162159717826,0.9801462654357991,0.930014369030513,0.9832834236761305
0.497,11003,40885,820,54,0.9951162159717826,0.9803380889581585,0.9306436606614227,0.983435047951177
0.498,11003,40893,812,54,0.9951162159717826,0.9805299124805179,0.9312738044858231,0.9835866722262234
0.499,11003,40901,804,54,0.9951162159717826,0.9807217360028774,0.9319048022359617,0.9837382965012699
0.5,11003,40906,799,54,0.9951162159717826,0.980841625704352,0.9322996102355533,0.9838330616731739
0.501,11003,40913,792,54,0.9951162159717826,0.9810094712864165,0.9328529037727851,0.9839657329138395
0.502,11003,40927,778,54,0.9951162159717826,0.9813451624505455,0.933961463373228,0.9842310753951707
0.503,11003,40944,761,54,0.9951162159717826,0.9817527874355593,0.93531111866712,0.9845532769796445
0.504,11003,40959,746,54,0.9951162159717826,0.9821124565399832,0.9365052344880416,0.9848375724953565
0.505,11003,40966,739,54,0.9951162159717826,0.9822803021220478,0.9370635326179526,0.9849702437360222
0.506,11003,40976,729,54,0.9951162159717826,0.982520081524997,0.9378622570746675,0.9851597740798301
0.507,11002,40982,723,55,0.9950257755268156,0.9826639491667666,0.9383368869936034,0.9852545392517342
0.508,11002,40986,719,55,0.9950257755268156,0.9827598609279463,0.9386571111679891,0.9853303513892574
0.509,11002,40996,709,55,0.9950257755268156,0.9829996403308956,0.9394586286397404,0.9855198817330655
0.51,11002,41006,699,55,0.9950257755268156,0.9832394197338449,0.9402615161097342,0.9857094120768735
0.511,11002,41014,691,55,0.9950257755268156,0.9834312432562043,0.9409048148464894,0.9858610363519199
0.512,11002,41032,673,55,0.9950257755268156,0.983862846181513,0.9423554603854389,0.9862021909707744
0.513,11002,41048,657,55,0.9950257755268156,0.9842464932262319,0.9436486834205335,0.9865054395208673
0.514,11002,41058,647,55,0.9950257755268156,0.9844862726291812,0.9444587518241909,0.9866949698646753
0.515,11002,41066,639,55,0.9950257755268156,0.9846780961515406,0.945107808607508,0.9868465941397218
0.516,11001,41073,632,56,0.9949353350818486,0.9848459417336051,0.9456717957534599,0.9869603123460066
0.517,11001,41084,621,56,0.9949353350818486,0.9851096990768493,0.9465668559628291,0.9871687957241955
0.518,11001,41096,609,56,0.9949353350818486,0.9853974343603884,0.9475452196382429,0.9873962321367651
0.519,11001,41100,605,56,0.9949353350818486,0.9854933461215681,0.9478717904532139,0.9874720442742884
0.52,11001,41116,589,56,0.9949353350818486,0.985876993166287,0.9491803278688524,0.9877752928243811
0.521,11001,41130,575,56,0.9949353350818486,0.986212684330416,0.9503282653766413,0.9880406353057124
0.522,11001,41142,563,56,0.9949353350818486,0.9865004196139552,0.9513144240747147,0.9882680717182821
0.523,11001,41147,558,56,0.9949353350818486,0.9866203093154298,0.9517259278484298,0.9883628368901861
0.524,11000,41154,551,57,0.9948448946368816,0.9867881548974943,0.9522985022941737,0.9884765550964709
0.525,11000,41160,545,57,0.9948448946368816,0.9869320225392639,0.9527934170636639,0.9885902733027557
0.526,11000,41165,540,57,0.9948448946368816,0.9870519122407385,0.9532062391681109,0.9886850384746598
0.527,11000,41173,532,57,0.9948448946368816,0.987243735763098,0.9538674991328477,0.9888366627497063
0.528,11000,41177,528,57,0.9948448946368816,0.9873396475242777,0.9541984732824428,0.9889124748872294
0.529,11000,41189,516,57,0.9948448946368816,0.9876273828078168,0.9551927752691907,0.9891399112997991
0.53,11000,41203,502,57,0.9948448946368816,0.9879630739719458,0.9563554164493132,0.9894052537811303
0.531,11000,41207,498,57,0.9948448946368816,0.9880589857331256,0.9566881196729866,0.9894810659186536
0.532,10999,41208,497,58,0.9947544541919147,0.9880829636734204,0.956767571329158,0.9894810659186536
0.533,10999,41213,492,58,0.9947544541919147,0.9882028533748951,0.9571838830389,0.9895758310905576
0.534,10999,41216,489,58,0.9947544541919147,0.9882747871957799,0.9574338440111421,0.9896326901937
0.535,10999,41224,481,58,0.9947544541919147,0.9884666107181393,0.9581010452961672,0.9897843144687465
0.536,10999,41225,480,58,0.9947544541919147,0.9884905886584342,0.9581845108458925,0.9898032675031273
0.537,10999,41226,479,58,0.9947544541919147,0.9885145665987292,0.958267990939188,0.989822220537508
0.538,10999,41231,474,58,0.9947544541919147,0.9886344563002039,0.9586856096923211,0.9899169857094121
0.539,10999,41245,460,58,0.9947544541919147,0.9889701474643328,0.9598568810541932,0.9901823281907434
0.54,10997,41251,454,60,0.9945735733019806,0.9891140151061024,0.9603528076150555,0.9902581403282665
0.541,10997,41253,452,60,0.9945735733019806,0.9891619709866922,0.9605205694820508,0.9902960463970282
0.542,10997,41256,449,60,0.9945735733019806,0.989233904807577,0.9607723222086318,0.9903529055001706
0.543,10997,41257,448,60,0.9945735733019806,0.989257882747872,0.9608562691131498,0.9903718585345513
0.544,10997,41262,443,60,0.9945735733019806,0.9893777724493465,0.9612762237762238,0.9904666237064554
0.545,10997,41263,442,60,0.9945735733019806,0.9894017503896415,0.961360258763878,0.9904855767408363
0.546,10997,41264,441,60,0.9945735733019806,0.9894257283299365,0.9614443084455324,0.990504529775217
0.547,10997,41266,439,60,0.9945735733019806,0.9894736842105263,0.9616124519062609,0.9905424358439786
0.548,10997,41275,430,60,0.9945735733019806,0.9896894856731807,0.9623698258510546,0.9907130131534059
0.549,10996,41279,426,61,0.9944831328570136,0.9897853974343603,0.9627035545438627,0.9907698722565482
0.55,10996,41283,422,61,0.9944831328570136,0.9898813091955401,0.9630408127517954,0.9908456843940715
0.551,10996,41286,419,61,0.9944831328570136,0.9899532430164248,0.9632939115199299,0.9909025434972139
0.552,10996,41286,419,61,0.9944831328570136,0.9899532430164248,0.9632939115199299,0.9909025434972139
0.553,10996,41289,416,61,0.9944831328570136,0.9900251768373097,0.963547143357869,0.9909594026003563
0.554,10996,41292,413,61,0.9944831328570136,0.9900971106581945,0.9638005083705846,0.9910162617034988
