"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.278,30784,16792,205,89,0.9971172221682376,0.987939048067306,0.9933847494272161,0.9938583664090245
0.279,30784,16792,205,89,0.9971172221682376,0.987939048067306,0.9933847494272161,0.9938583664090245
0.28,30784,16792,205,89,0.9971172221682376,0.987939048067306,0.9933847494272161,0.9938583664090245
0.281,30784,16792,205,89,0.9971172221682376,0.987939048067306,0.9933847494272161,0.9938583664090245
0.28200000000000003,30784,16792,205,89,0.9971172221682376,0.987939048067306,0.9933847494272161,0.9938583664090245
0.28300000000000003,30783,16793,204,90,0.997084831406083,0.9879978819791728,0.9934165940555717,0.9938583664090245
0.28400000000000003,30782,16793,204,91,0.9970524406439284,0.9879978819791728,0.9934163815916865,0.993837476498851
0.28500000000000003,30782,16794,203,91,0.9970524406439284,0.9880567158910396,0.9934484427949007,0.9938583664090245
0.28600000000000003,30782,16794,203,91,0.9970524406439284,0.9880567158910396,0.9934484427949007,0.9938583664090245
0.28700000000000003,30782,16794,203,91,0.9970524406439284,0.9880567158910396,0.9934484427949007,0.9938583664090245
0.28800000000000003,30782,16794,203,91,0.9970524406439284,0.9880567158910396,0.9934484427949007,0.9938583664090245
0.289,30782,16794,203,91,0.9970524406439284,0.9880567158910396,0.9934484427949007,0.9938583664090245
0.29,30782,16795,202,91,0.9970524406439284,0.9881155498029064,0.9934805060676478,0.9938792563191978
0.291,30777,16795,202,96,0.9968904868331552,0.9881155498029064,0.9934794538235578,0.9937748067683309
0.292,30777,16795,202,96,0.9968904868331552,0.9881155498029064,0.9934794538235578,0.9937748067683309
0.293,30777,16796,201,96,0.9968904868331552,0.9881743837147732,0.9935115243075732,0.9937956966785043
0.294,30777,16796,201,96,0.9968904868331552,0.9881743837147732,0.9935115243075732,0.9937956966785043
0.295,30777,16796,201,96,0.9968904868331552,0.9881743837147732,0.9935115243075732,0.9937956966785043
0.296,30777,16796,201,96,0.9968904868331552,0.9881743837147732,0.9935115243075732,0.9937956966785043
0.297,30777,16796,201,96,0.9968904868331552,0.9881743837147732,0.9935115243075732,0.9937956966785043
0.298,30777,16797,200,96,0.9968904868331552,0.98823321762664,0.9935435968621881,0.9938165865886777
0.299,30775,16797,200,98,0.996825705308846,0.98823321762664,0.993543179983858,0.9937748067683309
0.3,30775,16797,200,98,0.996825705308846,0.98823321762664,0.993543179983858,0.9937748067683309
0.301,30775,16798,199,98,0.996825705308846,0.9882920515385067,0.993575256666882,0.9937956966785043
0.302,30775,16808,189,98,0.996825705308846,0.9888803906571748,0.9938961374499419,0.9940045957802381
0.303,30775,16811,186,98,0.996825705308846,0.9890568923927752,0.9939924421045832,0.9940672655107583
0.304,30775,16816,181,98,0.996825705308846,0.9893510619521092,0.9941529913425508,0.9941717150616253
0.305,30775,16823,174,98,0.996825705308846,0.9897628993351768,0.9943778474264112,0.9943179444328389
0.306,30775,16829,168,98,0.996825705308846,0.9901159028063776,0.9945706621853084,0.9944432838938793
0.307,30773,16829,168,100,0.9967609237845366,0.9901159028063776,0.9945703112375166,0.9944015040735324
0.308,30773,16830,167,100,0.9967609237845366,0.9901747367182444,0.9946024563671623,0.9944223939837059
0.309,30773,16831,166,100,0.9967609237845366,0.9902335706301112,0.9946346035747762,0.9944432838938793
0.31,30773,16832,165,100,0.9967609237845366,0.990292404541978,0.9946667528605598,0.9944641738040526
0.311,30773,16832,165,100,0.9967609237845366,0.990292404541978,0.9946667528605598,0.9944641738040526
0.312,30773,16833,164,100,0.9967609237845366,0.9903512384538448,0.9946989042247147,0.9944850637142261
0.313,30773,16834,163,100,0.9967609237845366,0.9904100723657115,0.9947310576674424,0.9945059536243994
0.314,30773,16835,162,100,0.9967609237845366,0.9904689062775784,0.9947632131889446,0.9945268435345728
0.315,30772,16836,161,101,0.9967285330223821,0.9905277401894452,0.99479520253451,0.9945268435345728
0.316,30771,16837,160,102,0.9966961422602274,0.990586574101312,0.9948271960169409,0.9945268435345728
0.317,30771,16846,151,102,0.9966961422602274,0.9911160793081132,0.9951167453592911,0.9947148527261332
0.318,30771,16847,150,102,0.9966961422602274,0.99117491321998,0.9951489279130687,0.9947357426363067
0.319,30771,16848,149,102,0.9966961422602274,0.9912337471318468,0.9951811125485123,0.9947566325464801
0.32,30771,16849,148,102,0.9966961422602274,0.9912925810437136,0.9952132992658236,0.9947775224566534
0.321,30771,16854,143,102,0.9966961422602274,0.9915867506030476,0.9953742640874684,0.9948819720075204
0.322,30771,16855,142,102,0.9966961422602274,0.9916455845149144,0.9954064633002296,0.9949028619176937
0.323,30769,16855,142,104,0.9966313607359181,0.9916455845149144,0.9954061660897415,0.994861082097347
0.324,30769,16855,142,104,0.9966313607359181,0.9916455845149144,0.9954061660897415,0.994861082097347
0.325,30769,16855,142,104,0.9966313607359181,0.9916455845149144,0.9954061660897415,0.994861082097347
0.326,30769,16855,142,104,0.9966313607359181,0.9916455845149144,0.9954061660897415,0.994861082097347
0.327,30769,16855,142,104,0.9966313607359181,0.9916455845149144,0.9954061660897415,0.994861082097347
0.328,30769,16855,142,104,0.9966313607359181,0.9916455845149144,0.9954061660897415,0.994861082097347
0.329,30769,16856,141,104,0.9966313607359181,0.9917044184267811,0.9954383694597218,0.9948819720075204
0.33,30769,16857,140,104,0.9966313607359181,0.991763252338648,0.9954705749134556,0.9949028619176937
0.331,30767,16857,140,106,0.9965665792116088,0.991763252338648,0.9954702818131815,0.994861082097347
0.332,30767,16857,140,106,0.9965665792116088,0.991763252338648,0.9954702818131815,0.994861082097347
0.333,30767,16857,140,106,0.9965665792116088,0.991763252338648,0.9954702818131815,0.994861082097347
0.334,30767,16857,140,106,0.9965665792116088,0.991763252338648,0.9954702818131815,0.994861082097347
0.335,30767,16857,140,106,0.9965665792116088,0.991763252338648,0.9954702818131815,0.994861082097347
0.336,30767,16857,140,106,0.9965665792116088,0.991763252338648,0.9954702818131815,0.994861082097347
0.337,30767,16858,139,106,0.9965665792116088,0.9918220862505148,0.9955024914256132,0.9948819720075204
0.338,30767,16860,137,106,0.9965665792116088,0.9919397540742484,0.9955669169039606,0.9949237518278672
0.339,30766,16860,137,107,0.9965341884494542,0.9919397540742484,0.9955667734524156,0.9949028619176937
0.34,30766,16860,137,107,0.9965341884494542,0.9919397540742484,0.9955667734524156,0.9949028619176937
0.341,30766,16860,137,107,0.9965341884494542,0.9919397540742484,0.9955667734524156,0.9949028619176937
0.342,30766,16860,137,107,0.9965341884494542,0.9919397540742484,0.9955667734524156,0.9949028619176937
0.343,30766,16860,137,107,0.9965341884494542,0.9919397540742484,0.9955667734524156,0.9949028619176937
0.34400000000000003,30766,16860,137,107,0.9965341884494542,0.9919397540742484,0.9955667734524156,0.9949028619176937
0.34500000000000003,30766,16861,136,107,0.9965341884494542,0.9919985879861152,0.9955989903566113,0.9949237518278672
0.34600000000000003,30766,16861,136,107,0.9965341884494542,0.9919985879861152,0.9955989903566113,0.9949237518278672
0.34700000000000003,30765,16863,134,108,0.9965017976872996,0.9921162558098487,0.9956632900741125,0.9949446417380405
0.34800000000000003,30765,16863,134,108,0.9965017976872996,0.9921162558098487,0.9956632900741125,0.9949446417380405
0.34900000000000003,30765,16863,134,108,0.9965017976872996,0.9921162558098487,0.9956632900741125,0.9949446417380405
0.35000000000000003,30765,16863,134,108,0.9965017976872996,0.9921162558098487,0.9956632900741125,0.9949446417380405
0.35100000000000003,30765,16863,134,108,0.9965017976872996,0.9921162558098487,0.9956632900741125,0.9949446417380405
0.352,30765,16863,134,108,0.9965017976872996,0.9921162558098487,0.9956632900741125,0.9949446417380405
0.353,30765,16864,133,108,0.9965017976872996,0.9921750897217156,0.9956955142727685,0.9949655316482139
0.354,30765,16865,132,108,0.9965017976872996,0.9922339236335824,0.9957277405573357,0.9949864215583873
0.355,30764,16868,129,109,0.996469406925145,0.9924104253691828,0.9958242967662577,0.995028201378734
0.356,30764,16868,129,109,0.996469406925145,0.9924104253691828,0.9958242967662577,0.995028201378734
0.357,30764,16868,129,109,0.996469406925145,0.9924104253691828,0.9958242967662577,0.995028201378734
0.358,30764,16868,129,109,0.996469406925145,0.9924104253691828,0.9958242967662577,0.995028201378734
0.359,30764,16868,129,109,0.996469406925145,0.9924104253691828,0.9958242967662577,0.995028201378734
0.36,30764,16868,129,109,0.996469406925145,0.9924104253691828,0.9958242967662577,0.995028201378734
0.361,30764,16868,129,109,0.996469406925145,0.9924104253691828,0.9958242967662577,0.995028201378734
0.362,30764,16869,128,109,0.996469406925145,0.9924692592810496,0.995856532435582,0.9950490912889075
0.363,30764,16869,128,109,0.996469406925145,0.9924692592810496,0.995856532435582,0.9950490912889075
0.364,30763,16869,128,110,0.9964370161629903,0.9924692592810496,0.9958563983037131,0.995028201378734
0.365,30763,16869,128,110,0.9964370161629903,0.9924692592810496,0.9958563983037131,0.995028201378734
0.366,30763,16869,128,110,0.9964370161629903,0.9924692592810496,0.9958563983037131,0.995028201378734
0.367,30763,16869,128,110,0.9964370161629903,0.9924692592810496,0.9958563983037131,0.995028201378734
0.368,30763,16869,128,110,0.9964370161629903,0.9924692592810496,0.9958563983037131,0.995028201378734
0.369,30763,16869,128,110,0.9964370161629903,0.9924692592810496,0.9958563983037131,0.995028201378734
0.37,30763,16870,127,110,0.9964370161629903,0.9925280931929163,0.9958886370993849,0.9950490912889075
0.371,30763,16870,127,110,0.9964370161629903,0.9925280931929163,0.9958886370993849,0.9950490912889075
0.372,30763,16870,127,110,0.9964370161629903,0.9925280931929163,0.9958886370993849,0.9950490912889075
0.373,30762,16870,127,111,0.9964046254008356,0.9925280931929163,0.9958885039981871,0.995028201378734
0.374,30762,16870,127,111,0.9964046254008356,0.9925280931929163,0.9958885039981871,0.995028201378734
0.375,30762,16870,127,111,0.9964046254008356,0.9925280931929163,0.9958885039981871,0.995028201378734
0.376,30762,16870,127,111,0.9964046254008356,0.9925280931929163,0.9958885039981871,0.995028201378734
0.377,30762,16870,127,111,0.9964046254008356,0.9925280931929163,0.9958885039981871,0.995028201378734
0.378,30762,16871,126,111,0.9964046254008356,0.9925869271047832,0.995920745920746,0.9950490912889075
0.379,30762,16871,126,111,0.9964046254008356,0.9925869271047832,0.995920745920746,0.9950490912889075
0.38,30762,16871,126,111,0.9964046254008356,0.9925869271047832,0.995920745920746,0.9950490912889075
0.381,30762,16871,126,111,0.9964046254008356,0.9925869271047832,0.995920745920746,0.9950490912889075
0.382,30761,16871,126,112,0.9963722346386811,0.9925869271047832,0.9959206138504872,0.995028201378734
0.383,30761,16871,126,112,0.9963722346386811,0.9925869271047832,0.9959206138504872,0.995028201378734
0.384,30761,16871,126,112,0.9963722346386811,0.9925869271047832,0.9959206138504872,0.995028201378734
0.385,30761,16871,126,112,0.9963722346386811,0.9925869271047832,0.9959206138504872,0.995028201378734
0.386,30761,16872,125,112,0.9963722346386811,0.99264576101665,0.9959528589004727,0.9950490912889075
0.387,30761,16872,125,112,0.9963722346386811,0.99264576101665,0.9959528589004727,0.9950490912889075
0.388,30761,16872,125,112,0.9963722346386811,0.99264576101665,0.9959528589004727,0.9950490912889075
0.389,30761,16872,125,112,0.9963722346386811,0.99264576101665,0.9959528589004727,0.9950490912889075
0.39,30761,16872,125,112,0.9963722346386811,0.99264576101665,0.9959528589004727,0.9950490912889075
0.391,30760,16872,125,113,0.9963398438765264,0.99264576101665,0.9959527278614214,0.995028201378734
0.392,30760,16872,125,113,0.9963398438765264,0.99264576101665,0.9959527278614214,0.995028201378734
0.393,30760,16872,125,113,0.9963398438765264,0.99264576101665,0.9959527278614214,0.995028201378734
0.394,30760,16873,124,113,0.9963398438765264,0.9927045949285168,0.9959849760393732,0.9950490912889075
0.395,30760,16873,124,113,0.9963398438765264,0.9927045949285168,0.9959849760393732,0.9950490912889075
0.396,30760,16873,124,113,0.9963398438765264,0.9927045949285168,0.9959849760393732,0.9950490912889075
0.397,30760,16873,124,113,0.9963398438765264,0.9927045949285168,0.9959849760393732,0.9950490912889075
0.398,30760,16873,124,113,0.9963398438765264,0.9927045949285168,0.9959849760393732,0.9950490912889075
0.399,30760,16873,124,113,0.9963398438765264,0.9927045949285168,0.9959849760393732,0.9950490912889075
0.4,30759,16873,124,114,0.9963074531143717,0.9927045949285168,0.9959848460317974,0.995028201378734
0.401,30759,16873,124,114,0.9963074531143717,0.9927045949285168,0.9959848460317974,0.995028201378734
0.402,30759,16873,124,114,0.9963074531143717,0.9927045949285168,0.9959848460317974,0.995028201378734
0.403,30759,16874,123,114,0.9963074531143717,0.9927634288403836,0.9960170973382553,0.9950490912889075
0.404,30759,16874,123,114,0.9963074531143717,0.9927634288403836,0.9960170973382553,0.9950490912889075
0.405,30759,16874,123,114,0.9963074531143717,0.9927634288403836,0.9960170973382553,0.9950490912889075
0.406,30759,16874,123,114,0.9963074531143717,0.9927634288403836,0.9960170973382553,0.9950490912889075
0.40700000000000003,30759,16874,123,114,0.9963074531143717,0.9927634288403836,0.9960170973382553,0.9950490912889075
0.40800000000000003,30759,16874,123,114,0.9963074531143717,0.9927634288403836,0.9960170973382553,0.9950490912889075
0.40900000000000003,30758,16874,123,115,0.9962750623522172,0.9927634288403836,0.9960169683624235,0.995028201378734
0.41000000000000003,30758,16874,123,115,0.9962750623522172,0.9927634288403836,0.9960169683624235,0.995028201378734
0.41100000000000003,30758,16875,122,115,0.9962750623522172,0.9928222627522504,0.9960492227979275,0.9950490912889075
0.41200000000000003,30758,16875,122,115,0.9962750623522172,0.9928222627522504,0.9960492227979275,0.9950490912889075
0.41300000000000003,30758,16875,122,115,0.9962750623522172,0.9928222627522504,0.9960492227979275,0.9950490912889075
0.41400000000000003,30758,16875,122,115,0.9962750623522172,0.9928222627522504,0.9960492227979275,0.9950490912889075
0.41500000000000004,30758,16875,122,115,0.9962750623522172,0.9928222627522504,0.9960492227979275,0.9950490912889075
0.41600000000000004,30758,16875,122,115,0.9962750623522172,0.9928222627522504,0.9960492227979275,0.9950490912889075
0.417,30758,16875,122,115,0.9962750623522172,0.9928222627522504,0.9960492227979275,0.9950490912889075
0.418,30757,16876,121,116,0.9962426715900625,0.9928810966641172,0.9960813524191982,0.9950490912889075
0.419,30757,16876,121,116,0.9962426715900625,0.9928810966641172,0.9960813524191982,0.9950490912889075
0.42,30757,16876,121,116,0.9962426715900625,0.9928810966641172,0.9960813524191982,0.9950490912889075
0.421,30757,16876,121,116,0.9962426715900625,0.9928810966641172,0.9960813524191982,0.9950490912889075
0.422,30757,16876,121,116,0.9962426715900625,0.9928810966641172,0.9960813524191982,0.9950490912889075
0.423,30757,16876,121,116,0.9962426715900625,0.9928810966641172,0.9960813524191982,0.9950490912889075
0.424,30757,16876,121,116,0.9962426715900625,0.9928810966641172,0.9960813524191982,0.9950490912889075
0.425,30757,16876,121,116,0.9962426715900625,0.9928810966641172,0.9960813524191982,0.9950490912889075
0.426,30757,16878,119,116,0.9962426715900625,0.9929987644878508,0.996145873817852,0.9950908711092542
0.427,30756,16878,119,117,0.9962102808279079,0.9929987644878508,0.9961457489878542,0.9950699811990809
0.428,30756,16878,119,117,0.9962102808279079,0.9929987644878508,0.9961457489878542,0.9950699811990809
0.429,30756,16878,119,117,0.9962102808279079,0.9929987644878508,0.9961457489878542,0.9950699811990809
0.43,30756,16878,119,117,0.9962102808279079,0.9929987644878508,0.9961457489878542,0.9950699811990809
0.431,30756,16878,119,117,0.9962102808279079,0.9929987644878508,0.9961457489878542,0.9950699811990809
0.432,30756,16878,119,117,0.9962102808279079,0.9929987644878508,0.9961457489878542,0.9950699811990809
0.433,30756,16878,119,117,0.9962102808279079,0.9929987644878508,0.9961457489878542,0.9950699811990809
0.434,30756,16880,117,117,0.9962102808279079,0.9931164323115844,0.9962102808279079,0.9951117610194277
0.435,30756,16880,117,117,0.9962102808279079,0.9931164323115844,0.9962102808279079,0.9951117610194277
0.436,30755,16880,117,118,0.9961778900657533,0.9931164323115844,0.9962101580720394,0.9950908711092542
0.437,30755,16880,117,118,0.9961778900657533,0.9931164323115844,0.9962101580720394,0.9950908711092542
0.438,30755,16880,117,118,0.9961778900657533,0.9931164323115844,0.9962101580720394,0.9950908711092542
0.439,30755,16880,117,118,0.9961778900657533,0.9931164323115844,0.9962101580720394,0.9950908711092542
0.44,30755,16880,117,118,0.9961778900657533,0.9931164323115844,0.9962101580720394,0.9950908711092542
0.441,30755,16880,117,118,0.9961778900657533,0.9931164323115844,0.9962101580720394,0.9950908711092542
0.442,30755,16881,116,118,0.9961778900657533,0.9931752662234512,0.9962424281688316,0.9951117610194277
0.443,30755,16881,116,118,0.9961778900657533,0.9931752662234512,0.9962424281688316,0.9951117610194277
0.444,30755,16881,116,118,0.9961778900657533,0.9931752662234512,0.9962424281688316,0.9951117610194277
0.445,30754,16881,116,119,0.9961454993035986,0.9931752662234512,0.9962423064463881,0.9950908711092542
0.446,30754,16881,116,119,0.9961454993035986,0.9931752662234512,0.9962423064463881,0.9950908711092542
0.447,30754,16881,116,119,0.9961454993035986,0.9931752662234512,0.9962423064463881,0.9950908711092542
0.448,30754,16881,116,119,0.9961454993035986,0.9931752662234512,0.9962423064463881,0.9950908711092542
0.449,30754,16881,116,119,0.9961454993035986,0.9931752662234512,0.9962423064463881,0.9950908711092542
0.45,30754,16881,116,119,0.9961454993035986,0.9931752662234512,0.9962423064463881,0.9950908711092542
0.451,30754,16882,115,119,0.9961454993035986,0.993234100135318,0.9962745796754026,0.9951117610194277
0.452,30754,16882,115,119,0.9961454993035986,0.993234100135318,0.9962745796754026,0.9951117610194277
0.453,30754,16882,115,119,0.9961454993035986,0.993234100135318,0.9962745796754026,0.9951117610194277
0.454,30753,16882,115,120,0.996113108541444,0.993234100135318,0.9962744589866528,0.9950908711092542
0.455,30753,16882,115,120,0.996113108541444,0.993234100135318,0.9962744589866528,0.9950908711092542
0.456,30753,16882,115,120,0.996113108541444,0.993234100135318,0.9962744589866528,0.9950908711092542
0.457,30753,16882,115,120,0.996113108541444,0.993234100135318,0.9962744589866528,0.9950908711092542
0.458,30753,16882,115,120,0.996113108541444,0.993234100135318,0.9962744589866528,0.9950908711092542
0.459,30753,16882,115,120,0.996113108541444,0.993234100135318,0.9962744589866528,0.9950908711092542
0.46,30753,16882,115,120,0.996113108541444,0.993234100135318,0.9962744589866528,0.9950908711092542
0.461,30753,16883,114,120,0.996113108541444,0.9932929340471848,0.9963067353484304,0.9951117610194277
0.462,30753,16883,114,120,0.996113108541444,0.9932929340471848,0.9963067353484304,0.9951117610194277
0.463,30752,16883,114,121,0.9960807177792893,0.9932929340471848,0.9963066156936435,0.9950908711092542
0.464,30752,16883,114,121,0.9960807177792893,0.9932929340471848,0.9963066156936435,0.9950908711092542
0.465,30752,16883,114,121,0.9960807177792893,0.9932929340471848,0.9963066156936435,0.9950908711092542
0.466,30752,16883,114,121,0.9960807177792893,0.9932929340471848,0.9963066156936435,0.9950908711092542
0.467,30752,16883,114,121,0.9960807177792893,0.9932929340471848,0.9963066156936435,0.9950908711092542
0.468,30752,16883,114,121,0.9960807177792893,0.9932929340471848,0.9963066156936435,0.9950908711092542
0.46900000000000003,30752,16883,114,121,0.9960807177792893,0.9932929340471848,0.9963066156936435,0.9950908711092542
0.47000000000000003,30752,16883,114,121,0.9960807177792893,0.9932929340471848,0.9963066156936435,0.9950908711092542
0.47100000000000003,30752,16884,113,121,0.9960807177792893,0.9933517679590516,0.9963388951887251,0.9951117610194277
0.47200000000000003,30751,16884,113,122,0.9960483270171347,0.9933517679590516,0.99633877656817,0.9950908711092542
0.47300000000000003,30751,16884,113,122,0.9960483270171347,0.9933517679590516,0.99633877656817,0.9950908711092542
0.47400000000000003,30751,16884,113,122,0.9960483270171347,0.9933517679590516,0.99633877656817,0.9950908711092542
0.47500000000000003,30751,16884,113,122,0.9960483270171347,0.9933517679590516,0.99633877656817,0.9950908711092542
0.47600000000000003,30751,16884,113,122,0.9960483270171347,0.9933517679590516,0.99633877656817,0.9950908711092542
0.47700000000000004,30751,16884,113,122,0.9960483270171347,0.9933517679590516,0.99633877656817,0.9950908711092542
0.47800000000000004,30751,16884,113,122,0.9960483270171347,0.9933517679590516,0.99633877656817,0.9950908711092542
0.47900000000000004,30751,16884,113,122,0.9960483270171347,0.9933517679590516,0.99633877656817,0.9950908711092542
0.48,30750,16884,113,123,0.9960159362549801,0.9933517679590516,0.996338657939928,0.9950699811990809
0.481,30750,16885,112,123,0.9960159362549801,0.9934106018709185,0.9963709416110427,0.9950908711092542
0.482,30750,16885,112,123,0.9960159362549801,0.9934106018709185,0.9963709416110427,0.9950908711092542
0.483,30750,16885,112,123,0.9960159362549801,0.9934106018709185,0.9963709416110427,0.9950908711092542
0.484,30750,16885,112,123,0.9960159362549801,0.9934106018709185,0.9963709416110427,0.9950908711092542
0.485,30750,16885,112,123,0.9960159362549801,0.9934106018709185,0.9963709416110427,0.9950908711092542
0.486,30750,16885,112,123,0.9960159362549801,0.9934106018709185,0.9963709416110427,0.9950908711092542
0.487,30750,16885,112,123,0.9960159362549801,0.9934106018709185,0.9963709416110427,0.9950908711092542
0.488,30750,16885,112,123,0.9960159362549801,0.9934106018709185,0.9963709416110427,0.9950908711092542
0.489,30749,16885,112,124,0.9959835454928254,0.9934106018709185,0.9963708240173682,0.9950699811990809
0.49,30749,16886,111,124,0.9959835454928254,0.9934694357827852,0.996403110823072,0.9950908711092542
0.491,30749,16886,111,124,0.9959835454928254,0.9934694357827852,0.996403110823072,0.9950908711092542
0.492,30749,16886,111,124,0.9959835454928254,0.9934694357827852,0.996403110823072,0.9950908711092542
0.493,30749,16886,111,124,0.9959835454928254,0.9934694357827852,0.996403110823072,0.9950908711092542
0.494,30749,16886,111,124,0.9959835454928254,0.9934694357827852,0.996403110823072,0.9950908711092542
0.495,30749,16886,111,124,0.9959835454928254,0.9934694357827852,0.996403110823072,0.9950908711092542
0.496,30749,16886,111,124,0.9959835454928254,0.9934694357827852,0.996403110823072,0.9950908711092542
0.497,30748,16886,111,125,0.9959511547306709,0.9934694357827852,0.9964029942642341,0.9950699811990809
0.498,30748,16887,110,125,0.9959511547306709,0.993528269694652,0.9964352842050683,0.9950908711092542
0.499,30748,16887,110,125,0.9959511547306709,0.993528269694652,0.9964352842050683,0.9950908711092542
0.5,30748,16887,110,125,0.9959511547306709,0.993528269694652,0.9964352842050683,0.9950908711092542
0.501,30748,16887,110,125,0.9959511547306709,0.993528269694652,0.9964352842050683,0.9950908711092542
0.502,30748,16887,110,125,0.9959511547306709,0.993528269694652,0.9964352842050683,0.9950908711092542
0.503,30748,16887,110,125,0.9959511547306709,0.993528269694652,0.9964352842050683,0.9950908711092542
0.504,30748,16887,110,125,0.9959511547306709,0.993528269694652,0.9964352842050683,0.9950908711092542
0.505,30748,16887,110,125,0.9959511547306709,0.993528269694652,0.9964352842050683,0.9950908711092542
0.506,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.507,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.508,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.509,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.51,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.511,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.512,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.513,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.514,30747,16888,109,126,0.9959187639685162,0.9935871036065188,0.9964674617578428,0.9950908711092542
0.515,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.516,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.517,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.518,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.519,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.52,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.521,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.522,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.523,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.524,30746,16889,108,127,0.9958863732063615,0.9936459375183856,0.9964996434822065,0.9950908711092542
0.525,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.526,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.527,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.528,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.529,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.53,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.531,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.532,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.533,30745,16890,107,128,0.9958539824442069,0.9937047714302524,0.9965318293789706,0.9950908711092542
0.534,30744,16890,107,129,0.9958215916820523,0.9937047714302524,0.996531716962173,0.9950699811990809
0.535,30744,16890,107,129,0.9958215916820523,0.9937047714302524,0.996531716962173,0.9950699811990809
0.536,30744,16891,106,129,0.9958215916820523,0.9937636053421192,0.9965640194489466,0.9950908711092542
0.537,30744,16891,106,129,0.9958215916820523,0.9937636053421192,0.9965640194489466,0.9950908711092542
0.538,30744,16891,106,129,0.9958215916820523,0.9937636053421192,0.9965640194489466,0.9950908711092542
0.539,30744,16891,106,129,0.9958215916820523,0.9937636053421192,0.9965640194489466,0.9950908711092542
0.54,30744,16891,106,129,0.9958215916820523,0.9937636053421192,0.9965640194489466,0.9950908711092542
0.541,30744,16891,106,129,0.9958215916820523,0.9937636053421192,0.9965640194489466,0.9950908711092542
0.542,30744,16891,106,129,0.9958215916820523,0.9937636053421192,0.9965640194489466,0.9950908711092542
0.543,30743,16891,106,130,0.9957892009198976,0.9937636053421192,0.9965639080683328,0.9950699811990809
0.544,30743,16891,106,130,0.9957892009198976,0.9937636053421192,0.9965639080683328,0.9950699811990809
0.545,30743,16892,105,130,0.9957892009198976,0.993822439253986,0.996596213692946,0.9950908711092542
0.546,30743,16892,105,130,0.9957892009198976,0.993822439253986,0.996596213692946,0.9950908711092542
0.547,30743,16892,105,130,0.9957892009198976,0.993822439253986,0.996596213692946,0.9950908711092542
0.548,30743,16892,105,130,0.9957892009198976,0.993822439253986,0.996596213692946,0.9950908711092542
0.549,30743,16892,105,130,0.9957892009198976,0.993822439253986,0.996596213692946,0.9950908711092542
0.55,30743,16892,105,130,0.9957892009198976,0.993822439253986,0.996596213692946,0.9950908711092542
0.551,30743,16892,105,130,0.9957892009198976,0.993822439253986,0.996596213692946,0.9950908711092542
0.552,30742,16892,105,131,0.995756810157743,0.993822439253986,0.9965961033487859,0.9950699811990809
0.553,30742,16892,105,131,0.995756810157743,0.993822439253986,0.9965961033487859,0.9950699811990809
0.554,30742,16893,104,131,0.995756810157743,0.9938812731658528,0.9966284121117811,0.9950908711092542
0.555,30742,16893,104,131,0.995756810157743,0.9938812731658528,0.9966284121117811,0.9950908711092542
