"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.297,321,39131,767,11,0.9668674698795181,0.9807759787458018,0.29503676470588236,0.9806611981108625
0.298,321,39149,749,11,0.9668674698795181,0.9812271291794075,0.3,0.9811086254039274
0.299,321,39178,720,11,0.9668674698795181,0.9819539826557723,0.30835734870317005,0.9818294804871986
0.3,321,39202,696,11,0.9668674698795181,0.9825555165672465,0.31563421828908556,0.9824260502112852
0.301,321,39221,677,11,0.9668674698795181,0.9830317309138302,0.3216432865731463,0.9828983345761869
0.302,321,39243,655,11,0.9668674698795181,0.9835831369993483,0.32889344262295084,0.9834451901565996
0.303,321,39261,637,11,0.9668674698795181,0.9840342874329541,0.33507306889352817,0.9838926174496644
0.304,321,39268,630,11,0.9668674698795181,0.9842097348238007,0.33753943217665616,0.984066616952523
0.305,320,39280,618,12,0.963855421686747,0.9845105017795378,0.3411513859275053,0.9843400447427293
0.306,320,39289,609,12,0.963855421686747,0.9847360769963407,0.3444564047362756,0.9845637583892617
0.307,320,39295,603,12,0.963855421686747,0.9848864604742092,0.3466955579631636,0.9847129008202834
0.308,320,39303,595,12,0.963855421686747,0.985086971778034,0.34972677595628415,0.9849117573949788
0.309,320,39315,583,12,0.963855421686747,0.9853877387337712,0.35437430786268,0.9852100422570221
0.31,320,39332,566,12,0.963855421686747,0.9858138252543988,0.3611738148984199,0.9856326124782501
0.311,320,39343,555,12,0.963855421686747,0.9860895282971578,0.3657142857142857,0.9859060402684564
0.312,320,39346,552,12,0.963855421686747,0.986164720036092,0.3669724770642202,0.9859806114839672
0.313,319,39362,536,13,0.9608433734939759,0.9865657426437415,0.3730994152046784,0.9863534675615212
0.314,319,39375,523,13,0.9608433734939759,0.9868915735124567,0.37885985748218526,0.9866766094954015
0.315,319,39380,518,13,0.9608433734939759,0.9870168930773472,0.3811230585424134,0.9868008948545861
0.316,319,39391,507,13,0.9608433734939759,0.9872925961201062,0.38619854721549635,0.9870743226447924
0.317,319,39399,499,13,0.9608433734939759,0.987493107423931,0.3899755501222494,0.987273179219488
0.318,319,39416,482,13,0.9608433734939759,0.9879191939445586,0.3982521847690387,0.9876957494407159
0.319,319,39420,478,13,0.9608433734939759,0.988019449596471,0.4002509410288582,0.9877951777280637
0.32,319,39435,463,13,0.9608433734939759,0.9883954082911424,0.4079283887468031,0.9881680338056177
0.321,319,39448,450,13,0.9608433734939759,0.9887212391598577,0.41482444733420026,0.9884911757394979
0.322,318,39466,432,14,0.9578313253012049,0.9891723895934633,0.424,0.9889137459607258
0.323,318,39481,417,14,0.9578313253012049,0.9895483482881348,0.4326530612244898,0.9892866020382799
0.324,318,39500,398,14,0.9578313253012049,0.9900245626347185,0.4441340782122905,0.9897588864031817
0.325,318,39508,390,14,0.9578313253012049,0.9902250739385433,0.4491525423728814,0.9899577429778772
0.326,318,39514,384,14,0.9578313253012049,0.9903754574164119,0.452991452991453,0.9901068854088988
0.327,318,39526,372,14,0.9578313253012049,0.990676224372149,0.4608695652173913,0.9904051702709421
0.328,318,39535,363,14,0.9578313253012049,0.9909017995889519,0.4669603524229075,0.9906288839174745
0.329,318,39546,352,14,0.9578313253012049,0.9911775026317109,0.4746268656716418,0.9909023117076808
0.33,318,39550,348,14,0.9578313253012049,0.9912777582836232,0.4774774774774775,0.9910017399950286
0.331,317,39557,341,15,0.9548192771084337,0.9914532056744699,0.4817629179331307,0.9911508824260502
0.332,317,39565,333,15,0.9548192771084337,0.9916537169782946,0.4876923076923077,0.9913497390007457
0.333,317,39570,328,15,0.9548192771084337,0.9917790365431851,0.49147286821705427,0.9914740243599304
0.334,317,39572,326,15,0.9548192771084337,0.9918291643691413,0.49300155520995337,0.9915237385036043
0.335,317,39574,324,15,0.9548192771084337,0.9918792921950975,0.49453978159126366,0.9915734526472781
0.336,317,39574,324,15,0.9548192771084337,0.9918792921950975,0.49453978159126366,0.9915734526472781
0.337,317,39576,322,15,0.9548192771084337,0.9919294200210537,0.49608763693270735,0.991623166790952
0.338,317,39577,321,15,0.9548192771084337,0.9919544839340317,0.49686520376175547,0.9916480238627889
0.339,317,39577,321,15,0.9548192771084337,0.9919544839340317,0.49686520376175547,0.9916480238627889
0.34,316,39592,306,16,0.9518072289156626,0.9923304426287032,0.5080385852090032,0.9919960228685061
0.341,316,39593,305,16,0.9518072289156626,0.9923555065416813,0.5088566827697263,0.992020879940343
0.342,316,39595,303,16,0.9518072289156626,0.9924056343676375,0.5105008077544426,0.9920705940840169
0.343,316,39597,301,16,0.9518072289156626,0.9924557621935937,0.5121555915721232,0.9921203082276908
0.34400000000000003,316,39598,300,16,0.9518072289156626,0.9924808261065717,0.512987012987013,0.9921451652995277
0.34500000000000003,316,39599,299,16,0.9518072289156626,0.9925058900195498,0.5138211382113821,0.9921700223713646
0.34600000000000003,316,39603,295,16,0.9518072289156626,0.9926061456714622,0.5171849427168577,0.9922694506587124
0.34700000000000003,316,39613,285,16,0.9518072289156626,0.9928567848012432,0.5257903494176372,0.9925180213770818
0.34800000000000003,316,39618,280,16,0.9518072289156626,0.9929821043661337,0.5302013422818792,0.9926423067362665
0.34900000000000003,315,39624,274,17,0.9487951807228916,0.9931324878440022,0.534804753820034,0.9927665920954512
0.35000000000000003,315,39625,273,17,0.9487951807228916,0.9931575517569803,0.5357142857142857,0.9927914491672881
0.35100000000000003,315,39630,268,17,0.9487951807228916,0.9932828713218708,0.5403087478559176,0.9929157345264727
0.352,315,39631,267,17,0.9487951807228916,0.9933079352348488,0.5412371134020618,0.9929405915983097
0.353,315,39632,266,17,0.9487951807228916,0.9933329991478269,0.5421686746987951,0.9929654486701467
0.354,315,39636,262,17,0.9487951807228916,0.9934332547997393,0.5459272097053726,0.9930648769574945
0.355,315,39637,261,17,0.9487951807228916,0.9934583187127174,0.546875,0.9930897340293313
0.356,315,39638,260,17,0.9487951807228916,0.9934833826256956,0.5478260869565217,0.9931145911011683
0.357,315,39638,260,17,0.9487951807228916,0.9934833826256956,0.5478260869565217,0.9931145911011683
0.358,314,39638,260,18,0.9457831325301205,0.9934833826256956,0.5470383275261324,0.9930897340293313
0.359,314,39638,260,18,0.9457831325301205,0.9934833826256956,0.5470383275261324,0.9930897340293313
0.36,314,39639,259,18,0.9457831325301205,0.9935084465386737,0.5479930191972077,0.9931145911011683
0.361,314,39645,253,18,0.9457831325301205,0.9936588300165422,0.5537918871252204,0.9932637335321899
0.362,314,39646,252,18,0.9457831325301205,0.9936838939295203,0.5547703180212014,0.9932885906040269
0.363,314,39649,249,18,0.9457831325301205,0.9937590856684546,0.5577264653641207,0.9933631618195377
0.364,314,39650,248,18,0.9457831325301205,0.9937841495814327,0.5587188612099644,0.9933880188913746
0.365,314,39657,241,18,0.9457831325301205,0.9939595969722793,0.5657657657657658,0.9935620183942332
0.366,314,39661,237,18,0.9457831325301205,0.9940598526241917,0.5698729582577132,0.993661446681581
0.367,313,39663,235,19,0.9427710843373494,0.9941099804501479,0.5711678832116789,0.9936863037534178
0.368,313,39669,229,19,0.9427710843373494,0.9942603639280164,0.577490774907749,0.9938354461844394
0.369,313,39670,228,19,0.9427710843373494,0.9942854278409945,0.5785582255083179,0.9938603032562764
0.37,313,39671,227,19,0.9427710843373494,0.9943104917539727,0.5796296296296296,0.9938851603281134
0.371,313,39673,225,19,0.9427710843373494,0.9943606195799288,0.5817843866171004,0.9939348744717872
0.372,313,39677,221,19,0.9427710843373494,0.9944608752318412,0.5861423220973783,0.994034302759135
0.373,313,39678,220,19,0.9427710843373494,0.9944859391448193,0.5872420262664165,0.9940591598309719
0.374,313,39678,220,19,0.9427710843373494,0.9944859391448193,0.5872420262664165,0.9940591598309719
0.375,313,39681,217,19,0.9427710843373494,0.9945611308837535,0.590566037735849,0.9941337310464827
0.376,312,39685,213,20,0.9397590361445783,0.9946613865356659,0.5942857142857143,0.9942083022619935
0.377,312,39685,213,20,0.9397590361445783,0.9946613865356659,0.5942857142857143,0.9942083022619935
0.378,312,39686,212,20,0.9397590361445783,0.994686450448644,0.5954198473282443,0.9942331593338305
0.379,312,39687,211,20,0.9397590361445783,0.9947115143616221,0.5965583173996176,0.9942580164056675
0.38,312,39691,207,20,0.9397590361445783,0.9948117700135345,0.6011560693641619,0.9943574446930151
0.381,312,39692,206,20,0.9397590361445783,0.9948368339265126,0.6023166023166023,0.9943823017648521
0.382,312,39692,206,20,0.9397590361445783,0.9948368339265126,0.6023166023166023,0.9943823017648521
0.383,312,39693,205,20,0.9397590361445783,0.9948618978394907,0.6034816247582205,0.9944071588366891
0.384,312,39696,202,20,0.9397590361445783,0.994937089578425,0.6070038910505836,0.9944817300521999
0.385,311,39696,202,21,0.9367469879518072,0.994937089578425,0.6062378167641326,0.9944568729803629
0.386,311,39696,202,21,0.9367469879518072,0.994937089578425,0.6062378167641326,0.9944568729803629
0.387,311,39696,202,21,0.9367469879518072,0.994937089578425,0.6062378167641326,0.9944568729803629
0.388,311,39697,201,21,0.9367469879518072,0.994962153491403,0.607421875,0.9944817300521999
0.389,311,39698,200,21,0.9367469879518072,0.9949872174043811,0.6086105675146771,0.9945065871240368
0.39,311,39702,196,21,0.9367469879518072,0.9950874730562935,0.6134122287968442,0.9946060154113845
0.391,311,39703,195,21,0.9367469879518072,0.9951125369692716,0.6146245059288538,0.9946308724832215
0.392,311,39703,195,21,0.9367469879518072,0.9951125369692716,0.6146245059288538,0.9946308724832215
0.393,311,39706,192,21,0.9367469879518072,0.9951877287082059,0.6182902584493042,0.9947054436987323
0.394,310,39708,190,22,0.9337349397590361,0.9952378565341621,0.62,0.9947303007705692
0.395,310,39710,188,22,0.9337349397590361,0.9952879843601183,0.6224899598393574,0.9947800149142431
0.396,310,39713,185,22,0.9337349397590361,0.9953631760990526,0.6262626262626263,0.9948545861297539
0.397,310,39713,185,22,0.9337349397590361,0.9953631760990526,0.6262626262626263,0.9948545861297539
0.398,310,39713,185,22,0.9337349397590361,0.9953631760990526,0.6262626262626263,0.9948545861297539
0.399,310,39715,183,22,0.9337349397590361,0.9954133039250088,0.6288032454361054,0.9949043002734278
0.4,310,39715,183,22,0.9337349397590361,0.9954133039250088,0.6288032454361054,0.9949043002734278
0.401,310,39715,183,22,0.9337349397590361,0.9954133039250088,0.6288032454361054,0.9949043002734278
0.402,310,39716,182,22,0.9337349397590361,0.9954383678379869,0.6300813008130082,0.9949291573452648
0.403,309,39717,181,23,0.9307228915662651,0.995463431750965,0.6306122448979592,0.9949291573452648
0.404,309,39717,181,23,0.9307228915662651,0.995463431750965,0.6306122448979592,0.9949291573452648
0.405,309,39717,181,23,0.9307228915662651,0.995463431750965,0.6306122448979592,0.9949291573452648
0.406,309,39717,181,23,0.9307228915662651,0.995463431750965,0.6306122448979592,0.9949291573452648
0.40700000000000003,309,39719,179,23,0.9307228915662651,0.9955135595769211,0.6331967213114754,0.9949788714889386
0.40800000000000003,309,39720,178,23,0.9307228915662651,0.9955386234898992,0.6344969199178645,0.9950037285607756
0.40900000000000003,309,39720,178,23,0.9307228915662651,0.9955386234898992,0.6344969199178645,0.9950037285607756
0.41000000000000003,309,39720,178,23,0.9307228915662651,0.9955386234898992,0.6344969199178645,0.9950037285607756
0.41100000000000003,309,39721,177,23,0.9307228915662651,0.9955636874028774,0.6358024691358025,0.9950285856326124
0.41200000000000003,309,39721,177,23,0.9307228915662651,0.9955636874028774,0.6358024691358025,0.9950285856326124
0.41300000000000003,308,39721,177,24,0.927710843373494,0.9955636874028774,0.6350515463917525,0.9950037285607756
0.41400000000000003,308,39721,177,24,0.927710843373494,0.9955636874028774,0.6350515463917525,0.9950037285607756
0.41500000000000004,308,39721,177,24,0.927710843373494,0.9955636874028774,0.6350515463917525,0.9950037285607756
0.41600000000000004,308,39723,175,24,0.927710843373494,0.9956138152288335,0.6376811594202898,0.9950534427044494
0.417,308,39723,175,24,0.927710843373494,0.9956138152288335,0.6376811594202898,0.9950534427044494
0.418,308,39723,175,24,0.927710843373494,0.9956138152288335,0.6376811594202898,0.9950534427044494
0.419,308,39724,174,24,0.927710843373494,0.9956388791418116,0.6390041493775933,0.9950782997762864
0.42,308,39724,174,24,0.927710843373494,0.9956388791418116,0.6390041493775933,0.9950782997762864
0.421,308,39724,174,24,0.927710843373494,0.9956388791418116,0.6390041493775933,0.9950782997762864
0.422,307,39724,174,25,0.9246987951807228,0.9956388791418116,0.6382536382536382,0.9950534427044494
0.423,307,39725,173,25,0.9246987951807228,0.9956639430547897,0.6395833333333333,0.9950782997762864
0.424,307,39725,173,25,0.9246987951807228,0.9956639430547897,0.6395833333333333,0.9950782997762864
0.425,307,39730,168,25,0.9246987951807228,0.9957892626196801,0.6463157894736842,0.995202585135471
0.426,307,39732,166,25,0.9246987951807228,0.9958393904456364,0.6490486257928119,0.9952522992791449
0.427,307,39733,165,25,0.9246987951807228,0.9958644543586145,0.6504237288135594,0.9952771563509819
0.428,307,39733,165,25,0.9246987951807228,0.9958644543586145,0.6504237288135594,0.9952771563509819
0.429,307,39733,165,25,0.9246987951807228,0.9958644543586145,0.6504237288135594,0.9952771563509819
0.43,307,39733,165,25,0.9246987951807228,0.9958644543586145,0.6504237288135594,0.9952771563509819
0.431,306,39737,161,26,0.9216867469879518,0.9959647100105269,0.6552462526766595,0.9953517275664927
0.432,306,39737,161,26,0.9216867469879518,0.9959647100105269,0.6552462526766595,0.9953517275664927
0.433,306,39737,161,26,0.9216867469879518,0.9959647100105269,0.6552462526766595,0.9953517275664927
0.434,306,39738,160,26,0.9216867469879518,0.995989773923505,0.6566523605150214,0.9953765846383296
0.435,306,39740,158,26,0.9216867469879518,0.9960399017494611,0.6594827586206896,0.9954262987820035
0.436,306,39740,158,26,0.9216867469879518,0.9960399017494611,0.6594827586206896,0.9954262987820035
0.437,306,39740,158,26,0.9216867469879518,0.9960399017494611,0.6594827586206896,0.9954262987820035
0.438,305,39740,158,27,0.9186746987951807,0.9960399017494611,0.6587473002159827,0.9954014417101665
0.439,305,39741,157,27,0.9186746987951807,0.9960649656624392,0.6601731601731602,0.9954262987820035
0.44,305,39741,157,27,0.9186746987951807,0.9960649656624392,0.6601731601731602,0.9954262987820035
0.441,305,39741,157,27,0.9186746987951807,0.9960649656624392,0.6601731601731602,0.9954262987820035
0.442,305,39743,155,27,0.9186746987951807,0.9961150934883954,0.6630434782608695,0.9954760129256773
0.443,305,39743,155,27,0.9186746987951807,0.9961150934883954,0.6630434782608695,0.9954760129256773
0.444,305,39743,155,27,0.9186746987951807,0.9961150934883954,0.6630434782608695,0.9954760129256773
0.445,305,39743,155,27,0.9186746987951807,0.9961150934883954,0.6630434782608695,0.9954760129256773
0.446,304,39743,155,28,0.9156626506024096,0.9961150934883954,0.6623093681917211,0.9954511558538404
0.447,304,39743,155,28,0.9156626506024096,0.9961150934883954,0.6623093681917211,0.9954511558538404
0.448,304,39744,154,28,0.9156626506024096,0.9961401574013735,0.6637554585152838,0.9954760129256773
0.449,304,39745,153,28,0.9156626506024096,0.9961652213143516,0.6652078774617067,0.9955008699975143
0.45,304,39745,153,28,0.9156626506024096,0.9961652213143516,0.6652078774617067,0.9955008699975143
0.451,304,39745,153,28,0.9156626506024096,0.9961652213143516,0.6652078774617067,0.9955008699975143
0.452,304,39746,152,28,0.9156626506024096,0.9961902852273297,0.6666666666666666,0.9955257270693513
0.453,304,39746,152,28,0.9156626506024096,0.9961902852273297,0.6666666666666666,0.9955257270693513
0.454,304,39746,152,28,0.9156626506024096,0.9961902852273297,0.6666666666666666,0.9955257270693513
0.455,301,39746,152,31,0.9066265060240963,0.9961902852273297,0.6644591611479028,0.9954511558538404
0.456,301,39747,151,31,0.9066265060240963,0.9962153491403077,0.665929203539823,0.9954760129256773
0.457,301,39747,151,31,0.9066265060240963,0.9962153491403077,0.665929203539823,0.9954760129256773
0.458,301,39747,151,31,0.9066265060240963,0.9962153491403077,0.665929203539823,0.9954760129256773
0.459,301,39748,150,31,0.9066265060240963,0.9962404130532859,0.6674057649667405,0.9955008699975143
0.46,301,39748,150,31,0.9066265060240963,0.9962404130532859,0.6674057649667405,0.9955008699975143
0.461,301,39748,150,31,0.9066265060240963,0.9962404130532859,0.6674057649667405,0.9955008699975143
0.462,301,39749,149,31,0.9066265060240963,0.996265476966264,0.6688888888888889,0.9955257270693513
0.463,300,39749,149,32,0.9036144578313253,0.996265476966264,0.6681514476614699,0.9955008699975143
0.464,300,39752,146,32,0.9036144578313253,0.9963406687051982,0.672645739910314,0.9955754412130251
0.465,300,39752,146,32,0.9036144578313253,0.9963406687051982,0.672645739910314,0.9955754412130251
0.466,300,39752,146,32,0.9036144578313253,0.9963406687051982,0.672645739910314,0.9955754412130251
0.467,300,39752,146,32,0.9036144578313253,0.9963406687051982,0.672645739910314,0.9955754412130251
0.468,300,39752,146,32,0.9036144578313253,0.9963406687051982,0.672645739910314,0.9955754412130251
0.46900000000000003,300,39753,145,32,0.9036144578313253,0.9963657326181764,0.6741573033707865,0.9956002982848621
0.47000000000000003,300,39753,145,32,0.9036144578313253,0.9963657326181764,0.6741573033707865,0.9956002982848621
0.47100000000000003,299,39754,144,33,0.9006024096385542,0.9963907965311545,0.6749435665914221,0.9956002982848621
0.47200000000000003,299,39755,143,33,0.9006024096385542,0.9964158604441326,0.6764705882352942,0.9956251553566989
0.47300000000000003,299,39755,143,33,0.9006024096385542,0.9964158604441326,0.6764705882352942,0.9956251553566989
0.47400000000000003,299,39755,143,33,0.9006024096385542,0.9964158604441326,0.6764705882352942,0.9956251553566989
0.47500000000000003,299,39755,143,33,0.9006024096385542,0.9964158604441326,0.6764705882352942,0.9956251553566989
0.47600000000000003,299,39755,143,33,0.9006024096385542,0.9964158604441326,0.6764705882352942,0.9956251553566989
0.47700000000000004,299,39755,143,33,0.9006024096385542,0.9964158604441326,0.6764705882352942,0.9956251553566989
0.47800000000000004,299,39756,142,33,0.9006024096385542,0.9964409243571106,0.6780045351473923,0.9956500124285359
0.47900000000000004,298,39756,142,34,0.8975903614457831,0.9964409243571106,0.6772727272727272,0.9956251553566989
0.48,298,39757,141,34,0.8975903614457831,0.9964659882700887,0.6788154897494305,0.9956500124285359
0.481,298,39758,140,34,0.8975903614457831,0.9964910521830668,0.680365296803653,0.9956748695003729
0.482,298,39758,140,34,0.8975903614457831,0.9964910521830668,0.680365296803653,0.9956748695003729
0.483,298,39758,140,34,0.8975903614457831,0.9964910521830668,0.680365296803653,0.9956748695003729
0.484,298,39758,140,34,0.8975903614457831,0.9964910521830668,0.680365296803653,0.9956748695003729
0.485,298,39758,140,34,0.8975903614457831,0.9964910521830668,0.680365296803653,0.9956748695003729
0.486,298,39758,140,34,0.8975903614457831,0.9964910521830668,0.680365296803653,0.9956748695003729
0.487,296,39759,139,36,0.891566265060241,0.996516116096045,0.6804597701149425,0.9956500124285359
0.488,296,39759,139,36,0.891566265060241,0.996516116096045,0.6804597701149425,0.9956500124285359
0.489,296,39762,136,36,0.891566265060241,0.9965913078349792,0.6851851851851852,0.9957245836440467
0.49,296,39762,136,36,0.891566265060241,0.9965913078349792,0.6851851851851852,0.9957245836440467
0.491,296,39763,135,36,0.891566265060241,0.9966163717479573,0.6867749419953596,0.9957494407158837
0.492,296,39763,135,36,0.891566265060241,0.9966163717479573,0.6867749419953596,0.9957494407158837
0.493,296,39763,135,36,0.891566265060241,0.9966163717479573,0.6867749419953596,0.9957494407158837
0.494,296,39763,135,36,0.891566265060241,0.9966163717479573,0.6867749419953596,0.9957494407158837
0.495,295,39763,135,37,0.8885542168674698,0.9966163717479573,0.686046511627907,0.9957245836440467
0.496,295,39763,135,37,0.8885542168674698,0.9966163717479573,0.686046511627907,0.9957245836440467
0.497,295,39768,130,37,0.8885542168674698,0.9967416913128477,0.6941176470588235,0.9958488690032314
0.498,295,39770,128,37,0.8885542168674698,0.996791819138804,0.6973995271867612,0.9958985831469053
0.499,295,39771,127,37,0.8885542168674698,0.9968168830517821,0.6990521327014217,0.9959234402187422
0.5,295,39771,127,37,0.8885542168674698,0.9968168830517821,0.6990521327014217,0.9959234402187422
0.501,295,39771,127,37,0.8885542168674698,0.9968168830517821,0.6990521327014217,0.9959234402187422
0.502,295,39771,127,37,0.8885542168674698,0.9968168830517821,0.6990521327014217,0.9959234402187422
0.503,295,39771,127,37,0.8885542168674698,0.9968168830517821,0.6990521327014217,0.9959234402187422
0.504,293,39771,127,39,0.8825301204819277,0.9968168830517821,0.6976190476190476,0.9958737260750684
0.505,293,39772,126,39,0.8825301204819277,0.9968419469647601,0.6992840095465394,0.9958985831469053
0.506,293,39775,123,39,0.8825301204819277,0.9969171387036945,0.7043269230769231,0.9959731543624161
0.507,293,39776,122,39,0.8825301204819277,0.9969422026166725,0.7060240963855422,0.995998011434253
0.508,293,39776,122,39,0.8825301204819277,0.9969422026166725,0.7060240963855422,0.995998011434253
0.509,293,39776,122,39,0.8825301204819277,0.9969422026166725,0.7060240963855422,0.995998011434253
0.51,293,39780,118,39,0.8825301204819277,0.9970424582685848,0.7128953771289538,0.9960974397216008
0.511,293,39781,117,39,0.8825301204819277,0.997067522181563,0.7146341463414634,0.9961222967934378
0.512,290,39782,116,42,0.8734939759036144,0.9970925860945411,0.7142857142857143,0.9960725826497638
0.513,289,39782,116,43,0.8704819277108434,0.9970925860945411,0.7135802469135802,0.9960477255779269
0.514,289,39782,116,43,0.8704819277108434,0.9970925860945411,0.7135802469135802,0.9960477255779269
0.515,289,39782,116,43,0.8704819277108434,0.9970925860945411,0.7135802469135802,0.9960477255779269
0.516,289,39785,113,43,0.8704819277108434,0.9971677778334753,0.7189054726368159,0.9961222967934378
0.517,289,39785,113,43,0.8704819277108434,0.9971677778334753,0.7189054726368159,0.9961222967934378
0.518,289,39786,112,43,0.8704819277108434,0.9971928417464535,0.7206982543640897,0.9961471538652746
0.519,289,39789,109,43,0.8704819277108434,0.9972680334853877,0.7261306532663316,0.9962217250807854
0.52,288,39790,108,44,0.8674698795180723,0.9972930973983658,0.7272727272727273,0.9962217250807854
0.521,288,39792,106,44,0.8674698795180723,0.9973432252243221,0.7309644670050761,0.9962714392244594
0.522,288,39792,106,44,0.8674698795180723,0.9973432252243221,0.7309644670050761,0.9962714392244594
0.523,287,39792,106,45,0.8644578313253012,0.9973432252243221,0.7302798982188295,0.9962465821526224
0.524,287,39792,106,45,0.8644578313253012,0.9973432252243221,0.7302798982188295,0.9962465821526224
0.525,287,39793,105,45,0.8644578313253012,0.9973682891373001,0.7321428571428571,0.9962714392244594
0.526,287,39794,104,45,0.8644578313253012,0.9973933530502782,0.7340153452685422,0.9962962962962963
0.527,287,39794,104,45,0.8644578313253012,0.9973933530502782,0.7340153452685422,0.9962962962962963
0.528,287,39795,103,45,0.8644578313253012,0.9974184169632563,0.735897435897436,0.9963211533681332
0.529,287,39796,102,45,0.8644578313253012,0.9974434808762344,0.7377892030848329,0.9963460104399702
0.53,287,39798,100,45,0.8644578313253012,0.9974936087021906,0.7416020671834626,0.996395724583644
0.531,287,39801,97,45,0.8644578313253012,0.9975688004411248,0.7473958333333334,0.9964702957991549
0.532,286,39802,96,46,0.8614457831325302,0.9975938643541029,0.7486910994764397,0.9964702957991549
0.533,286,39802,96,46,0.8614457831325302,0.9975938643541029,0.7486910994764397,0.9964702957991549
0.534,286,39802,96,46,0.8614457831325302,0.9975938643541029,0.7486910994764397,0.9964702957991549
0.535,286,39803,95,46,0.8614457831325302,0.9976189282670811,0.7506561679790026,0.9964951528709918
0.536,286,39804,94,46,0.8614457831325302,0.9976439921800592,0.7526315789473684,0.9965200099428287
0.537,286,39805,93,46,0.8614457831325302,0.9976690560930372,0.7546174142480211,0.9965448670146657
0.538,286,39806,92,46,0.8614457831325302,0.9976941200060153,0.7566137566137566,0.9965697240865026
0.539,286,39809,89,46,0.8614457831325302,0.9977693117449496,0.7626666666666667,0.9966442953020134
0.54,286,39809,89,46,0.8614457831325302,0.9977693117449496,0.7626666666666667,0.9966442953020134
0.541,285,39810,88,47,0.858433734939759,0.9977943756579277,0.7640750670241286,0.9966442953020134
0.542,285,39811,87,47,0.858433734939759,0.9978194395709058,0.7661290322580645,0.9966691523738503
0.543,285,39811,87,47,0.858433734939759,0.9978194395709058,0.7661290322580645,0.9966691523738503
0.544,285,39814,84,47,0.858433734939759,0.9978946313098401,0.7723577235772358,0.9967437235893611
0.545,285,39817,81,47,0.858433734939759,0.9979698230487744,0.7786885245901639,0.9968182948048719
0.546,285,39817,81,47,0.858433734939759,0.9979698230487744,0.7786885245901639,0.9968182948048719
0.547,285,39817,81,47,0.858433734939759,0.9979698230487744,0.7786885245901639,0.9968182948048719
0.548,285,39818,80,47,0.858433734939759,0.9979948869617524,0.7808219178082192,0.9968431518767089
0.549,285,39818,80,47,0.858433734939759,0.9979948869617524,0.7808219178082192,0.9968431518767089
0.55,284,39818,80,48,0.8554216867469879,0.9979948869617524,0.7802197802197802,0.9968182948048719
0.551,284,39818,80,48,0.8554216867469879,0.9979948869617524,0.7802197802197802,0.9968182948048719
0.552,284,39818,80,48,0.8554216867469879,0.9979948869617524,0.7802197802197802,0.9968182948048719
0.553,284,39818,80,48,0.8554216867469879,0.9979948869617524,0.7802197802197802,0.9968182948048719
0.554,284,39819,79,48,0.8554216867469879,0.9980199508747306,0.7823691460055097,0.9968431518767089
0.555,284,39820,78,48,0.8554216867469879,0.9980450147877087,0.7845303867403315,0.9968680089485459
0.556,284,39820,78,48,0.8554216867469879,0.9980450147877087,0.7845303867403315,0.9968680089485459
0.557,284,39821,77,48,0.8554216867469879,0.9980700787006868,0.7867036011080333,0.9968928660203829
0.558,284,39821,77,48,0.8554216867469879,0.9980700787006868,0.7867036011080333,0.9968928660203829
0.559,283,39821,77,49,0.8524096385542169,0.9980700787006868,0.7861111111111111,0.9968680089485459
0.56,283,39822,76,49,0.8524096385542169,0.9980951426136648,0.7883008356545961,0.9968928660203829
0.561,283,39824,74,49,0.8524096385542169,0.998145270439621,0.7927170868347339,0.9969425801640567
0.562,283,39825,73,49,0.8524096385542169,0.9981703343525992,0.7949438202247191,0.9969674372358936
0.5630000000000001,283,39828,70,49,0.8524096385542169,0.9982455260915334,0.8016997167138811,0.9970420084514044
0.5640000000000001,283,39832,66,49,0.8524096385542169,0.9983457817434458,0.8108882521489972,0.9971414367387522
0.5650000000000001,283,39833,65,49,0.8524096385542169,0.9983708456564239,0.8132183908045977,0.9971662938105891
0.5660000000000001,283,39833,65,49,0.8524096385542169,0.9983708456564239,0.8132183908045977,0.9971662938105891
0.5670000000000001,282,39834,64,50,0.8493975903614458,0.9983959095694019,0.815028901734104,0.9971662938105891
0.5680000000000001,282,39834,64,50,0.8493975903614458,0.9983959095694019,0.815028901734104,0.9971662938105891
0.5690000000000001,282,39834,64,50,0.8493975903614458,0.9983959095694019,0.815028901734104,0.9971662938105891
0.5700000000000001,282,39835,63,50,0.8493975903614458,0.99842097348238,0.8173913043478261,0.997191150882426
0.5710000000000001,282,39835,63,50,0.8493975903614458,0.99842097348238,0.8173913043478261,0.997191150882426
0.5720000000000001,282,39835,63,50,0.8493975903614458,0.99842097348238,0.8173913043478261,0.997191150882426
0.5730000000000001,282,39836,62,50,0.8493975903614458,0.9984460373953582,0.8197674418604651,0.997216007954263
0.5740000000000001,282,39837,61,50,0.8493975903614458,0.9984711013083363,0.8221574344023324,0.9972408650260999
0.5750000000000001,282,39837,61,50,0.8493975903614458,0.9984711013083363,0.8221574344023324,0.9972408650260999
0.5760000000000001,282,39837,61,50,0.8493975903614458,0.9984711013083363,0.8221574344023324,0.9972408650260999
0.577,281,39838,60,51,0.8463855421686747,0.9984961652213143,0.8240469208211144,0.9972408650260999
0.578,281,39839,59,51,0.8463855421686747,0.9985212291342924,0.8264705882352941,0.9972657220979368
0.579,281,39841,57,51,0.8463855421686747,0.9985713569602487,0.8313609467455622,0.9973154362416108
