"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28,508,38612,506,305,0.6248462484624846,0.987064778362902,0.5009861932938856,0.9796899651899527
0.281,506,38615,503,307,0.6223862238622386,0.9871414694002761,0.5014866204162537,0.9797150083894718
0.28200000000000003,506,38619,499,307,0.6223862238622386,0.9872437241167749,0.5034825870646766,0.9798151811875485
0.28300000000000003,505,38622,496,308,0.6211562115621156,0.987320415154149,0.5044955044955045,0.9798652675865869
0.28400000000000003,505,38628,490,308,0.6211562115621156,0.9874737972288972,0.507537688442211,0.9800155267837019
0.28500000000000003,505,38636,482,308,0.6211562115621156,0.9876783066618948,0.5116514690982776,0.9802158723798553
0.28600000000000003,505,38638,480,308,0.6211562115621156,0.9877294340201441,0.5126903553299492,0.9802659587788936
0.28700000000000003,505,38640,478,308,0.6211562115621156,0.9877805613783935,0.513733468972533,0.9803160451779319
0.28800000000000003,503,38644,474,310,0.6186961869618696,0.9878828160948924,0.5148413510747185,0.9803661315769703
0.289,502,38646,472,311,0.6174661746617466,0.9879339434531418,0.5154004106776181,0.9803911747764894
0.29,502,38650,468,311,0.6174661746617466,0.9880361981696406,0.5175257731958763,0.9804913475745661
0.291,501,38655,463,312,0.6162361623616236,0.9881640165652641,0.5197095435684648,0.9805915203726429
0.292,501,38660,458,312,0.6162361623616236,0.9882918349608876,0.5224191866527633,0.9807167363702387
0.293,501,38664,454,312,0.6162361623616236,0.9883940896773864,0.5246073298429319,0.9808169091683153
0.294,500,38667,451,313,0.6150061500615006,0.9884707807147605,0.5257623554153522,0.9808669955673537
0.295,500,38670,448,313,0.6150061500615006,0.9885474717521345,0.5274261603375527,0.9809421251659112
0.296,500,38672,446,313,0.6150061500615006,0.988598599110384,0.5285412262156448,0.9809922115649495
0.297,500,38673,445,313,0.6150061500615006,0.9886241627895087,0.5291005291005291,0.9810172547644687
0.298,498,38676,442,315,0.6125461254612546,0.9887008538268828,0.5297872340425532,0.9810422979639879
0.299,498,38679,439,315,0.6125461254612546,0.9887775448642568,0.5314834578441836,0.9811174275625454
0.3,498,38696,422,315,0.6125461254612546,0.9892121274093768,0.5413043478260869,0.9815431619543713
0.301,498,38701,417,315,0.6125461254612546,0.9893399458050003,0.5442622950819672,0.9816683779519672
0.302,498,38710,408,315,0.6125461254612546,0.9895700189171226,0.5496688741721855,0.9818937667476397
0.303,497,38714,404,316,0.6113161131611317,0.9896722736336213,0.5516093229744728,0.9819688963461972
0.304,497,38716,402,316,0.6113161131611317,0.9897234009918707,0.5528364849833148,0.9820189827452356
0.305,496,38718,400,317,0.6100861008610086,0.9897745283501201,0.5535714285714286,0.9820440259447547
0.306,496,38722,396,317,0.6100861008610086,0.989876783066619,0.5560538116591929,0.9821441987428314
0.307,496,38724,394,317,0.6100861008610086,0.9899279104248684,0.5573033707865168,0.9821942851418697
0.308,496,38726,392,317,0.6100861008610086,0.9899790377831178,0.5585585585585585,0.982244371540908
0.309,496,38727,391,317,0.6100861008610086,0.9900046014622425,0.5591882750845547,0.9822694147404273
0.31,496,38730,388,317,0.6100861008610086,0.9900812924996165,0.5610859728506787,0.9823445443389848
0.311,495,38732,386,318,0.6088560885608856,0.9901324198578659,0.5618615209988649,0.9823695875385039
0.312,495,38735,383,318,0.6088560885608856,0.99020911089524,0.5637813211845103,0.9824447171370614
0.313,495,38737,381,318,0.6088560885608856,0.9902602382534894,0.565068493150685,0.9824948035360997
0.314,494,38745,373,319,0.6076260762607626,0.9904647476864871,0.5697808535178778,0.982670105932734
0.315,494,38746,372,319,0.6076260762607626,0.9904903113656117,0.5704387990762124,0.9826951491322531
0.316,494,38748,370,319,0.6076260762607626,0.9905414387238611,0.5717592592592593,0.9827452355312915
0.317,494,38748,370,319,0.6076260762607626,0.9905414387238611,0.5717592592592593,0.9827452355312915
0.318,494,38750,368,319,0.6076260762607626,0.9905925660821105,0.5730858468677494,0.9827953219303298
0.319,494,38750,368,319,0.6076260762607626,0.9905925660821105,0.5730858468677494,0.9827953219303298
0.32,493,38753,365,320,0.6063960639606396,0.9906692571194846,0.5745920745920746,0.9828454083293682
0.321,493,38755,363,320,0.6063960639606396,0.990720384477734,0.5759345794392523,0.9828954947284065
0.322,493,38758,360,320,0.6063960639606396,0.9907970755151081,0.5779601406799532,0.982970624326964
0.323,492,38760,358,321,0.6051660516605166,0.9908482028733575,0.5788235294117647,0.9829956675264832
0.324,492,38760,358,321,0.6051660516605166,0.9908482028733575,0.5788235294117647,0.9829956675264832
0.325,492,38762,356,321,0.6051660516605166,0.9908993302316069,0.5801886792452831,0.9830457539255215
0.326,492,38762,356,321,0.6051660516605166,0.9908993302316069,0.5801886792452831,0.9830457539255215
0.327,492,38762,356,321,0.6051660516605166,0.9908993302316069,0.5801886792452831,0.9830457539255215
0.328,492,38762,356,321,0.6051660516605166,0.9908993302316069,0.5801886792452831,0.9830457539255215
0.329,491,38764,354,322,0.6039360393603936,0.9909504575898563,0.5810650887573965,0.9830707971250406
0.33,491,38765,353,322,0.6039360393603936,0.990976021268981,0.5817535545023697,0.9830958403245599
0.331,490,38767,351,323,0.6027060270602707,0.9910271486272304,0.582639714625446,0.983120883524079
0.332,490,38768,350,323,0.6027060270602707,0.9910527123063552,0.5833333333333334,0.9831459267235982
0.333,490,38769,349,323,0.6027060270602707,0.9910782759854798,0.5840286054827175,0.9831709699231174
0.334,490,38771,347,323,0.6027060270602707,0.9911294033437292,0.5854241338112306,0.9832210563221557
0.335,490,38775,343,323,0.6027060270602707,0.9912316580602281,0.5882352941176471,0.9833212291202325
0.336,490,38776,342,323,0.6027060270602707,0.9912572217393527,0.5889423076923077,0.9833462723197516
0.337,490,38778,340,323,0.6027060270602707,0.9913083490976021,0.5903614457831325,0.9833963587187899
0.338,489,38780,338,324,0.6014760147601476,0.9913594764558515,0.5912938331318017,0.9834214019183091
0.339,488,38781,337,325,0.6002460024600246,0.9913850401349762,0.5915151515151515,0.9834214019183091
0.34,488,38784,334,325,0.6002460024600246,0.9914617311723504,0.5936739659367397,0.9834965315168666
0.341,488,38784,334,325,0.6002460024600246,0.9914617311723504,0.5936739659367397,0.9834965315168666
0.342,488,38786,332,325,0.6002460024600246,0.9915128585305997,0.5951219512195122,0.9835466179159049
0.343,488,38786,332,325,0.6002460024600246,0.9915128585305997,0.5951219512195122,0.9835466179159049
0.34400000000000003,488,38789,329,325,0.6002460024600246,0.9915895495679738,0.5973072215422277,0.9836217475144624
0.34500000000000003,488,38789,329,325,0.6002460024600246,0.9915895495679738,0.5973072215422277,0.9836217475144624
0.34600000000000003,487,38790,328,326,0.5990159901599016,0.9916151132470985,0.5975460122699386,0.9836217475144624
0.34700000000000003,487,38792,326,326,0.5990159901599016,0.9916662406053479,0.5990159901599016,0.9836718339135008
0.34800000000000003,486,38793,325,327,0.5977859778597786,0.9916918042844726,0.5992601726263872,0.9836718339135008
0.34900000000000003,486,38795,323,327,0.5977859778597786,0.991742931642722,0.6007416563658838,0.9837219203125391
0.35000000000000003,486,38796,322,327,0.5977859778597786,0.9917684953218467,0.6014851485148515,0.9837469635120583
0.35100000000000003,486,38797,321,327,0.5977859778597786,0.9917940590009714,0.6022304832713755,0.9837720067115775
0.352,486,38801,317,327,0.5977859778597786,0.9918963137174702,0.6052303860523038,0.9838721795096541
0.353,486,38804,314,327,0.5977859778597786,0.9919730047548443,0.6075,0.9839473091082117
0.354,486,38806,312,327,0.5977859778597786,0.9920241321130937,0.6090225563909775,0.98399739550725
0.355,485,38811,307,328,0.5965559655596556,0.9921519505087172,0.6123737373737373,0.9840975683053267
0.356,485,38818,300,328,0.5965559655596556,0.9923308962625901,0.6178343949044586,0.9842728707019609
0.357,484,38818,300,329,0.5953259532595326,0.9923308962625901,0.6173469387755102,0.9842478275024417
0.358,484,38819,299,329,0.5953259532595326,0.9923564599417148,0.6181353767560664,0.9842728707019609
0.359,484,38820,298,329,0.5953259532595326,0.9923820236208395,0.618925831202046,0.98429791390148
0.36,484,38820,298,329,0.5953259532595326,0.9923820236208395,0.618925831202046,0.98429791390148
0.361,484,38820,298,329,0.5953259532595326,0.9923820236208395,0.618925831202046,0.98429791390148
0.362,484,38820,298,329,0.5953259532595326,0.9923820236208395,0.618925831202046,0.98429791390148
0.363,483,38822,296,330,0.5940959409594095,0.9924331509790889,0.62002567394095,0.9843229571009993
0.364,483,38822,296,330,0.5940959409594095,0.9924331509790889,0.62002567394095,0.9843229571009993
0.365,483,38823,295,330,0.5940959409594095,0.9924587146582136,0.6208226221079691,0.9843480003005184
0.366,483,38828,290,330,0.5940959409594095,0.9925865330538372,0.6248382923673997,0.9844732162981142
0.367,482,38828,290,331,0.5928659286592866,0.9925865330538372,0.6243523316062176,0.9844481730985951
0.368,482,38829,289,331,0.5928659286592866,0.9926120967329618,0.6251621271076524,0.9844732162981142
0.369,482,38830,288,331,0.5928659286592866,0.9926376604120865,0.625974025974026,0.9844982594976334
0.37,481,38830,288,332,0.5916359163591636,0.9926376604120865,0.6254876462938882,0.9844732162981142
0.371,481,38830,288,332,0.5916359163591636,0.9926376604120865,0.6254876462938882,0.9844732162981142
0.372,481,38833,285,332,0.5916359163591636,0.9927143514494606,0.6279373368146214,0.9845483458966717
0.373,481,38833,285,332,0.5916359163591636,0.9927143514494606,0.6279373368146214,0.9845483458966717
0.374,481,38834,284,332,0.5916359163591636,0.9927399151285853,0.6287581699346405,0.984573389096191
0.375,481,38835,283,332,0.5916359163591636,0.99276547880771,0.6295811518324608,0.9845984322957101
0.376,480,38836,282,333,0.5904059040590406,0.9927910424868347,0.6299212598425197,0.9845984322957101
0.377,480,38837,281,333,0.5904059040590406,0.9928166061659595,0.6307490144546649,0.9846234754952292
0.378,479,38838,280,334,0.5891758917589176,0.9928421698450841,0.6310935441370223,0.9846234754952292
0.379,479,38842,276,334,0.5891758917589176,0.9929444245615829,0.6344370860927152,0.9847236482933059
0.38,479,38844,274,334,0.5891758917589176,0.9929955519198324,0.6361221779548473,0.9847737346923443
0.381,479,38845,273,334,0.5891758917589176,0.993021115598957,0.636968085106383,0.9847987778918634
0.382,479,38845,273,334,0.5891758917589176,0.993021115598957,0.636968085106383,0.9847987778918634
0.383,479,38846,272,334,0.5891758917589176,0.9930466792780817,0.6378162450066578,0.9848238210913827
0.384,479,38848,270,334,0.5891758917589176,0.9930978066363311,0.6395193591455274,0.984873907490421
0.385,479,38849,269,334,0.5891758917589176,0.9931233703154558,0.6403743315508021,0.9848989506899402
0.386,478,38849,269,335,0.5879458794587946,0.9931233703154558,0.6398929049531459,0.984873907490421
0.387,477,38850,268,336,0.5867158671586716,0.9931489339945805,0.640268456375839,0.984873907490421
0.388,477,38851,267,336,0.5867158671586716,0.9931744976737052,0.6411290322580645,0.9848989506899402
0.389,477,38852,266,336,0.5867158671586716,0.9932000613528299,0.6419919246298789,0.9849239938894593
0.39,477,38852,266,336,0.5867158671586716,0.9932000613528299,0.6419919246298789,0.9849239938894593
0.391,477,38852,266,336,0.5867158671586716,0.9932000613528299,0.6419919246298789,0.9849239938894593
0.392,477,38852,266,336,0.5867158671586716,0.9932000613528299,0.6419919246298789,0.9849239938894593
0.393,477,38852,266,336,0.5867158671586716,0.9932000613528299,0.6419919246298789,0.9849239938894593
0.394,477,38853,265,336,0.5867158671586716,0.9932256250319546,0.6428571428571429,0.9849490370889785
0.395,477,38854,264,336,0.5867158671586716,0.9932511887110793,0.6437246963562753,0.9849740802884976
0.396,476,38855,263,337,0.5854858548585485,0.993276752390204,0.6441136671177267,0.9849740802884976
0.397,475,38856,262,338,0.5842558425584256,0.9933023160693287,0.6445047489823609,0.9849740802884976
0.398,475,38861,257,338,0.5842558425584256,0.9934301344649522,0.6489071038251366,0.9850992962860935
0.399,475,38861,257,338,0.5842558425584256,0.9934301344649522,0.6489071038251366,0.9850992962860935
0.4,475,38861,257,338,0.5842558425584256,0.9934301344649522,0.6489071038251366,0.9850992962860935
0.401,475,38861,257,338,0.5842558425584256,0.9934301344649522,0.6489071038251366,0.9850992962860935
0.402,475,38861,257,338,0.5842558425584256,0.9934301344649522,0.6489071038251366,0.9850992962860935
0.403,475,38862,256,338,0.5842558425584256,0.9934556981440769,0.6497948016415869,0.9851243394856127
0.404,475,38862,256,338,0.5842558425584256,0.9934556981440769,0.6497948016415869,0.9851243394856127
0.405,475,38864,254,338,0.5842558425584256,0.9935068255023263,0.6515775034293553,0.985174425884651
0.406,474,38865,253,339,0.5830258302583026,0.993532389181451,0.6519944979367263,0.985174425884651
0.40700000000000003,473,38866,252,340,0.5817958179581796,0.9935579528605757,0.6524137931034483,0.985174425884651
0.40800000000000003,473,38866,252,340,0.5817958179581796,0.9935579528605757,0.6524137931034483,0.985174425884651
0.40900000000000003,473,38866,252,340,0.5817958179581796,0.9935579528605757,0.6524137931034483,0.985174425884651
0.41000000000000003,473,38866,252,340,0.5817958179581796,0.9935579528605757,0.6524137931034483,0.985174425884651
0.41100000000000003,473,38866,252,340,0.5817958179581796,0.9935579528605757,0.6524137931034483,0.985174425884651
0.41200000000000003,473,38867,251,340,0.5817958179581796,0.9935835165397003,0.6533149171270718,0.9851994690841702
0.41300000000000003,473,38867,251,340,0.5817958179581796,0.9935835165397003,0.6533149171270718,0.9851994690841702
0.41400000000000003,473,38868,250,340,0.5817958179581796,0.9936090802188251,0.6542185338865837,0.9852245122836893
0.41500000000000004,473,38870,248,340,0.5817958179581796,0.9936602075770745,0.6560332871012483,0.9852745986827277
0.41600000000000004,471,38871,247,342,0.5793357933579336,0.9936857712561992,0.6559888579387186,0.9852495554832086
0.417,471,38872,246,342,0.5793357933579336,0.9937113349353239,0.6569037656903766,0.9852745986827277
0.418,471,38872,246,342,0.5793357933579336,0.9937113349353239,0.6569037656903766,0.9852745986827277
0.419,471,38873,245,342,0.5793357933579336,0.9937368986144486,0.6578212290502793,0.9852996418822468
0.42,471,38873,245,342,0.5793357933579336,0.9937368986144486,0.6578212290502793,0.9852996418822468
0.421,471,38874,244,342,0.5793357933579336,0.9937624622935733,0.6587412587412588,0.9853246850817661
0.422,471,38876,242,342,0.5793357933579336,0.9938135896518226,0.6605890603085554,0.9853747714808044
0.423,471,38876,242,342,0.5793357933579336,0.9938135896518226,0.6605890603085554,0.9853747714808044
0.424,471,38877,241,342,0.5793357933579336,0.9938391533309474,0.6615168539325843,0.9853998146803236
0.425,471,38878,240,342,0.5793357933579336,0.9938647170100721,0.6624472573839663,0.9854248578798427
0.426,469,38879,239,344,0.5768757687576875,0.9938902806891968,0.6624293785310734,0.9853998146803236
0.427,469,38881,237,344,0.5768757687576875,0.9939414080474462,0.6643059490084986,0.9854499010793619
0.428,469,38882,236,344,0.5768757687576875,0.9939669717265709,0.6652482269503546,0.985474944278881
0.429,469,38884,234,344,0.5768757687576875,0.9940180990848203,0.6671408250355618,0.9855250306779194
0.43,469,38887,231,344,0.5768757687576875,0.9940947901221944,0.67,0.9856001602764769
0.431,469,38891,227,344,0.5768757687576875,0.9941970448386932,0.6738505747126436,0.9857003330745536
0.432,469,38891,227,344,0.5768757687576875,0.9941970448386932,0.6738505747126436,0.9857003330745536
0.433,468,38893,225,345,0.5756457564575646,0.9942481721969426,0.6753246753246753,0.9857253762740728
0.434,468,38893,225,345,0.5756457564575646,0.9942481721969426,0.6753246753246753,0.9857253762740728
0.435,468,38893,225,345,0.5756457564575646,0.9942481721969426,0.6753246753246753,0.9857253762740728
0.436,467,38894,224,346,0.5744157441574416,0.9942737358760673,0.6758321273516642,0.9857253762740728
0.437,467,38895,223,346,0.5744157441574416,0.994299299555192,0.6768115942028986,0.985750419473592
0.438,467,38897,221,346,0.5744157441574416,0.9943504269134413,0.6787790697674418,0.9858005058726302
0.439,467,38898,220,346,0.5744157441574416,0.9943759905925661,0.6797671033478894,0.9858255490721495
0.44,467,38900,218,346,0.5744157441574416,0.9944271179508155,0.6817518248175183,0.9858756354711878
0.441,466,38901,217,347,0.5731857318573186,0.9944526816299402,0.6822840409956076,0.9858756354711878
0.442,466,38902,216,347,0.5731857318573186,0.9944782453090649,0.6832844574780058,0.985900678670707
0.443,466,38903,215,347,0.5731857318573186,0.9945038089881896,0.684287812041116,0.9859257218702261
0.444,466,38904,214,347,0.5731857318573186,0.9945293726673142,0.6852941176470588,0.9859507650697453
0.445,466,38904,214,347,0.5731857318573186,0.9945293726673142,0.6852941176470588,0.9859507650697453
0.446,465,38904,214,348,0.5719557195571956,0.9945293726673142,0.6848306332842415,0.9859257218702261
0.447,465,38904,214,348,0.5719557195571956,0.9945293726673142,0.6848306332842415,0.9859257218702261
0.448,464,38906,212,349,0.5707257072570726,0.9945805000255636,0.6863905325443787,0.9859507650697453
0.449,464,38907,211,349,0.5707257072570726,0.9946060637046884,0.6874074074074074,0.9859758082692645
0.45,464,38907,211,349,0.5707257072570726,0.9946060637046884,0.6874074074074074,0.9859758082692645
0.451,464,38908,210,349,0.5707257072570726,0.994631627383813,0.6884272997032641,0.9860008514687837
0.452,464,38908,210,349,0.5707257072570726,0.994631627383813,0.6884272997032641,0.9860008514687837
0.453,464,38908,210,349,0.5707257072570726,0.994631627383813,0.6884272997032641,0.9860008514687837
0.454,464,38909,209,349,0.5707257072570726,0.9946571910629378,0.6894502228826151,0.9860258946683028
0.455,461,38909,209,352,0.5670356703567035,0.9946571910629378,0.6880597014925374,0.9859507650697453
0.456,461,38911,207,352,0.5670356703567035,0.9947083184211872,0.6901197604790419,0.9860008514687837
0.457,461,38911,207,352,0.5670356703567035,0.9947083184211872,0.6901197604790419,0.9860008514687837
0.458,461,38912,206,352,0.5670356703567035,0.9947338821003119,0.6911544227886057,0.9860258946683028
0.459,461,38912,206,352,0.5670356703567035,0.9947338821003119,0.6911544227886057,0.9860258946683028
0.46,461,38913,205,352,0.5670356703567035,0.9947594457794365,0.6921921921921922,0.9860509378678219
0.461,461,38913,205,352,0.5670356703567035,0.9947594457794365,0.6921921921921922,0.9860509378678219
0.462,460,38913,205,353,0.5658056580565806,0.9947594457794365,0.6917293233082706,0.9860258946683028
0.463,460,38914,204,353,0.5658056580565806,0.9947850094585613,0.6927710843373494,0.9860509378678219
0.464,459,38916,202,354,0.5645756457564576,0.9948361368168107,0.6944024205748865,0.9860759810673412
0.465,459,38919,199,354,0.5645756457564576,0.9949128278541848,0.6975683890577508,0.9861511106658987
0.466,459,38921,197,354,0.5645756457564576,0.9949639552124342,0.6996951219512195,0.986201197064937
0.467,459,38923,195,354,0.5645756457564576,0.9950150825706836,0.7018348623853211,0.9862512834639754
0.468,459,38928,190,354,0.5645756457564576,0.9951429009663071,0.7072419106317411,0.9863764994615712
0.46900000000000003,459,38933,185,354,0.5645756457564576,0.9952707193619306,0.7127329192546584,0.9865017154591671
0.47000000000000003,459,38933,185,354,0.5645756457564576,0.9952707193619306,0.7127329192546584,0.9865017154591671
0.47100000000000003,458,38933,185,355,0.5633456334563346,0.9952707193619306,0.7122861586314152,0.9864766722596479
0.47200000000000003,458,38933,185,355,0.5633456334563346,0.9952707193619306,0.7122861586314152,0.9864766722596479
0.47300000000000003,457,38934,184,356,0.5621156211562116,0.9952962830410552,0.7129485179407177,0.9864766722596479
0.47400000000000003,457,38934,184,356,0.5621156211562116,0.9952962830410552,0.7129485179407177,0.9864766722596479
0.47500000000000003,457,38934,184,356,0.5621156211562116,0.9952962830410552,0.7129485179407177,0.9864766722596479
0.47600000000000003,457,38934,184,356,0.5621156211562116,0.9952962830410552,0.7129485179407177,0.9864766722596479
0.47700000000000004,457,38935,183,356,0.5621156211562116,0.99532184672018,0.7140625,0.9865017154591671
0.47800000000000004,457,38935,183,356,0.5621156211562116,0.99532184672018,0.7140625,0.9865017154591671
0.47900000000000004,457,38936,182,356,0.5621156211562116,0.9953474103993046,0.7151799687010955,0.9865267586586862
0.48,456,38936,182,357,0.5608856088560885,0.9953474103993046,0.7147335423197492,0.9865017154591671
0.481,456,38936,182,357,0.5608856088560885,0.9953474103993046,0.7147335423197492,0.9865017154591671
0.482,455,38936,182,358,0.5596555965559655,0.9953474103993046,0.7142857142857143,0.9864766722596479
0.483,455,38936,182,358,0.5596555965559655,0.9953474103993046,0.7142857142857143,0.9864766722596479
0.484,455,38937,181,358,0.5596555965559655,0.9953729740784294,0.7154088050314465,0.9865017154591671
0.485,455,38937,181,358,0.5596555965559655,0.9953729740784294,0.7154088050314465,0.9865017154591671
0.486,455,38938,180,358,0.5596555965559655,0.995398537757554,0.7165354330708661,0.9865267586586862
0.487,455,38938,180,358,0.5596555965559655,0.995398537757554,0.7165354330708661,0.9865267586586862
0.488,455,38938,180,358,0.5596555965559655,0.995398537757554,0.7165354330708661,0.9865267586586862
0.489,454,38938,180,359,0.5584255842558425,0.995398537757554,0.7160883280757098,0.9865017154591671
0.49,454,38939,179,359,0.5584255842558425,0.9954241014366788,0.717219589257504,0.9865267586586862
0.491,453,38939,179,360,0.5571955719557196,0.9954241014366788,0.7167721518987342,0.9865017154591671
0.492,453,38940,178,360,0.5571955719557196,0.9954496651158035,0.7179080824088748,0.9865267586586862
0.493,453,38940,178,360,0.5571955719557196,0.9954496651158035,0.7179080824088748,0.9865267586586862
0.494,453,38940,178,360,0.5571955719557196,0.9954496651158035,0.7179080824088748,0.9865267586586862
0.495,453,38940,178,360,0.5571955719557196,0.9954496651158035,0.7179080824088748,0.9865267586586862
0.496,453,38941,177,360,0.5571955719557196,0.9954752287949281,0.719047619047619,0.9865518018582055
0.497,453,38941,177,360,0.5571955719557196,0.9954752287949281,0.719047619047619,0.9865518018582055
0.498,452,38941,177,361,0.5559655596555966,0.9954752287949281,0.7186009538950715,0.9865267586586862
0.499,452,38941,177,361,0.5559655596555966,0.9954752287949281,0.7186009538950715,0.9865267586586862
0.5,451,38941,177,362,0.5547355473554736,0.9954752287949281,0.7181528662420382,0.9865017154591671
0.501,451,38943,175,362,0.5547355473554736,0.9955263561531775,0.7204472843450479,0.9865518018582055
0.502,451,38943,175,362,0.5547355473554736,0.9955263561531775,0.7204472843450479,0.9865518018582055
0.503,451,38943,175,362,0.5547355473554736,0.9955263561531775,0.7204472843450479,0.9865518018582055
0.504,451,38943,175,362,0.5547355473554736,0.9955263561531775,0.7204472843450479,0.9865518018582055
0.505,451,38944,174,362,0.5547355473554736,0.9955519198323023,0.7216,0.9865768450577246
0.506,451,38944,174,362,0.5547355473554736,0.9955519198323023,0.7216,0.9865768450577246
0.507,450,38944,174,363,0.5535055350553506,0.9955519198323023,0.7211538461538461,0.9865518018582055
0.508,450,38944,174,363,0.5535055350553506,0.9955519198323023,0.7211538461538461,0.9865518018582055
0.509,449,38944,174,364,0.5522755227552275,0.9955519198323023,0.7207062600321027,0.9865267586586862
0.51,449,38945,173,364,0.5522755227552275,0.9955774835114269,0.7218649517684887,0.9865518018582055
0.511,449,38946,172,364,0.5522755227552275,0.9956030471905517,0.7230273752012882,0.9865768450577246
0.512,449,38946,172,364,0.5522755227552275,0.9956030471905517,0.7230273752012882,0.9865768450577246
0.513,449,38946,172,364,0.5522755227552275,0.9956030471905517,0.7230273752012882,0.9865768450577246
0.514,449,38947,171,364,0.5522755227552275,0.9956286108696764,0.7241935483870968,0.9866018882572437
0.515,448,38947,171,365,0.5510455104551045,0.9956286108696764,0.7237479806138933,0.9865768450577246
0.516,448,38947,171,365,0.5510455104551045,0.9956286108696764,0.7237479806138933,0.9865768450577246
0.517,448,38947,171,365,0.5510455104551045,0.9956286108696764,0.7237479806138933,0.9865768450577246
0.518,447,38947,171,366,0.5498154981549815,0.9956286108696764,0.7233009708737864,0.9865518018582055
0.519,447,38947,171,366,0.5498154981549815,0.9956286108696764,0.7233009708737864,0.9865518018582055
0.52,447,38947,171,366,0.5498154981549815,0.9956286108696764,0.7233009708737864,0.9865518018582055
0.521,447,38948,170,366,0.5498154981549815,0.9956541745488011,0.7244732576985413,0.9865768450577246
0.522,447,38949,169,366,0.5498154981549815,0.9956797382279258,0.7256493506493507,0.9866018882572437
0.523,446,38950,168,367,0.5485854858548586,0.9957053019070504,0.7263843648208469,0.9866018882572437
0.524,446,38950,168,367,0.5485854858548586,0.9957053019070504,0.7263843648208469,0.9866018882572437
0.525,446,38950,168,367,0.5485854858548586,0.9957053019070504,0.7263843648208469,0.9866018882572437
0.526,446,38950,168,367,0.5485854858548586,0.9957053019070504,0.7263843648208469,0.9866018882572437
0.527,445,38950,168,368,0.5473554735547356,0.9957053019070504,0.7259380097879282,0.9865768450577246
0.528,445,38950,168,368,0.5473554735547356,0.9957053019070504,0.7259380097879282,0.9865768450577246
0.529,445,38950,168,368,0.5473554735547356,0.9957053019070504,0.7259380097879282,0.9865768450577246
0.53,445,38950,168,368,0.5473554735547356,0.9957053019070504,0.7259380097879282,0.9865768450577246
0.531,444,38950,168,369,0.5461254612546126,0.9957053019070504,0.7254901960784313,0.9865518018582055
0.532,444,38952,166,369,0.5461254612546126,0.9957564292652998,0.7278688524590164,0.9866018882572437
0.533,444,38953,165,369,0.5461254612546126,0.9957819929444246,0.729064039408867,0.986626931456763
0.534,444,38953,165,369,0.5461254612546126,0.9957819929444246,0.729064039408867,0.986626931456763
0.535,444,38953,165,369,0.5461254612546126,0.9957819929444246,0.729064039408867,0.986626931456763
0.536,444,38953,165,369,0.5461254612546126,0.9957819929444246,0.729064039408867,0.986626931456763
0.537,443,38953,165,370,0.5448954489544895,0.9957819929444246,0.7286184210526315,0.9866018882572437
0.538,443,38953,165,370,0.5448954489544895,0.9957819929444246,0.7286184210526315,0.9866018882572437
0.539,437,38953,165,376,0.5375153751537516,0.9957819929444246,0.7259136212624585,0.9864516290601287
0.54,437,38953,165,376,0.5375153751537516,0.9957819929444246,0.7259136212624585,0.9864516290601287
0.541,437,38953,165,376,0.5375153751537516,0.9957819929444246,0.7259136212624585,0.9864516290601287
0.542,437,38954,164,376,0.5375153751537516,0.9958075566235493,0.7271214642262895,0.9864766722596479
0.543,437,38955,163,376,0.5375153751537516,0.995833120302674,0.7283333333333334,0.9865017154591671
0.544,437,38956,162,376,0.5375153751537516,0.9958586839817987,0.7295492487479132,0.9865267586586862
0.545,437,38956,162,376,0.5375153751537516,0.9958586839817987,0.7295492487479132,0.9865267586586862
0.546,436,38956,162,377,0.5362853628536285,0.9958586839817987,0.7290969899665551,0.9865017154591671
0.547,436,38956,162,377,0.5362853628536285,0.9958586839817987,0.7290969899665551,0.9865017154591671
0.548,436,38956,162,377,0.5362853628536285,0.9958586839817987,0.7290969899665551,0.9865017154591671
0.549,436,38956,162,377,0.5362853628536285,0.9958586839817987,0.7290969899665551,0.9865017154591671
0.55,435,38956,162,378,0.5350553505535055,0.9958586839817987,0.7286432160804021,0.9864766722596479
0.551,435,38956,162,378,0.5350553505535055,0.9958586839817987,0.7286432160804021,0.9864766722596479
0.552,435,38957,161,378,0.5350553505535055,0.9958842476609233,0.7298657718120806,0.9865017154591671
0.553,435,38957,161,378,0.5350553505535055,0.9958842476609233,0.7298657718120806,0.9865017154591671
0.554,435,38958,160,378,0.5350553505535055,0.9959098113400481,0.7310924369747899,0.9865267586586862
0.555,434,38959,159,379,0.5338253382533825,0.9959353750191727,0.7318718381112985,0.9865267586586862
0.556,434,38959,159,379,0.5338253382533825,0.9959353750191727,0.7318718381112985,0.9865267586586862
0.557,434,38959,159,379,0.5338253382533825,0.9959353750191727,0.7318718381112985,0.9865267586586862
0.558,434,38959,159,379,0.5338253382533825,0.9959353750191727,0.7318718381112985,0.9865267586586862
0.559,434,38959,159,379,0.5338253382533825,0.9959353750191727,0.7318718381112985,0.9865267586586862
0.56,434,38959,159,379,0.5338253382533825,0.9959353750191727,0.7318718381112985,0.9865267586586862
0.561,433,38959,159,380,0.5325953259532595,0.9959353750191727,0.731418918918919,0.9865017154591671
0.562,433,38960,158,380,0.5325953259532595,0.9959609386982975,0.7326565143824028,0.9865267586586862
