"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.302,518,39025,4452,7,0.9866666666666667,0.8976010304298825,0.10422535211267606,0.8986636971046771
0.303,518,39032,4445,7,0.9866666666666667,0.8977620350990179,0.10437235543018336,0.8988227807826917
0.304,518,39040,4437,7,0.9866666666666667,0.8979460404351726,0.10454086781029263,0.8990045907004227
0.305,518,39045,4432,7,0.9866666666666667,0.8980610437702693,0.10464646464646464,0.8991182218990046
0.306,518,39056,4421,7,0.9866666666666667,0.8983140511074821,0.10487953026928529,0.8993682105358848
0.307,518,39067,4410,7,0.9866666666666667,0.8985670584446949,0.10511363636363637,0.8996181991727649
0.308,518,39071,4406,7,0.9866666666666667,0.8986590611127723,0.10519902518277822,0.8997091041316304
0.309,518,39075,4402,7,0.9866666666666667,0.8987510637808497,0.10528455284552846,0.8998000090904958
0.31,517,39083,4394,8,0.9847619047619047,0.8989350691170044,0.10527387497454693,0.8999590927685105
0.311,517,39091,4386,8,0.9847619047619047,0.8991190744531592,0.1054456455231491,0.9001409026862416
0.312,517,39097,4380,8,0.9847619047619047,0.8992570784552752,0.10557484173984072,0.9002772601245398
0.313,517,39117,4360,8,0.9847619047619047,0.8997170917956621,0.10600779167521017,0.9007317849188673
0.314,517,39136,4341,8,0.9847619047619047,0.9001541044690295,0.10642239604775627,0.9011635834734785
0.315,517,39147,4330,8,0.9847619047619047,0.9004071118062423,0.10666391582422116,0.9014135721103587
0.316,517,39166,4311,8,0.9847619047619047,0.9008441244796099,0.10708367854183927,0.9018453706649697
0.317,517,39175,4302,8,0.9847619047619047,0.901051130482784,0.10728366881095663,0.9020499068224171
0.318,517,39180,4297,8,0.9847619047619047,0.9011661338178807,0.10739509763190694,0.902163538020999
0.319,516,39206,4271,9,0.9828571428571429,0.9017641511603837,0.10779193649467307,0.9027316940139084
0.32,516,39212,4265,9,0.9828571428571429,0.9019021551624997,0.10792721188035975,0.9028680514522067
0.321,516,39224,4253,9,0.9828571428571429,0.9021781631667318,0.10819878381211995,0.9031407663288032
0.322,516,39228,4249,9,0.9828571428571429,0.9022701658348092,0.10828961175236096,0.9032316712876688
0.323,516,39252,4225,9,0.9828571428571429,0.9028221818432735,0.10883779793292554,0.9037771010408617
0.324,516,39261,4216,9,0.9828571428571429,0.9030291878464476,0.10904480135249366,0.9039816371983092
0.325,516,39270,4207,9,0.9828571428571429,0.9032361938496216,0.10925259369045098,0.9041861733557566
0.326,516,39283,4194,9,0.9828571428571429,0.9035352025208732,0.10955414012738854,0.9044816144720694
0.327,516,39285,4192,9,0.9828571428571429,0.9035812038549118,0.10960067969413764,0.9045270669515022
0.328,515,39293,4184,10,0.9809523809523809,0.9037652091910665,0.1095977867631411,0.9046861506295168
0.329,515,39297,4180,10,0.9809523809523809,0.9038572118591439,0.10969116080937168,0.9047770555883824
0.33,515,39305,4172,10,0.9809523809523809,0.9040412171952986,0.10987838702794965,0.9049588655061134
0.331,515,39320,4157,10,0.9809523809523809,0.9043862272005888,0.11023116438356165,0.905299759101859
0.332,515,39323,4154,10,0.9809523809523809,0.9044552292016469,0.11030199186121226,0.9053679378210081
0.333,515,39337,4140,10,0.9809523809523809,0.9047772385399176,0.11063372717508056,0.9056861051770374
0.334,515,39342,4135,10,0.9809523809523809,0.9048922418750144,0.110752688172043,0.9057997363756193
0.335,515,39348,4129,10,0.9809523809523809,0.9050302458771304,0.11089577950043067,0.9059360938139176
0.336,515,39366,4111,10,0.9809523809523809,0.9054442578834786,0.11132728058798097,0.9063451661288123
0.337,515,39375,4102,10,0.9809523809523809,0.9056512638866527,0.11154429283084254,0.9065497022862598
0.338,515,39404,4073,10,0.9809523809523809,0.9063182832302137,0.11224934612031386,0.9072087632380347
0.339,515,39412,4065,10,0.9809523809523809,0.9065022885663684,0.11244541484716157,0.9073905731557657
0.34,515,39425,4052,10,0.9809523809523809,0.9068012972376199,0.1127654915699584,0.9076860142720785
0.341,515,39447,4030,10,0.9809523809523809,0.9073073119120455,0.11331133113311331,0.9081859915458388
0.342,515,39454,4023,10,0.9809523809523809,0.9074683165811809,0.1134861172322609,0.9083450752238534
0.343,515,39468,4009,10,0.9809523809523809,0.9077903259194516,0.11383731211317419,0.9086632425798827
0.34400000000000003,515,39480,3997,10,0.9809523809523809,0.9080663339236837,0.11414007092198582,0.9089359574564793
0.34500000000000003,515,39486,3991,10,0.9809523809523809,0.9082043379257998,0.11429205503772748,0.9090723148947775
0.34600000000000003,515,39490,3987,10,0.9809523809523809,0.9082963405938772,0.11439360284318081,0.909163219853643
0.34700000000000003,515,39506,3971,10,0.9809523809523809,0.9086643512661867,0.11480160499331253,0.9095268396891051
0.34800000000000003,515,39511,3966,10,0.9809523809523809,0.9087793546012835,0.11492970319125195,0.909640470887687
0.34900000000000003,515,39516,3961,10,0.9809523809523809,0.9088943579363802,0.11505808757819481,0.9097541020862688
0.35000000000000003,515,39529,3948,10,0.9809523809523809,0.9091933666076316,0.11539323325117634,0.9100495432025817
0.35100000000000003,515,39539,3938,10,0.9809523809523809,0.9094233732778251,0.11565236918931057,0.9102768055997454
0.352,515,39550,3927,10,0.9809523809523809,0.9096763806150379,0.11593876632147682,0.9105267942366256
0.353,515,39555,3922,10,0.9809523809523809,0.9097913839501346,0.11606941627225603,0.9106404254352075
0.354,515,39559,3918,10,0.9809523809523809,0.9098833866182119,0.11617414843221295,0.910731330394073
0.355,515,39568,3909,10,0.9809523809523809,0.910090392621386,0.11641048824593128,0.9109358665515204
0.356,515,39573,3904,10,0.9809523809523809,0.9102053959564828,0.11654220411857887,0.9110494977501022
0.357,515,39583,3894,10,0.9809523809523809,0.9104354026266762,0.11680653209344523,0.911276760147266
0.358,515,39592,3885,10,0.9809523809523809,0.9106424086298502,0.11704545454545455,0.9114812963047134
0.359,515,39595,3882,10,0.9809523809523809,0.9107114106309083,0.11712531271321355,0.9115494750238625
0.36,515,39601,3876,10,0.9809523809523809,0.9108494146330244,0.11728535641084036,0.9116858324621608
0.361,515,39607,3870,10,0.9809523809523809,0.9109874186351404,0.11744583808437856,0.911822189900459
0.362,515,39615,3862,10,0.9809523809523809,0.9111714239712951,0.11766049805803061,0.9120039998181901
0.363,515,39618,3859,10,0.9809523809523809,0.9112404259723532,0.11774119798811157,0.9120721785373392
0.364,515,39622,3855,10,0.9809523809523809,0.9113324286404306,0.11784897025171624,0.9121630834962047
0.365,515,39631,3846,10,0.9809523809523809,0.9115394346436047,0.11809218069250171,0.9123676196536521
0.366,515,39640,3837,10,0.9809523809523809,0.9117464406467788,0.11833639705882353,0.9125721558110995
0.367,515,39650,3827,10,0.9809523809523809,0.9119764473169721,0.11860893597420544,0.9127994182082633
0.368,515,39654,3823,10,0.9809523809523809,0.9120684499850495,0.11871830336560626,0.9128903231671288
0.369,515,39672,3805,10,0.9809523809523809,0.9124824619913977,0.11921296296296297,0.9132993954820235
0.37,515,39680,3797,10,0.9809523809523809,0.9126664673275525,0.11943413729128015,0.9134812053997545
0.371,515,39685,3792,10,0.9809523809523809,0.9127814706626493,0.11957278848386348,0.9135948365983364
0.372,515,39694,3783,10,0.9809523809523809,0.9129884766658233,0.11982317356910191,0.9137993727557838
0.373,515,39705,3772,10,0.9809523809523809,0.9132414840030361,0.12013062747842314,0.914049361392664
0.374,515,39715,3762,10,0.9809523809523809,0.9134714906732295,0.1204115033902268,0.9142766237898278
0.375,515,39721,3756,10,0.9809523809523809,0.9136094946753456,0.12058066026691641,0.914412981228126
0.376,515,39728,3749,10,0.9809523809523809,0.913770499344481,0.12077861163227017,0.9145720649061406
0.377,515,39736,3741,10,0.9809523809523809,0.9139545046806358,0.12100563909774437,0.9147538748238716
0.378,515,39751,3726,10,0.9809523809523809,0.9142995146859259,0.12143362414524876,0.9150947684196173
0.379,515,39760,3717,10,0.9809523809523809,0.9145065206891,0.12169187145557656,0.9152993045770647
0.38,515,39766,3711,10,0.9809523809523809,0.914644524691216,0.12186464742072882,0.915435662015363
0.381,515,39776,3701,10,0.9809523809523809,0.9148745313614095,0.12215370018975331,0.9156629244125267
0.382,515,39782,3695,10,0.9809523809523809,0.9150125353635256,0.12232779097387174,0.9157992818508249
0.383,515,39798,3679,10,0.9809523809523809,0.9153805460358351,0.12279446828803052,0.916162901686287
0.384,515,39803,3674,10,0.9809523809523809,0.9154955493709318,0.12294103604678921,0.9162765328848689
0.385,515,39811,3666,10,0.9809523809523809,0.9156795547070865,0.1231762736187515,0.9164583428025999
0.386,515,39818,3659,10,0.9809523809523809,0.9158405593762219,0.12338284619070436,0.9166174264806145
0.387,515,39823,3654,10,0.9809523809523809,0.9159555627113186,0.12353082273926601,0.9167310576791964
0.388,515,39827,3650,10,0.9809523809523809,0.916047565379396,0.12364945978391356,0.9168219626380619
0.389,515,39834,3643,10,0.9809523809523809,0.9162085700485314,0.12385762385762386,0.9169810463160766
0.39,515,39836,3641,10,0.9809523809523809,0.91625457138257,0.1239172281039461,0.9170264987955093
0.391,515,39843,3634,10,0.9809523809523809,0.9164155760517055,0.12412629549288985,0.9171855824735239
0.392,515,39859,3618,10,0.9809523809523809,0.9167835867240149,0.12460682313089766,0.917549202308986
0.393,515,39876,3601,10,0.9809523809523809,0.9171745980633438,0.1251214771622935,0.9179355483841644
0.394,515,39889,3588,10,0.9809523809523809,0.9174736067345953,0.12551791372166707,0.9182309895004772
0.395,515,39903,3574,10,0.9809523809523809,0.9177956160728661,0.12594766446563951,0.9185491568565065
0.396,515,39911,3566,10,0.9809523809523809,0.9179796214090209,0.12619456015682431,0.9187309667742375
0.397,515,39913,3564,10,0.9809523809523809,0.9180256227430595,0.12625643540083353,0.9187764192536703
0.398,514,39916,3561,11,0.979047619047619,0.9180946247441176,0.12613496932515336,0.918821871733103
0.399,514,39928,3549,11,0.979047619047619,0.9183706327483497,0.12650750676839773,0.9190945866096996
0.4,514,39931,3546,11,0.979047619047619,0.9184396347494077,0.12660098522167487,0.9191627653288487
0.401,514,39947,3530,11,0.979047619047619,0.9188076454217172,0.1271018793273986,0.9195263851643107
0.402,514,39953,3524,11,0.979047619047619,0.9189456494238333,0.1272907379891035,0.9196627426026089
0.403,514,39961,3516,11,0.979047619047619,0.9191296547599881,0.12754342431761787,0.91984455252034
0.404,514,39963,3514,11,0.979047619047619,0.9191756560940267,0.12760675273088382,0.9198900049997727
0.405,514,39967,3510,11,0.979047619047619,0.9192676587621041,0.12773359840954274,0.9199809099586382
0.406,514,39974,3503,11,0.979047619047619,0.9194286634312395,0.1279561862086134,0.9201399936366529
0.40700000000000003,513,39977,3500,12,0.9771428571428571,0.9194976654322975,0.12783453775230502,0.9201854461160857
0.40800000000000003,513,39980,3497,12,0.9771428571428571,0.9195666674333556,0.12793017456359101,0.9202536248352348
0.40900000000000003,513,39982,3495,12,0.9771428571428571,0.9196126687673942,0.1279940119760479,0.9202990773146675
0.41000000000000003,513,39988,3489,12,0.9771428571428571,0.9197506727695103,0.12818590704647675,0.9204354347529657
0.41100000000000003,513,39991,3486,12,0.9771428571428571,0.9198196747705684,0.1282820705176294,0.920503613472115
0.41200000000000003,513,39996,3481,12,0.9771428571428571,0.9199346781056651,0.128442663995994,0.9206172446706968
0.41300000000000003,513,40006,3471,12,0.9771428571428571,0.9201646847758586,0.12876506024096385,0.9208445070678606
0.41400000000000003,513,40011,3466,12,0.9771428571428571,0.9202796881109552,0.12892686604674541,0.9209581382664425
0.41500000000000004,513,40017,3460,12,0.9771428571428571,0.9204176921130712,0.12912157060156054,0.9210944957047407
0.41600000000000004,512,40028,3449,13,0.9752380952380952,0.920670699450284,0.12926028780610957,0.9213217581019044
0.417,512,40030,3447,13,0.9752380952380952,0.9207167007843228,0.12932558726951252,0.9213672105813372
0.418,512,40031,3446,13,0.9752380952380952,0.9207397014513421,0.12935826174835777,0.9213899368210536
0.419,512,40034,3443,13,0.9752380952380952,0.9208087034524001,0.12945638432364096,0.9214581155402027
0.42,512,40038,3439,13,0.9752380952380952,0.9209007061204775,0.12958744621614782,0.9215490204990682
0.421,512,40042,3435,13,0.9752380952380952,0.9209927087885549,0.12971877375221688,0.9216399254579337
0.422,512,40044,3433,13,0.9752380952380952,0.9210387101225935,0.12978453738910012,0.9216853779373665
0.423,512,40045,3432,13,0.9752380952380952,0.9210617107896129,0.12981744421906694,0.9217081041770828
0.424,511,40073,3404,14,0.9733333333333334,0.9217057294661545,0.1305236270753512,0.922321712649425
0.425,511,40079,3398,14,0.9733333333333334,0.9218437334682705,0.13072397032489128,0.9224580700877233
0.426,511,40082,3395,14,0.9733333333333334,0.9219127354693286,0.13082437275985664,0.9225262488068724
0.427,511,40089,3388,14,0.9733333333333334,0.922073740138464,0.1310592459605027,0.922685332484887
0.428,511,40095,3382,14,0.9733333333333334,0.92221174414058,0.13126123811970203,0.9228216899231854
0.429,511,40103,3374,14,0.9733333333333334,0.9223957494767349,0.13153153153153152,0.9230034998409163
0.43,511,40109,3368,14,0.9733333333333334,0.9225337534788509,0.1317349832431039,0.9231398572792145
0.431,511,40117,3360,14,0.9733333333333334,0.9227177588150056,0.13200723327305605,0.9233216671969456
0.432,511,40118,3359,14,0.9733333333333334,0.9227407594820249,0.13204134366925063,0.923344393436662
0.433,510,40122,3355,15,0.9714285714285714,0.9228327621501023,0.13195342820181113,0.9234125721558111
0.434,510,40124,3353,15,0.9714285714285714,0.922878763484141,0.13202174475796014,0.9234580246352438
0.435,510,40127,3350,15,0.9714285714285714,0.9229477654851991,0.13212435233160622,0.923526203354393
0.436,510,40129,3348,15,0.9714285714285714,0.9229937668192377,0.1321928460342146,0.9235716558338257
0.437,510,40132,3345,15,0.9714285714285714,0.9230627688202958,0.13229571984435798,0.9236398345529748
0.438,510,40139,3338,15,0.9714285714285714,0.9232237734894312,0.13253638253638253,0.9237989182309895
0.439,510,40142,3335,15,0.9714285714285714,0.9232927754904893,0.13263979193758127,0.9238670969501386
0.44,510,40158,3319,15,0.9714285714285714,0.9236607861627987,0.13319404544267432,0.9242307167856006
0.441,510,40159,3318,15,0.9714285714285714,0.9236837868298181,0.13322884012539185,0.924253443025317
0.442,509,40162,3315,16,0.9695238095238096,0.9237527888308761,0.13310669456066945,0.9242988955047498
0.443,509,40165,3312,16,0.9695238095238096,0.9238217908319342,0.13321120125621566,0.924367074223899
0.444,509,40173,3304,16,0.9695238095238096,0.9240057961680889,0.13349068974560713,0.92454888414163
0.445,509,40176,3301,16,0.9695238095238096,0.924074798169147,0.1335958005249344,0.924617062860779
0.446,509,40177,3300,16,0.9695238095238096,0.9240977988361663,0.13363087424520873,0.9246397891004954
0.447,509,40184,3293,16,0.9695238095238096,0.9242588035053017,0.13387690689110995,0.92479887277851
0.448,509,40186,3291,16,0.9695238095238096,0.9243048048393403,0.13394736842105262,0.9248443252579428
0.449,509,40188,3289,16,0.9695238095238096,0.9243508061733791,0.13401790416008424,0.9248897777373756
0.45,509,40191,3286,16,0.9695238095238096,0.924419808174437,0.13412384716732542,0.9249579564565247
0.451,508,40205,3272,17,0.9676190476190476,0.9247418175127079,0.1343915343915344,0.9252533975728376
0.452,508,40210,3267,17,0.9676190476190476,0.9248568208478046,0.13456953642384106,0.9253670287714195
0.453,508,40212,3265,17,0.9676190476190476,0.9249028221818433,0.1346408693347469,0.9254124812508522
0.454,508,40213,3264,17,0.9676190476190476,0.9249258228488626,0.13467656415694593,0.9254352074905686
0.455,508,40224,3253,17,0.9676190476190476,0.9251788301860754,0.1350704599840468,0.9256851961274487
0.456,508,40227,3250,17,0.9676190476190476,0.9252478321871335,0.13517828632251197,0.9257533748465979
0.457,508,40230,3247,17,0.9676190476190476,0.9253168341881914,0.13528628495339548,0.925821553565747
0.458,508,40233,3244,17,0.9676190476190476,0.9253858361892495,0.13539445628997868,0.9258897322848961
0.459,508,40238,3239,17,0.9676190476190476,0.9255008395243463,0.13557512676808114,0.926003363483478
0.46,507,40242,3235,18,0.9657142857142857,0.9255928421924235,0.13548904329235703,0.9260715422026271
0.461,507,40244,3233,18,0.9657142857142857,0.9256388435264623,0.1355614973262032,0.9261169946820599
0.462,507,40247,3230,18,0.9657142857142857,0.9257078455275203,0.13567032378913568,0.926185173401209
0.463,507,40254,3223,18,0.9657142857142857,0.9258688501966557,0.13592493297587133,0.9263442570792236
0.464,507,40256,3221,18,0.9657142857142857,0.9259148515306944,0.1359978540772532,0.9263897095586564
0.465,507,40263,3214,18,0.9657142857142857,0.9260758561998298,0.13625369524321418,0.926548793236671
0.466,507,40266,3211,18,0.9657142857142857,0.9261448582008879,0.13636363636363635,0.9266169719558202
0.467,507,40267,3210,18,0.9657142857142857,0.9261678588679072,0.13640032284100082,0.9266396981955366
0.468,506,40269,3208,19,0.9638095238095238,0.9262138602019458,0.1362412493268713,0.9266624244352529
0.46900000000000003,506,40269,3208,19,0.9638095238095238,0.9262138602019458,0.1362412493268713,0.9266624244352529
0.47000000000000003,506,40276,3201,19,0.9638095238095238,0.9263748648710812,0.13649851632047477,0.9268215081132676
0.47100000000000003,506,40277,3200,19,0.9638095238095238,0.9263978655381006,0.1365353480841878,0.9268442343529839
0.47200000000000003,506,40277,3200,19,0.9638095238095238,0.9263978655381006,0.1365353480841878,0.9268442343529839
0.47300000000000003,506,40282,3195,19,0.9638095238095238,0.9265128688731973,0.13671980545798432,0.9269578655515658
0.47400000000000003,506,40288,3189,19,0.9638095238095238,0.9266508728753133,0.13694181326116373,0.9270942229898641
0.47500000000000003,506,40291,3186,19,0.9638095238095238,0.9267198748763714,0.13705308775731312,0.9271624017090132
0.47600000000000003,505,40298,3179,20,0.9619047619047619,0.9268808795455068,0.13707926167209555,0.9272987591473115
0.47700000000000004,505,40300,3177,20,0.9619047619047619,0.9269268808795456,0.13715372080391092,0.9273442116267442
0.47800000000000004,505,40300,3177,20,0.9619047619047619,0.9269268808795456,0.13715372080391092,0.9273442116267442
0.47900000000000004,505,40300,3177,20,0.9619047619047619,0.9269268808795456,0.13715372080391092,0.9273442116267442
0.48,505,40302,3175,20,0.9619047619047619,0.9269728822135842,0.13722826086956522,0.927389664106177
0.481,505,40307,3170,20,0.9619047619047619,0.9270878855486809,0.13741496598639455,0.9275032953047588
0.482,505,40312,3165,20,0.9619047619047619,0.9272028888837777,0.13760217983651227,0.9276169265033407
0.483,505,40314,3163,20,0.9619047619047619,0.9272488902178163,0.13767720828789531,0.9276623789827735
0.484,505,40319,3158,20,0.9619047619047619,0.927363893552913,0.13786513786513788,0.9277760101813554
0.485,504,40323,3154,21,0.96,0.9274558962209905,0.13778020776380537,0.9278441889005046
0.486,504,40327,3150,21,0.96,0.9275478988890677,0.13793103448275862,0.92793509385937
0.487,504,40331,3146,21,0.96,0.9276399015571452,0.13808219178082193,0.9280259988182356
0.488,504,40333,3144,21,0.96,0.9276859028911838,0.13815789473684212,0.9280714512976683
0.489,504,40339,3138,21,0.96,0.9278239068932999,0.13838550247116968,0.9282078087359665
0.49,504,40341,3136,21,0.96,0.9278699082273386,0.13846153846153847,0.9282532612153993
0.491,504,40343,3134,21,0.96,0.9279159095613773,0.13853765805387575,0.9282987136948321
0.492,504,40346,3131,21,0.96,0.9279849115624353,0.13865199449793672,0.9283668924139812
0.493,504,40346,3131,21,0.96,0.9279849115624353,0.13865199449793672,0.9283668924139812
0.494,503,40349,3128,22,0.9580952380952381,0.9280539135634933,0.13852933076287524,0.928412344893414
0.495,503,40356,3121,22,0.9580952380952381,0.9282149182326287,0.13879690949227372,0.9285714285714286
0.496,503,40358,3119,22,0.9580952380952381,0.9282609195666675,0.13887355052457206,0.9286168810508614
0.497,503,40364,3113,22,0.9580952380952381,0.9283989235687835,0.13910398230088494,0.9287532384891596
0.498,503,40367,3110,22,0.9580952380952381,0.9284679255698415,0.1392194851923609,0.9288214172083087
0.499,503,40370,3107,22,0.9580952380952381,0.9285369275708996,0.13933518005540166,0.9288895959274578
0.5,503,40375,3102,22,0.9580952380952381,0.9286519309059963,0.13952843273231622,0.9290032271260398
0.501,503,40377,3100,22,0.9580952380952381,0.9286979322400349,0.13960588398556759,0.9290486796054724
0.502,503,40381,3096,22,0.9580952380952381,0.9287899349081123,0.1397610447346485,0.929139584564338
0.503,502,40384,3093,23,0.9561904761904761,0.9288589369091703,0.1396383866481224,0.9291850370437708
0.504,502,40389,3088,23,0.9561904761904761,0.928973940244267,0.13983286908077994,0.9292986682423526
0.505,502,40392,3085,23,0.9561904761904761,0.9290429422453251,0.13994981879007526,0.9293668469615017
0.506,502,40402,3075,23,0.9561904761904761,0.9292729489155186,0.14034106793402293,0.9295941093586655
0.507,502,40412,3065,23,0.9561904761904761,0.9295029555857119,0.14073451079338378,0.9298213717558292
0.508,502,40414,3063,23,0.9561904761904761,0.9295489569197507,0.14081346423562413,0.929866824235262
0.509,502,40417,3060,23,0.9561904761904761,0.9296179589208087,0.14093206064008984,0.9299350029544111
0.51,502,40421,3056,23,0.9561904761904761,0.9297099615888861,0.14109050028105677,0.9300259079132767
0.511,502,40425,3052,23,0.9561904761904761,0.9298019642569635,0.14124929656724816,0.9301168128721422
0.512,501,40427,3050,24,0.9542857142857143,0.9298479655910021,0.14108701774148127,0.9301395391118585
0.513,501,40434,3043,24,0.9542857142857143,0.9300089702601375,0.14136568848758466,0.9302986227898732
0.514,501,40434,3043,24,0.9542857142857143,0.9300089702601375,0.14136568848758466,0.9302986227898732
0.515,501,40443,3034,24,0.9542857142857143,0.9302159762633117,0.14172560113154173,0.9305031589473206
0.516,501,40443,3034,24,0.9542857142857143,0.9302159762633117,0.14172560113154173,0.9305031589473206
0.517,501,40445,3032,24,0.9542857142857143,0.9302619775973503,0.14180583073874894,0.9305486114267534
0.518,501,40449,3028,24,0.9542857142857143,0.9303539802654277,0.141966562765656,0.9306395163856188
0.519,501,40459,3018,24,0.9542857142857143,0.9305839869356212,0.1423699914748508,0.9308667787827826
0.52,501,40460,3017,24,0.9542857142857143,0.9306069876026405,0.14241046048891415,0.930889505022499
0.521,501,40460,3017,24,0.9542857142857143,0.9306069876026405,0.14241046048891415,0.930889505022499
0.522,500,40464,3013,25,0.9523809523809523,0.9306989902707179,0.14232849416453175,0.9309576837416481
0.523,500,40476,3001,25,0.9523809523809523,0.93097499827495,0.14281633818908884,0.9312303986182446
0.524,500,40477,3000,25,0.9523809523809523,0.9309979989419693,0.14285714285714285,0.931253124857961
0.525,500,40482,2995,25,0.9523809523809523,0.9311130022770661,0.1430615164520744,0.9313667560565428
0.526,500,40483,2994,25,0.9523809523809523,0.9311360029440854,0.14310246136233543,0.9313894822962593
0.527,500,40484,2993,25,0.9523809523809523,0.9311590036111047,0.143143429716576,0.9314122085359756
0.528,500,40487,2990,25,0.9523809523809523,0.9312280056121628,0.14326647564469913,0.9314803872551247
0.529,500,40488,2989,25,0.9523809523809523,0.9312510062791821,0.14330753797649756,0.9315031134948412
0.53,500,40492,2985,25,0.9523809523809523,0.9313430089472595,0.14347202295552366,0.9315940184537066
0.531,499,40498,2979,26,0.9504761904761905,0.9314810129493756,0.1434732604945371,0.9317076496522886
0.532,499,40503,2974,26,0.9504761904761905,0.9315960162844722,0.14367981572127844,0.9318212808508705
0.533,499,40507,2970,26,0.9504761904761905,0.9316880189525496,0.14384548861343327,0.9319121858097359
0.534,499,40509,2968,26,0.9504761904761905,0.9317340202865884,0.14392846841649842,0.9319576382891687
0.535,499,40513,2964,26,0.9504761904761905,0.9318260229546657,0.14409471556453943,0.9320485432480342
0.536,499,40514,2963,26,0.9504761904761905,0.931849023621685,0.14413633737723858,0.9320712694877505
0.537,499,40516,2961,26,0.9504761904761905,0.9318950249557237,0.14421965317919075,0.9321167219671833
0.538,499,40516,2961,26,0.9504761904761905,0.9318950249557237,0.14421965317919075,0.9321167219671833
0.539,499,40518,2959,26,0.9504761904761905,0.9319410262897624,0.14430306535569692,0.9321621744466161
0.54,498,40522,2955,27,0.9485714285714286,0.9320330289578398,0.14422241529105126,0.9322303531657652
0.541,498,40524,2953,27,0.9485714285714286,0.9320790302918784,0.14430599826137352,0.932275805645198
0.542,498,40525,2952,27,0.9485714285714286,0.9321020309588978,0.1443478260869565,0.9322985318849143
0.543,498,40528,2949,27,0.9485714285714286,0.9321710329599558,0.144473455178416,0.9323667106040634
0.544,498,40533,2944,27,0.9485714285714286,0.9322860362950526,0.14468332364904127,0.9324803418026454
0.545,498,40535,2942,27,0.9485714285714286,0.9323320376290912,0.1447674418604651,0.932525794282078
0.546,498,40539,2938,27,0.9485714285714286,0.9324240402971686,0.14493597206053552,0.9326166992409436
0.547,498,40539,2938,27,0.9485714285714286,0.9324240402971686,0.14493597206053552,0.9326166992409436
0.548,498,40539,2938,27,0.9485714285714286,0.9324240402971686,0.14493597206053552,0.9326166992409436
0.549,498,40540,2937,27,0.9485714285714286,0.932447040964188,0.14497816593886462,0.9326394254806599
0.55,497,40542,2935,28,0.9466666666666667,0.9324930422982266,0.1448135198135198,0.9326621517203764
0.551,497,40544,2933,28,0.9466666666666667,0.9325390436322654,0.14489795918367346,0.9327076041998091
0.552,497,40547,2930,28,0.9466666666666667,0.9326080456333233,0.14502480303472426,0.9327757829189582
0.553,497,40550,2927,28,0.9466666666666667,0.9326770476343814,0.1451518691588785,0.9328439616381073
0.554,497,40554,2923,28,0.9466666666666667,0.9327690503024588,0.14532163742690057,0.9329348665969729
0.555,497,40556,2921,28,0.9466666666666667,0.9328150516364975,0.14540667056758338,0.9329803190764057
0.556,497,40558,2919,28,0.9466666666666667,0.9328610529705361,0.14549180327868852,0.9330257715558383
0.557,497,40563,2914,28,0.9466666666666667,0.9329760563056329,0.14570507182644385,0.9331394027544202
0.558,497,40565,2912,28,0.9466666666666667,0.9330220576396715,0.1457905544147844,0.933184855233853
0.559,497,40567,2910,28,0.9466666666666667,0.9330680589737103,0.14587613736425006,0.9332303077132857
0.56,496,40567,2910,29,0.9447619047619048,0.9330680589737103,0.1456253669994128,0.9332075814735694
0.561,496,40574,2903,29,0.9447619047619048,0.9332290636428456,0.14592527213886436,0.9333666651515841
0.562,496,40577,2900,29,0.9447619047619048,0.9332980656439037,0.14605418138987045,0.9334348438707332
0.5630000000000001,496,40579,2898,29,0.9447619047619048,0.9333440669779424,0.14614024749558044,0.9334802963501659
0.5640000000000001,496,40581,2896,29,0.9447619047619048,0.933390068311981,0.14622641509433962,0.9335257488295986
0.5650000000000001,496,40589,2888,29,0.9447619047619048,0.9335740736481358,0.14657210401891252,0.9337075587473297
0.5660000000000001,496,40593,2884,29,0.9447619047619048,0.9336660763162131,0.1467455621301775,0.9337984637061951
0.5670000000000001,496,40594,2883,29,0.9447619047619048,0.9336890769832326,0.14678899082568808,0.9338211899459116
0.5680000000000001,496,40598,2879,29,0.9447619047619048,0.9337810796513099,0.14696296296296296,0.933912094904777
0.5690000000000001,495,40599,2878,30,0.9428571428571428,0.9338040803183292,0.14675363178179662,0.933912094904777
0.5700000000000001,495,40599,2878,30,0.9428571428571428,0.9338040803183292,0.14675363178179662,0.933912094904777
0.5710000000000001,495,40601,2876,30,0.9428571428571428,0.9338500816523679,0.14684070008899436,0.9339575473842098
0.5720000000000001,495,40602,2875,30,0.9428571428571428,0.9338730823193873,0.14688427299703263,0.9339802736239262
0.5730000000000001,495,40604,2873,30,0.9428571428571428,0.9339190836534259,0.14697149643705462,0.934025726103359
0.5740000000000001,495,40608,2869,30,0.9428571428571428,0.9340110863215033,0.14714625445897742,0.9341166310622244
0.5750000000000001,495,40609,2868,30,0.9428571428571428,0.9340340869885226,0.1471900089206066,0.9341393573019409
0.5760000000000001,495,40611,2866,30,0.9428571428571428,0.9340800883225614,0.14727759595358525,0.9341848097813735
0.577,495,40618,2859,30,0.9428571428571428,0.9342410929916968,0.1475849731663685,0.9343438934593882
0.578,494,40619,2858,31,0.940952380952381,0.9342640936587161,0.1473747016706444,0.9343438934593882
