"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.294,45082,13597,161,13,0.9997117197028496,0.988297717691525,0.9964414384545676,0.9970434812159108
0.295,45082,13598,160,13,0.9997117197028496,0.9883704026748074,0.9964634631537067,0.9970604727031757
0.296,45082,13598,160,13,0.9997117197028496,0.9883704026748074,0.9964634631537067,0.9970604727031757
0.297,45082,13598,160,13,0.9997117197028496,0.9883704026748074,0.9964634631537067,0.9970604727031757
0.298,45082,13598,160,13,0.9997117197028496,0.9883704026748074,0.9964634631537067,0.9970604727031757
0.299,45082,13598,160,13,0.9997117197028496,0.9883704026748074,0.9964634631537067,0.9970604727031757
0.3,45082,13599,159,13,0.9997117197028496,0.9884430876580899,0.9964854888265069,0.9970774641904406
0.301,45082,13599,159,13,0.9997117197028496,0.9884430876580899,0.9964854888265069,0.9970774641904406
0.302,45081,13601,157,14,0.9996895442953764,0.9885884576246547,0.9965294663778239,0.9970944556777055
0.303,45081,13602,156,14,0.9996895442953764,0.9886611426079372,0.9965514954572584,0.9971114471649704
0.304,45081,13603,155,14,0.9996895442953764,0.9887338275912196,0.9965735255106553,0.9971284386522352
0.305,45081,13609,149,14,0.9996895442953764,0.9891699374909144,0.996705726287862,0.9972303875758245
0.306,45081,13609,149,14,0.9996895442953764,0.9891699374909144,0.996705726287862,0.9972303875758245
0.307,45081,13610,148,14,0.9996895442953764,0.9892426224741968,0.9967277631608039,0.9972473790630894
0.308,45081,13611,147,14,0.9996895442953764,0.9893153074574793,0.996749801008225,0.9972643705503542
0.309,45081,13613,145,14,0.9996895442953764,0.9894606774240442,0.9967938796267634,0.997298353524884
0.31,45080,13614,144,15,0.9996673688879033,0.9895333624073267,0.9968158499911551,0.997298353524884
0.311,45080,13614,144,15,0.9996673688879033,0.9895333624073267,0.9968158499911551,0.997298353524884
0.312,45080,13615,143,15,0.9996673688879033,0.9896060473906091,0.9968378922229839,0.9973153450121489
0.313,45080,13615,143,15,0.9996673688879033,0.9896060473906091,0.9968378922229839,0.9973153450121489
0.314,45080,13616,142,15,0.9996673688879033,0.9896787323738916,0.9968599354296581,0.9973323364994138
0.315,45080,13616,142,15,0.9996673688879033,0.9896787323738916,0.9968599354296581,0.9973323364994138
0.316,45080,13616,142,15,0.9996673688879033,0.9896787323738916,0.9968599354296581,0.9973323364994138
0.317,45080,13617,141,15,0.9996673688879033,0.989751417357174,0.9968819796112426,0.9973493279866786
0.318,45079,13617,141,16,0.9996451934804302,0.989751417357174,0.9968819106590004,0.9973323364994138
0.319,45079,13617,141,16,0.9996451934804302,0.989751417357174,0.9968819106590004,0.9973323364994138
0.32,45079,13617,141,16,0.9996451934804302,0.989751417357174,0.9968819106590004,0.9973323364994138
0.321,45079,13617,141,16,0.9996451934804302,0.989751417357174,0.9968819106590004,0.9973323364994138
0.322,45079,13618,140,16,0.9996451934804302,0.9898241023404565,0.9969039563015547,0.9973493279866786
0.323,45079,13618,140,16,0.9996451934804302,0.9898241023404565,0.9969039563015547,0.9973493279866786
0.324,45079,13619,139,16,0.9996451934804302,0.9898967873237389,0.9969260029191914,0.9973663194739436
0.325,45078,13619,139,17,0.9996230180729571,0.9898967873237389,0.9969259349359754,0.9973493279866786
0.326,45078,13619,139,17,0.9996230180729571,0.9898967873237389,0.9969259349359754,0.9973493279866786
0.327,45078,13619,139,17,0.9996230180729571,0.9898967873237389,0.9969259349359754,0.9973493279866786
0.328,45078,13619,139,17,0.9996230180729571,0.9898967873237389,0.9969259349359754,0.9973493279866786
0.329,45078,13619,139,17,0.9996230180729571,0.9898967873237389,0.9969259349359754,0.9973493279866786
0.33,45078,13619,139,17,0.9996230180729571,0.9898967873237389,0.9969259349359754,0.9973493279866786
0.331,45078,13621,137,17,0.9996230180729571,0.9900421572903039,0.9969700320690037,0.9973833109612085
0.332,45078,13621,137,17,0.9996230180729571,0.9900421572903039,0.9969700320690037,0.9973833109612085
0.333,45078,13621,137,17,0.9996230180729571,0.9900421572903039,0.9969700320690037,0.9973833109612085
0.334,45077,13621,137,18,0.999600842665484,0.9900421572903039,0.9969699650550714,0.9973663194739436
0.335,45077,13621,137,18,0.999600842665484,0.9900421572903039,0.9969699650550714,0.9973663194739436
0.336,45077,13621,137,18,0.999600842665484,0.9900421572903039,0.9969699650550714,0.9973663194739436
0.337,45077,13621,137,18,0.999600842665484,0.9900421572903039,0.9969699650550714,0.9973663194739436
0.338,45077,13621,137,18,0.999600842665484,0.9900421572903039,0.9969699650550714,0.9973663194739436
0.339,45077,13623,135,18,0.999600842665484,0.9901875272568688,0.997014067061842,0.9974003024484733
0.34,45077,13623,135,18,0.999600842665484,0.9901875272568688,0.997014067061842,0.9974003024484733
0.341,45077,13624,134,18,0.999600842665484,0.9902602122401511,0.9970361195284333,0.9974172939357382
0.342,45076,13624,134,19,0.9995786672580108,0.9902602122401511,0.9970360539703605,0.9974003024484733
0.343,45076,13625,133,19,0.9995786672580108,0.9903328972234337,0.9970581078988697,0.9974172939357382
0.34400000000000003,45076,13625,133,19,0.9995786672580108,0.9903328972234337,0.9970581078988697,0.9974172939357382
0.34500000000000003,45076,13625,133,19,0.9995786672580108,0.9903328972234337,0.9970581078988697,0.9974172939357382
0.34600000000000003,45076,13626,132,19,0.9995786672580108,0.990405582206716,0.9970801628030437,0.997434285423003
0.34700000000000003,45076,13626,132,19,0.9995786672580108,0.990405582206716,0.9970801628030437,0.997434285423003
0.34800000000000003,45076,13626,132,19,0.9995786672580108,0.990405582206716,0.9970801628030437,0.997434285423003
0.34900000000000003,45076,13626,132,19,0.9995786672580108,0.990405582206716,0.9970801628030437,0.997434285423003
0.35000000000000003,45075,13626,132,20,0.9995564918505377,0.990405582206716,0.9970800982148782,0.9974172939357382
0.35100000000000003,45075,13627,131,20,0.9995564918505377,0.9904782671899985,0.9971021545812503,0.997434285423003
0.352,45075,13627,131,20,0.9995564918505377,0.9904782671899985,0.9971021545812503,0.997434285423003
0.353,45075,13628,130,20,0.9995564918505377,0.990550952173281,0.9971242119234598,0.9974512769102679
0.354,45075,13630,128,20,0.9995564918505377,0.9906963221398459,0.9971683295356503,0.9974852598847977
0.355,45075,13630,128,20,0.9995564918505377,0.9906963221398459,0.9971683295356503,0.9974852598847977
0.356,45075,13630,128,20,0.9995564918505377,0.9906963221398459,0.9971683295356503,0.9974852598847977
0.357,45075,13630,128,20,0.9995564918505377,0.9906963221398459,0.9971683295356503,0.9974852598847977
0.358,45075,13630,128,20,0.9995564918505377,0.9906963221398459,0.9971683295356503,0.9974852598847977
0.359,45074,13630,128,21,0.9995343164430647,0.9906963221398459,0.9971682668908456,0.9974682683975329
0.36,45074,13630,128,21,0.9995343164430647,0.9906963221398459,0.9971682668908456,0.9974682683975329
0.361,45074,13630,128,21,0.9995343164430647,0.9906963221398459,0.9971682668908456,0.9974682683975329
0.362,45074,13630,128,21,0.9995343164430647,0.9906963221398459,0.9971682668908456,0.9974682683975329
0.363,45074,13632,126,21,0.9995343164430647,0.9908416921064108,0.997212389380531,0.9975022513720626
0.364,45074,13633,125,21,0.9995343164430647,0.9909143770896933,0.997234452089648,0.9975192428593275
0.365,45074,13635,123,21,0.9995343164430647,0.9910597470562582,0.9972785804367547,0.9975532258338572
0.366,45074,13637,121,21,0.9995343164430647,0.9912051170228231,0.9973227126894568,0.997587208808387
0.367,45073,13637,121,22,0.9995121410355915,0.9912051170228231,0.9973226534495729,0.9975702173211222
0.368,45073,13637,121,22,0.9995121410355915,0.9912051170228231,0.9973226534495729,0.9975702173211222
0.369,45073,13637,121,22,0.9995121410355915,0.9912051170228231,0.9973226534495729,0.9975702173211222
0.37,45073,13638,120,22,0.9995121410355915,0.9912778020061055,0.9973447215276702,0.997587208808387
0.371,45073,13639,119,22,0.9995121410355915,0.991350486989388,0.997366790582404,0.9976042002956519
0.372,45073,13639,119,22,0.9995121410355915,0.991350486989388,0.997366790582404,0.9976042002956519
0.373,45073,13640,118,22,0.9995121410355915,0.9914231719726705,0.997388860613839,0.9976211917829167
0.374,45073,13640,118,22,0.9995121410355915,0.9914231719726705,0.997388860613839,0.9976211917829167
0.375,45073,13640,118,22,0.9995121410355915,0.9914231719726705,0.997388860613839,0.9976211917829167
0.376,45071,13640,118,24,0.9994677902206454,0.9914231719726705,0.9973887450485738,0.997587208808387
0.377,45071,13640,118,24,0.9994677902206454,0.9914231719726705,0.9973887450485738,0.997587208808387
0.378,45071,13642,116,24,0.9994677902206454,0.9915685419392354,0.997432889990484,0.9976211917829167
0.379,45071,13645,113,24,0.9994677902206454,0.9917865968890827,0.9974991147308782,0.9976721662447114
0.38,45071,13645,113,24,0.9994677902206454,0.9917865968890827,0.9974991147308782,0.9976721662447114
0.381,45071,13646,112,24,0.9994677902206454,0.9918592818723652,0.9975211915986101,0.9976891577319763
0.382,45071,13646,112,24,0.9994677902206454,0.9918592818723652,0.9975211915986101,0.9976891577319763
0.383,45069,13646,112,26,0.9994234394056991,0.9918592818723652,0.9975210818706979,0.9976551747574465
0.384,45069,13646,112,26,0.9994234394056991,0.9918592818723652,0.9975210818706979,0.9976551747574465
0.385,45069,13647,111,26,0.9994234394056991,0.9919319668556477,0.997543160690571,0.9976721662447114
0.386,45069,13647,111,26,0.9994234394056991,0.9919319668556477,0.997543160690571,0.9976721662447114
0.387,45069,13647,111,26,0.9994234394056991,0.9919319668556477,0.997543160690571,0.9976721662447114
0.388,45069,13647,111,26,0.9994234394056991,0.9919319668556477,0.997543160690571,0.9976721662447114
0.389,45069,13648,110,26,0.9994234394056991,0.99200465183893,0.9975652404878372,0.9976891577319763
0.39,45068,13648,110,27,0.9994012639982259,0.99200465183893,0.9975651865952455,0.9976721662447114
0.391,45068,13648,110,27,0.9994012639982259,0.99200465183893,0.9975651865952455,0.9976721662447114
0.392,45068,13648,110,27,0.9994012639982259,0.99200465183893,0.9975651865952455,0.9976721662447114
0.393,45068,13649,109,27,0.9994012639982259,0.9920773368222126,0.9975872678575382,0.9976891577319763
0.394,45068,13649,109,27,0.9994012639982259,0.9920773368222126,0.9975872678575382,0.9976891577319763
0.395,45068,13649,109,27,0.9994012639982259,0.9920773368222126,0.9975872678575382,0.9976891577319763
0.396,45068,13649,109,27,0.9994012639982259,0.9920773368222126,0.9975872678575382,0.9976891577319763
0.397,45068,13650,108,27,0.9994012639982259,0.9921500218054949,0.9976093500973968,0.9977061492192412
0.398,45067,13657,101,28,0.9993790885907529,0.9926588166884721,0.9977639036486008,0.9978080981428304
0.399,45067,13658,100,28,0.9993790885907529,0.9927315016717546,0.9977859941993048,0.9978250896300953
0.4,45067,13658,100,28,0.9993790885907529,0.9927315016717546,0.9977859941993048,0.9978250896300953
0.401,45067,13659,99,28,0.9993790885907529,0.9928041866550371,0.9978080857282027,0.9978420811173602
0.402,45067,13659,99,28,0.9993790885907529,0.9928041866550371,0.9978080857282027,0.9978420811173602
0.403,45067,13659,99,28,0.9993790885907529,0.9928041866550371,0.9978080857282027,0.9978420811173602
0.404,45067,13659,99,28,0.9993790885907529,0.9928041866550371,0.9978080857282027,0.9978420811173602
0.405,45067,13659,99,28,0.9993790885907529,0.9928041866550371,0.9978080857282027,0.9978420811173602
0.406,45066,13665,93,29,0.9993569131832798,0.9932402965547318,0.9979406098452136,0.9979270385536846
0.40700000000000003,45066,13667,91,29,0.9993569131832798,0.9933856665212967,0.9979848085568129,0.9979610215282143
0.40800000000000003,45066,13668,90,29,0.9993569131832798,0.9934583515045792,0.9980069093808132,0.9979780130154793
0.40900000000000003,45066,13669,89,29,0.9993569131832798,0.9935310364878616,0.9980290111837006,0.9979950045027441
0.41000000000000003,45066,13669,89,29,0.9993569131832798,0.9935310364878616,0.9980290111837006,0.9979950045027441
0.41100000000000003,45066,13669,89,29,0.9993569131832798,0.9935310364878616,0.9980290111837006,0.9979950045027441
0.41200000000000003,45066,13669,89,29,0.9993569131832798,0.9935310364878616,0.9980290111837006,0.9979950045027441
0.41300000000000003,45066,13669,89,29,0.9993569131832798,0.9935310364878616,0.9980290111837006,0.9979950045027441
0.41400000000000003,45066,13669,89,29,0.9993569131832798,0.9935310364878616,0.9980290111837006,0.9979950045027441
0.41500000000000004,45065,13672,86,30,0.9993347377758066,0.993749091437709,0.9980952802817213,0.9980289874772739
0.41600000000000004,45065,13673,85,30,0.9993347377758066,0.9938217764209915,0.9981173864894796,0.9980459789645387
0.417,45065,13675,83,30,0.9993347377758066,0.9939671463875563,0.998161601842828,0.9980799619390686
0.418,45065,13676,82,30,0.9993347377758066,0.9940398313708387,0.9981837109885485,0.9980969534263334
0.419,45065,13676,82,30,0.9993347377758066,0.9940398313708387,0.9981837109885485,0.9980969534263334
0.42,45065,13676,82,30,0.9993347377758066,0.9940398313708387,0.9981837109885485,0.9980969534263334
0.421,45065,13676,82,30,0.9993347377758066,0.9940398313708387,0.9981837109885485,0.9980969534263334
0.422,45065,13676,82,30,0.9993347377758066,0.9940398313708387,0.9981837109885485,0.9980969534263334
0.423,45065,13677,81,30,0.9993347377758066,0.9941125163541212,0.9982058211137199,0.9981139449135983
0.424,45065,13677,81,30,0.9993347377758066,0.9941125163541212,0.9982058211137199,0.9981139449135983
0.425,45064,13677,81,31,0.9993125623683335,0.9941125163541212,0.9982057813711375,0.9980969534263334
0.426,45064,13682,76,31,0.9993125623683335,0.9944759412705335,0.9983163491360213,0.9981819108626578
0.427,45064,13682,76,31,0.9993125623683335,0.9944759412705335,0.9983163491360213,0.9981819108626578
0.428,45064,13682,76,31,0.9993125623683335,0.9944759412705335,0.9983163491360213,0.9981819108626578
0.429,45064,13682,76,31,0.9993125623683335,0.9944759412705335,0.9983163491360213,0.9981819108626578
0.43,45064,13682,76,31,0.9993125623683335,0.9944759412705335,0.9983163491360213,0.9981819108626578
0.431,45064,13682,76,31,0.9993125623683335,0.9944759412705335,0.9983163491360213,0.9981819108626578
0.432,45064,13682,76,31,0.9993125623683335,0.9944759412705335,0.9983163491360213,0.9981819108626578
0.433,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.434,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.435,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.436,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.437,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.438,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.439,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.44,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.441,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.442,45063,13682,76,32,0.9992903869608604,0.9944759412705335,0.9983163118367708,0.998164919375393
0.443,45062,13682,76,33,0.9992682115533873,0.9944759412705335,0.9983162745358678,0.998147927888128
0.444,45062,13682,76,33,0.9992682115533873,0.9944759412705335,0.9983162745358678,0.998147927888128
0.445,45062,13682,76,33,0.9992682115533873,0.9944759412705335,0.9983162745358678,0.998147927888128
0.446,45062,13682,76,33,0.9992682115533873,0.9944759412705335,0.9983162745358678,0.998147927888128
0.447,45062,13682,76,33,0.9992682115533873,0.9944759412705335,0.9983162745358678,0.998147927888128
0.448,45062,13682,76,33,0.9992682115533873,0.9944759412705335,0.9983162745358678,0.998147927888128
0.449,45062,13682,76,33,0.9992682115533873,0.9944759412705335,0.9983162745358678,0.998147927888128
0.45,45062,13682,76,33,0.9992682115533873,0.9944759412705335,0.9983162745358678,0.998147927888128
0.451,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.452,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.453,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.454,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.455,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.456,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.457,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.458,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.459,45062,13683,75,33,0.9992682115533873,0.994548626253816,0.9983383920065578,0.998164919375393
0.46,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.461,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.462,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.463,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.464,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.465,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.466,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.467,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.468,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.46900000000000003,45062,13684,74,33,0.9992682115533873,0.9946213112370984,0.9983605104572847,0.9981819108626578
0.47000000000000003,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47100000000000003,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47200000000000003,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47300000000000003,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47400000000000003,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47500000000000003,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47600000000000003,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47700000000000004,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47800000000000004,45062,13685,73,33,0.9992682115533873,0.9946939962203809,0.9983826298881134,0.9981989023499227
0.47900000000000004,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.48,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.481,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.482,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.483,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.484,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.485,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.486,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.487,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.488,45062,13686,72,33,0.9992682115533873,0.9947666812036633,0.9984047502991094,0.9982158938371876
0.489,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.49,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.491,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.492,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.493,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.494,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.495,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.496,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.497,45062,13687,71,33,0.9992682115533873,0.9948393661869458,0.9984268716903374,0.9982328853244524
0.498,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.499,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.5,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.501,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.502,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.503,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.504,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.505,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.506,45062,13688,70,33,0.9992682115533873,0.9949120511702282,0.9984489940618629,0.9982498768117173
0.507,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.508,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.509,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.51,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.511,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.512,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.513,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.514,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.515,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.516,45062,13689,69,33,0.9992682115533873,0.9949847361535107,0.998471117413751,0.9982668682989823
0.517,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.518,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.519,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.52,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.521,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.522,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.523,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.524,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.525,45062,13690,68,33,0.9992682115533873,0.9950574211367932,0.9984932417460669,0.9982838597862471
0.526,45062,13691,67,33,0.9992682115533873,0.9951301061200756,0.9985153670588757,0.998300851273512
0.527,45062,13691,67,33,0.9992682115533873,0.9951301061200756,0.9985153670588757,0.998300851273512
0.528,45062,13692,66,33,0.9992682115533873,0.9952027911033581,0.9985374933522425,0.9983178427607768
0.529,45062,13692,66,33,0.9992682115533873,0.9952027911033581,0.9985374933522425,0.9983178427607768
0.53,45062,13693,65,33,0.9992682115533873,0.9952754760866405,0.9985596206262326,0.9983348342480417
0.531,45062,13694,64,33,0.9992682115533873,0.995348161069923,0.9985817488809112,0.9983518257353066
0.532,45062,13695,63,33,0.9992682115533873,0.9954208460532054,0.9986038781163434,0.9983688172225715
0.533,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.534,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.535,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.536,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.537,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.538,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.539,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.54,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.541,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.542,45062,13696,62,33,0.9992682115533873,0.9954935310364879,0.9986260083325946,0.9983858087098364
0.543,45062,13697,61,33,0.9992682115533873,0.9955662160197704,0.9986481395297299,0.9984028001971013
0.544,45062,13697,61,33,0.9992682115533873,0.9955662160197704,0.9986481395297299,0.9984028001971013
0.545,45062,13699,59,33,0.9992682115533873,0.9957115859863352,0.9986924048669135,0.998436783171631
0.546,45062,13699,59,33,0.9992682115533873,0.9957115859863352,0.9986924048669135,0.998436783171631
0.547,45062,13699,59,33,0.9992682115533873,0.9957115859863352,0.9986924048669135,0.998436783171631
0.548,45062,13699,59,33,0.9992682115533873,0.9957115859863352,0.9986924048669135,0.998436783171631
0.549,45062,13699,59,33,0.9992682115533873,0.9957115859863352,0.9986924048669135,0.998436783171631
0.55,45062,13699,59,33,0.9992682115533873,0.9957115859863352,0.9986924048669135,0.998436783171631
0.551,45062,13700,58,33,0.9992682115533873,0.9957842709696176,0.9987145390070922,0.9984537746588958
0.552,45062,13700,58,33,0.9992682115533873,0.9957842709696176,0.9987145390070922,0.9984537746588958
0.553,45062,13702,56,33,0.9992682115533873,0.9959296409361826,0.9987588102309499,0.9984877576334257
0.554,45062,13703,55,33,0.9992682115533873,0.996002325919465,0.9987809473147594,0.9985047491206905
0.555,45062,13706,52,33,0.9992682115533873,0.9962203808693124,0.9988473644544931,0.9985557235824851
0.556,45062,13710,48,33,0.9992682115533873,0.9965111208024422,0.9989359343826203,0.9986236895315447
0.557,45062,13711,47,33,0.9992682115533873,0.9965838057857247,0.998958079318983,0.9986406810188095
0.558,45062,13711,47,33,0.9992682115533873,0.9965838057857247,0.998958079318983,0.9986406810188095
0.559,45062,13711,47,33,0.9992682115533873,0.9965838057857247,0.998958079318983,0.9986406810188095
0.56,45062,13711,47,33,0.9992682115533873,0.9965838057857247,0.998958079318983,0.9986406810188095
0.561,45062,13712,46,33,0.9992682115533873,0.9966564907690071,0.9989802252372085,0.9986576725060745
0.562,45062,13715,43,33,0.9992682115533873,0.9968745457188545,0.9990466688837157,0.9987086469678691
0.5630000000000001,45062,13716,42,33,0.9992682115533873,0.996947230702137,0.9990688187300462,0.998725638455134
0.5640000000000001,45062,13717,41,33,0.9992682115533873,0.9970199156854194,0.9990909695585659,0.9987426299423988
0.5650000000000001,45062,13717,41,33,0.9992682115533873,0.9970199156854194,0.9990909695585659,0.9987426299423988
0.5660000000000001,45062,13717,41,33,0.9992682115533873,0.9970199156854194,0.9990909695585659,0.9987426299423988
0.5670000000000001,45062,13717,41,33,0.9992682115533873,0.9970199156854194,0.9990909695585659,0.9987426299423988
0.5680000000000001,45062,13717,41,33,0.9992682115533873,0.9970199156854194,0.9990909695585659,0.9987426299423988
0.5690000000000001,45062,13717,41,33,0.9992682115533873,0.9970199156854194,0.9990909695585659,0.9987426299423988
0.5700000000000001,45062,13717,41,33,0.9992682115533873,0.9970199156854194,0.9990909695585659,0.9987426299423988
