"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.34500000000000003,61819,0,0,70,0.9988689427846629,"NaN",1.0,0.9988689427846629
0.34600000000000003,61819,0,0,70,0.9988689427846629,"NaN",1.0,0.9988689427846629
0.34700000000000003,61819,0,0,70,0.9988689427846629,"NaN",1.0,0.9988689427846629
0.34800000000000003,61819,0,0,70,0.9988689427846629,"NaN",1.0,0.9988689427846629
0.34900000000000003,61819,0,0,70,0.9988689427846629,"NaN",1.0,0.9988689427846629
0.35000000000000003,61819,0,0,70,0.9988689427846629,"NaN",1.0,0.9988689427846629
0.35100000000000003,61819,0,0,70,0.9988689427846629,"NaN",1.0,0.9988689427846629
0.352,61819,0,0,70,0.9988689427846629,"NaN",1.0,0.9988689427846629
0.353,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.354,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.355,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.356,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.357,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.358,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.359,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.36,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.361,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.362,61818,0,0,71,0.9988527848244437,"NaN",1.0,0.9988527848244437
0.363,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.364,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.365,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.366,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.367,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.368,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.369,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.37,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.371,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.372,61817,0,0,72,0.9988366268642247,"NaN",1.0,0.9988366268642247
0.373,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.374,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.375,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.376,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.377,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.378,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.379,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.38,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.381,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.382,61816,0,0,73,0.9988204689040056,"NaN",1.0,0.9988204689040056
0.383,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.384,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.385,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.386,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.387,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.388,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.389,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.39,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.391,61815,0,0,74,0.9988043109437864,"NaN",1.0,0.9988043109437864
0.392,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.393,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.394,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.395,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.396,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.397,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.398,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.399,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.4,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.401,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.402,61814,0,0,75,0.9987881529835674,"NaN",1.0,0.9987881529835674
0.403,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.404,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.405,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.406,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.40700000000000003,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.40800000000000003,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.40900000000000003,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.41000000000000003,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.41100000000000003,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.41200000000000003,61813,0,0,76,0.9987719950233482,"NaN",1.0,0.9987719950233482
0.41300000000000003,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.41400000000000003,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.41500000000000004,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.41600000000000004,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.417,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.418,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.419,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.42,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.421,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.422,61812,0,0,77,0.9987558370631292,"NaN",1.0,0.9987558370631292
0.423,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.424,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.425,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.426,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.427,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.428,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.429,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.43,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.431,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.432,61811,0,0,78,0.9987396791029101,"NaN",1.0,0.9987396791029101
0.433,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.434,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.435,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.436,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.437,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.438,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.439,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.44,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.441,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.442,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.443,61810,0,0,79,0.9987235211426909,"NaN",1.0,0.9987235211426909
0.444,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.445,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.446,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.447,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.448,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.449,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.45,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.451,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.452,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.453,61809,0,0,80,0.9987073631824719,"NaN",1.0,0.9987073631824719
0.454,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.455,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.456,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.457,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.458,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.459,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.46,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.461,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.462,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.463,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.464,61808,0,0,81,0.9986912052222527,"NaN",1.0,0.9986912052222527
0.465,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.466,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.467,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.468,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.46900000000000003,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.47000000000000003,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.47100000000000003,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.47200000000000003,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.47300000000000003,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.47400000000000003,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.47500000000000003,61807,0,0,82,0.9986750472620336,"NaN",1.0,0.9986750472620336
0.47600000000000003,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.47700000000000004,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.47800000000000004,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.47900000000000004,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.48,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.481,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.482,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.483,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.484,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.485,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.486,61806,0,0,83,0.9986588893018146,"NaN",1.0,0.9986588893018146
0.487,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.488,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.489,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.49,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.491,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.492,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.493,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.494,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.495,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.496,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.497,61805,0,0,84,0.9986427313415954,"NaN",1.0,0.9986427313415954
0.498,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.499,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.5,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.501,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.502,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.503,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.504,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.505,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.506,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.507,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.508,61804,0,0,85,0.9986265733813763,"NaN",1.0,0.9986265733813763
0.509,61803,0,0,86,0.9986104154211572,"NaN",1.0,0.9986104154211572
0.51,61803,0,0,86,0.9986104154211572,"NaN",1.0,0.9986104154211572
0.511,61803,0,0,86,0.9986104154211572,"NaN",1.0,0.9986104154211572
0.512,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.513,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.514,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.515,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.516,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.517,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.518,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.519,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.52,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.521,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.522,61802,0,0,87,0.9985942574609381,"NaN",1.0,0.9985942574609381
0.523,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.524,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.525,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.526,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.527,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.528,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.529,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.53,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.531,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.532,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.533,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.534,61801,0,0,88,0.9985780995007191,"NaN",1.0,0.9985780995007191
0.535,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.536,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.537,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.538,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.539,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.54,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.541,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.542,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.543,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.544,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.545,61800,0,0,89,0.9985619415404999,"NaN",1.0,0.9985619415404999
0.546,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.547,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.548,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.549,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.55,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.551,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.552,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.553,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.554,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.555,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.556,61799,0,0,90,0.9985457835802808,"NaN",1.0,0.9985457835802808
0.557,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.558,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.559,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.56,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.561,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.562,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.5630000000000001,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.5640000000000001,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.5650000000000001,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.5660000000000001,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.5670000000000001,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.5680000000000001,61798,0,0,91,0.9985296256200618,"NaN",1.0,0.9985296256200618
0.5690000000000001,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.5700000000000001,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.5710000000000001,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.5720000000000001,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.5730000000000001,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.5740000000000001,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.5750000000000001,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.5760000000000001,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.577,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.578,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.579,61797,0,0,92,0.9985134676598426,"NaN",1.0,0.9985134676598426
0.58,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.581,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.582,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.583,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.584,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.585,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.586,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.587,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.588,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.589,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.59,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.591,61796,0,0,93,0.9984973096996235,"NaN",1.0,0.9984973096996235
0.592,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.593,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.594,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.595,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.596,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.597,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.598,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.599,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.6,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.601,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.602,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.603,61795,0,0,94,0.9984811517394044,"NaN",1.0,0.9984811517394044
0.604,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.605,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.606,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.607,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.608,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.609,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.61,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.611,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.612,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.613,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.614,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.615,61794,0,0,95,0.9984649937791853,"NaN",1.0,0.9984649937791853
0.616,61793,0,0,96,0.9984488358189663,"NaN",1.0,0.9984488358189663
0.617,61793,0,0,96,0.9984488358189663,"NaN",1.0,0.9984488358189663
0.618,61793,0,0,96,0.9984488358189663,"NaN",1.0,0.9984488358189663
0.619,61792,0,0,97,0.9984326778587471,"NaN",1.0,0.9984326778587471
0.62,61792,0,0,97,0.9984326778587471,"NaN",1.0,0.9984326778587471
0.621,61792,0,0,97,0.9984326778587471,"NaN",1.0,0.9984326778587471
0.622,61792,0,0,97,0.9984326778587471,"NaN",1.0,0.9984326778587471
0.623,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.624,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.625,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.626,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.627,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.628,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.629,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.63,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.631,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.632,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.633,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.634,61791,0,0,98,0.998416519898528,"NaN",1.0,0.998416519898528
0.635,61790,0,0,99,0.998400361938309,"NaN",1.0,0.998400361938309
0.636,61790,0,0,99,0.998400361938309,"NaN",1.0,0.998400361938309
0.637,61790,0,0,99,0.998400361938309,"NaN",1.0,0.998400361938309
0.638,61790,0,0,99,0.998400361938309,"NaN",1.0,0.998400361938309
0.639,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.64,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.641,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.642,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.643,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.644,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.645,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.646,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.647,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.648,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.649,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.65,61789,0,0,100,0.9983842039780898,"NaN",1.0,0.9983842039780898
0.651,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.652,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.653,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.654,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.655,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.656,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.657,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.658,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.659,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.66,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.661,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.662,61788,0,0,101,0.9983680460178707,"NaN",1.0,0.9983680460178707
0.663,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.664,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.665,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.666,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.667,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.668,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.669,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.67,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.671,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.672,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.673,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.674,61787,0,0,102,0.9983518880576516,"NaN",1.0,0.9983518880576516
0.675,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.676,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.677,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.678,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.679,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.68,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.681,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.682,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.683,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.684,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.685,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.686,61786,0,0,103,0.9983357300974325,"NaN",1.0,0.9983357300974325
0.687,61785,0,0,104,0.9983195721372135,"NaN",1.0,0.9983195721372135
0.6880000000000001,61784,0,0,105,0.9983034141769943,"NaN",1.0,0.9983034141769943
