"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28500000000000003,52936,103,1916,197,0.9962923230384131,0.05101535413571075,0.9650696419455991,0.9616876994487961
0.28600000000000003,52934,104,1915,199,0.9962546816479401,0.05151064883605745,0.9650859632810078,0.9616695677400638
0.28700000000000003,52933,106,1913,200,0.9962358609527036,0.05250123823675087,0.9651205192721438,0.9616876994487961
0.28800000000000003,52933,106,1913,200,0.9962358609527036,0.05250123823675087,0.9651205192721438,0.9616876994487961
0.289,52932,106,1913,201,0.9962170402574672,0.05250123823675087,0.965119883307503,0.9616695677400638
0.29,52931,106,1913,202,0.9961982195622306,0.05250123823675087,0.9651192473196704,0.9616514360313316
0.291,52929,106,1913,204,0.9961605781717576,0.05250123823675087,0.9651179752744247,0.9616151726138671
0.292,52929,106,1913,204,0.9961605781717576,0.05250123823675087,0.9651179752744247,0.9616151726138671
0.293,52929,108,1911,204,0.9961605781717576,0.05349182763744428,0.9651531728665208,0.9616514360313316
0.294,52928,109,1910,205,0.9961417574765212,0.05398712233779099,0.965170137495897,0.9616514360313316
0.295,52926,110,1909,207,0.9961041160860482,0.05448241703813769,0.9651864684963983,0.9616333043225994
0.296,52926,110,1909,207,0.9961041160860482,0.05448241703813769,0.9651864684963983,0.9616333043225994
0.297,52926,110,1909,207,0.9961041160860482,0.05448241703813769,0.9651864684963983,0.9616333043225994
0.298,52925,110,1909,208,0.9960852953908117,0.05448241703813769,0.9651858336068863,0.9616151726138671
0.299,52924,110,1909,209,0.9960664746955753,0.05448241703813769,0.965185198694217,0.9615970409051349
0.3,52924,111,1908,209,0.9960664746955753,0.0549777117384844,0.9652028012839218,0.9616151726138671
0.301,52924,111,1908,209,0.9960664746955753,0.0549777117384844,0.9652028012839218,0.9616151726138671
0.302,52924,113,1906,209,0.9960664746955753,0.05596830113917781,0.9652380083895677,0.9616514360313316
0.303,52922,114,1905,211,0.9960288333051023,0.05646359583952452,0.9652543454867127,0.9616333043225994
0.304,52921,114,1905,212,0.9960100126098658,0.05646359583952452,0.9652537117426039,0.9616151726138671
0.305,52920,117,1902,213,0.9959911919146294,0.05794947994056464,0.9653058990916056,0.9616514360313316
0.306,52920,118,1901,213,0.9959911919146294,0.05844477464091134,0.9653235074150417,0.9616695677400638
0.307,52919,118,1901,214,0.9959723712193929,0.05844477464091134,0.9653228748631886,0.9616514360313316
0.308,52919,118,1901,214,0.9959723712193929,0.05844477464091134,0.9653228748631886,0.9616514360313316
0.309,52919,118,1901,214,0.9959723712193929,0.05844477464091134,0.9653228748631886,0.9616514360313316
0.31,52919,119,1900,214,0.9959723712193929,0.05894006934125805,0.965340484138711,0.9616695677400638
0.311,52919,121,1898,214,0.9959723712193929,0.05993065874195146,0.9653757046171808,0.9617058311575283
0.312,52917,121,1898,216,0.9959347298289198,0.05993065874195146,0.9653744413025631,0.9616695677400638
0.313,52916,123,1896,217,0.9959159091336834,0.06092124814264487,0.9654090345179888,0.9616876994487961
0.314,52914,124,1895,219,0.9958782677432104,0.06141654284299158,0.9654253863416592,0.9616695677400638
0.315,52914,124,1895,219,0.9958782677432104,0.06141654284299158,0.9654253863416592,0.9616695677400638
0.316,52913,124,1895,220,0.9958594470479739,0.06141654284299158,0.9654247555101445,0.9616514360313316
0.317,52913,124,1895,220,0.9958594470479739,0.06141654284299158,0.9654247555101445,0.9616514360313316
0.318,52913,126,1893,220,0.9958594470479739,0.06240713224368499,0.9654599861329052,0.9616876994487961
0.319,52913,127,1892,220,0.9958594470479739,0.0629024269440317,0.9654776024085394,0.9617058311575283
0.32,52912,128,1891,221,0.9958406263527375,0.0633977216443784,0.965494589712242,0.9617058311575283
0.321,52910,129,1890,223,0.9958029849622645,0.0638930163447251,0.9655109489051095,0.9616876994487961
0.322,52909,130,1889,224,0.995784164267028,0.06438831104507181,0.9655279389758751,0.9616876994487961
0.323,52909,130,1889,224,0.995784164267028,0.06438831104507181,0.9655279389758751,0.9616876994487961
0.324,52909,130,1889,224,0.995784164267028,0.06438831104507181,0.9655279389758751,0.9616876994487961
0.325,52908,131,1888,225,0.9957653435717916,0.06488360574541853,0.9655449302868823,0.9616876994487961
0.326,52908,132,1887,225,0.9957653435717916,0.06537890044576523,0.9655625513276759,0.9617058311575283
0.327,52908,132,1887,225,0.9957653435717916,0.06537890044576523,0.9655625513276759,0.9617058311575283
0.328,52906,133,1886,227,0.9957277021813186,0.06587419514611194,0.965578916630165,0.9616876994487961
0.329,52905,141,1878,228,0.995708881486082,0.06983655274888559,0.9657192924812442,0.9618146214099217
0.33,52904,141,1878,229,0.9956900607908457,0.06983655274888559,0.9657186667153445,0.9617964897011895
0.331,52904,141,1878,229,0.9956900607908457,0.06983655274888559,0.9657186667153445,0.9617964897011895
0.332,52904,141,1878,229,0.9956900607908457,0.06983655274888559,0.9657186667153445,0.9617964897011895
0.333,52904,141,1878,229,0.9956900607908457,0.06983655274888559,0.9657186667153445,0.9617964897011895
0.334,52904,142,1877,229,0.9956900607908457,0.0703318474492323,0.9657362954308976,0.9618146214099217
0.335,52901,143,1876,232,0.9956335987051361,0.070827142149579,0.9657520492177374,0.9617783579924573
0.336,52901,147,1872,232,0.9956335987051361,0.07280832095096583,0.9658225768170449,0.9618508848273861
0.337,52901,150,1869,232,0.9956335987051361,0.07429420505200594,0.9658754792769765,0.9619052799535828
0.338,52900,156,1863,233,0.9956147780098997,0.07726597325408618,0.9659806803863923,0.961995938497244
0.339,52899,158,1861,234,0.9955959573146632,0.0782565626547796,0.9660153396639883,0.9620140702059762
0.34,52899,159,1860,234,0.9955959573146632,0.0787518573551263,0.9660329808798553,0.9620322019147084
0.341,52899,160,1859,234,0.9955959573146632,0.079247152055473,0.9660506227400563,0.9620503336234407
0.342,52899,160,1859,234,0.9955959573146632,0.079247152055473,0.9660506227400563,0.9620503336234407
0.343,52897,160,1859,236,0.9955583159241902,0.079247152055473,0.9660493827160493,0.9620140702059762
0.34400000000000003,52896,166,1853,237,0.9955394952289538,0.08221892025755324,0.9661546329613326,0.9621047287496374
0.34500000000000003,52895,166,1853,238,0.9955206745337173,0.08221892025755324,0.96615401475853,0.9620865970409052
0.34600000000000003,52895,166,1853,238,0.9955206745337173,0.08221892025755324,0.96615401475853,0.9620865970409052
0.34700000000000003,52895,167,1852,238,0.9955206745337173,0.08271421495789995,0.966171662374194,0.9621047287496374
0.34800000000000003,52894,168,1851,239,0.9955018538384808,0.08320950965824665,0.966188693031327,0.9621047287496374
0.34900000000000003,52894,169,1850,239,0.9955018538384808,0.08370480435859336,0.9662063422475522,0.9621228604583696
0.35000000000000003,52894,169,1850,239,0.9955018538384808,0.08370480435859336,0.9662063422475522,0.9621228604583696
0.35100000000000003,52893,169,1850,240,0.9954830331432443,0.08370480435859336,0.9662057249328682,0.9621047287496374
0.352,52892,171,1848,241,0.9954642124480079,0.08469539375928678,0.9662404092071611,0.9621228604583696
0.353,52891,172,1847,242,0.9954453917527714,0.08519068845963348,0.9662574445540575,0.9621228604583696
0.354,52890,172,1847,243,0.9954265710575348,0.08519068845963348,0.9662568281053036,0.9621047287496374
0.355,52890,172,1847,243,0.9954265710575348,0.08519068845963348,0.9662568281053036,0.9621047287496374
0.356,52890,174,1845,243,0.9954265710575348,0.0861812778603269,0.9662921348314607,0.9621409921671018
0.357,52889,174,1845,244,0.9954077503622983,0.0861812778603269,0.9662915189827164,0.9621228604583696
0.358,52888,175,1844,245,0.9953889296670619,0.0866765725606736,0.9663085580647519,0.9621228604583696
0.359,52888,176,1843,245,0.9953889296670619,0.0871718672610203,0.966326213663189,0.9621409921671018
0.36,52888,177,1842,245,0.9953889296670619,0.08766716196136701,0.9663438699068153,0.962159123875834
0.361,52887,177,1842,246,0.9953701089718254,0.08766716196136701,0.966343254947103,0.9621409921671018
0.362,52886,178,1841,247,0.9953512882765889,0.08816245666171373,0.9663602974765655,0.9621409921671018
0.363,52885,178,1841,248,0.9953324675813524,0.08816245666171373,0.9663596827833205,0.9621228604583696
0.364,52885,178,1841,248,0.9953324675813524,0.08816245666171373,0.9663596827833205,0.9621228604583696
0.365,52885,182,1837,248,0.9953324675813524,0.09014363546310054,0.9664303205292204,0.9621953872932986
0.366,52883,183,1836,250,0.9952948261908795,0.09063893016344725,0.9664467552404101,0.9621772555845662
0.367,52883,185,1834,250,0.9952948261908795,0.09162951956414066,0.9664820805234206,0.9622135190020308
0.368,52883,186,1833,250,0.9952948261908795,0.09212481426448738,0.966499744133343,0.962231650710763
0.369,52883,186,1833,250,0.9952948261908795,0.09212481426448738,0.966499744133343,0.962231650710763
0.37,52882,186,1833,251,0.995276005495643,0.09212481426448738,0.9664991318651193,0.9622135190020308
0.371,52881,189,1830,252,0.9952571848004065,0.09361069836552749,0.9665515161484893,0.9622497824194952
0.372,52881,190,1829,252,0.9952571848004065,0.0941059930658742,0.966569182964723,0.9622679141282274
0.373,52880,190,1829,253,0.9952383641051701,0.0941059930658742,0.9665685718985907,0.9622497824194952
0.374,52878,195,1824,255,0.9952007227146971,0.09658246656760773,0.96665569814632,0.9623041775456919
0.375,52878,199,1820,255,0.9952007227146971,0.09856364536899455,0.9667263885334015,0.9623767043806208
0.376,52877,211,1808,256,0.9951819020194606,0.10450718177315503,0.9669379171619275,0.9625761531766753
0.377,52877,227,1792,256,0.9951819020194606,0.11243189697870233,0.9672209113025664,0.962866260516391
0.378,52876,247,1772,257,0.9951630813242242,0.12233779098563645,0.9675742936612501,0.9632107629823035
0.379,52876,251,1768,257,0.9951630813242242,0.12431896978702328,0.967645121147793,0.9632832898172323
0.38,52876,251,1768,257,0.9951630813242242,0.12431896978702328,0.967645121147793,0.9632832898172323
0.381,52875,252,1767,258,0.9951442606289876,0.12481426448736999,0.9676622378390249,0.9632832898172323
0.382,52875,253,1766,258,0.9951442606289876,0.1253095591877167,0.9676799472923263,0.9633014215259647
0.383,52874,256,1763,259,0.9951254399337511,0.1267954432887568,0.9677324889726742,0.9633376849434291
0.384,52874,257,1762,259,0.9951254399337511,0.1272907379891035,0.9677502013324548,0.9633558166521613
0.385,52872,257,1762,261,0.9950877985432782,0.1272907379891035,0.9677490207563056,0.9633195532346969
0.386,52872,259,1760,261,0.9950877985432782,0.12828132738979692,0.9677844486747693,0.9633558166521613
0.387,52871,260,1759,262,0.9950689778480417,0.12877662209014362,0.9678015742266154,0.9633558166521613
0.388,52871,261,1758,262,0.9950689778480417,0.12927191679049035,0.967819290120632,0.9633739483608935
0.389,52871,262,1757,262,0.9950689778480417,0.12976721149083706,0.9678370066632496,0.9633920800696257
0.39,52871,264,1755,262,0.9950689778480417,0.13075780089153047,0.9678724416944312,0.9634283434870903
0.391,52870,271,1748,263,0.9950501571528052,0.1342248637939574,0.9679958987879453,0.9635371337394836
0.392,52869,271,1748,264,0.9950313364575687,0.1342248637939574,0.9679953128146914,0.9635190020307514
0.393,52867,273,1746,266,0.9949936950670958,0.1352154531946508,0.9680295900243532,0.9635190020307514
0.394,52867,275,1744,266,0.9949936950670958,0.13620604259534422,0.9680650418413873,0.9635552654482158
0.395,52866,279,1740,267,0.9949748743718593,0.13818722139673106,0.968135369739589,0.9636096605744126
0.396,52865,283,1736,268,0.9949560536766228,0.14016840019811788,0.9682057105181224,0.9636640557006092
0.397,52865,290,1729,268,0.9949560536766228,0.1436354631005448,0.9683298530974099,0.9637909776617348
0.398,52864,291,1728,269,0.9949372329813864,0.14413075780089152,0.9683470105509965,0.9637909776617348
0.399,52864,303,1716,269,0.9949372329813864,0.150074294205052,0.968559912055698,0.9640085581665216
0.4,52864,304,1715,269,0.9949372329813864,0.1505695889053987,0.9685776580736181,0.9640266898752539
0.401,52864,305,1714,269,0.9949372329813864,0.1510648836057454,0.9685954047418374,0.9640448215839861
0.402,52862,305,1714,271,0.9948995915909133,0.1510648836057454,0.9685942538844914,0.9640085581665216
0.403,52861,306,1713,272,0.9948807708956768,0.1515601783060921,0.9686114266867006,0.9640085581665216
0.404,52851,307,1712,282,0.9946925639433121,0.15205547300643882,0.9686234261312611,0.9638453727879316
0.405,52851,308,1711,282,0.9946925639433121,0.15255076770678555,0.9686411788424178,0.9638635044966638
0.406,52850,308,1711,283,0.9946737432480756,0.15255076770678555,0.9686406040944997,0.9638453727879316
0.40700000000000003,52850,310,1709,283,0.9946737432480756,0.15354135710747896,0.9686761120988288,0.963881636205396
0.40800000000000003,52850,310,1709,283,0.9946737432480756,0.15354135710747896,0.9686761120988288,0.963881636205396
0.40900000000000003,52850,311,1708,283,0.9946737432480756,0.15403665180782566,0.9686938670772389,0.9638997679141282
0.41000000000000003,52849,312,1707,284,0.994654922552839,0.15453194650817237,0.9687110491971552,0.9638997679141282
0.41100000000000003,52847,312,1707,286,0.9946172811623661,0.15453194650817237,0.9687099021153353,0.9638635044966638
0.41200000000000003,52843,313,1706,290,0.9945419983814202,0.15502724120851907,0.9687253661845313,0.963809109370467
0.41300000000000003,52842,315,1704,291,0.9945231776861837,0.15601783060921248,0.968760312396876,0.9638272410791993
0.41400000000000003,52842,315,1704,291,0.9945231776861837,0.15601783060921248,0.968760312396876,0.9638272410791993
0.41500000000000004,52841,316,1703,292,0.9945043569909472,0.1565131253095592,0.9687775007333529,0.9638272410791993
0.41600000000000004,52841,317,1702,292,0.9945043569909472,0.1570084200099059,0.968795262453477,0.9638453727879316
0.417,52841,318,1701,292,0.9945043569909472,0.1575037147102526,0.9688130248249056,0.9638635044966638
0.418,52786,320,1699,347,0.9934692187529407,0.158494304110946,0.9688171056254015,0.9629025239338556
0.419,52785,320,1699,348,0.9934503980577043,0.158494304110946,0.9688165332941782,0.9628843922251233
0.42,52782,321,1698,351,0.9933939359719948,0.1589895988112927,0.9688325991189427,0.9628481288076588
0.421,52778,322,1697,355,0.9933186531910488,0.15948489351163941,0.9688480954566315,0.9627937336814621
0.422,52778,322,1697,355,0.9933186531910488,0.15948489351163941,0.9688480954566315,0.9627937336814621
0.423,52777,325,1694,356,0.9932998324958124,0.16097077761267956,0.9689008830386812,0.9628299970989266
0.424,52776,325,1694,357,0.9932810118005759,0.16097077761267956,0.9689003120984028,0.9628118653901944
0.425,52774,326,1693,359,0.9932433704101029,0.16146607231302626,0.9689169588925405,0.9627937336814621
0.426,52773,363,1656,360,0.9932245497148665,0.17979197622585438,0.9695750427161991,0.9634464751958225
0.427,52773,364,1655,360,0.9932245497148665,0.1802872709262011,0.9695928566179173,0.9634646069045547
0.428,52768,364,1655,365,0.9931304462386841,0.1802872709262011,0.9695900630248241,0.9633739483608935
0.429,52764,364,1655,369,0.9930551634577381,0.1802872709262011,0.9695878277807384,0.9633014215259647
0.43,52762,366,1653,371,0.9930175220672651,0.1812778603268945,0.9696223467793806,0.9633014215259647
0.431,52761,367,1652,372,0.9929987013720287,0.1817731550272412,0.9696396081818683,0.9633014215259647
0.432,52761,367,1652,372,0.9929987013720287,0.1817731550272412,0.9696396081818683,0.9633014215259647
0.433,52754,371,1648,379,0.9928669565053733,0.18375433382862805,0.969706996066321,0.9632470263997679
0.434,52753,372,1647,380,0.9928481358101369,0.18424962852897475,0.9697242647058824,0.9632470263997679
0.435,52753,373,1646,380,0.9928481358101369,0.18474492322932146,0.9697420908472583,0.9632651581085001
0.436,52753,373,1646,380,0.9928481358101369,0.18474492322932146,0.9697420908472583,0.9632651581085001
0.437,52750,374,1645,383,0.9927916737244273,0.18524021792966816,0.9697582498391396,0.9632288946910357
0.438,52748,375,1644,385,0.9927540323339544,0.18573551263001487,0.9697749669068981,0.9632107629823035
0.439,52747,375,1644,386,0.9927352116387179,0.18573551263001487,0.9697744112077366,0.9631926312735712
0.44,52747,378,1641,386,0.9927352116387179,0.18722139673105498,0.9698279032139443,0.9632470263997679
0.441,52747,379,1640,386,0.9927352116387179,0.18771669143140168,0.9698457351940721,0.9632651581085001
0.442,52747,381,1638,386,0.9927352116387179,0.1887072808320951,0.9698814011216328,0.9633014215259647
0.443,52746,382,1637,387,0.9927163909434814,0.1892025755324418,0.9698986815732857,0.9633014215259647
0.444,52745,383,1636,388,0.992697570248245,0.1896978702327885,0.9699159632960042,0.9633014215259647
0.445,52743,384,1635,390,0.992659928857772,0.1901931649331352,0.9699326933686417,0.9632832898172323
0.446,52742,384,1635,391,0.9926411081625355,0.1901931649331352,0.9699321404270188,0.9632651581085001
0.447,52742,385,1634,391,0.9926411081625355,0.1906884596334819,0.9699499779314403,0.9632832898172323
0.448,52740,388,1631,393,0.9926034667720626,0.19217434373452205,0.9700023909804859,0.9633014215259647
0.449,52740,389,1630,393,0.9926034667720626,0.19266963843486876,0.9700202317454478,0.9633195532346969
0.45,52740,390,1629,393,0.9926034667720626,0.19316493313521546,0.9700380731666942,0.9633376849434291
0.451,52740,392,1627,393,0.9926034667720626,0.19415552253590887,0.9700737579781853,0.9633739483608935
0.452,52740,392,1627,393,0.9926034667720626,0.19415552253590887,0.9700737579781853,0.9633739483608935
0.453,52738,395,1624,395,0.9925658253815896,0.19564140663694898,0.9701261910893639,0.9633920800696257
0.454,52735,395,1624,398,0.9925093632958801,0.19564140663694898,0.9701245423940837,0.9633376849434291
0.455,52735,396,1623,398,0.9925093632958801,0.1961367013372957,0.9701423893447146,0.9633558166521613
0.456,52735,400,1619,398,0.9925093632958801,0.1981178801386825,0.9702137837141701,0.9634283434870903
0.457,52735,406,1613,398,0.9925093632958801,0.20108964834076276,0.9703208949731361,0.9635371337394836
0.458,52734,406,1613,399,0.9924905426006436,0.20108964834076276,0.9703203488693029,0.9635190020307514
0.459,52733,407,1612,400,0.9924717219054072,0.20158494304110947,0.970337657558193,0.9635190020307514
0.46,52733,408,1611,400,0.9924717219054072,0.20208023774145617,0.9703555130281172,0.9635371337394836
0.461,52731,410,1609,402,0.9924340805149342,0.20307082714214958,0.9703901361796099,0.9635371337394836
0.462,52730,410,1609,403,0.9924152598196977,0.20307082714214958,0.9703895912696222,0.9635190020307514
0.463,52729,411,1608,404,0.9923964391244613,0.20356612184249628,0.9704069050554871,0.9635190020307514
0.464,52729,414,1605,404,0.9923964391244613,0.2050520059435364,0.9704604851474216,0.9635733971569481
0.465,52726,422,1597,407,0.9923399770387518,0.20901436354631006,0.9706017708889421,0.9636640557006092
0.466,52726,422,1597,407,0.9923399770387518,0.20901436354631006,0.9706017708889421,0.9636640557006092
0.467,52724,422,1597,409,0.9923023356482789,0.20901436354631006,0.9706006884998435,0.9636277922831448
0.468,52724,425,1594,409,0.9923023356482789,0.21050024764735017,0.9706542950771383,0.9636821874093414
0.46900000000000003,52723,427,1592,410,0.9922835149530423,0.21149083704804358,0.9706894964558593,0.9637003191180736
0.47000000000000003,52723,427,1592,410,0.9922835149530423,0.21149083704804358,0.9706894964558593,0.9637003191180736
0.47100000000000003,52722,428,1591,411,0.9922646942578058,0.2119861317483903,0.9707068289359821,0.9637003191180736
0.47200000000000003,52721,428,1591,412,0.9922458735625694,0.2119861317483903,0.9707062895860952,0.9636821874093414
0.47300000000000003,52719,430,1589,414,0.9922082321720964,0.2129767211490837,0.9707409589747367,0.9636821874093414
0.47400000000000003,52719,433,1586,414,0.9922082321720964,0.2144626052501238,0.9707945861338735,0.9637365825355382
0.47500000000000003,52719,433,1586,414,0.9922082321720964,0.2144626052501238,0.9707945861338735,0.9637365825355382
0.47600000000000003,52717,443,1576,416,0.9921705907816235,0.21941555225359088,0.9709723168732618,0.963881636205396
0.47700000000000004,52716,443,1576,417,0.992151770086387,0.21941555225359088,0.9709717822146909,0.9638635044966638
0.47800000000000004,52716,444,1575,417,0.992151770086387,0.2199108469539376,0.9709896667956015,0.963881636205396
0.47900000000000004,52715,445,1574,418,0.9921329493911505,0.2204061416542843,0.9710070179962792,0.963881636205396
0.48,52714,445,1574,419,0.992114128695914,0.2204061416542843,0.9710064839375184,0.9638635044966638
0.481,52713,448,1571,420,0.9920953080006776,0.2218920257553244,0.9710596124088129,0.9638997679141282
0.482,52712,451,1568,421,0.9920764873054411,0.22337790985636455,0.9711127487103905,0.9639360313315927
0.483,52711,452,1567,422,0.9920576666102046,0.22387320455671125,0.9711301079627105,0.9639360313315927
0.484,52711,453,1566,422,0.9920576666102046,0.22436849925705796,0.9711480000736961,0.9639541630403249
0.485,52709,454,1565,424,0.9920200252197316,0.22486379395740466,0.971164830305487,0.9639360313315927
0.486,52708,455,1564,425,0.9920012045244951,0.22535908865775137,0.9711821933962265,0.9639360313315927
0.487,52707,457,1562,426,0.9919823838292586,0.22634967805844478,0.9712174537949843,0.9639541630403249
0.488,52706,457,1562,427,0.9919635631340221,0.22634967805844478,0.9712169234171151,0.9639360313315927
0.489,52705,459,1560,428,0.9919447424387857,0.22734026745913818,0.9712521883350226,0.9639541630403249
0.49,52704,460,1559,429,0.9919259217435492,0.2278355621594849,0.9712695575253856,0.9639541630403249
0.491,52704,464,1555,429,0.9919259217435492,0.2298167409608717,0.9713411599918907,0.9640266898752539
0.492,52704,465,1554,429,0.9919259217435492,0.2303120356612184,0.9713590622581002,0.9640448215839861
0.493,52702,467,1552,431,0.9918882803530762,0.23130262506191185,0.9713938142809747,0.9640448215839861
0.494,52700,468,1551,433,0.9918506389626033,0.23179791976225855,0.9714106652411937,0.9640266898752539
0.495,52700,468,1551,433,0.9918506389626033,0.23179791976225855,0.9714106652411937,0.9640266898752539
0.496,52700,471,1548,433,0.9918506389626033,0.23328380386329867,0.9714643857838077,0.9640810850014505
0.497,52699,474,1545,434,0.9918318182673668,0.23476968796433878,0.9715175871985842,0.9641173484189149
0.498,52698,478,1541,435,0.9918129975721303,0.2367508667657256,0.9715887092313649,0.9641717435451117
0.499,52698,481,1538,435,0.9918129975721303,0.2382367508667657,0.9716424515082234,0.9642261386713084
0.5,52696,483,1536,437,0.9917753561816574,0.23922734026745915,0.9716772385307567,0.9642261386713084
0.501,52696,487,1532,437,0.9917753561816574,0.24120851906884597,0.9717489120011802,0.9642986655062373
0.502,52696,490,1529,437,0.9917753561816574,0.24269440316988608,0.971802674043338,0.964353060632434
0.503,52692,492,1527,441,0.9917000734007114,0.2436849925705795,0.9718364410999834,0.9643167972149695
0.504,52692,496,1523,441,0.9917000734007114,0.2456661713719663,0.9719081435027207,0.9643893240498984
0.505,52691,497,1522,442,0.9916812527054749,0.24616146607231304,0.9719255529116633,0.9643893240498984
0.506,52691,499,1520,442,0.9916812527054749,0.24715205547300645,0.9719614100459316,0.964425587467363
0.507,52674,504,1515,459,0.9913613008864548,0.24962852897473997,0.9720422964070199,0.9642080069625761
0.508,52674,505,1514,459,0.9913613008864548,0.2501238236750867,0.9720602347383185,0.9642261386713084
0.509,52673,507,1512,460,0.9913424801912183,0.2511144130757801,0.9720955984128449,0.9642442703800406
0.51,52672,508,1511,461,0.9913236594959818,0.2516097077761268,0.9721130243803408,0.9642442703800406
0.511,52670,510,1509,463,0.9912860181055089,0.2526002971768202,0.9721478801749756,0.9642442703800406
0.512,52669,511,1508,464,0.9912671974102724,0.2530955918771669,0.9721653100023996,0.9642442703800406
0.513,52667,511,1508,466,0.9912295560197993,0.2530955918771669,0.9721642824180895,0.9642080069625761
0.514,52666,512,1507,467,0.9912107353245629,0.2535908865775136,0.9721817141380392,0.9642080069625761
0.515,52620,514,1505,513,0.9903449833436847,0.254581475978207,0.9721939953810623,0.963410211778358
0.516,52620,520,1499,513,0.9903449833436847,0.25755324418028724,0.9723017794120364,0.9635190020307514
0.517,52620,527,1492,513,0.9903449833436847,0.26102030708271423,0.9724275576581904,0.963645923991877
0.518,52619,528,1491,514,0.9903261626484482,0.26151560178306094,0.9724450194049159,0.963645923991877
0.519,52618,529,1490,515,0.9903073419532118,0.26201089648340764,0.9724624824425223,0.963645923991877
0.52,52616,531,1488,517,0.9902697005627388,0.26300148588410105,0.9724974123909508,0.963645923991877
0.521,52615,531,1488,518,0.9902508798675023,0.26300148588410105,0.9724969040533796,0.9636277922831448
0.522,52615,532,1487,518,0.9902508798675023,0.26349678058444775,0.972514879302059,0.963645923991877
0.523,52614,532,1487,519,0.9902320591722659,0.26349678058444775,0.9725143712685532,0.9636277922831448
0.524,52613,534,1485,520,0.9902132384770294,0.26448736998514116,0.97254981699878,0.963645923991877
0.525,52612,540,1479,521,0.9901944177817928,0.2674591381872214,0.9726571888114474,0.9637365825355382
0.526,52610,541,1478,523,0.9901567763913199,0.2679544328875681,0.9726741606271262,0.963718450826806
0.527,52610,543,1476,523,0.9901567763913199,0.2689450222882615,0.9727101283141664,0.9637547142442704
0.528,52609,543,1476,524,0.9901379556960834,0.2689450222882615,0.9727096237404086,0.9637365825355382
0.529,52608,543,1476,525,0.9901191350008469,0.2689450222882615,0.972709119147992,0.963718450826806
0.53,52607,546,1473,526,0.9901003143056104,0.2704309063893016,0.9727625739644971,0.9637547142442704
0.531,52606,546,1473,527,0.990081493610374,0.2704309063893016,0.9727620703045544,0.9637365825355382
0.532,52605,547,1472,528,0.9900626729151375,0.2709262010896483,0.972779555078869,0.9637365825355382
0.533,52605,548,1471,528,0.9900626729151375,0.271421495789995,0.972797544197056,0.9637547142442704
0.534,52604,550,1469,529,0.990043852219901,0.27241208519068844,0.9728330220257799,0.9637728459530026
0.535,52603,552,1467,530,0.9900250315246645,0.27340267459138184,0.9728685037913816,0.9637909776617348
0.536,52602,555,1464,531,0.9900062108294281,0.274888558692422,0.9729219842414827,0.9638272410791993
0.537,52601,556,1463,532,0.9899873901341916,0.2753838533927687,0.972939479135839,0.9638272410791993
0.538,52601,558,1461,532,0.9899873901341916,0.2763744427934621,0.972975472605527,0.9638635044966638
0.539,52599,559,1460,534,0.9899497487437185,0.27686973749380883,0.9729924711888862,0.9638453727879316
0.54,52598,560,1459,535,0.9899309280484822,0.27736503219415554,0.9730099709565828,0.9638453727879316
0.541,52598,560,1459,535,0.9899309280484822,0.27736503219415554,0.9730099709565828,0.9638453727879316
0.542,52594,562,1457,539,0.9898556452675362,0.27835562159484895,0.9730439769846997,0.963809109370467
0.543,52594,563,1456,539,0.9898556452675362,0.27885091629519565,0.9730619796484736,0.9638272410791993
0.544,52593,564,1455,540,0.9898368245722997,0.27934621099554235,0.9730794849023091,0.9638272410791993
0.545,52593,565,1454,540,0.9898368245722997,0.27984150569588906,0.9730974892223435,0.9638453727879316
0.546,52592,566,1453,541,0.9898180038770632,0.28033680039623576,0.9731149967619577,0.9638453727879316
0.547,52589,575,1444,544,0.9897615417913538,0.2847944526993561,0.9732755908426332,0.9639541630403249
0.548,52589,576,1443,544,0.9897615417913538,0.2852897473997028,0.9732936037903465,0.9639722947490571
0.549,52589,576,1443,544,0.9897615417913538,0.2852897473997028,0.9732936037903465,0.9639722947490571
0.55,52586,579,1440,547,0.9897050797056444,0.2867756315007429,0.9733461666604968,0.9639722947490571
0.551,52586,580,1439,547,0.9897050797056444,0.2872709262010896,0.973364183248496,0.9639904264577894
0.552,52585,580,1439,548,0.9896862590104079,0.2872709262010896,0.9733636902117577,0.9639722947490571
0.553,52585,581,1438,548,0.9896862590104079,0.28776622090143633,0.973381707791126,0.9639904264577894
0.554,52585,582,1437,548,0.9896862590104079,0.28826151560178304,0.9733997260375402,0.9640085581665216
0.555,52584,586,1433,549,0.9896674383151713,0.2902426944031699,0.9734713145861488,0.9640629532927183
0.556,52582,588,1431,551,0.9896297969246984,0.2912332838038633,0.9735063780941625,0.9640629532927183
0.557,52581,588,1431,552,0.9896109762294619,0.2912332838038633,0.9735058875805377,0.9640448215839861
0.558,52580,590,1429,553,0.9895921555342254,0.29222387320455673,0.9735414467959044,0.9640629532927183
0.559,52580,591,1428,553,0.9895921555342254,0.29271916790490343,0.9735594726707154,0.9640810850014505
0.56,52579,591,1428,554,0.9895733348389889,0.29271916790490343,0.9735589830947841,0.9640629532927183
0.561,52569,596,1423,564,0.9893851278866241,0.29519564140663695,0.9736442435916433,0.9639722947490571
