"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28700000000000003,14174,27294,17802,20,0.9985909539241933,0.6052421500798297,0.44326995246434825,0.6994096812278631
0.28800000000000003,14174,27379,17717,20,0.9985909539241933,0.6071270179173319,0.44445141262425136,0.7008433125316242
0.289,14174,27449,17647,20,0.9985909539241933,0.6086792620188043,0.4454291191351623,0.7020239500758981
0.29,14174,27531,17565,20,0.9985909539241933,0.6104976051091006,0.44657991745171555,0.7034069826277618
0.291,14174,27607,17489,20,0.9985909539241933,0.6121828987049849,0.4476518333701797,0.7046888176758307
0.292,14174,27699,17397,20,0.9985909539241933,0.6142229909526343,0.4489563206740363,0.7062405127340192
0.293,14173,27759,17337,21,0.998520501620403,0.6155534858967536,0.4497937162805459,0.7072356215213358
0.294,14173,27816,17280,21,0.998520501620403,0.6168174560936669,0.45060884494324865,0.7081969978073874
0.295,14173,27900,17196,21,0.998520501620403,0.6186801490154338,0.45181548662692467,0.7096137628605161
0.296,14173,27977,17119,21,0.998520501620403,0.6203876175270534,0.4529272657548255,0.7109124641592174
0.297,14173,28043,17053,21,0.998520501620403,0.6218511619655845,0.4538845833600205,0.7120256367009614
0.298,14173,28150,16946,21,0.998520501620403,0.6242238779492638,0.4554452263890228,0.7138303255186372
0.299,14173,28260,16836,21,0.998520501620403,0.626663118680149,0.45706085330065466,0.7156856130882104
0.3,14171,28358,16738,23,0.9983795970128223,0.6288362604222104,0.45847487786728786,0.717304773148929
0.301,14171,28420,16676,23,0.9983795970128223,0.6302111051978002,0.45939637566051805,0.718350480688143
0.302,14171,28485,16611,23,0.9983795970128223,0.631652474720596,0.46036644792411147,0.7194467869792545
0.303,14171,28583,16513,23,0.9983795970128223,0.6338256164626574,0.4618367879024899,0.721099679541238
0.304,14171,28674,16422,23,0.9983795970128223,0.6358435337945716,0.463210538358448,0.7226345083487941
0.305,14171,28771,16325,23,0.9983795970128223,0.6379945006208977,0.4646838929695698,0.724270534660145
0.306,14171,28855,16241,23,0.9983795970128223,0.6398571935426646,0.4659673812968565,0.7256872997132737
0.307,14170,28935,16161,24,0.998309144709032,0.6416311868014901,0.46717879397316275,0.72701973351324
0.308,14170,29002,16094,24,0.998309144709032,0.6431169061557566,0.468213058419244,0.7281497723056165
0.309,14170,29063,16033,24,0.998309144709032,0.6444695760156112,0.4691586928450816,0.729178613594198
0.31,14170,29121,15975,24,0.998309144709032,0.6457557211282597,0.47006137004478354,0.7301568561308821
0.311,14170,29198,15898,24,0.998309144709032,0.6474631896398794,0.47126513236663564,0.7314555574295835
0.312,14170,29285,15811,24,0.998309144709032,0.6493924073088522,0.47263266735599213,0.7329229212346096
0.313,14170,29362,15734,24,0.998309144709032,0.6510998758204719,0.47384965222043873,0.7342216225333108
0.314,14169,29468,15628,25,0.9982386924052417,0.6534504168884159,0.47551766956405006,0.7359925788497217
0.315,14169,29545,15551,25,0.9982386924052417,0.6551578854000355,0.4767496635262449,0.737291280148423
0.316,14169,29616,15480,25,0.9982386924052417,0.6567323044172432,0.4778913285439644,0.7384887839433294
0.317,14169,29696,15400,25,0.9982386924052417,0.6585062976760688,0.4791842808346579,0.7398380839939281
0.318,14169,29774,15322,25,0.9982386924052417,0.6602359411034238,0.48045166321928723,0.741153651543262
0.319,14169,29844,15252,25,0.9982386924052417,0.6617881852048962,0.48159477923931887,0.7423342890875358
0.32,14169,29897,15199,25,0.9982386924052417,0.6629634557388682,0.48246390629256336,0.7432282003710575
0.321,14169,29962,15134,25,0.9982386924052417,0.664404825261664,0.48353410913558337,0.744324506662169
0.322,14168,30029,15067,26,0.9981682401014513,0.6658905446159304,0.48462459380879086,0.745437679203913
0.323,14168,30080,15016,26,0.9981682401014513,0.6670214653184318,0.48547149122807015,0.7462978579861697
0.324,14168,30152,14944,26,0.9981682401014513,0.6686180592513749,0.4866721626820555,0.7475122280317086
0.325,14168,30214,14882,26,0.9981682401014513,0.6699929040269647,0.48771084337349396,0.7485579355709225
0.326,14168,30298,14798,26,0.9981682401014513,0.6718555969487316,0.48912518124697923,0.7499747006240512
0.327,14168,30390,14706,26,0.9981682401014513,0.6738956891963811,0.49068366004017455,0.7515263956822399
0.328,14168,30482,14614,26,0.9981682401014513,0.6759357814440305,0.4922521020081996,0.7530780907404284
0.329,14167,30560,14536,27,0.998097787797661,0.6776654248713855,0.49357210047730204,0.7543767920391297
0.33,14167,30627,14469,27,0.998097787797661,0.6791511442256519,0.49472691716720213,0.7555068308315062
0.331,14167,30719,14377,27,0.998097787797661,0.6811912364733014,0.4963214686098655,0.7570585258896947
0.332,14167,30793,14303,27,0.998097787797661,0.6828321802377151,0.49761152089919214,0.7583066284364985
0.333,14144,30867,14229,50,0.9964773848104833,0.6844731240021288,0.49850209706411025,0.7591668072187553
0.334,14144,30935,14161,50,0.9964773848104833,0.6859810182721305,0.4996996996996997,0.7603137122617643
0.335,14144,31014,14082,50,0.9964773848104833,0.6877328366152209,0.5010982781832353,0.7616461460617304
0.336,14143,31103,13993,51,0.996406932506693,0.6897064041156643,0.5026656241114587,0.7631303761173891
0.337,14143,31176,13920,51,0.996406932506693,0.6913251729643427,0.5039732031500552,0.7643616124135605
0.338,14143,31241,13855,51,0.996406932506693,0.6927665424871385,0.5051432245160369,0.765457918704672
0.339,14143,31298,13798,51,0.996406932506693,0.6940305126840518,0.5061737232024623,0.7664192949907236
0.34,14142,31375,13721,52,0.9963364802029027,0.6957379811956714,0.5075548218066971,0.7677011300387924
0.341,14142,31458,13638,52,0.9963364802029027,0.697578499201703,0.5090712742980562,0.7691010288412886
0.342,14142,31525,13571,52,0.9963364802029027,0.6990642185559695,0.5103020243207159,0.770231067633665
0.343,14142,31621,13475,52,0.9963364802029027,0.7011930104665602,0.5120758952818916,0.7718502276943835
0.34400000000000003,14141,31691,13405,53,0.9962660278991123,0.7027452545680326,0.5133594714296087,0.7730139989880249
0.34500000000000003,14141,31774,13322,53,0.9962660278991123,0.7045857725740642,0.5149109711247861,0.7744138977905212
0.34600000000000003,14141,31840,13256,53,0.9962660278991123,0.7060493170125953,0.5161514034383327,0.7755270703322651
0.34700000000000003,14140,31934,13162,54,0.996195575595322,0.7081337590917155,0.517910775767343,0.7770956316410862
0.34800000000000003,14140,32016,13080,54,0.996195575595322,0.7099521021820117,0.5194709772226305,0.7784786641929499
0.34900000000000003,14140,32118,12978,54,0.996195575595322,0.7122139435870144,0.5214248838409912,0.7801990217574634
0.35000000000000003,14140,32204,12892,54,0.996195575595322,0.7141209863402519,0.5230837525895236,0.781649519311857
0.35100000000000003,14140,32281,12815,54,0.996195575595322,0.7158284548518715,0.5245780003709887,0.7829482206105582
0.352,14139,32358,12738,55,0.9961251232915316,0.7175359233634913,0.5260631766938274,0.7842300556586271
0.353,14139,32431,12665,55,0.9961251232915316,0.7191546922121695,0.5274958961349052,0.7854612919547984
0.354,14138,32509,12587,56,0.9960546709877413,0.7208843356395246,0.5290177736202057,0.7867599932534998
0.355,14138,32566,12530,56,0.9960546709877413,0.7221483058364379,0.5301484925753712,0.7877213695395514
0.356,14123,32665,12431,71,0.9949978864308863,0.7243436224942346,0.5318596068388943,0.78913813459268
0.357,14123,32745,12351,71,0.9949978864308863,0.7261176157530601,0.5334667976127522,0.7904874346432788
0.358,14123,32805,12291,71,0.9949978864308863,0.7274481106971793,0.5346785795411524,0.7914994096812279
0.359,14122,32898,12198,72,0.9949274341270959,0.7295103778605642,0.5365501519756839,0.7930511047394164
0.36,14122,32992,12104,72,0.9949274341270959,0.7315948199396842,0.5384732707999695,0.79463653229887
0.361,14121,33043,12053,73,0.9948569818233056,0.7327257406421855,0.5395048521433483,0.7954798448304942
0.362,14121,33138,11958,73,0.9948569818233056,0.734832357637041,0.5414701483952605,0.7970821386405802
0.363,14082,33215,11881,112,0.9921093419754826,0.7365398261486606,0.5423872433848168,0.7977230561646146
0.364,14082,33278,11818,112,0.9921093419754826,0.7379368458399858,0.5437065637065637,0.7987856299544611
0.365,14082,33355,11741,112,0.9921093419754826,0.7396443143516055,0.545327808542772,0.8000843312531625
0.366,14082,33433,11663,112,0.9921093419754826,0.7413739577789604,0.5469799961157507,0.8013998988024962
0.367,14081,33497,11599,113,0.9920388896716923,0.742793152386021,0.5483255451713396,0.8024624725923427
0.368,14075,33583,11513,119,0.9916161758489502,0.7447001951392584,0.5500625293106144,0.8038117726429415
0.369,14071,33652,11444,123,0.9913343666337889,0.7462302643249956,0.5514795218498922,0.8049080789340529
0.37,14071,33732,11364,123,0.9913343666337889,0.7480042575838212,0.5532140750933753,0.8062573789846517
0.371,14071,33809,11287,123,0.9913343666337889,0.7497117260954408,0.5548939190787917,0.807556080283353
0.372,14071,33883,11213,123,0.9913343666337889,0.7513526698598545,0.5565179560196172,0.8088041828301569
0.373,14070,33957,11139,124,0.9912639143299986,0.7529936136242682,0.5581339997619897,0.8100354191263283
0.374,14070,34035,11061,124,0.9912639143299986,0.7547232570516232,0.5598663005849349,0.811350986675662
0.375,14067,34098,10998,127,0.9910525574186276,0.7561202767429483,0.5612208258527828,0.8123629617136111
0.376,14067,34171,10925,127,0.9910525574186276,0.7577390455916267,0.5628601152368758,0.8135941980097824
0.377,14067,34236,10860,127,0.9910525574186276,0.7591804151144226,0.5643278372848718,0.814690504300894
0.378,14067,34325,10771,127,0.9910525574186276,0.7611539826148661,0.5663499476608422,0.816191600607185
0.379,14066,34399,10697,128,0.9909821051148373,0.7627949263792798,0.5680248758228001,0.8174228369033564
0.38,14065,34486,10610,129,0.9909116528110469,0.7647241440482526,0.5700101317122593,0.81887333445775
0.381,14065,34574,10522,129,0.9909116528110469,0.7666755366329608,0.5720502704681336,0.8203575645134087
0.382,14064,34631,10465,130,0.9908412005072565,0.767939506829874,0.5733621427697827,0.8213020745488278
0.383,14064,34721,10375,130,0.9908412005072565,0.7699352492460528,0.5754736282171938,0.8228200371057514
0.384,14064,34817,10279,130,0.9908412005072565,0.7720640411566436,0.5777430883621575,0.8244391971664699
0.385,14064,34891,10205,130,0.9908412005072565,0.7737049849210573,0.5795047179529441,0.8256872997132737
0.386,14064,35008,10088,130,0.9908412005072565,0.7762994500620898,0.5823120238489566,0.8276606510372744
0.387,14064,35079,10017,130,0.9908412005072565,0.7778738690792975,0.584028902454217,0.8288581548321808
0.388,14064,35147,9949,130,0.9908412005072565,0.7793817633492993,0.5856827551742806,0.8300050598751898
0.389,14063,35198,9898,131,0.9907707482034662,0.7805126840518006,0.5869120654396728,0.830848372406814
0.39,14061,35279,9817,133,0.9906298435958856,0.7823088522263616,0.5888684144400703,0.8321808062067803
0.391,14061,35351,9745,133,0.9906298435958856,0.7839054461593046,0.5906494161135848,0.8333951762523191
0.392,14061,35431,9665,133,0.9906298435958856,0.7856794394181302,0.5926409845738851,0.8347444763029178
0.393,14061,35524,9572,133,0.9906298435958856,0.787741706581515,0.5949731307916896,0.8363130376117389
0.394,14061,35591,9505,133,0.9906298435958856,0.7892274259357814,0.5966646864126284,0.8374430764041154
0.395,14061,35654,9442,133,0.9906298435958856,0.7906244456271067,0.5982640513976939,0.8385056501939618
0.396,14061,35708,9388,133,0.9906298435958856,0.7918218910768139,0.5996417757686895,0.8394164277281161
0.397,14060,35769,9327,134,0.9905593912920952,0.7931745609366685,0.6011886945739086,0.8404284027660651
0.398,14059,35864,9232,135,0.9904889389883049,0.7952811779315239,0.6036237173157013,0.8420138303255187
0.399,14058,35959,9137,136,0.9904184866845146,0.7973877949263792,0.6060788963138607,0.8435992578849721
0.4,14058,36020,9076,136,0.9904184866845146,0.7987404647862338,0.6076770121898505,0.8446280991735537
0.401,14058,36094,9002,136,0.9904184866845146,0.8003814085506475,0.6096270598438855,0.8458762017203576
0.402,14058,36159,8937,136,0.9904184866845146,0.8018227780734434,0.6113502935420744,0.8469725080114691
0.403,14058,36219,8877,136,0.9904184866845146,0.8031532730175626,0.6129496402877698,0.8479844830494181
0.404,14058,36286,8810,136,0.9904184866845146,0.804638992371829,0.6147454958894525,0.8491145218417946
0.405,14055,36356,8740,139,0.9902071297731436,0.8061912364733014,0.6165825838999781,0.850244560634171
0.406,14054,36411,8685,140,0.9901366774693533,0.807410856838744,0.6180570825454066,0.8511553381683252
0.40700000000000003,14054,36480,8616,140,0.9901366774693533,0.8089409260244811,0.6199382443758271,0.8523191094619667
0.40800000000000003,14054,36534,8562,140,0.9901366774693533,0.8101383714741884,0.6214184648036788,0.8532298869961208
0.40900000000000003,14053,36596,8500,141,0.9900662251655629,0.8115132162497782,0.6231100075377999,0.8542587282847023
0.41000000000000003,14053,36642,8454,141,0.9900662251655629,0.812533262373603,0.6243835251255165,0.8550345758137966
0.41100000000000003,14053,36695,8401,141,0.9900662251655629,0.8137085329075749,0.6258573082746949,0.8559284870973183
0.41200000000000003,14051,36754,8342,143,0.9899253205579822,0.8150168529359588,0.627472870986469,0.8568898633833699
0.41300000000000003,14051,36809,8287,143,0.9899253205579822,0.8162364733014015,0.6290178171725311,0.8578175071681565
0.41400000000000003,14050,36876,8220,144,0.9898548682541919,0.8177221926556679,0.6308935788055681,0.8589306797099004
0.41500000000000004,14049,36945,8151,145,0.9897844159504016,0.819252261841405,0.6328378378378379,0.8600775847529094
0.41600000000000004,14049,36987,8109,145,0.9897844159504016,0.8201836083022884,0.6340373679935012,0.8607859672794738
0.417,14049,37074,8022,145,0.9897844159504016,0.8221128259712613,0.6365366317792579,0.8622533310844999
0.418,14049,37132,7964,145,0.9897844159504016,0.8233989710839099,0.63821378276473,0.863231573621184
0.419,14048,37191,7905,146,0.9897139636466112,0.8247072911122938,0.6399125404272764,0.8642098161578681
0.42,14048,37245,7851,146,0.9897139636466112,0.825904736562001,0.6414904790173067,0.8651205936920222
0.421,14047,37310,7786,147,0.9896435113428209,0.8273461060847969,0.6433838684560069,0.8662000337325013
0.422,14047,37375,7721,147,0.9896435113428209,0.8287874756075927,0.6453050349136347,0.8672963400236128
0.423,14047,37429,7667,147,0.9896435113428209,0.8299849210572999,0.6469098277608916,0.8682071175577669
0.424,14045,37467,7629,149,0.9895026067352403,0.8308275678552421,0.6480114422810741,0.8688143025805364
0.425,14045,37506,7590,149,0.9895026067352403,0.8316923895689197,0.6491795701409753,0.8694720863552032
0.426,14045,37566,7530,149,0.9895026067352403,0.8330228845130389,0.6509849362688297,0.8704840613931523
0.427,14045,37609,7487,149,0.9895026067352403,0.8339764058896576,0.6522849712056474,0.8712093101703491
0.428,14045,37644,7452,149,0.9895026067352403,0.8347525279403938,0.6533469786481835,0.8717996289424861
0.429,14044,37702,7394,150,0.9894321544314499,0.8360386730530424,0.6550984233603881,0.8727610052285377
0.43,14043,37754,7342,151,0.9893617021276596,0.8371917686712791,0.656675239653963,0.8736211840107944
0.431,14043,37805,7291,151,0.9893617021276596,0.8383226893737804,0.6582450548420362,0.8744813627930511
0.432,14042,37861,7235,152,0.9892912498238693,0.8395644846549584,0.659961460732246,0.8754090065778377
0.433,14041,37914,7182,153,0.9892207975200789,0.8407397551889303,0.6615935541629364,0.8762860516107269
0.434,14041,37966,7130,153,0.9892207975200789,0.8418928508071669,0.6632185536819234,0.8771630966436161
0.435,14041,38017,7079,153,0.9892207975200789,0.8430237715096682,0.6648200757575757,0.8780232754258728
0.436,14040,38037,7059,154,0.9891503452162885,0.8434672698243747,0.6654343807763401,0.87834373418789
0.437,14039,38083,7013,155,0.9890798929124982,0.8444873159481994,0.6668725061751852,0.8791027154663519
0.438,14038,38149,6947,156,0.9890094406087079,0.8459508603867305,0.6689540147724565,0.8801990217574633
0.439,14034,38188,6908,160,0.9887276313935466,0.846815682100408,0.6701365676630694,0.8807893405296002
0.44,14033,38224,6872,161,0.9886571790897563,0.8476139790668795,0.6712748146376465,0.8813796593017372
0.441,14033,38267,6829,161,0.9886571790897563,0.8485675004434983,0.6726584220113124,0.882104908078934
0.442,14032,38307,6789,162,0.9885867267859659,0.8494544970729111,0.6739349695019452,0.8827626918536009
0.443,14032,38348,6748,162,0.9885867267859659,0.8503636686180592,0.675264677574591,0.8834542081295328
0.444,14032,38386,6710,162,0.9885867267859659,0.8512063154160014,0.676501783820268,0.8840951256535672
0.445,14031,38431,6665,163,0.9885162744821756,0.8522041866240908,0.6779570931580982,0.8848372406813966
0.446,14031,38466,6630,163,0.9885162744821756,0.852980308674827,0.6791055612022652,0.8854275594535335
0.447,14027,38507,6589,167,0.9882344652670142,0.8538894802199751,0.6803938688397362,0.8860516107269354
0.448,14026,38549,6547,168,0.9881640129632239,0.8548208266808586,0.6817673649929519,0.8867431270028673
0.449,14026,38612,6484,168,0.9881640129632239,0.8562178463721838,0.6838615309605071,0.8878057007927138
0.45,14025,38658,6438,169,0.9880935606594335,0.8572378924960086,0.6853833748717197,0.8885646820711756
0.451,14024,38697,6399,170,0.9880231083556432,0.858102714209686,0.686676785976595,0.88920559959521
0.452,14023,38730,6366,171,0.9879526560518529,0.8588344864289515,0.6877728186767375,0.8897453196154494
0.453,14023,38762,6334,171,0.9879526560518529,0.8595440837324818,0.6888539568698727,0.890285039635689
0.454,14022,38793,6303,172,0.9878822037480626,0.8602315061202768,0.6898892988929889,0.8907910271546635
0.455,14021,38828,6268,173,0.9878117514442722,0.861007628171013,0.6910641234166297,0.8913644796761679
0.456,14016,38871,6225,178,0.9874594899253205,0.8619611495476317,0.6924559063287387,0.8920053972002024
0.457,14015,38933,6163,179,0.9873890376215302,0.8633359943232216,0.6945683417583507,0.8930342384887839
0.458,14014,38970,6126,180,0.9873185853177399,0.8641564662054284,0.6958291956305859,0.8936414235115534
0.459,14012,39012,6084,182,0.9871776807101592,0.8650878126663119,0.6972531847133758,0.8943160735368527
0.46,14011,39041,6055,183,0.9871072284063689,0.8657308852226362,0.6982457888966411,0.8947883285545624
0.461,14010,39070,6026,184,0.9870367761025786,0.8663739577789604,0.6992413655420243,0.8952605835722719
0.462,14010,39102,5994,184,0.9870367761025786,0.8670835550824907,0.7003599280143972,0.8958003035925114
0.463,14009,39132,5964,185,0.9869663237987882,0.8677488025545503,0.7013968857958244,0.8962894248608534
0.464,13969,39162,5934,225,0.9841482316471749,0.8684140500266099,0.7018539918605236,0.8961207623545285
0.465,13917,39207,5889,277,0.9804847118500775,0.8694119212346993,0.7026658588306574,0.8960026986001012
0.466,13908,39245,5851,286,0.9798506411159645,0.8702545680326415,0.7038817753934916,0.8964918198684433
0.467,13907,39274,5822,287,0.9797801888121742,0.8708976405889658,0.7049014141618937,0.8969640748861528
0.468,13906,39310,5786,288,0.9797097365083838,0.8716959375554373,0.7061750964858826,0.8975543936582898
0.46900000000000003,13906,39342,5754,288,0.9797097365083838,0.8724055348589675,0.707324516785351,0.8980941136785293
0.47000000000000003,13900,39359,5737,294,0.9792870226856418,0.872782508426468,0.7078474308702959,0.8982796424354866
0.47100000000000003,13899,39378,5718,295,0.9792165703818515,0.873203831825439,0.7085181220370087,0.8985832349468713
0.47200000000000003,13898,39417,5679,296,0.9791461180780612,0.8740686535391166,0.7099146958165193,0.8992241524709057
0.47300000000000003,13896,39462,5634,298,0.9790052134704805,0.8750665247472059,0.7115207373271889,0.8999494012481025
0.47400000000000003,13890,39501,5595,304,0.9785824996477385,0.8759313464608834,0.7128560431100847,0.9005059875189745
0.47500000000000003,13890,39536,5560,304,0.9785824996477385,0.8767074685116196,0.7141388174807198,0.9010963062911115
0.47600000000000003,13888,39575,5521,306,0.9784415950401578,0.8775722902252971,0.7155443351022721,0.9017203575645134
0.47700000000000004,13883,39606,5490,311,0.9780893335212062,0.8782597126130921,0.7166159087389666,0.902158880080958
0.47800000000000004,13883,39632,5464,311,0.9780893335212062,0.8788362604222104,0.717578952809221,0.9025974025974026
0.47900000000000004,13882,39648,5448,312,0.9780188812174158,0.8791910590739755,0.7181583031557165,0.9028503963568899
0.48,13881,39672,5424,313,0.9779484289136254,0.8797232570516232,0.719036519036519,0.903238320121437
0.481,13875,39710,5386,319,0.9775257150908835,0.8805659038495653,0.7203675821608432,0.9037780401416765
0.482,13875,39742,5354,319,0.9775257150908835,0.8812755011530956,0.7215663841073379,0.904317760161916
0.483,13875,39769,5327,319,0.9775257150908835,0.8818742238779492,0.7225809811477971,0.9047731489289931
0.484,13868,39810,5286,326,0.9770325489643511,0.8827833954230974,0.7240263130416623,0.9053466014504975
0.485,13868,39842,5254,326,0.9770325489643511,0.8834929927266276,0.7252379458215668,0.9058863214707371
0.486,13852,39890,5206,342,0.9759053121037058,0.884557388681923,0.7268338755378319,0.9064260414909766
0.487,13852,39921,5175,342,0.9759053121037058,0.885244811069718,0.7280180795711357,0.9069488952605835
0.488,13851,39945,5151,343,0.9758348597999155,0.8857770090473657,0.7289232712346069,0.9073368190251307
0.489,13850,39975,5121,344,0.9757644074961251,0.8864422565194252,0.7300616730799642,0.9078259402934727
0.49,13849,40005,5091,345,0.9756939551923348,0.8871075039914849,0.7312038014783527,0.9083150615618149
0.491,13848,40039,5057,346,0.9756235028885445,0.8878614511264857,0.7325046284051838,0.9088716478326868
0.492,13820,40066,5030,374,0.9736508383824151,0.8884601738513394,0.73315649867374,0.9088547815820543
0.493,13818,40100,4996,376,0.9735099337748344,0.8892141209863402,0.7344530668651005,0.9093945016022938
0.494,13817,40137,4959,377,0.9734394814710441,0.8900345928685471,0.7358862377503196,0.9100016866250632
0.495,13817,40175,4921,377,0.9734394814710441,0.8908772396664892,0.7373785889636034,0.9106426041490977
0.496,13815,40201,4895,379,0.9732985768634634,0.8914537874756076,0.7383752004275789,0.9110473941642773
0.497,13815,40219,4877,379,0.9732985768634634,0.8918529359588434,0.7390862401027177,0.911350986675662
0.498,13814,40243,4853,380,0.9732281245596731,0.892385133936491,0.7400224995982214,0.9117389104402092
0.499,13784,40265,4831,410,0.971114555445963,0.8928729820826681,0.7404781090518399,0.9116039804351492
0.5,13784,40289,4807,410,0.971114555445963,0.8934051800603158,0.7414340272174709,0.9120087704503289
0.501,13783,40325,4771,411,0.9710441031421727,0.8942034770267873,0.7428586827638245,0.9125990892224658
0.502,13733,40362,4734,461,0.967521487952656,0.8950239489089942,0.7436508366274976,0.9123798279642436
0.503,13731,40406,4690,463,0.9673805833450754,0.8959996452013482,0.7453992725693502,0.9130882104908079
0.504,13731,40439,4657,463,0.9673805833450754,0.8967314174206138,0.7467370023928649,0.9136447967616799
0.505,13729,40464,4632,465,0.9672396787374947,0.8972857903139968,0.7477261587059528,0.914032720526227
0.506,13728,40477,4619,466,0.9671692264337044,0.897574064218556,0.7482422194364201,0.9142351155338169
0.507,13727,40495,4601,467,0.9670987741299141,0.8979732127017918,0.748963334788302,0.9145218417945691
0.508,13726,40521,4575,468,0.9670283218261237,0.8985497605109101,0.7500136604557128,0.9149434980603812
0.509,13726,40542,4554,468,0.9670283218261237,0.8990154337413517,0.7508752735229759,0.9152976893236634
0.51,13710,40577,4519,484,0.9659010849654783,0.899791555792088,0.7520983048987876,0.9156181480856805
0.511,13708,40627,4469,486,0.9657601803578977,0.900900301578854,0.7541398470594708,0.9164277281160398
0.512,13701,40647,4449,493,0.9652670142313654,0.9013437998935604,0.7548760330578512,0.9166469893742621
0.513,13697,40668,4428,497,0.964985205016204,0.9018094731240022,0.755696551724138,0.9169337156350144
0.514,13694,40688,4408,500,0.964773848104833,0.9022529714387085,0.7564909954701138,0.9172204418957666
0.515,13694,40705,4391,500,0.964773848104833,0.902629945006209,0.7572021011888305,0.9175071681565188
0.516,13694,40734,4362,500,0.964773848104833,0.9032730175625333,0.7584182543198936,0.9179962894248609
0.517,13691,40765,4331,503,0.964562491193462,0.9039604399503282,0.7596826101431584,0.9184685444425704
0.518,13689,40783,4313,505,0.9644215865858814,0.9043595884335639,0.7604155093878457,0.9187384044526902
0.519,13689,40811,4285,505,0.9644215865858814,0.9049804860741529,0.7616000890174697,0.9192106594703997
0.52,13669,40834,4262,525,0.9630125405100747,0.9054905091360653,0.7623110813674642,0.9192612582222972
0.521,13666,40853,4243,528,0.9628011835987037,0.9059118325350364,0.7630800156345972,0.919531118232417
0.522,13661,40878,4218,533,0.962448922079752,0.9064662054284194,0.7640807651434643,0.9198684432450667
0.523,13660,40891,4205,534,0.9623784697759616,0.9067544793329785,0.7646235656311223,0.9200708382526565
0.524,13660,40920,4176,534,0.9623784697759616,0.9073975518893028,0.7658667862749495,0.9205599595209984
0.525,13658,40932,4164,536,0.962237565168381,0.9076636508781266,0.7663561889799124,0.9207286220273233
0.526,13658,40968,4128,536,0.962237565168381,0.9084619478445982,0.76790734285393,0.9213358070500928
0.527,13652,41000,4096,542,0.961814851345639,0.9091715451481285,0.7692134324994365,0.9217743295665374
0.528,13650,41029,4067,544,0.9616739467380583,0.9098146177044527,0.7704464638482813,0.9222297183336144
0.529,13648,41053,4043,546,0.9615330421304776,0.9103468156821004,0.7714657170312589,0.9226007758475291
0.53,13647,41074,4022,547,0.9614625898266873,0.9108124889125422,0.7723696870224688,0.9229381008601788
0.531,13647,41090,4006,547,0.9614625898266873,0.9111672875643072,0.7730697331898261,0.9232079608702985
0.532,13645,41124,3972,549,0.9613216852191067,0.9119212346993082,0.7745359595844923,0.923747680890538
0.533,13645,41153,3943,549,0.9613216852191067,0.9125643072556324,0.7758130543552422,0.92423680215888
0.534,13645,41175,3921,549,0.9613216852191067,0.9130521554018095,0.7767846977114881,0.9246078596727947
0.535,13644,41199,3897,550,0.9612512329153163,0.9135843533794572,0.7778347870702924,0.9249957834373419
0.536,13634,41216,3880,560,0.960546709877413,0.9139613269469576,0.7784629439305698,0.9251138471917693
0.537,13632,41247,3849,562,0.9604058052698323,0.9146487493347525,0.7798180882100566,0.9256029684601114
0.538,13631,41264,3832,563,0.960335352966042,0.9150257229022529,0.7805646223443853,0.9258728284702311
0.539,13625,41274,3822,569,0.9599126391432999,0.9152474720596062,0.7809365506963948,0.925940293472761
0.54,13624,41287,3809,570,0.9598421868395096,0.9155357459641653,0.7815063385533184,0.9261426884803509
0.541,13623,41304,3792,571,0.9597717345357193,0.9159127195316658,0.7822566752799311,0.9264125484904706
0.542,13623,41320,3776,571,0.9597717345357193,0.9162675181834309,0.7829760331053509,0.9266824085005904
0.543,13623,41333,3763,571,0.9597717345357193,0.9165557920879901,0.7835614862533072,0.9269016697588126
0.544,13620,41363,3733,574,0.9595603776243483,0.9172210395600496,0.7848786953264565,0.9273570585258897
0.545,13620,41389,3707,574,0.9595603776243483,0.9177975873691679,0.7860564437005829,0.9277955810423343
0.546,13615,41413,3683,579,0.9592081161053967,0.9183297853468156,0.7870852121632559,0.9281160398043515
0.547,13613,41430,3666,581,0.9590672114978159,0.9187067589143161,0.7878349441518606,0.9283690335638387
0.548,13576,41444,3652,618,0.9564604762575736,0.9190172077346106,0.7880195031344324,0.9279811097992916
0.549,13573,41463,3633,621,0.9562491193462026,0.9194385311335816,0.7888527257933279,0.9282509698094114
0.55,13573,41479,3617,621,0.9562491193462026,0.9197933297853468,0.789586969168121,0.9285208298195311
0.551,13572,41494,3602,622,0.9561786670424123,0.9201259535213766,0.790264353091883,0.9287569573283859
0.552,13561,41507,3589,633,0.9554036917007186,0.9204142274259358,0.7907288629737609,0.9287906898296509
0.553,13529,41531,3565,665,0.953149217979428,0.9209464254035835,0.7914472914472914,0.928655759824591
0.554,13528,41562,3534,666,0.9530787656756375,0.9216338477913784,0.7928730512249443,0.9291617473435655
0.555,13526,41592,3504,668,0.9529378610680569,0.922299095263438,0.7942454492072812,0.9296340023612751
0.556,13486,41613,3483,708,0.9501197689164436,0.9227647684938797,0.7947433555306735,0.9293135435992579
0.557,13484,41629,3467,710,0.9499788643088629,0.9231195671456448,0.7954692938469706,0.9295496711081127
0.558,13483,41644,3452,711,0.9499084120050726,0.9234521908816746,0.7961617950989076,0.9297857986169674
0.559,13459,41660,3436,735,0.9482175567141046,0.9238069895334398,0.7966262207753774,0.9296508686119076
