@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.05500641732283465, 10, 0
0.05500641732283465, 10, 0
0.05500641732283465, 10, 0
0.05500641732283465, 10, 0
0.05500641732283465, 10, 0
0.05500641732283465, 10, 0
0.054705590551181106, 10, 0
0.05437925196850394, 10, 0
0.053965039370078745, 10, 0
0.053606574803149606, 10, 0
0.05328956692913386, 10, 0
0.052947401574803155, 10, 0
0.05254972440944882, 10, 0
0.05220011811023622, 10, 0
0.05220011811023622, 10, 0
0.05182287401574803, 10, 0
0.05141433070866142, 10, 0
0.051002362204724414, 10, 0
0.05061472440944882, 10, 0
0.05061472440944882, 10, 0
0.05061472440944882, 10, 0
0.05019590551181102, 10, 0
0.04974177165354331, 10, 0
0.04924570866141732, 10, 0
0.04878507874015748, 10, 0
0.048752952755905514, 10, 0
0.04878507874015748, 10, 0
0.04878507874015748, 10, 0
0.04828263779527559, 10, 0
0.04777712598425197, 10, 0
0.04733929133858268, 10, 0
0.04733929133858268, 10, 0
0.047896417322834645, 10, 0
0.04804877952755906, 10, 0
0.04813594488188976, 10, 0
0.04817456692913386, 10, 0
0.04817456692913386, 10, 0
0.048126023622047244, 10, 0
0.048126023622047244, 10, 0
0.04817456692913386, 10, 0
0.04868007874015748, 10, 0
0.049143897637795274, 10, 0
0.04944673228346457, 10, 0
0.049904173228346456, 10, 0
0.05039692913385827, 10, 0
0.050847874015748036, 10, 0
0.05133389763779528, 10, 0
0.05177799212598425, 10, 0
0.05177799212598425, 10, 0
0.05177799212598425, 10, 0
0.05177799212598425, 10, 0
0.05177799212598425, 10, 0
0.05225728346456693, 10, 0
0.05269429133858268, 10, 0
0.053166259842519686, 10, 0
0.053166259842519686, 10, 0
0.053166259842519686, 10, 0
0.053596062992125985, 10, 0
0.05398984251968504, 10, 0
0.0544505905511811, 10, 0
0.059080314960629925, 10, 0
0.06383044881889763, 10, 0
0.0687000472440945, 10, 0
0.06937001574803149, 10, 0
0.06947461417322835, 10, 0
0.06933812598425197, 10, 0
0.06933812598425197, 10, 0
0.06933812598425197, 10, 0
0.06933812598425197, 10, 0
0.06933812598425197, 10, 0
0.06933812598425197, 10, 0
0.06915529133858268, 10, 0
0.06907039370078741, 10, 0
0.06869537007874016, 10, 0
0.06829157480314961, 10, 0
0.0680608346456693, 10, 0
0.06840269291338583, 10, 0
0.06840269291338583, 10, 0
0.068706, 10, 0
0.06884248818897638, 10, 0
0.06884248818897638, 10, 0
0.06830900787401575, 10, 0
0.06830900787401575, 10, 0
0.06884248818897638, 10, 0
0.06937086614173228, 10, 0
0.06937086614173228, 10, 0
0.06937086614173228, 10, 0
0.06937086614173228, 10, 0
0.06937086614173228, 10, 0
0.06888883464566929, 10, 0
0.06835535433070866, 10, 0
0.06786325984251969, 10, 0
0.06731985826771654, 10, 0
0.0668179842519685, 10, 0
0.0665007874015748, 10, 0
0.06615992125984252, 10, 0
0.06564415748031496, 10, 0
0.06507779527559054, 10, 0
0.06450703937007873, 10, 0
0.06412748031496063, 10, 0
0.06372070866141732, 10, 0
0.06313748031496062, 10, 0
0.06249174803149606, 10, 0
0.06184218897637795, 10, 0
0.06139374803149606, 10, 0
0.06091270866141732, 10, 0
0.06039467716535433, 10, 0
0.0598344094488189, 10, 0
0.05922411023622047, 10, 0
0.0585520157480315, 10, 0
0.05787637795275591, 10, 0
0.05711896062992126, 10, 0
0.056358141732283464, 10, 0
0.056175307086614175, 10, 0
0.056054834645669294, 10, 0
0.05597659842519685, 10, 0
0.05593025196850394, 10, 0
0.05578710236220472, 10, 0
0.05578710236220472, 10, 0
0.05553325984251969, 10, 0
0.0561575905511811, 10, 0
0.056836771653543304, 10, 0
0.05745415748031496, 10, 0
0.05785143307086614, 10, 0
0.058226031496062994, 10, 0
0.05857908661417323, 10, 0
0.058912015748031496, 10, 0
0.059225811023622045, 10, 0
0.05926436220472441, 10, 0
0.05926436220472441, 10, 0
0.05926436220472441, 10, 0
0.059559874015748034, 10, 0
0.05983795275590551, 10, 0
0.060340535433070865, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.060877417322834644, 10, 0
0.06151492913385827, 10, 0
0.062148330708661416, 10, 0
0.0628555748031496, 10, 0
0.0635584251968504, 10, 0
0.06386173228346456, 10, 0
0.063939968503937, 10, 0
0.06404456692913386, 10, 0
0.06460667716535433, 10, 0
0.06511776377952756, 10, 0
0.06558576377952756, 10, 0
0.07041654330708662, 10, 0
0.0746984251968504, 10, 0
0.07458220472440945, 10, 0
0.07382141732283465, 10, 0
0.07305543307086614, 10, 0
0.07271842519685039, 10, 0
0.07249763779527559, 10, 0
0.07225165354330708, 10, 0
0.07200566929133859, 10, 0
0.07175968503937008, 10, 0
0.07111181102362205, 10, 0
0.07107496062992126, 10, 0
0.06678814173228347, 10, 0
0.06592850393700787, 10, 0
0.06506392913385828, 10, 0
0.06419486614173228, 10, 0
0.059669007874015745, 10, 0
0.059669007874015745, 10, 0
0.060121700787401575, 10, 0
0.06057, 10, 0
0.06079379527559055, 10, 0
0.06076502362204724, 10, 0
0.060660425196850394, 10, 0
0.06063165354330709, 10, 0
0.06101659842519685, 10, 0
0.06145143307086614, 10, 0
0.06145143307086614, 10, 0
0.061142456692913384, 10, 0
0.06083900787401575, 10, 0
0.05672993700787401, 10, 0
0.052839307086614176, 10, 0
0.04889350393700788, 10, 0
0.04900452755905512, 10, 0
0.04916409448818898, 10, 0
0.04897511811023622, 10, 0
0.048691062992125986, 10, 0
0.04826125984251969, 10, 0
0.04795228346456693, 10, 0
0.047737677165354334, 10, 0
0.04750818897637796, 10, 0
0.047263228346456694, 10, 0
0.04700220472440945, 10, 0
0.04742763779527559, 10, 0
0.047838188976377954, 10, 0
0.05173228346456693, 10, 0
0.05138393700787402, 10, 0
0.05085833070866142, 10, 0
0.05048251968503937, 10, 0
0.05075716535433071, 10, 0
0.05100900787401575, 10, 0
0.05176655118110236, 10, 0
0.05131288188976378, 10, 0
0.05055193700787402, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.05012094488188976, 10, 0
0.050581417322834644, 10, 0
0.051342362204724414, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05176655118110236, 10, 0
0.05131288188976378, 10, 0
0.050910866141732285, 10, 0
0.05050544881889764, 10, 0
0.05007118110236221, 10, 0
0.04956988976377953, 10, 0
0.0491291968503937, 10, 0
0.04875426771653543, 10, 0
0.04830727559055118, 10, 0
0.047700535433070866, 10, 0
0.0472180157480315, 10, 0
0.04681033070866142, 10, 0
0.046377070866141734, 10, 0
0.045915212598425195, 10, 0
0.04542110236220472, 10, 0
0.04488982677165355, 10, 0
0.04439017322834646, 10, 0
0.04369096062992126, 10, 0
0.04315149606299213, 10, 0
0.04256831496062992, 10, 0
0.04193058267716535, 10, 0
0.041383307086614175, 10, 0
0.04459434645669291, 10, 0
0.048456, 10, 0
0.05245226771653544, 10, 0
0.05658236220472441, 10, 0
0.06084609448818898, 10, 0
0.06524264566929133, 10, 0
0.06977149606299213, 10, 0
0.07443231496062992, 10, 0
0.0792242125984252, 10, 0
0.08019074803149606, 10, 0
0.08126122047244094, 10, 0
0.08126122047244094, 10, 0
0.08126122047244094, 10, 0
0.08221870078740158, 10, 0
0.08213779527559055, 10, 0
0.08221870078740158, 10, 0
0.07823905511811023, 10, 0
0.07823905511811023, 10, 0
0.07823905511811023, 10, 0
0.07823905511811023, 10, 0
0.07823905511811023, 10, 0
0.07823905511811023, 10, 0
0.07823905511811023, 10, 0
0.07823905511811023, 10, 0
0.07413407086614174, 10, 0
0.070062031496063, 10, 0
0.0699392125984252, 10, 0
0.07049562204724409, 10, 0
0.07101963779527559, 10, 0
0.07498434645669291, 10, 0
0.07465600787401575, 10, 0
0.07385825196850394, 10, 0
0.07298171653543307, 10, 0
0.07217526771653543, 10, 0
0.07119043307086614, 10, 0
0.07037565354330709, 10, 0
0.06948245669291339, 10, 0
0.06948245669291339, 10, 0
0.06948245669291339, 10, 0
0.06948245669291339, 10, 0
0.06948245669291339, 10, 0
0.06948245669291339, 10, 0
0.06848512598425197, 10, 0
0.06758396062992127, 10, 0
0.06642490551181103, 10, 0
0.0655157716535433, 10, 0
0.06434911023622047, 10, 0
0.06434911023622047, 10, 0
0.06450304724409449, 10, 0
0.06450304724409449, 10, 0
0.06348633858267717, 10, 0
0.06231207086614173, 10, 0
0.05808571653543307, 10, 0
0.056955401574803145, 10, 0
0.05291173228346457, 10, 0
0.04900346456692913, 10, 0
0.04523122047244095, 10, 0
0.04508714960629922, 10, 0
0.046072007874015754, 10, 0
0.046554188976377954, 10, 0
0.04701318110236221, 10, 0
0.04745048031496063, 10, 0
0.04786728346456693, 10, 0
0.04883733070866142, 10, 0
0.049484228346456695, 10, 0
0.049484228346456695, 10, 0
0.048788409448818904, 10, 0
0.04802811023622047, 10, 0
0.047375228346456695, 10, 0
0.047375228346456695, 10, 0
0.047375228346456695, 10, 0
0.047375228346456695, 10, 0
0.04660879527559055, 10, 0
0.04575693700787402, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.045046157480314965, 10, 0
0.0458184251968504, 10, 0
0.04667028346456693, 10, 0
0.047375228346456695, 10, 0
0.047375228346456695, 10, 0
0.047375228346456695, 10, 0
0.04639904724409449, 10, 0
0.04542002362204725, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04443800787401575, 10, 0
0.04542002362204725, 10, 0
0.04639904724409449, 10, 0
0.05022362204724409, 10, 0
0.05418297637795276, 10, 0
0.0582767874015748, 10, 0
0.059396535433070864, 10, 0
0.06036522834645669, 10, 0
0.06123483464566929, 10, 0
0.06202943307086614, 10, 0
0.0627635748031496, 10, 0
0.06344696062992125, 10, 0
0.06408582677165355, 10, 0
0.06468571653543306, 10, 0
0.06525009448818897, 10, 0
0.069759, 10, 0
0.07088944094488189, 10, 0
0.07186159842519685, 10, 0
0.07298334645669291, 10, 0
0.07298334645669291, 10, 0
0.06834672440944882, 10, 0
0.06383917322834647, 10, 0
0.05946125984251968, 10, 0
0.05521355118110237, 10, 0
0.05109689763779528, 10, 0
0.04711155118110236, 10, 0
0.04325833070866142, 10, 0
0.03953763779527559, 10, 0
0.03595023622047244, 10, 0
0.0353384251968504, 10, 0
0.03483034645669292, 10, 0
0.03483034645669292, 10, 0
0.03483034645669292, 10, 0
0.03483034645669292, 10, 0
0.03483034645669292, 10, 0
0.03483034645669292, 10, 0
0.034274755905511815, 10, 0
0.03356218897637796, 10, 0
0.03325727559055118, 10, 0
0.03293737007874016, 10, 0
0.032601259842519686, 10, 0
0.03224817322834646, 10, 0
0.03187656692913386, 10, 0
0.03148489763779528, 10, 0
0.031071181102362205, 10, 0
0.030632992125984252, 10, 0
0.030166913385826773, 10, 0
0.029668755905511813, 10, 0
0.029132677165354334, 10, 0
0.02839464566929134, 10, 0
0.02780929133858268, 10, 0
0.028455496062992126, 10, 0
0.029038976377952757, 10, 0
0.029681212598425197, 10, 0
0.029681212598425197, 10, 0
0.029681212598425197, 10, 0
0.029681212598425197, 10, 0
0.029681212598425197, 10, 0
0.03026072440944882, 10, 0
0.030792834645669294, 10, 0
0.03136815748031496, 10, 0
0.03136815748031496, 10, 0
0.03136815748031496, 10, 0
0.031896078740157485, 10, 0
0.03238585826771654, 10, 0
0.0329095905511811, 10, 0
0.033395070866141734, 10, 0
0.03336508661417323, 10, 0
0.033395070866141734, 10, 0
0.0329095905511811, 10, 0
0.0329095905511811, 10, 0
0.0329095905511811, 10, 0
0.0329095905511811, 10, 0
0.0329095905511811, 10, 0
0.0329095905511811, 10, 0
0.0329095905511811, 10, 0
0.0329095905511811, 10, 0
0.032279700787401576, 10, 0
0.02906943307086614, 10, 0
0.02853714960629921, 10, 0
0.027946417322834646, 10, 0
0.027266732283464566, 10, 0
0.024327118110236218, 10, 0
0.0215263937007874, 10, 0
0.021020133858267717, 10, 0
0.021020133858267717, 10, 0
0.021020133858267717, 10, 0
0.021020133858267717, 10, 0
0.0215263937007874, 10, 0
0.022031007874015747, 10, 0
0.022534149606299212, 10, 0
0.022534149606299212, 10, 0
0.02298783464566929, 10, 0
0.02343987401574803, 10, 0
0.02389026771653543, 10, 0
0.02389026771653543, 10, 0
0.02389026771653543, 10, 0
0.024303417322834645, 10, 0
0.02471492125984252, 10, 0
0.025124692913385826, 10, 0
0.025124692913385826, 10, 0
0.025124692913385826, 10, 0
0.025124692913385826, 10, 0
0.025124692913385826, 10, 0
0.025124692913385826, 10, 0
0.025124692913385826, 10, 0
0.02471492125984252, 10, 0
0.024303417322834645, 10, 0
0.02389026771653543, 10, 0
0.02389026771653543, 10, 0
0.02389026771653543, 10, 0
0.02389026771653543, 10, 0
0.024275094488188976, 10, 0
0.024843629921259842, 10, 0
0.025133874015748032, 10, 0
0.02569903149606299, 10, 0
0.02618874803149606, 10, 0
0.026541440944881887, 10, 0
0.02691596062992126, 10, 0
0.02691596062992126, 10, 0
0.02691596062992126, 10, 0
0.027265015748031494, 10, 0
0.02759207086614173, 10, 0
0.027937488188976376, 10, 0
0.027937488188976376, 10, 0
0.027937488188976376, 10, 0
0.027937488188976376, 10, 0
0.027937488188976376, 10, 0
0.02759207086614173, 10, 0
0.027265015748031494, 10, 0
0.02678066929133858, 10, 0
0.02622079527559055, 10, 0
0.02593574803149606, 10, 0
0.025634850393700788, 10, 0
0.025316456692913384, 10, 0
0.02497883464566929, 10, 0
0.024619212598425196, 10, 0
0.024234385826771652, 10, 0
0.024234385826771652, 10, 0
0.02678296062992126, 10, 0
0.029332606299212596, 10, 0
0.031837433070866145, 10, 0
0.031837433070866145, 10, 0
0.034377755905511814, 10, 0
0.03466263779527559, 10, 0
0.03484712598425197, 10, 0
0.03545905511811024, 10, 0
0.036020196850393704, 10, 0
0.036540354330708666, 10, 0
0.03702614173228347, 10, 0
0.037481811023622046, 10, 0
0.037911141732283465, 10, 0
0.03831673228346457, 10, 0
0.038700472440944884, 10, 0
0.03945897637795276, 10, 0
0.04021488188976378, 10, 0
0.040754055118110234, 10, 0
0.041290748031496065, 10, 0
0.041290748031496065, 10, 0
0.041290748031496065, 10, 0
0.040754055118110234, 10, 0
0.04021488188976378, 10, 0
0.03967311023622047, 10, 0
0.03967311023622047, 10, 0
0.03967311023622047, 10, 0
0.03967311023622047, 10, 0
0.03967311023622047, 10, 0
0.04014413385826772, 10, 0
0.04061255905511811, 10, 0
0.041078503937007876, 10, 0
0.041078503937007876, 10, 0
0.041078503937007876, 10, 0
0.04151409448818898, 10, 0
0.04194708661417323, 10, 0
0.04237724409448819, 10, 0
0.04237724409448819, 10, 0
0.04237724409448819, 10, 0
0.04278082677165355, 10, 0
0.04278082677165355, 10, 0
0.04278082677165355, 10, 0
0.04237724409448819, 10, 0
0.04237724409448819, 10, 0
0.04237724409448819, 10, 0
0.04237724409448819, 10, 0
0.04237724409448819, 10, 0
0.04194708661417323, 10, 0
0.04151409448818898, 10, 0
0.041078503937007876, 10, 0
0.041078503937007876, 10, 0
0.041078503937007876, 10, 0
0.04061255905511811, 10, 0
0.04014413385826772, 10, 0
0.04021488188976378, 10, 0
0.04025350393700788, 10, 0
0.04029212598425197, 10, 0
0.04029212598425197, 10, 0
0.040792677165354334, 10, 0
0.04144311023622047, 10, 0
0.042090826771653544, 10, 0
0.04273594488188977, 10, 0
0.04331303149606299, 10, 0
0.04388751968503937, 10, 0
0.04423015748031496, 10, 0
0.0445540157480315, 10, 0
0.04486015748031496, 10, 0
0.04514964566929134, 10, 0
0.045423425196850394, 10, 0
0.04568220472440945, 10, 0
0.04592669291338583, 10, 0
0.04615736220472441, 10, 0
0.04637468503937008, 10, 0
0.04657925196850394, 10, 0
0.04677141732283465, 10, 0
0.04730952755905512, 10, 0
0.04775692913385827, 10, 0
0.04730952755905512, 10, 0
0.046858582677165354, 10, 0
0.04640444881889764, 10, 0
0.04640444881889764, 10, 0
0.045908385826771654, 10, 0
0.04540913385826772, 10, 0
0.04490669291338583, 10, 0
0.04490669291338583, 10, 0
0.045370511811023626, 10, 0
0.045283346456692915, 10, 0
0.045196181102362204, 10, 0
0.044645196850393705, 10, 0
0.044645196850393705, 10, 0
0.04507688976377953, 10, 0
0.045505393700787405, 10, 0
0.045930708661417324, 10, 0
0.045930708661417324, 10, 0
0.045930708661417324, 10, 0
0.045930708661417324, 10, 0
0.045930708661417324, 10, 0
0.045930708661417324, 10, 0
0.045930708661417324, 10, 0
0.045930708661417324, 10, 0
0.045930708661417324, 10, 0
0.045505393700787405, 10, 0
0.04155740157480315, 10, 0
0.03773725984251968, 10, 0
0.03404570078740157, 10, 0
0.030483338582677166, 10, 0
0.030160094488188974, 10, 0
0.029834685039370076, 10, 0
0.029834685039370076, 10, 0
0.029834685039370076, 10, 0
0.029898606299212597, 10, 0
0.029926929133858266, 10, 0
0.029955251968503935, 10, 0
0.030332543307086613, 10, 0
0.030679346456692912, 10, 0
0.030825464566929132, 10, 0
0.030963181102362205, 10, 0
0.03109275590551181, 10, 0
0.031214448818897636, 10, 0
0.03132825984251968, 10, 0
0.03143453543307086, 10, 0
0.031533448818897636, 10, 0
0.03162482677165354, 10, 0
0.03170910236220472, 10, 0
0.03178636220472441, 10, 0
0.03185651968503937, 10, 0
0.03217430708661417, 10, 0
0.03211038582677165, 10, 0
0.035444692913385825, 10, 0
0.0388481968503937, 10, 0
0.04232089763779528, 10, 0
0.045824173228346456, 10, 0
0.04573216535433071, 10, 0
0.04615464566929134, 10, 0
0.046570984251968504, 10, 0
0.046893779527559055, 10, 0
0.04724846456692913, 10, 0
0.04764484251968504, 10, 0
0.04751007874015748, 10, 0
0.04736409448818898, 10, 0
0.04720712598425197, 10, 0
0.04748622047244094, 10, 0
0.051494299212598425, 10, 0
0.05525709448818897, 10, 0
0.05913028346456693, 10, 0
0.05938724409448819, 10, 0
0.06323349606299213, 10, 0
0.06411617322834647, 10, 0
0.06499451181102363, 10, 0
0.06586821259842521, 10, 0
0.06661011023622047, 10, 0
0.06734751968503938, 10, 0
0.067887, 10, 0
0.067887, 10, 0
0.067887, 10, 0
0.067887, 10, 0
0.06734751968503938, 10, 0
0.06675418110236221, 10, 0
0.06620527559055119, 10, 0
0.06620527559055119, 10, 0
0.06620527559055119, 10, 0
0.06560281102362205, 10, 0
0.06493422047244095, 10, 0
0.06432277952755906, 10, 0
0.06432277952755906, 10, 0
0.06432277952755906, 10, 0
0.06364566141732284, 10, 0
0.06288147244094489, 10, 0
0.06219582677165355, 10, 0
0.06281998425196851, 10, 0
0.06344010236220472, 10, 0
0.06400681102362205, 10, 0
0.06461825196850395, 10, 0
0.06483353543307087, 10, 0
0.06503355905511811, 10, 0
0.06521877165354331, 10, 0
0.06538992125984253, 10, 0
0.06554655905511811, 10, 0
0.06568958267716536, 10, 0
0.06581899212598426, 10, 0
0.06593478740157481, 10, 0
0.06546891338582678, 10, 0
0.06499525984251969, 10, 0
0.06436990551181103, 10, 0
0.06381980314960631, 10, 0
0.06326251968503938, 10, 0
0.06280861417322835, 10, 0
0.06280861417322835, 10, 0
0.06275969291338583, 10, 0
0.06280861417322835, 10, 0
0.06280861417322835, 10, 0
0.06326251968503938, 10, 0
0.06381980314960631, 10, 0
0.06445248818897638, 10, 0
0.0643601811023622, 10, 0
0.06425515748031496, 10, 0
0.06413741732283465, 10, 0
0.06400681102362205, 10, 0
0.06386274015748032, 10, 0
0.06370550393700788, 10, 0
0.06419875590551181, 10, 0
0.06476501574803151, 10, 0
0.06482650393700788, 10, 0
0.06468243307086614, 10, 0
0.06534174803149607, 10, 0
0.06607915748031497, 10, 0
0.06666755905511812, 10, 0
0.06725117322834646, 10, 0
0.06778092913385828, 10, 0
0.06830559842519686, 10, 0
0.06882503149606299, 10, 0
0.06882503149606299, 10, 0
0.06830559842519686, 10, 0
0.06778092913385828, 10, 0
0.06725117322834646, 10, 0
0.06725117322834646, 10, 0
0.06725117322834646, 10, 0
0.06666755905511812, 10, 0
0.06607915748031497, 10, 0
0.0654858188976378, 10, 0
0.0654858188976378, 10, 0
0.0654858188976378, 10, 0
0.0654858188976378, 10, 0
0.0654858188976378, 10, 0
0.0654858188976378, 10, 0
0.06614064566929134, 10, 0
0.0667290472440945, 10, 0
0.06745673228346458, 10, 0
0.06745673228346458, 10, 0
0.06745673228346458, 10, 0
0.06745673228346458, 10, 0
0.06745673228346458, 10, 0
0.06745673228346458, 10, 0
0.0680354094488189, 10, 0
0.068609, 10, 0
0.06875516535433071, 10, 0
0.06888651968503938, 10, 0
0.06844592913385827, 10, 0
0.06799666141732284, 10, 0
0.06747737795275591, 10, 0
0.0670604251968504, 10, 0
0.06652528346456693, 10, 0
0.06652528346456693, 10, 0
0.06652528346456693, 10, 0
0.06652528346456693, 10, 0
0.06652528346456693, 10, 0
0.0670604251968504, 10, 0
0.06747737795275591, 10, 0
0.06788625196850394, 10, 0
0.06839700787401576, 10, 0
0.06827448031496064, 10, 0
0.06813788976377953, 10, 0
0.06798648818897639, 10, 0
0.06734632283464567, 10, 0
0.06681162992125984, 10, 0
0.062161370078740154, 10, 0
0.05816355905511811, 10, 0
0.054229795275590555, 10, 0
0.05036007874015748, 10, 0
0.05078598425196851, 10, 0
0.05078598425196851, 10, 0
0.050938346456692915, 10, 0
0.050986889763779526, 10, 0
0.050986889763779526, 10, 0
0.05484661417322835, 10, 0
0.05934111023622047, 10, 0
0.06395640944881889, 10, 0
0.06445346456692913, 10, 0
0.06441491338582678, 10, 0
0.06423859842519684, 10, 0
0.06423859842519684, 10, 0
0.06423859842519684, 10, 0
0.06405576377952756, 10, 0
0.06412748031496063, 10, 0
0.06366897637795275, 10, 0
0.06298426771653544, 10, 0
0.06229488188976378, 10, 0
0.061480488188976376, 10, 0
0.06066141732283464, 10, 0
0.06014140157480315, 10, 0
0.0607660157480315, 10, 0
0.06132812598425197, 10, 0
0.06194381102362205, 10, 0
0.06194381102362205, 10, 0
0.06194381102362205, 10, 0
0.06194381102362205, 10, 0
0.06249670866141732, 10, 0
0.06299858267716535, 10, 0
0.0635419842519685, 10, 0
0.06413867716535433, 10, 0
0.06427218897637796, 10, 0
0.06439152755905511, 10, 0
0.06449711811023622, 10, 0
0.06458938582677165, 10, 0
0.06466790551181102, 10, 0
0.06473324409448819, 10, 0
0.06428451968503937, 10, 0
0.06851325196850394, 10, 0
0.07275968503937008, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07700220472440945, 10, 0
0.07759367716535434, 10, 0
0.0781085905511811, 10, 0
0.07856050393700788, 10, 0
0.07905706299212599, 10, 0
0.07839796062992127, 10, 0
0.07780037007874016, 10, 0
0.07703692913385828, 10, 0
0.07626753543307087, 10, 0
0.07558313385826772, 10, 0
0.07501481102362205, 10, 0
0.07438662992125984, 10, 0
0.07438662992125984, 10, 0
0.07438662992125984, 10, 0
0.07438662992125984, 10, 0
0.07438662992125984, 10, 0
0.07438662992125984, 10, 0
0.07438662992125984, 10, 0
0.07438662992125984, 10, 0
0.07438662992125984, 10, 0
0.0744545905511811, 10, 0
0.07454586614173228, 10, 0
0.07404930708661418, 10, 0
0.07324353543307087, 10, 0
0.07266066141732284, 10, 0
0.07206918897637796, 10, 0
0.07137800787401576, 10, 0
0.07067872440944882, 10, 0
0.06997150393700788, 10, 0
0.07004392913385828, 10, 0
0.07010329133858267, 10, 0
0.07014925984251968, 10, 0
0.07018200000000001, 10, 0
0.07020184251968505, 10, 0
0.07020829133858268, 10, 0
0.07020184251968505, 10, 0
0.07018200000000001, 10, 0
0.07014925984251968, 10, 0
0.07010329133858267, 10, 0
0.07004392913385828, 10, 0
0.06997150393700788, 10, 0
0.06988551968503938, 10, 0
0.06978597637795277, 10, 0
0.06914092913385828, 10, 0
0.06935423622047245, 10, 0
0.06935423622047245, 10, 0
0.06935423622047245, 10, 0
0.06935423622047245, 10, 0
0.06935423622047245, 10, 0
0.07004541732283465, 10, 0
0.07072816535433071, 10, 0
0.07095999212598425, 10, 0
0.07487674015748032, 10, 0
0.07972325196850394, 10, 0
0.08468900787401575, 10, 0
0.08575615748031495, 10, 0
0.08636088188976378, 10, 0
0.0869147716535433, 10, 0
0.08796188976377953, 10, 0
0.0888411968503937, 10, 0
0.08987433070866141, 10, 0
0.09036151181102361, 10, 0
0.09080711811023622, 10, 0
0.09121417322834645, 10, 0
0.09074343307086613, 10, 0
0.09035149606299211, 10, 0
0.09001341732283465, 10, 0
0.09011773228346456, 10, 0
0.09088818897637795, 10, 0
0.09088818897637795, 10, 0
0.09088818897637795, 10, 0
0.09088818897637795, 10, 0
0.09088818897637795, 10, 0
0.09088818897637795, 10, 0
0.09011773228346456, 10, 0
0.08933744881889763, 10, 0
0.08923313385826771, 10, 0
0.08907250393700787, 10, 0
0.08891187401574803, 10, 0
0.08932762204724409, 10, 0
0.0890339527559055, 10, 0
0.08870551181102362, 10, 0
0.08427290551181102, 10, 0
0.07997554330708662, 10, 0
0.07904929133858267, 10, 0
0.07866905511811023, 10, 0
0.07825382677165355, 10, 0
0.07780031496062992, 10, 0
0.07699428346456692, 10, 0
0.07618166929133859, 10, 0
0.07521557480314961, 10, 0
0.07424341732283464, 10, 0
0.07414502362204724, 10, 0
0.07403225196850394, 10, 0
0.07390492913385827, 10, 0
0.07376305511811024, 10, 0
0.07360611023622048, 10, 0
0.07343409448818897, 10, 0
0.07350529133858268, 10, 0
0.07343409448818897, 10, 0
0.07291388976377952, 10, 0
0.07343409448818897, 10, 0
0.07401544881889764, 10, 0
0.07863899212598426, 10, 0
0.07896733070866142, 10, 0
0.07906729921259843, 10, 0
0.07922123622047245, 10, 0
0.0789591811023622, 10, 0
0.07946246456692914, 10, 0
0.07993079527559055, 10, 0
0.08036634645669291, 10, 0
0.08077165354330709, 10, 0
0.08114816535433071, 10, 0
0.08149751181102362, 10, 0
0.08182096062992127, 10, 0
0.07719262992125984, 10, 0
0.07264594488188977, 10, 0
