"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28700000000000003,3161,26737,12770,63,0.9804590570719603,0.676766142708887,0.19841817839432552,0.6996793896702628
0.28800000000000003,3161,26823,12684,63,0.9804590570719603,0.678942972131521,0.19949510886715052,0.7016919800613138
0.289,3161,26913,12594,63,0.9804590570719603,0.6812210494342774,0.20063471913678196,0.7037981793077626
0.29,3161,26993,12514,63,0.9804590570719603,0.6832460070367277,0.20165869218500798,0.705670356415717
0.291,3161,27090,12417,63,0.9804590570719603,0.6857012681296986,0.20291436641417385,0.7079403711591117
0.292,3161,27172,12335,63,0.9804590570719603,0.68777684967221,0.20398812596799173,0.709859352694765
0.293,3161,27248,12259,63,0.9804590570719603,0.6897005593945377,0.2049935149156939,0.7116379209473216
0.294,3159,27319,12188,65,0.9798387096774194,0.6914977092667123,0.2058382745813514,0.7132526737029323
0.295,3159,27392,12115,65,0.9798387096774194,0.693345483078948,0.2068220505434071,0.7149610353139407
0.296,3159,27455,12052,65,0.9798387096774194,0.6949401371908775,0.20767865360594306,0.7164353747864548
0.297,3159,27540,11967,65,0.9798387096774194,0.6970916546434809,0.20884569615232051,0.7184245629636563
0.298,3159,27599,11908,65,0.9798387096774194,0.6985850608752879,0.20966350301984468,0.7198052935807727
0.299,3159,27679,11828,65,0.9798387096774194,0.7006100184777381,0.21078267832121172,0.7216774706887271
0.3,3159,27732,11775,65,0.9798387096774194,0.7019515528893614,0.21153073523503416,0.722917788022747
0.301,3158,27779,11728,66,0.9795285359801489,0.7031412154808009,0.21214564019884455,0.7239942898598207
0.302,3157,27859,11648,67,0.9792183622828784,0.705166173083251,0.2132387706855792,0.7258430647539257
0.303,3157,27930,11577,67,0.9792183622828784,0.7069633229554256,0.21426632279082394,0.7275046219372353
0.304,3157,28013,11494,67,0.9792183622828784,0.7090642164679677,0.21548017200191114,0.7294470056867379
0.305,3157,28094,11413,67,0.9792183622828784,0.7111144860404486,0.21667810569663692,0.7313425850085418
0.306,3157,28150,11357,67,0.9792183622828784,0.7125319563621637,0.2175141242937853,0.7326531089841098
0.307,3157,28228,11279,67,0.9792183622828784,0.7145062900245526,0.2186893876420061,0.7344784816643655
0.308,3157,28307,11200,67,0.9792183622828784,0.7165059356569722,0.21989273525109704,0.7363272565584704
0.309,3157,28385,11122,67,0.9792183622828784,0.7184802693193612,0.22109391413964563,0.7381526292387259
0.31,3156,28445,11062,68,0.9789081885856079,0.7199989875211987,0.221972147981432,0.7395333598558423
0.311,3155,28525,10982,69,0.9785980148883374,0.722023945123649,0.22317323335927,0.7413821347499473
0.312,3155,28627,10880,69,0.9785980148883374,0.724605766066773,0.22479515496971855,0.7437691605625892
0.313,3155,28707,10800,69,0.9785980148883374,0.7266307236692232,0.22608384091723396,0.7456413376705436
0.314,3155,28775,10732,69,0.9785980148883374,0.7283519376313058,0.22719089796212286,0.7472326882123049
0.315,3155,28850,10657,69,0.9785980148883374,0.730250335383603,0.22842455835505357,0.7489878542510121
0.316,3155,28942,10565,69,0.9785980148883374,0.7325790366264207,0.22995626822157433,0.7511408579251597
0.317,3155,29029,10478,69,0.9785980148883374,0.7347811780190853,0.23142375119196068,0.7531768505300601
0.318,3154,29104,10403,70,0.978287841191067,0.7366795757713823,0.23264734085712177,0.754908614354918
0.319,3154,29169,10338,70,0.978287841191067,0.7383248538233731,0.23376815890898311,0.7564297582551309
0.32,3153,29258,10249,71,0.9779776674937966,0.7405776191560989,0.23526339352335474,0.7584891530738808
0.321,3153,29310,10197,71,0.9779776674937966,0.7418938415976916,0.23617977528089887,0.7597060681940512
0.322,3153,29390,10117,71,0.9779776674937966,0.7439187992001417,0.23760361718161266,0.7615782453020056
0.323,3153,29475,10032,71,0.9779776674937966,0.746070316652745,0.2391353811149033,0.7635674334792071
0.324,3153,29556,9951,71,0.9779776674937966,0.7481205862252259,0.24061355311355312,0.7654630128010109
0.325,3153,29634,9873,71,0.9779776674937966,0.7500949198876149,0.24205435283279594,0.7672883854812665
0.326,3153,29684,9823,71,0.9779776674937966,0.7513605183891462,0.24298705302096177,0.7684584961737381
0.327,3152,29747,9760,72,0.9776674937965261,0.7529551725010758,0.24411400247831475,0.7699094334324027
0.328,3152,29845,9662,72,0.9776674937965261,0.7554357455640772,0.24598095832683003,0.7722028503896469
0.329,3151,29908,9599,73,0.9773573200992556,0.7570303996760068,0.24713725490196078,0.7736537876483115
0.33,3151,29984,9523,73,0.9773573200992556,0.7589541093983345,0.24861922045131765,0.7754323559008682
0.331,3151,30047,9460,73,0.9773573200992556,0.760548763510264,0.24986123225755294,0.7769066953733823
0.332,3151,30119,9388,73,0.9773573200992556,0.7623712253524692,0.2512959566153601,0.7785916547705413
0.333,3151,30171,9336,73,0.9773573200992556,0.7636874477940618,0.25234243613357893,0.7798085698907117
0.334,3151,30225,9282,73,0.9773573200992556,0.7650542941757157,0.2534384299847181,0.7810722894385809
0.335,3150,30278,9229,74,0.9770471464019851,0.7663958285873389,0.25446320381290893,0.7822892045587513
0.336,3150,30339,9168,74,0.9770471464019851,0.7679398587592072,0.25572333170969314,0.7837167396035665
0.337,3149,30409,9098,75,0.9767369727047146,0.7697116966613512,0.25712419368008493,0.7853314923591772
0.338,3149,30460,9047,75,0.9767369727047146,0.7710026071329131,0.25819940964250576,0.7865250052654981
0.339,3149,30528,8979,75,0.9767369727047146,0.7727238210949958,0.25964709762532984,0.7881163558072594
0.34,3149,30581,8926,75,0.9767369727047146,0.774065355506619,0.26078674948240166,0.7893566731412792
0.341,3149,30653,8854,75,0.9767369727047146,0.7758878173488243,0.2623510788969424,0.7910416325384382
0.342,3149,30714,8793,75,0.9767369727047146,0.7774318475206925,0.2636911740077039,0.7924691675832534
0.343,3149,30805,8702,75,0.9767369727047146,0.7797352367934797,0.2657159733355835,0.7945987690435515
0.34400000000000003,3148,30891,8616,76,0.9764267990074442,0.7819120662161136,0.2675960557633458,0.796587957220753
0.34500000000000003,3148,30990,8517,76,0.9764267990074442,0.7844179512491457,0.26986712387483924,0.7989047763918466
0.34600000000000003,3147,31081,8426,77,0.9761166253101737,0.7867213405219329,0.2719260347360235,0.8010109756382954
0.34700000000000003,3147,31160,8347,77,0.9761166253101737,0.7887209861543524,0.27379502349051676,0.8028597505324003
0.34800000000000003,3147,31211,8296,77,0.9761166253101737,0.7900118966259144,0.2750152931923447,0.8040532634387213
0.34900000000000003,3147,31275,8232,77,0.9761166253101737,0.7916318627078746,0.276562088056947,0.8055510051250848
0.35000000000000003,3147,31365,8142,77,0.9761166253101737,0.793909940010631,0.2787669412702631,0.8076572043715335
0.35100000000000003,3147,31435,8072,77,0.9761166253101737,0.795681777912775,0.28050628398252964,0.8092953593409936
0.352,3146,31494,8013,78,0.9758064516129032,0.797175184144582,0.28192490366520295,0.8106526877442606
0.353,3146,31533,7974,78,0.9758064516129032,0.7981623509757765,0.2829136690647482,0.8115653740843883
0.354,3146,31585,7922,78,0.9758064516129032,0.799478573417369,0.2842428623057463,0.8127822892045587
0.355,3145,31647,7860,79,0.9754962779156328,0.801047915559268,0.28577919127669243,0.8142098242493739
0.356,3145,31700,7807,79,0.9754962779156328,0.8023894499708912,0.28716216216216217,0.8154501415833938
0.357,3145,31765,7742,79,0.9754962779156328,0.804034728022882,0.28887664186644624,0.8169712854836068
0.358,3145,31825,7682,79,0.9754962779156328,0.8055534462247197,0.2904775099288815,0.8183754183145726
0.359,3144,31873,7634,80,0.9751861042183623,0.8067684207861898,0.29170532566338836,0.8194753223654958
0.36,3144,31942,7565,80,0.9751861042183623,0.808514946718303,0.2935848351853581,0.8210900751211064
0.361,3144,32002,7505,80,0.9751861042183623,0.8100336649201407,0.29523898957648603,0.8224942079520723
0.362,3144,32058,7449,80,0.9751861042183623,0.8114511352418559,0.29679977343528746,0.8238047319276404
0.363,3144,32121,7386,80,0.9751861042183623,0.8130457893537854,0.2985754985754986,0.8252790714001544
0.364,3144,32157,7350,80,0.9751861042183623,0.813957020274888,0.2995997712978845,0.826121551098734
0.365,3143,32225,7282,81,0.9748759305210918,0.8156782342369706,0.30148681055155874,0.8276894994266457
0.366,3142,32275,7232,82,0.9745657568238213,0.816943832738502,0.30287256603046075,0.8288362079052678
0.367,3142,32319,7188,82,0.9745657568238213,0.8180575594198497,0.304162633107454,0.8298659053146428
0.368,3142,32373,7134,82,0.9745657568238213,0.8194244058015036,0.3057609964966913,0.831129624862512
0.369,3142,32423,7084,82,0.9745657568238213,0.820690004303035,0.3072560140817524,0.8322997355549835
0.37,3142,32487,7020,82,0.9745657568238213,0.8223099703849951,0.30919110411336354,0.833797477241347
0.371,3142,32550,6957,82,0.9745657568238213,0.8239046244969246,0.31111991286265966,0.8352718167138611
0.372,3142,32588,6919,82,0.9745657568238213,0.8248664793580884,0.3122950004969685,0.8361611008401395
0.373,3141,32649,6858,83,0.9742555831265509,0.8264105095299568,0.31413141314131415,0.8375652336711052
0.374,3140,32705,6802,84,0.9739454094292804,0.8278279798516719,0.31583182458257897,0.838852355432824
0.375,3140,32764,6743,84,0.9739454094292804,0.8293213860834788,0.3177172923201457,0.8402330860499403
0.376,3140,32828,6679,84,0.9739454094292804,0.8309413521654391,0.31978816580099806,0.8417308277363038
0.377,3140,32895,6612,84,0.9739454094292804,0.8326372541574911,0.32198523379819527,0.8432987760642157
0.378,3140,32959,6548,84,0.9739454094292804,0.8342572202394513,0.32411230388109,0.8447965177505792
0.379,3140,33028,6479,84,0.9739454094292804,0.8360037461715646,0.326437259590394,0.8464112705061899
0.38,3139,33085,6422,85,0.9736352357320099,0.8374465284633102,0.328312937977199,0.847721794481758
0.381,3139,33140,6367,85,0.9736352357320099,0.8388386868149948,0.33021249737008207,0.8490089162434766
0.382,3139,33202,6305,85,0.9736352357320099,0.8404080289568937,0.3323803473104617,0.8504598535021413
0.383,3138,33265,6242,86,0.9733250620347395,0.8420026830688232,0.3345415778251599,0.851910790760806
0.384,3138,33316,6191,86,0.9733250620347395,0.8432935935403852,0.3363704577125094,0.8531043036671269
0.385,3138,33370,6137,86,0.9733250620347395,0.8446604399220391,0.33832884097035043,0.8543680232149962
0.386,3138,33420,6087,86,0.9733250620347395,0.8459260384235705,0.34016260162601625,0.8555381339074677
0.387,3137,33466,6041,87,0.973014888337469,0.8470903890449794,0.34179559816953586,0.856591233530692
0.388,3137,33515,5992,87,0.973014888337469,0.8483306755764801,0.34363018950596996,0.8577379420093141
0.389,3137,33562,5945,87,0.973014888337469,0.8495203381679196,0.3454085003303237,0.8588378460602373
0.39,3137,33609,5898,87,0.973014888337469,0.8507100007593591,0.3472053126729386,0.8599377501111605
0.391,3137,33653,5854,87,0.973014888337469,0.8518237274407067,0.3489044600155711,0.8609674475205354
0.392,3136,33698,5809,88,0.9727047146401985,0.852962766092085,0.3505869200670766,0.8619971449299104
0.393,3136,33756,5751,88,0.9727047146401985,0.8544308603538613,0.3528749859345111,0.8633544733331773
0.394,3136,33795,5712,88,0.9727047146401985,0.8554180271850558,0.35443037974683544,0.8642671596733051
0.395,3136,33853,5654,88,0.9727047146401985,0.8568861214468322,0.356769055745165,0.865624488076572
0.396,3135,33889,5618,89,0.972394540942928,0.8577973523679348,0.35816291557180396,0.8664435655613021
0.397,3135,33930,5577,89,0.972394540942928,0.8588351431391905,0.35984848484848486,0.8674030563291287
0.398,3135,33972,5535,89,0.972394540942928,0.8598982458804769,0.3615916955017301,0.8683859493108048
0.399,3135,34016,5491,89,0.972394540942928,0.8610119725618245,0.3634361233480176,0.8694156467201797
0.4,3135,34068,5439,89,0.972394540942928,0.8623281950034171,0.3656403079076277,0.8706325618403501
0.401,3135,34124,5383,89,0.972394540942928,0.8637456653251323,0.36804414181732803,0.8719430858159182
0.402,3134,34188,5319,90,0.9720843672456576,0.8653656314070924,0.3707559446350408,0.8734174252884322
0.403,3134,34230,5277,90,0.9720843672456576,0.8664287341483787,0.3726072999643324,0.8744003182701083
0.404,3134,34274,5233,90,0.9720843672456576,0.8675424608297264,0.37456675032867215,0.8754300156794833
0.405,3133,34292,5215,91,0.9717741935483871,0.8679980762902777,0.3752994729276473,0.8758278533149236
0.406,3133,34320,5187,91,0.9717741935483871,0.8687068114511353,0.3765625,0.8764831153027076
0.40700000000000003,3133,34359,5148,91,0.9717741935483871,0.8696939782823297,0.3783359497645212,0.8773958016428354
0.40800000000000003,3133,34413,5094,91,0.9717741935483871,0.8710608246639836,0.3808192536769175,0.8786595211907047
0.40900000000000003,3133,34457,5050,91,0.9717741935483871,0.8721745513453312,0.38286691922277893,0.8796892186000795
0.41000000000000003,3132,34502,5005,92,0.9714640198511166,0.8733135899967095,0.38490844291507925,0.8807189160094545
0.41100000000000003,3132,34535,4972,92,0.9714640198511166,0.8741488850077201,0.38647581441263573,0.8814911890664857
0.41200000000000003,3132,34596,4911,92,0.9714640198511166,0.8756929151795885,0.3894069377098098,0.8829187241113009
0.41300000000000003,3132,34637,4870,92,0.9714640198511166,0.8767307059508441,0.39140214946263435,0.8838782148791275
0.41400000000000003,3131,34670,4837,93,0.9711538461538461,0.8775660009618549,0.3929467871485944,0.8846270857223093
0.41500000000000004,3131,34715,4792,93,0.9711538461538461,0.8787050396132331,0.3951785939669317,0.8856801853455337
0.41600000000000004,3131,34749,4758,93,0.9711538461538461,0.8795656465942744,0.39688173406008365,0.8864758606164143
0.417,3131,34807,4700,93,0.9711538461538461,0.8810337408560508,0.3998212233431235,0.8878331890196812
0.418,3131,34848,4659,93,0.9711538461538461,0.8820715316273066,0.4019255455712452,0.8887926797875079
0.419,3130,34905,4602,94,0.9708436724565757,0.8835143139190523,0.40481117434040353,0.890103203763076
0.42,3130,34941,4566,94,0.9708436724565757,0.8844255448401549,0.4067047817047817,0.8909456834616555
0.421,3130,34978,4529,94,0.9708436724565757,0.8853620877312881,0.4086695391043217,0.8918115653740843
0.422,3130,35007,4500,94,0.9708436724565757,0.8860961348621763,0.41022280471821754,0.8924902295757179
0.423,3129,35042,4465,95,0.9705334987593052,0.8869820538132482,0.41203581775085596,0.8932859048465985
0.424,3129,35073,4434,95,0.9705334987593052,0.8877667248841977,0.4137247124157081,0.8940113734759308
0.425,3129,35106,4401,95,0.9705334987593052,0.8886020198952085,0.4155378486055777,0.894783646532962
0.426,3129,35137,4370,95,0.9705334987593052,0.8893866909661579,0.4172556340845446,0.8955091151622944
0.427,3129,35171,4336,95,0.9705334987593052,0.8902472979471993,0.4191560616208975,0.896304790433175
0.428,3128,35210,4297,96,0.9702233250620348,0.8912344647783937,0.42127946127946125,0.8971940745594533
0.429,3128,35253,4254,96,0.9702233250620348,0.8923228794897107,0.4237334055811433,0.8982003697549789
0.43,3128,35286,4221,96,0.9702233250620348,0.8931581745007214,0.4256361409715608,0.8989726428120101
0.431,3128,35308,4199,96,0.9702233250620348,0.8937150378413952,0.42691415313225056,0.8994874915166975
0.432,3126,35349,4158,98,0.9696029776674938,0.8947528286126509,0.42915980230642503,0.9004001778568252
0.433,3126,35371,4136,98,0.9696029776674938,0.8953096919533248,0.4304599283943817,0.9009150265615127
0.434,3126,35389,4118,98,0.9696029776674938,0.895765307413876,0.4315295416896742,0.9013362664108024
0.435,3126,35403,4104,98,0.9696029776674938,0.8961196749943048,0.4323651452282158,0.9016638974046944
0.436,3125,35427,4080,99,0.9692928039702233,0.8967271622750399,0.4337265787647467,0.9022021483232314
0.437,3125,35466,4041,99,0.9692928039702233,0.8977143291062344,0.4360870778677086,0.9031148346633592
0.438,3125,35483,4024,99,0.9692928039702233,0.898144632596755,0.4371240732969646,0.9035126722987995
0.439,3125,35500,4007,99,0.9692928039702233,0.8985749360872757,0.4381660123387549,0.9039105099342398
0.44,3125,35518,3989,99,0.9692928039702233,0.899030551547827,0.4392746696654484,0.9043317497835295
0.441,3124,35543,3964,100,0.9689826302729528,0.8996633507985926,0.440744920993228,0.9048934029159158
0.442,3124,35564,3943,100,0.9689826302729528,0.9001949021692358,0.4420546200650913,0.9053848494067539
0.443,3124,35579,3928,100,0.9689826302729528,0.9005745817196953,0.4429948950652297,0.9057358826144953
0.444,3124,35612,3895,100,0.9689826302729528,0.9014098767307059,0.44507764638837444,0.9065081556715265
0.445,3123,35641,3866,101,0.9686724565756824,0.9021439238615941,0.44684504220918586,0.9071634176593105
0.446,3123,35658,3849,101,0.9686724565756824,0.9025742273521148,0.44793459552495696,0.9075612552947508
0.447,3123,35679,3828,101,0.9686724565756824,0.903105778722758,0.44928787224859734,0.908052701785589
0.448,3123,35707,3800,101,0.9686724565756824,0.9038145138836156,0.4511050122779142,0.9087079637733729
0.449,3123,35730,3777,101,0.9686724565756824,0.90439668919432,0.45260869565217393,0.9092462146919098
0.45,3122,35756,3751,102,0.9683622828784119,0.9050548004151163,0.45424123381347303,0.9098312700381456
0.451,3122,35773,3734,102,0.9683622828784119,0.905485103905637,0.45536756126021005,0.9102291076735859
0.452,3122,35805,3702,102,0.9683622828784119,0.9062950869466171,0.4575029308323564,0.9109779785167677
0.453,3122,35831,3676,102,0.9683622828784119,0.9069531981674134,0.4592527213886437,0.9115864360768529
0.454,3121,35856,3651,103,0.9680521091811415,0.907585997418179,0.4608682811577082,0.9121480892092392
0.455,3121,35879,3628,103,0.9680521091811415,0.9081681727288835,0.46243887983404947,0.912686340127776
0.456,3121,35896,3611,103,0.9680521091811415,0.9085984762194041,0.46360665478312535,0.9130841777632164
0.457,3121,35913,3594,103,0.9680521091811415,0.9090287797099248,0.46478034251675354,0.9134820153986567
0.458,3121,35925,3582,103,0.9680521091811415,0.9093325233502924,0.4656124123526779,0.9137628419648499
0.459,3120,35938,3569,104,0.967741935483871,0.9096615789606906,0.46643743459410975,0.914043668531043
0.46,3120,35949,3558,104,0.967741935483871,0.9099400106310274,0.46720575022461813,0.9143010928833868
0.461,3120,35962,3545,104,0.967741935483871,0.9102690662414256,0.46811702925731435,0.9146053216634293
0.462,3119,35976,3531,105,0.9674317617866005,0.9106234338218544,0.46902255639097745,0.914909550443472
0.463,3119,35997,3510,105,0.9674317617866005,0.9111549851924975,0.47050837230351483,0.91540099693431
0.464,3119,36021,3486,105,0.9674317617866005,0.9117624724732326,0.47221801665404994,0.9159626500666963
0.465,3119,36057,3450,105,0.9674317617866005,0.9126737033943352,0.4748059065306744,0.9168051297652758
0.466,3119,36070,3437,105,0.9674317617866005,0.9130027590047334,0.47574740695546064,0.9171093585453184
0.467,3119,36084,3423,105,0.9674317617866005,0.9133571265851621,0.4767655151329869,0.9174369895392104
0.468,3118,36103,3404,106,0.96712158808933,0.913838054015744,0.47807421036491876,0.9178582293885001
0.46900000000000003,3118,36120,3387,106,0.96712158808933,0.9142683575062647,0.47932359723289775,0.9182560670239405
0.47000000000000003,3118,36125,3382,106,0.96712158808933,0.9143949173564179,0.4796923076923077,0.9183730780931876
0.47100000000000003,3117,36135,3372,107,0.9668114143920595,0.9146480370567242,0.4803513638465095,0.9185836980178325
0.47200000000000003,3117,36150,3357,107,0.9668114143920595,0.9150277166071835,0.48146431881371643,0.9189347312255739
0.47300000000000003,3117,36173,3334,107,0.9668114143920595,0.915609891917888,0.48318090218570764,0.9194729821441109
0.47400000000000003,3117,36198,3309,107,0.9668114143920595,0.9162426911686536,0.4850606909430439,0.9200580374903465
0.47500000000000003,3117,36217,3290,107,0.9668114143920595,0.9167236185992356,0.4864991415639145,0.9205026795534857
0.47600000000000003,3117,36234,3273,107,0.9668114143920595,0.9171539220897562,0.4877934272300469,0.9209005171889261
0.47700000000000004,3117,36251,3256,107,0.9668114143920595,0.9175842255802769,0.4890946179193472,0.9212983548243664
0.47800000000000004,3116,36262,3245,108,0.966501240694789,0.9178626572506138,0.48986008489231253,0.9215323769628607
0.47900000000000004,3116,36278,3229,108,0.966501240694789,0.9182676487711039,0.49109535066981874,0.9219068123844516
0.48,3115,36289,3218,109,0.9661910669975186,0.9185460804414407,0.4918679930522659,0.9221408345229458
0.481,3115,36308,3199,109,0.9661910669975186,0.9190270078720226,0.4933481152993348,0.922585476586085
0.482,3115,36334,3173,109,0.9661910669975186,0.919685119092819,0.49538804071246817,0.9231939341461702
0.483,3115,36353,3154,109,0.9661910669975186,0.920166046523401,0.4968894560535971,0.9236385762093094
0.484,3115,36372,3135,109,0.9661910669975186,0.9206469739539829,0.4984,0.9240832182724485
0.485,3115,36388,3119,109,0.9661910669975186,0.9210519654744729,0.49967917869746553,0.9244576536940394
0.486,3115,36400,3107,109,0.9661910669975186,0.9213557091148404,0.5006428801028608,0.9247384802602326
0.487,3114,36417,3090,110,0.9658808933002482,0.9217860126053611,0.5019342359767892,0.9251129156818235
0.488,3114,36435,3072,110,0.9658808933002482,0.9222416280659124,0.5033947623666344,0.9255341555311133
0.489,3113,36454,3053,111,0.9655707196029777,0.9227225554964943,0.5048653908530651,0.925955395380403
0.49,3113,36475,3032,111,0.9655707196029777,0.9232541068671375,0.5065907241659886,0.926446841871241
0.491,3113,36492,3015,111,0.9655707196029777,0.9236844103576581,0.5079960835509139,0.9268446795066814
0.492,3113,36507,3000,111,0.9655707196029777,0.9240640899081175,0.5092425977425159,0.9271957127144228
0.493,3113,36523,2984,111,0.9655707196029777,0.9244690814286076,0.5105789732655405,0.9275701481360137
0.494,3110,36553,2954,114,0.9646401985111662,0.9252284405295265,0.5128627968337731,0.9282020079099483
0.495,3110,36563,2944,114,0.9646401985111662,0.9254815602298326,0.5137099438387843,0.9284360300484426
0.496,3110,36587,2920,114,0.9646401985111662,0.9260890475105678,0.5157545605306799,0.9289976831808289
0.497,3110,36601,2906,114,0.9646401985111662,0.9264434150909965,0.5169547872340425,0.929325314174721
0.498,3109,36616,2891,115,0.9643300248138957,0.926823094641456,0.5181666666666667,0.929652945168613
0.499,3109,36634,2873,115,0.9643300248138957,0.9272787101020072,0.5197258441992645,0.9300741850179027
0.5,3109,36660,2847,115,0.9643300248138957,0.9279368213228035,0.5219946272666219,0.9306826425779878
0.501,3109,36672,2835,115,0.9643300248138957,0.9282405649631711,0.5230484522207268,0.930963469144181
0.502,3109,36693,2814,115,0.9643300248138957,0.9287721163338143,0.5249029208171535,0.931454915635019
0.503,3109,36714,2793,115,0.9643300248138957,0.9293036677044575,0.5267705862419518,0.9319463621258571
0.504,3108,36730,2777,116,0.9640198511166254,0.9297086592249475,0.5281223449447748,0.9322973953335986
0.505,3108,36763,2744,116,0.9640198511166254,0.9305439542359581,0.5311004784688995,0.9330696683906298
0.506,3108,36790,2717,116,0.9640198511166254,0.9312273774267851,0.5335622317596567,0.9337015281645644
0.507,3107,36814,2693,117,0.9637096774193549,0.9318348647075202,0.5356896551724138,0.9342397790831013
0.508,3107,36836,2671,117,0.9637096774193549,0.932391728048194,0.5377293181031498,0.9347546277877887
0.509,3107,36853,2654,117,0.9637096774193549,0.9328220315387147,0.5393160909564312,0.935152465423229
0.51,3107,36872,2635,117,0.9637096774193549,0.9333029589692966,0.541100661790317,0.9355971074863683
0.511,3107,36891,2616,117,0.9637096774193549,0.9337838863998785,0.5428970819500262,0.9360417495495074
0.512,3099,36918,2589,125,0.9612282878411911,0.9344673095907055,0.544831223628692,0.9364863916126466
0.513,3098,36939,2568,126,0.9609181141439206,0.9349988609613487,0.5467702082597953,0.9369544358896351
0.514,3098,36963,2544,126,0.9609181141439206,0.9356063482420837,0.5490960652250975,0.9375160890220214
0.515,3098,36988,2519,126,0.9609181141439206,0.9362391474928494,0.5515399679544241,0.9381011443682572
0.516,3097,37016,2491,127,0.9606079404466501,0.936947882653707,0.5542233357193987,0.9387330041421919
0.517,3097,37038,2469,127,0.9606079404466501,0.9375047459943807,0.5564139417894358,0.9392478528468793
0.518,3097,37058,2449,127,0.9606079404466501,0.9380109853949933,0.5584204832311576,0.9397158971238679
0.519,3097,37082,2425,127,0.9606079404466501,0.9386184726757284,0.5608475190148496,0.9402775502562543
0.52,3061,37119,2388,163,0.9494416873449132,0.9395550155668616,0.5617544503578639,0.9403009524701037
0.521,3061,37140,2367,163,0.9494416873449132,0.9400865669375047,0.563927781871776,0.9407923989609417
0.522,3061,37166,2341,163,0.9494416873449132,0.9407446781583011,0.5666419844502036,0.9414008565210269
0.523,3060,37190,2317,164,0.9491315136476427,0.9413521654390361,0.5690905709503441,0.9419391074395638
0.524,3060,37213,2294,164,0.9491315136476427,0.9419343407497406,0.5715353007097497,0.9424773583581006
0.525,3059,37232,2275,165,0.9488213399503722,0.9424152681803225,0.573490813648294,0.9428985982073904
0.526,3059,37247,2260,165,0.9488213399503722,0.9427949477307819,0.5751081030268848,0.9432496314151319
0.527,3059,37261,2246,165,0.9488213399503722,0.9431493153112107,0.5766258246936852,0.9435772624090238
0.528,3059,37287,2220,165,0.9488213399503722,0.943807426532007,0.5794658079181663,0.944185719969109
0.529,3059,37319,2188,165,0.9488213399503722,0.944617409572987,0.5829998094149037,0.9449345908122908
0.53,3059,37351,2156,165,0.9488213399503722,0.9454273926139671,0.5865771812080537,0.9456834616554726
0.531,3059,37390,2117,165,0.9488213399503722,0.9464145594451616,0.5909969088098919,0.9465961479956004
0.532,3059,37418,2089,165,0.9488213399503722,0.9471232946060192,0.5942113442113443,0.9472514099833844
0.533,3057,37458,2049,167,0.9482009925558312,0.9481357734072443,0.5987074030552292,0.9481406941096627
0.534,3057,37475,2032,167,0.9482009925558312,0.948566076897765,0.6007074081351935,0.948538531745103
0.535,3057,37489,2018,167,0.9482009925558312,0.9489204444781938,0.6023645320197044,0.9488661627389952
0.536,3057,37522,1985,167,0.9482009925558312,0.9497557394892044,0.6063070210234034,0.9496384357960264
0.537,3057,37553,1954,167,0.9482009925558312,0.9505404105601539,0.6100578726801038,0.9503639044253587
0.538,3057,37562,1945,167,0.9482009925558312,0.9507682182904296,0.6111555377848861,0.9505745243500036
0.539,3057,37586,1921,167,0.9482009925558312,0.9513757055711646,0.6141020490156689,0.9511361774823899
0.54,3057,37596,1911,167,0.9482009925558312,0.9516288252714709,0.6153381642512077,0.9513701996208841
0.541,3057,37613,1894,167,0.9482009925558312,0.9520591287619915,0.6174510199959604,0.9517680372563244
0.542,3055,37635,1872,169,0.9475806451612904,0.9526159921026653,0.6200527704485488,0.9522360815333131
0.543,3055,37653,1854,169,0.9475806451612904,0.9530716075632166,0.6223263393766552,0.9526573213826028
0.544,3055,37671,1836,169,0.9475806451612904,0.9535272230237679,0.6246166428133306,0.9530785612318925
0.545,3055,37687,1820,169,0.9475806451612904,0.953932214544258,0.6266666666666667,0.9534529966534834
0.546,3055,37709,1798,169,0.9475806451612904,0.9544890778849318,0.6295075211209561,0.9539678453581709
0.547,3055,37720,1787,169,0.9475806451612904,0.9547675095552687,0.6309376290788931,0.9542252697105146
0.548,3049,37731,1776,175,0.9457196029776674,0.9550459412256056,0.6319170984455958,0.9543422807797618
0.549,3049,37742,1765,175,0.9457196029776674,0.9553243728959425,0.6333610303282093,0.9545997051321055
0.55,3049,37752,1755,175,0.9457196029776674,0.9555774925962488,0.6346794338051623,0.9548337272705998
0.551,3048,37768,1739,176,0.9454094292803971,0.9559824841167388,0.636724462084813,0.9551847604783412
0.552,3047,37796,1711,177,0.9450992555831266,0.9566912192775964,0.6403951240016814,0.9558166202522759
0.553,3047,37820,1687,177,0.9450992555831266,0.9572987065583314,0.6436417405999155,0.9563782733846622
0.554,3047,37837,1670,177,0.9450992555831266,0.9577290100488521,0.6459614161543353,0.9567761110201025
0.555,3047,37854,1653,177,0.9450992555831266,0.9581593135393728,0.6482978723404256,0.9571739486555428
0.556,3047,37869,1638,177,0.9450992555831266,0.9585389930898321,0.6503735325506937,0.9575249818632843
0.557,3047,37884,1623,177,0.9450992555831266,0.9589186726402916,0.6524625267665953,0.9578760150710257
0.558,3046,37900,1607,178,0.9447890818858561,0.9593236641607816,0.6546314205888674,0.9582270482787671
