"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.293,27369,7865,19798,28,0.9989779902909077,0.28431478870693705,0.5802573833400471,0.6399200871776244
0.294,27369,7917,19746,28,0.9989779902909077,0.2861945559049995,0.5808978032473735,0.6408645114420632
0.295,27369,7974,19689,28,0.9989779902909077,0.2882550699490294,0.5816014280249905,0.6418997457319288
0.296,27369,8007,19656,28,0.9989779902909077,0.28944799913241515,0.5820095693779904,0.6424990918997457
0.297,27369,8028,19635,28,0.9989779902909077,0.2902071358854788,0.5822695940770998,0.6428804940065383
0.298,27369,8068,19595,28,0.9989779902909077,0.2916531106532191,0.5827655225278937,0.6436069742099528
0.299,27369,8134,19529,28,0.9989779902909077,0.2940389690199906,0.5835856539724509,0.6448056665455867
0.3,27369,8180,19483,28,0.9989779902909077,0.29570184000289196,0.5841586271663963,0.6456411187795132
0.301,27369,8258,19405,28,0.9989779902909077,0.2985214907999855,0.5851327660666182,0.6470577551761715
0.302,27369,8328,19335,28,0.9989779902909077,0.3010519466435311,0.5860097636176773,0.6483290955321468
0.303,27369,8384,19279,28,0.9989779902909077,0.3030763113183675,0.586713256731264,0.649346167816927
0.304,27369,8417,19246,28,0.9989779902909077,0.30426924050175325,0.5871286066716722,0.6499455139847439
0.305,27369,8470,19193,28,0.9989779902909077,0.3061851570690092,0.5877969159400369,0.650908100254268
0.306,27369,8521,19142,28,0.9989779902909077,0.30802877489787805,0.5884414439594935,0.6518343625136215
0.307,27369,8558,19105,28,0.9989779902909077,0.3093663015580378,0.5889099281318587,0.6525063567017799
0.308,27369,8600,19063,28,0.9989779902909077,0.3108845750641651,0.5894426257753274,0.653269160915365
0.309,27369,8655,19008,28,0.9989779902909077,0.31287279036980803,0.5901416650494857,0.6542680711950599
0.31,27369,8705,18958,28,0.9989779902909077,0.3146802588294834,0.5907785956353746,0.655176171449328
0.311,27369,8749,18914,28,0.9989779902909077,0.3162708310739978,0.5913402329148931,0.6559752996730839
0.312,27369,8796,18867,28,0.9989779902909077,0.31796985142609263,0.5919413444069557,0.6568289139120959
0.313,27369,8848,18815,28,0.9989779902909077,0.319849618624155,0.5926078295513598,0.6577733381765347
0.314,27369,8892,18771,28,0.9989779902909077,0.3214401908686693,0.5931729518855656,0.6585724664002905
0.315,27369,8935,18728,28,0.9989779902909077,0.3229946137439902,0.5937262728594052,0.6593534326189612
0.316,27369,8986,18677,28,0.9989779902909077,0.32483823157285907,0.5943838769925727,0.6602796948783146
0.317,27369,9047,18616,28,0.9989779902909077,0.327043343093663,0.5951723388061324,0.6613875771885216
0.318,27369,9095,18568,28,0.9989779902909077,0.32877851281495135,0.5957942399373054,0.662259353432619
0.319,27369,9175,18488,28,0.9989779902909077,0.33167046235043196,0.5968336349957476,0.6637123138394478
0.32,27369,9240,18423,28,0.9989779902909077,0.33402017134801,0.5976808176100629,0.6648928441699964
0.321,27369,9297,18366,28,0.9989779902909077,0.3360806853920399,0.5984257133486389,0.665928078459862
0.322,27369,9359,18304,28,0.9989779902909077,0.3383219462820374,0.5992380618746306,0.6670541227751544
0.323,27369,9415,18248,28,0.9989779902909077,0.3403463109568738,0.5999736940175812,0.6680711950599346
0.324,27369,9492,18171,28,0.9989779902909077,0.3431298123847739,0.6009881422924901,0.6694696694515074
0.325,27369,9532,18131,28,0.9989779902909077,0.3445757871525142,0.6015164835164836,0.6701961496549219
0.326,27369,9599,18064,28,0.9989779902909077,0.3469977948884792,0.6024035392776176,0.6714130039956411
0.327,27369,9649,18014,28,0.9989779902909077,0.3488052633481546,0.6030672278165833,0.6723211042499092
0.328,27369,9691,17972,28,0.9989779902909077,0.3503235368542819,0.6036258573917647,0.6730839084634944
0.329,27369,9739,17924,28,0.9989779902909077,0.35205870657557026,0.6042655597995276,0.6739556847075917
0.33,27369,9784,17879,28,0.9989779902909077,0.3536854281892781,0.604866513437058,0.674772974936433
0.331,27369,9854,17809,28,0.9989779902909077,0.3562158840328236,0.6058037097702421,0.6760443152924083
0.332,27369,9910,17753,28,0.9989779902909077,0.35824024870766,0.6065555604804752,0.6770613875771885
0.333,27369,9969,17694,28,0.9989779902909077,0.360373061490077,0.6073497104054324,0.6781329458772248
0.334,27369,10023,17640,28,0.9989779902909077,0.3623251274265264,0.6080783843231353,0.6791136941518343
0.335,27369,10095,17568,28,0.9989779902909077,0.36492788200845894,0.6090526737432406,0.6804213585179804
0.336,27369,10143,17520,28,0.9989779902909077,0.36666305172974734,0.6097039363763951,0.6812931347620778
0.337,27369,10213,17450,28,0.9989779902909077,0.36919350757329283,0.6106561949173341,0.6825644751180531
0.338,27369,10266,17397,28,0.9989779902909077,0.37110942414054876,0.6113791716928025,0.6835270613875772
0.339,27369,10332,17331,28,0.9989779902909077,0.3734952825073202,0.6122818791946308,0.6847257537232111
0.34,27369,10417,17246,28,0.9989779902909077,0.3765679788887684,0.613448391796481,0.6862695241554667
0.341,27369,10475,17188,28,0.9989779902909077,0.3786646423019918,0.6142469196759207,0.6873229204504178
0.342,27369,10528,17135,28,0.9989779902909077,0.38058055886924774,0.614978428905267,0.6882855067199419
0.343,27369,10582,17081,28,0.9989779902909077,0.38253262480569716,0.6157255343082114,0.6892662549945514
0.34400000000000003,27369,10654,17009,28,0.9989779902909077,0.3851353793876297,0.6167245031321826,0.6905739193606975
0.34500000000000003,27369,10721,16942,28,0.9989779902909077,0.3875573871235947,0.6176570151881022,0.6917907737014166
0.34600000000000003,27369,10770,16893,28,0.9989779902909077,0.38932870621407656,0.6183407889385929,0.6926807119505993
0.34700000000000003,27369,10832,16831,28,0.9989779902909077,0.39156996710407405,0.6192081447963801,0.6938067562658917
0.34800000000000003,27369,10904,16759,28,0.9989779902909077,0.3941727216860066,0.6202184554024656,0.6951144206320378
0.34900000000000003,27369,10964,16699,28,0.9989779902909077,0.39634168383761703,0.6210629027866025,0.6962041409371594
0.35000000000000003,27369,11014,16649,28,0.9989779902909077,0.3981491522972924,0.6217683674860285,0.6971122411914276
0.35100000000000003,27358,11068,16595,39,0.9985764864766216,0.40010121823374184,0.6224376038040634,0.6978932074100981
0.352,27358,11133,16530,39,0.9985764864766216,0.4024509272313198,0.6233594604447685,0.6990737377406465
0.353,27358,11203,16460,39,0.9985764864766216,0.40498138307486536,0.6243552877812771,0.7003450780966218
0.354,27358,11263,16400,39,0.9985764864766216,0.4071503452264758,0.6252113899172723,0.7014347984017435
0.355,27358,11333,16330,39,0.9985764864766216,0.4096808010700213,0.6262131477751327,0.7027061387577188
0.356,27358,11399,16264,39,0.9985764864766216,0.4120666594367928,0.6271606070331485,0.7039048310933527
0.357,27358,11450,16213,39,0.9985764864766216,0.4139102772656617,0.6278947006036125,0.7048310933527061
0.358,27352,11527,16136,45,0.9983574843961017,0.4166937786935618,0.6289551140544518,0.7061205957137668
0.359,27352,11562,16101,45,0.9983574843961017,0.4179590066153346,0.6294617172577267,0.7067562658917544
0.36,27352,11620,16043,45,0.9983574843961017,0.420055670028558,0.6303030303030303,0.7078096621867054
0.361,27352,11693,15970,45,0.9983574843961017,0.4226945739796841,0.631365126263792,0.7091354885579368
0.362,27352,11762,15901,45,0.9983574843961017,0.4251888804540361,0.6323723209950755,0.7103886669088267
0.363,27352,11841,15822,45,0.9983574843961017,0.4280446806203232,0.6335294390142215,0.7118234653105703
0.364,27352,11915,15748,45,0.9983574843961017,0.4307197339406427,0.6346171693735498,0.713167453686887
0.365,27352,12000,15663,45,0.9983574843961017,0.43379243032209086,0.6358712077182378,0.7147112241191428
0.366,27351,12053,15610,46,0.9983209840493484,0.4357083468893468,0.6366471916389284,0.7156556483835815
0.367,27351,12112,15551,46,0.9983209840493484,0.43784115967176374,0.6375227262132301,0.7167272066836179
0.368,27351,12167,15496,46,0.9983209840493484,0.43982937497740665,0.6383410740541928,0.7177261169633128
0.369,27351,12208,15455,46,0.9983209840493484,0.4413114991143405,0.6389524832967342,0.7184707591718126
0.37,27351,12258,15405,46,0.9983209840493484,0.4431189675740158,0.6396996912714005,0.7193788594260806
0.371,27351,12303,15360,46,0.9983209840493484,0.44474568918772367,0.6403736742291213,0.720196149654922
0.372,27351,12372,15291,46,0.9983209840493484,0.4472399956620757,0.6414098775854791,0.7214493280058119
0.373,27350,12438,15225,47,0.9982844837025951,0.4496258540288472,0.6423957721667646,0.7226298583363603
0.374,27350,12485,15178,47,0.9982844837025951,0.45132487438094204,0.6431057185854026,0.7234834725753723
0.375,27350,12543,15120,47,0.9982844837025951,0.4534215377941655,0.6439839886979044,0.7245368688703233
0.376,27350,12616,15047,47,0.9982844837025951,0.45606044174529153,0.6450928131707432,0.7258626952415547
0.377,27350,12698,14965,47,0.9982844837025951,0.4590246900191592,0.6463429044074205,0.7273519796585544
0.378,27350,12753,14910,47,0.9982844837025951,0.4610129053248021,0.6471840984382394,0.7283508899382491
0.379,27350,12817,14846,47,0.9982844837025951,0.4633264649531866,0.6481657029102285,0.7295132582637123
0.38,27349,12876,14787,48,0.9982479833558419,0.4654592777356035,0.6490649325992026,0.7305666545586633
0.381,27349,12956,14707,48,0.9982479833558419,0.46835122727108414,0.6502996005326231,0.7320196149654922
0.382,27349,13011,14652,48,0.9982479833558419,0.47033944257672705,0.6511511630675461,0.7330185252451871
0.383,27349,13076,14587,48,0.9982479833558419,0.472689151574305,0.652160434948493,0.7341990555757356
0.384,27349,13132,14531,48,0.9982479833558419,0.47471351624914143,0.6530324737344795,0.7352161278605158
0.385,27349,13194,14469,48,0.9982479833558419,0.4769547771391389,0.6540006695681285,0.7363421721758082
0.386,27349,13250,14413,48,0.9982479833558419,0.47897914181397533,0.654877639959772,0.7373592444605884
0.387,27349,13306,14357,48,0.9982479833558419,0.4810035064888118,0.6557569654246391,0.7383763167453687
0.388,27348,13377,14286,49,0.9982114830090886,0.4835701117015508,0.6568669837152328,0.739647657101344
0.389,27348,13448,14215,49,0.9982114830090886,0.48613671691428983,0.657989076823136,0.7409371594624047
0.39,27348,13516,14147,49,0.9982114830090886,0.48859487401944834,0.6590673575129534,0.7421721758082093
0.391,27348,13576,14087,49,0.9982114830090886,0.49076383617105884,0.6600217207674671,0.7432618961133309
0.392,27348,13641,14022,49,0.9982114830090886,0.4931135451686368,0.6610587382160986,0.7444424264438794
0.393,27348,13698,13965,49,0.9982114830090886,0.4951740592126667,0.6619708082201728,0.745477660733745
0.394,27348,13766,13897,49,0.9982114830090886,0.4976322163178252,0.6630621893562856,0.7467126770795496
0.395,27347,13816,13847,50,0.9981749826623353,0.4994396847775006,0.6638588143904453,0.7476026153287323
0.396,27347,13891,13772,50,0.9981749826623353,0.5021508874670138,0.6650696758189645,0.7489647657101344
0.397,27347,13978,13685,50,0.9981749826623353,0.5052958825868489,0.6664798206278026,0.7505448601525608
0.398,27347,14061,13602,50,0.9981749826623353,0.50829628022991,0.6678307162568072,0.7520523065746458
0.399,27347,14124,13539,50,0.9981749826623353,0.510573690489101,0.6688597563958323,0.7531965128950237
0.4,27347,14176,13487,50,0.9981749826623353,0.5124534576871633,0.6697115149140422,0.7541409371594624
0.401,27347,14223,13440,50,0.9981749826623353,0.5141524780392582,0.6704832422095276,0.7549945513984744
0.402,27347,14281,13382,50,0.9981749826623353,0.5162491414524817,0.6714380416901962,0.7560479476934253
0.403,27346,14346,13317,51,0.998138482315582,0.5185988504500596,0.6725032584905196,0.7572103160188884
0.404,27346,14414,13249,51,0.998138482315582,0.5210570075552181,0.6736297573592807,0.758445332364693
0.405,27346,14488,13175,51,0.998138482315582,0.5237320608755377,0.6748599491621629,0.7597893207410098
0.406,27346,14573,13090,51,0.998138482315582,0.5268047572569858,0.676278563656148,0.7613330911732655
0.40700000000000003,27346,14637,13026,51,0.998138482315582,0.5291183168853704,0.6773506390567721,0.7624954594987287
0.40800000000000003,27346,14696,12967,51,0.998138482315582,0.5312511296677873,0.678341974053035,0.763567017798765
0.40900000000000003,27346,14752,12911,51,0.998138482315582,0.5332754943426237,0.6792855900837121,0.7645840900835452
0.41000000000000003,27346,14834,12829,51,0.998138482315582,0.5362397426164913,0.6806720597386434,0.7660733745005449
0.41100000000000003,27345,14904,12759,52,0.9981019819688287,0.5387701984600368,0.681852184320766,0.7673265528514348
0.41200000000000003,27345,14977,12686,52,0.9981019819688287,0.5414091024111629,0.6830956009092953,0.7686523792226662
0.41300000000000003,27345,15051,12612,52,0.9981019819688287,0.5440841557314825,0.6843606877393198,0.7699963675989829
0.41400000000000003,27345,15120,12543,52,0.9981019819688287,0.5465784622058345,0.6855445246690735,0.7712495459498728
0.41500000000000004,27345,15173,12490,52,0.9981019819688287,0.5484943787730904,0.6864566336136564,0.772212132219397
0.41600000000000004,27345,15244,12419,52,0.9981019819688287,0.5510609839858295,0.6876823257217584,0.7735016345804577
0.417,27345,15308,12355,52,0.9981019819688287,0.5533745436142139,0.6887909319899245,0.7746640029059209
0.418,27345,15382,12281,52,0.9981019819688287,0.5560495969345335,0.6900772220259426,0.7760079912822375
0.419,27345,15432,12231,52,0.9981019819688287,0.5578570653942089,0.6909490600363857,0.7769160915365056
0.42,27344,15494,12169,53,0.9980654816220754,0.5600983262842063,0.6920254093589452,0.7780239738467126
0.421,27342,15544,12119,55,0.9979924809285688,0.5619057947438817,0.6928866475760878,0.77889575009081
0.422,27341,15606,12057,56,0.9979559805818156,0.5641470556338792,0.6939692370171074,0.7800036324010171
0.423,27341,15673,11990,56,0.9979559805818156,0.5665690633698443,0.695151407286873,0.7812204867417363
0.424,27341,15735,11928,56,0.9979559805818156,0.5688103242598417,0.6962489495530826,0.7823465310570287
0.425,27341,15787,11876,56,0.9979559805818156,0.5706900914579041,0.6971721447331515,0.7832909553214675
0.426,27341,15833,11830,56,0.9979559805818156,0.5723529624408054,0.6979908605856373,0.7841264075553941
0.427,27341,15918,11745,56,0.9979559805818156,0.5754256588222536,0.6995087755206468,0.7856701779876498
0.428,27341,15969,11694,56,0.9979559805818156,0.5772692766511225,0.7004226975790957,0.7865964402470033
0.429,27339,16046,11617,58,0.997882979888309,0.5800527780790226,0.7017917650682821,0.7879585906284053
0.43,27339,16093,11570,58,0.997882979888309,0.5817517984311174,0.7026394921483461,0.7888122048674173
0.431,27338,16172,11491,59,0.9978464795415557,0.5846075985974045,0.704061397409153,0.7902288412640756
0.432,27338,16253,11410,59,0.9978464795415557,0.5875356975020786,0.705533188809745,0.7916999636759898
0.433,27338,16317,11346,59,0.9978464795415557,0.5898492571304631,0.7067004446282701,0.792862332001453
0.434,27338,16378,11285,59,0.9978464795415557,0.592054368651267,0.7078165859720892,0.79397021431166
0.435,27338,16442,11221,59,0.9978464795415557,0.5943679282796516,0.7089914157524833,0.7951325826371232
0.436,27338,16502,11161,59,0.9978464795415557,0.596536890431262,0.7100963661393802,0.7962223029422448
0.437,27336,16565,11098,61,0.997773478848049,0.5988143006904529,0.7112452516001457,0.7973301852524519
0.438,27336,16622,11041,61,0.997773478848049,0.6008748147344829,0.7123016390025275,0.7983654195423174
0.439,27334,16692,10971,63,0.9977004781545424,0.6034052705780284,0.7135883043989035,0.799600435888122
0.44,27333,16770,10893,64,0.9976639778077891,0.606224921375122,0.7150368858891853,0.8009989102796948
0.441,27333,16823,10840,64,0.9976639778077891,0.6081408379423779,0.7160296544678175,0.801961496549219
0.442,27333,16889,10774,64,0.9976639778077891,0.6105266963091494,0.7172697929514262,0.8031601888848529
0.443,27333,16932,10731,64,0.9976639778077891,0.6120811191844703,0.7180800756620429,0.8039411551035234
0.444,27333,16966,10697,64,0.9976639778077891,0.6133101977370495,0.7187220615303708,0.8045586632764257
0.445,27333,17016,10647,64,0.9976639778077891,0.6151176661967249,0.7196682464454977,0.8054667635306938
0.446,27328,17074,10589,69,0.9974814760740227,0.6172143296099483,0.7207321254318644,0.806429349800218
0.447,27328,17136,10527,69,0.9974814760740227,0.6194555904999458,0.7219125610883635,0.8075553941155104
0.448,27327,17217,10446,70,0.9974449757272694,0.6223836894046199,0.7234532602652688,0.8090083545223392
0.449,27327,17272,10391,70,0.9974449757272694,0.6243719047102628,0.7245081923749934,0.8100072648020341
0.45,27327,17327,10336,70,0.9974449757272694,0.6263601200159057,0.7255662055598333,0.811006175081729
0.451,27327,17384,10279,70,0.9974449757272694,0.6284206340599356,0.7266659575599639,0.8120414093715946
0.452,27327,17434,10229,70,0.9974449757272694,0.630228102519611,0.7276334007881563,0.8129495096258627
0.453,27327,17499,10164,70,0.9974449757272694,0.6325778115171891,0.7288949347843482,0.8141300399564112
0.454,27324,17544,10119,73,0.9973354746870096,0.6342045331308969,0.7297492188125951,0.8148928441699964
0.455,27324,17607,10056,73,0.9973354746870096,0.6364819433900878,0.7309791332263242,0.8160370504903741
0.456,27324,17659,10004,73,0.9973354746870096,0.6383617105881503,0.7319974282040291,0.816981474754813
0.457,27323,17719,9944,74,0.9972989743402563,0.6405306727397607,0.7331687551989696,0.8180530330548492
0.458,27323,17780,9883,74,0.9972989743402563,0.6427357842605647,0.7343708004085363,0.8191609153650563
0.459,27323,17837,9826,74,0.9972989743402563,0.6447962983045946,0.7354975907830628,0.8201961496549219
0.46,27323,17900,9763,74,0.9972989743402563,0.6470737085637855,0.7367470204389797,0.8213403559752996
0.461,27322,17953,9710,75,0.997262473993503,0.6489896251310414,0.7377943400302441,0.8222847802397385
0.462,27321,18008,9655,76,0.9972259736467497,0.6509778404366844,0.7388846819558632,0.823265528514348
0.463,27321,18081,9582,76,0.9972259736467497,0.6536167443878105,0.7403463133078612,0.8245913548855793
0.464,27321,18142,9521,76,0.9972259736467497,0.6558218559086144,0.7415721187774822,0.8256992371957864
0.465,27318,18212,9451,79,0.9971164726064897,0.6583523117521599,0.7429628219423972,0.8269160915365056
0.466,27318,18275,9388,79,0.9971164726064897,0.660629722011351,0.7442379992371819,0.8280602978568834
0.467,27318,18332,9331,79,0.9971164726064897,0.6626902360553808,0.7453955087451226,0.829095532146749
0.468,27318,18388,9275,79,0.9971164726064897,0.6647146007302173,0.7465362227748477,0.8301126044315292
0.46900000000000003,27318,18476,9187,79,0.9971164726064897,0.6678957452192459,0.748335844404876,0.831710860879041
0.47000000000000003,27318,18560,9103,79,0.9971164726064897,0.6709322922315005,0.7500617775459213,0.8332364693062114
0.47100000000000003,27314,18628,9035,83,0.9969704712194766,0.673390449336659,0.751437453575064,0.8343988376316746
0.47200000000000003,27311,18662,9001,86,0.9968609701792167,0.6746195278892383,0.7521205111257986,0.8349618597893207
0.47300000000000003,27308,18702,8961,89,0.9967514691389568,0.6760655026569786,0.7529294990212027,0.8356338539774791
0.47400000000000003,27308,18746,8917,89,0.9967514691389568,0.6776560749014929,0.7538440303657695,0.836432982201235
0.47500000000000003,27307,18797,8866,90,0.9967149687922036,0.6794996927303618,0.7549000635833356,0.8373410824555031
0.47600000000000003,27307,18851,8812,90,0.9967149687922036,0.6814517586668113,0.7560286829646446,0.8383218307301126
0.47700000000000004,27307,18924,8739,90,0.9967149687922036,0.6840906626179373,0.757559784719525,0.839647657101344
0.47800000000000004,27307,19012,8651,90,0.9967149687922036,0.687271807106966,0.7594137604983592,0.8412459135488558
0.47900000000000004,27305,19076,8587,92,0.996641968098697,0.6895853667353504,0.76075448567926,0.8423719578641482
0.48,27304,19138,8525,93,0.9966054677519437,0.691826627625348,0.7620642496301878,0.8434798401743553
0.481,27301,19187,8476,96,0.9964959667116837,0.6935979467158299,0.763088017441373,0.8443152924082818
0.482,27301,19223,8440,96,0.9964959667116837,0.6948993240067961,0.7638566352368429,0.8449691245913549
0.483,27299,19272,8391,98,0.9964229660181771,0.696670643097278,0.7648921266461194,0.8458227388303668
0.484,27296,19315,8348,101,0.9963134649779173,0.6982250659725988,0.7657950847267422,0.8465492190337813
0.485,27296,19379,8284,101,0.9963134649779173,0.7005386256009832,0.7671725688589095,0.8477115873592445
0.486,27295,19477,8186,102,0.996276964631164,0.704081263781947,0.769284969420253,0.8494733018525246
0.487,27295,19548,8115,102,0.996276964631164,0.706647868994686,0.7708274498729173,0.8507628042135852
0.488,27295,19617,8046,102,0.996276964631164,0.709142175469038,0.7723324184375089,0.8520159825644751
0.489,27293,19678,7985,104,0.9962039639376574,0.7113472869898421,0.7736549691025568,0.8530875408645114
0.49,27292,19731,7932,105,0.9961674635909041,0.7132632035570979,0.7748126277538042,0.8540319651289502
0.491,27292,19774,7889,105,0.9961674635909041,0.7148176264324188,0.7757596429891135,0.8548129313476208
0.492,27288,19822,7841,109,0.996021462203891,0.7165527961537071,0.7767941017393037,0.8556120595713766
0.493,27280,19887,7776,117,0.9957294594298646,0.7189025051512851,0.778183477863989,0.8566472938612423
0.494,27279,19943,7720,118,0.9956929590831113,0.7209268698261215,0.7794222692076916,0.8576462041409372
0.495,27279,20011,7652,118,0.9956929590831113,0.72338502693128,0.7809395665741032,0.8588812204867418
0.496,27279,20073,7590,118,0.9956929590831113,0.7256262878212775,0.7823281424761249,0.8600072648020342
0.497,27276,20150,7513,121,0.9955834580428514,0.7284097892491777,0.784040932478657,0.8613512531783509
0.498,27276,20209,7454,121,0.9955834580428514,0.7305426020315946,0.7853728764756694,0.8624228114783872
0.499,27276,20244,7419,121,0.9955834580428514,0.7318078299533674,0.7861651534803286,0.8630584816563749
0.5,27274,20294,7369,123,0.9955104573493448,0.7336152984130427,0.7872874751031954,0.8639302579004722
0.501,27273,20347,7316,124,0.9954739570025916,0.7355312149802986,0.7884876694903004,0.864874682164911
0.502,27268,20403,7260,129,0.995291455268825,0.737555579655135,0.7897358665430955,0.8658009444242645
0.503,27266,20449,7214,131,0.9952184545753184,0.7392184506380364,0.7907772621809744,0.8666000726480203
0.504,27263,20503,7160,134,0.9951089535350586,0.7411705165744857,0.7919995351944921,0.8675263349073737
0.505,27260,20558,7105,137,0.9949994524947987,0.7431587318801287,0.7932489451476793,0.8684707591718126
0.506,27260,20602,7061,137,0.9949994524947987,0.744749304124643,0.794265901343201,0.8692698873955684
0.507,27260,20663,7000,137,0.9949994524947987,0.746954415645447,0.7956800934033859,0.8703777697057755
0.508,27260,20697,6966,137,0.9949994524947987,0.7481834941980262,0.7964705194881084,0.8709952778786778
0.509,27259,20748,6915,138,0.9949629521480454,0.7500271120268951,0.7976531866331129,0.8719033781329458
0.51,27251,20807,6856,146,0.994670949374019,0.752159924809312,0.7989855454891958,0.8728296403922993
0.511,27248,20854,6809,149,0.9945614483337591,0.753858945161407,0.8000704700942538,0.8736287686160552
0.512,27247,20906,6757,150,0.9945249479870059,0.7557387123594693,0.8012880837548524,0.8745550308754086
0.513,27243,20962,6701,154,0.9943789465999927,0.7577630770343058,0.8025866132453453,0.8754994551398474
0.514,27237,21013,6650,160,0.994159944519473,0.7596066948631747,0.803759553811196,0.8763167453686888
0.515,27234,21060,6603,163,0.994050443479213,0.7613057152152695,0.8048585867541449,0.8771158735924446
0.516,27232,21104,6559,165,0.9939774427857064,0.7628962874597838,0.80589506081501,0.8778786778060298
0.517,27228,21150,6513,169,0.9938314413986933,0.7645591584426852,0.8069707477549569,0.878641482019615
0.518,27228,21200,6463,169,0.9938314413986933,0.7663666269023606,0.8081683535662343,0.879549582273883
0.519,27225,21241,6422,172,0.9937219403584334,0.7678487510392944,0.8091360299580943,0.8802397384671268
0.52,27217,21305,6358,180,0.993429937584407,0.7701623106676788,0.810632911392405,0.881256810751907
0.521,27206,21342,6321,191,0.9930284337701208,0.7714998373278387,0.8114653861067199,0.8817290228841264
0.522,27198,21397,6266,199,0.9927364309960944,0.7734880526334815,0.8127540043031317,0.8825826371231384
0.523,27196,21456,6207,201,0.9926634303025879,0.7756208654158985,0.8141783672125258,0.883617871413004
0.524,27195,21514,6149,202,0.9926269299558346,0.7777175288291219,0.8155890115163148,0.8846531057028696
0.525,27194,21573,6090,203,0.9925904296090813,0.7798503416115389,0.8170292032207668,0.8857065019978205
0.526,27193,21626,6037,204,0.992553929262328,0.7817662581787947,0.8183268131206741,0.8866509262622594
0.527,27193,21662,6001,204,0.992553929262328,0.7830676354697611,0.8192143158402121,0.8873047584453324
0.528,27184,21705,5958,213,0.9922254261415483,0.7846220583450819,0.8202281093476556,0.8879222666182347
0.529,27179,21746,5917,218,0.9920429244077819,0.7861041824820156,0.8212170655064056,0.8885760988013076
0.53,27174,21791,5872,223,0.9918604226740154,0.7877309040957235,0.8223082975246626,0.8893025790047221
0.531,27173,21834,5829,224,0.9918239223272621,0.7892853269710444,0.8233743409490334,0.8900653832183073
0.532,27170,21879,5784,227,0.9917144212870023,0.7909120485847522,0.8244826121259938,0.8908281874318925
0.533,27169,21927,5736,228,0.991677920940249,0.7926472183060406,0.8256799878437927,0.8916818016709045
0.534,27167,21992,5671,230,0.9916049202467423,0.7949969273036186,0.8273037334795055,0.8928260079912822
0.535,27167,22032,5631,230,0.9916049202467423,0.7964429020713588,0.8283127019940241,0.8935524881946967
0.536,27167,22080,5583,230,0.9916049202467423,0.7981780717926472,0.8295267175572519,0.8944242644387941
0.537,27164,22120,5543,233,0.9914954192064824,0.7996240465603875,0.8305255755648638,0.8950962586269524
0.538,27163,22153,5510,234,0.9914589188597291,0.8008169757437733,0.8313592262724574,0.895677442789684
0.539,27156,22200,5463,241,0.9912034164324561,0.8025159960958681,0.8325209233882094,0.8964039229930985
0.54,27155,22243,5420,242,0.9911669160857028,0.8040704189711889,0.8336147352264006,0.8971667272066837
0.541,27153,22284,5379,244,0.9910939153921963,0.8055525431081227,0.8346551088159351,0.8978750454050127
0.542,27152,22320,5343,245,0.991057415045443,0.806853920399089,0.8355747038005847,0.8985107155830003
0.543,27152,22365,5298,245,0.991057415045443,0.8084806420127969,0.8367334360554699,0.8993280058118416
0.544,27151,22419,5244,246,0.9910209146986897,0.8104327079492463,0.8381231671554252,0.9002905920813657
0.545,27150,22464,5199,247,0.9909844143519363,0.8120594295629541,0.839284058239822,0.9010897203051217
0.546,27148,22506,5157,249,0.9909114136584297,0.8135777030690814,0.8403652685342826,0.9018162005085362
0.547,27145,22540,5123,252,0.9908019126181699,0.8148067816216606,0.8412358993430024,0.9023792226661823
0.548,27138,22587,5076,259,0.9905464101908968,0.8165058019737556,0.842428757682995,0.9031057028695968
0.549,27133,22636,5027,264,0.9903639084571303,0.8182771210642374,0.8436878109452737,0.9039048310933527
0.55,27130,22685,4978,267,0.9902544074168704,0.8200484401547193,0.8449607574436278,0.9047402833272793
0.551,27129,22728,4935,268,0.9902179070701171,0.8216028630300402,0.8460890718562875,0.9055030875408645
0.552,27129,22777,4886,268,0.9902179070701171,0.823374182120522,0.8473840387318444,0.9063930257900472
0.553,27128,22809,4854,269,0.9901814067233639,0.8245309619347142,0.8482271277593646,0.9069560479476935
0.554,27127,22848,4815,270,0.9901449063766106,0.825940787333261,0.8492580301797007,0.9076462041409371
0.555,27127,22885,4778,270,0.9901449063766106,0.8272783139934208,0.8502429086350102,0.9083181983290955
0.556,27123,22934,4729,274,0.9899989049895974,0.8290496330839027,0.8515320858972749,0.9091354885579368
0.557,27120,22961,4702,277,0.9898894039493376,0.8300256660521274,0.8522405882722645,0.9095713766799854
0.558,27118,22996,4667,279,0.989816403255831,0.8312908939739001,0.8531697341513292,0.9101707228478024
0.559,27115,23021,4642,282,0.989706902215571,0.8321946282037378,0.8538275025978525,0.9105702869596803
0.56,27111,23064,4599,286,0.9895609008285579,0.8337490510790587,0.8549668874172185,0.9112786051580094
0.561,27110,23104,4559,287,0.9895244004818046,0.8351950258467989,0.8560421863652152,0.9119869233563386
0.562,27106,23131,4532,291,0.9893783990947914,0.8361710588150236,0.8567545356849359,0.9124046494733018
0.5630000000000001,27106,23185,4478,291,0.9893783990947914,0.8381231247514731,0.8582193515704154,0.9133853977479114
0.5640000000000001,27105,23225,4438,292,0.9893418987480381,0.8395690995192134,0.8593031734457725,0.9140937159462404
0.5650000000000001,27102,23255,4408,295,0.9892323977077783,0.8406535805950186,0.860107902253253,0.9145840900835452
