"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.299,52862,110,1909,145,0.9972645122342332,0.05448241703813769,0.9651457888298552,0.962672191327736
0.3,52862,111,1908,145,0.9972645122342332,0.0549777117384844,0.9651634106262552,0.9626903645549376
0.301,52862,111,1908,145,0.9972645122342332,0.0549777117384844,0.9651634106262552,0.9626903645549376
0.302,52862,113,1906,145,0.9972645122342332,0.05596830113917781,0.9651986561495763,0.962726711009341
0.303,52860,114,1905,147,0.9972267813684985,0.05646359583952452,0.9652150095864147,0.9627085377821394
0.304,52860,114,1905,147,0.9972267813684985,0.05646359583952452,0.9652150095864147,0.9627085377821394
0.305,52859,117,1902,148,0.9972079159356312,0.05794947994056464,0.9652672522415587,0.9627448842365427
0.306,52859,118,1901,148,0.9972079159356312,0.05844477464091134,0.9652848794740687,0.9627630574637445
0.307,52858,118,1901,149,0.9971890505027637,0.05844477464091134,0.9652842455121533,0.9627448842365427
0.308,52858,118,1901,149,0.9971890505027637,0.05844477464091134,0.9652842455121533,0.9627448842365427
0.309,52858,118,1901,149,0.9971890505027637,0.05844477464091134,0.9652842455121533,0.9627448842365427
0.31,52858,119,1900,149,0.9971890505027637,0.05894006934125805,0.9653018736988203,0.9627630574637445
0.311,52858,121,1898,149,0.9971890505027637,0.05993065874195146,0.9653371320037987,0.9627994039181478
0.312,52856,121,1898,151,0.9971513196370291,0.05993065874195146,0.965335865872813,0.9627630574637445
0.313,52856,123,1896,151,0.9971513196370291,0.06092124814264487,0.9653711279953243,0.9627994039181478
0.314,52854,124,1895,153,0.9971135887712944,0.06141654284299158,0.9653874956620212,0.9627812306909461
0.315,52854,124,1895,153,0.9971135887712944,0.06141654284299158,0.9653874956620212,0.9627812306909461
0.316,52854,124,1895,153,0.9971135887712944,0.06141654284299158,0.9653874956620212,0.9627812306909461
0.317,52854,124,1895,153,0.9971135887712944,0.06141654284299158,0.9653874956620212,0.9627812306909461
0.318,52854,126,1893,153,0.9971135887712944,0.06240713224368499,0.9654227628911173,0.9628175771453494
0.319,52854,127,1892,153,0.9971135887712944,0.0629024269440317,0.9654403974719614,0.9628357503725512
0.32,52853,128,1891,154,0.997094723338427,0.0633977216443784,0.9654574017243899,0.9628357503725512
0.321,52851,129,1890,156,0.9970569924726923,0.0638930163447251,0.9654737765112074,0.9628175771453494
0.322,52850,130,1889,157,0.997038127039825,0.06438831104507181,0.9654907835364183,0.9628175771453494
0.323,52850,130,1889,157,0.997038127039825,0.06438831104507181,0.9654907835364183,0.9628175771453494
0.324,52850,130,1889,157,0.997038127039825,0.06438831104507181,0.9654907835364183,0.9628175771453494
0.325,52850,131,1888,157,0.997038127039825,0.06488360574541853,0.9655084219372283,0.9628357503725512
0.326,52850,132,1887,157,0.997038127039825,0.06537890044576523,0.9655260609825164,0.9628539235997529
0.327,52850,132,1887,157,0.997038127039825,0.06537890044576523,0.9655260609825164,0.9628539235997529
0.328,52848,133,1886,159,0.9970003961740902,0.06587419514611194,0.9655424416267768,0.9628357503725512
0.329,52847,141,1878,160,0.9969815307412229,0.06983655274888559,0.9656829602558246,0.9629629629629629
0.33,52846,141,1878,161,0.9969626653083555,0.06983655274888559,0.9656823331627805,0.9629447897357613
0.331,52846,141,1878,161,0.9969626653083555,0.06983655274888559,0.9656823331627805,0.9629447897357613
0.332,52846,141,1878,161,0.9969626653083555,0.06983655274888559,0.9656823331627805,0.9629447897357613
0.333,52846,141,1878,161,0.9969626653083555,0.06983655274888559,0.9656823331627805,0.9629447897357613
0.334,52846,142,1877,161,0.9969626653083555,0.0703318474492323,0.9656999798987629,0.9629629629629629
0.335,52844,143,1876,163,0.9969249344426208,0.070827142149579,0.9657163742690058,0.9629447897357613
0.336,52844,147,1872,163,0.9969249344426208,0.07280832095096583,0.9657869727319248,0.963017482644568
0.337,52844,150,1869,163,0.9969249344426208,0.07429420505200594,0.9658399283534078,0.9630720023261731
0.338,52843,156,1863,164,0.9969060690097534,0.07726597325408618,0.9659452345263774,0.9631628684621815
0.339,52842,158,1861,165,0.9968872035768861,0.0782565626547796,0.9659799279746998,0.9631810416893832
0.34,52842,159,1860,165,0.9968872035768861,0.0787518573551263,0.9659975869255237,0.9631992149165849
0.341,52842,160,1859,165,0.9968872035768861,0.079247152055473,0.9660152465220014,0.9632173881437865
0.342,52842,160,1859,165,0.9968872035768861,0.079247152055473,0.9660152465220014,0.9632173881437865
0.343,52840,160,1859,167,0.9968494727111513,0.079247152055473,0.9660140039123202,0.9631810416893832
0.34400000000000003,52840,166,1853,167,0.9968494727111513,0.08221892025755324,0.9661199787907044,0.9632900810525933
0.34500000000000003,52839,166,1853,168,0.996830607278284,0.08221892025755324,0.9661193593212901,0.9632719078253916
0.34600000000000003,52839,166,1853,168,0.996830607278284,0.08221892025755324,0.9661193593212901,0.9632719078253916
0.34700000000000003,52839,167,1852,168,0.996830607278284,0.08271421495789995,0.9661370243732973,0.9632900810525933
0.34800000000000003,52838,168,1851,169,0.9968117418454167,0.08320950965824665,0.9661540712026184,0.9632900810525933
0.34900000000000003,52838,169,1850,169,0.9968117418454167,0.08370480435859336,0.9661717378583967,0.963308254279795
0.35000000000000003,52838,169,1850,169,0.9968117418454167,0.08370480435859336,0.9661717378583967,0.963308254279795
0.35100000000000003,52837,169,1850,170,0.9967928764125493,0.08370480435859336,0.9661711192788048,0.9632900810525933
0.352,52836,171,1848,171,0.9967740109796819,0.08469539375928678,0.9662058371735791,0.963308254279795
0.353,52836,172,1847,171,0.9967740109796819,0.08519068845963348,0.9662235063913831,0.9633264275069967
0.354,52835,172,1847,172,0.9967551455468145,0.08519068845963348,0.9662228887019495,0.963308254279795
0.355,52835,172,1847,172,0.9967551455468145,0.08519068845963348,0.9662228887019495,0.963308254279795
0.356,52835,174,1845,172,0.9967551455468145,0.0861812778603269,0.9662582297000731,0.9633446007341984
0.357,52834,174,1845,173,0.9967362801139472,0.0861812778603269,0.9662576126117888,0.9633264275069967
0.358,52833,175,1844,174,0.9967174146810799,0.0866765725606736,0.9662746675933208,0.9633264275069967
0.359,52833,176,1843,174,0.9967174146810799,0.0871718672610203,0.9662923403321384,0.9633446007341984
0.36,52833,177,1842,174,0.9967174146810799,0.08766716196136701,0.9663100137174211,0.9633627739614
0.361,52832,177,1842,175,0.9966985492482126,0.08766716196136701,0.9663093975198449,0.9633446007341984
0.362,52831,178,1841,176,0.9966796838153451,0.08816245666171373,0.9663264559555166,0.9633446007341984
0.363,52831,178,1841,176,0.9966796838153451,0.08816245666171373,0.9663264559555166,0.9633446007341984
0.364,52831,178,1841,176,0.9966796838153451,0.08816245666171373,0.9663264559555166,0.9633446007341984
0.365,52831,182,1837,176,0.9966796838153451,0.09014363546310054,0.9663971610448525,0.9634172936430051
0.366,52829,183,1836,178,0.9966419529496104,0.09063893016344725,0.9664136101710418,0.9633991204158034
0.367,52829,185,1834,178,0.9966419529496104,0.09162951956414066,0.9664489691381739,0.9634354668702068
0.368,52829,186,1833,178,0.9966419529496104,0.09212481426448738,0.9664666495920383,0.9634536400974085
0.369,52829,186,1833,178,0.9966419529496104,0.09212481426448738,0.9664666495920383,0.9634536400974085
0.37,52828,186,1833,179,0.9966230875167431,0.09212481426448738,0.9664660361134996,0.9634354668702068
0.371,52827,189,1830,180,0.9966042220838757,0.09361069836552749,0.9665184697294034,0.9634718133246102
0.372,52827,190,1829,180,0.9966042220838757,0.0941059930658742,0.9665361533957846,0.9634899865518118
0.373,52827,190,1829,180,0.9966042220838757,0.0941059930658742,0.9665361533957846,0.9634899865518118
0.374,52825,195,1824,182,0.996566491218141,0.09658246656760773,0.9666233599882889,0.9635445062334169
0.375,52825,199,1820,182,0.996566491218141,0.09856364536899455,0.966694116570592,0.9636171991422237
0.376,52824,211,1808,183,0.9965476257852737,0.10450718177315503,0.9669058427295358,0.9638171046414422
0.377,52824,227,1792,183,0.9965476257852737,0.11243189697870233,0.9671891020946243,0.9641078762766692
0.378,52823,247,1772,184,0.9965287603524063,0.12233779098563645,0.9675428152761242,0.9644531675935013
0.379,52823,251,1768,184,0.9965287603524063,0.12431896978702328,0.9676137092194684,0.964525860502308
0.38,52823,251,1768,184,0.9965287603524063,0.12431896978702328,0.9676137092194684,0.964525860502308
0.381,52822,252,1767,185,0.9965098949195389,0.12481426448736999,0.9676308413782997,0.964525860502308
0.382,52822,253,1766,185,0.9965098949195389,0.1253095591877167,0.9676485674507218,0.9645440337295097
0.383,52822,256,1763,185,0.9965098949195389,0.1267954432887568,0.9677017495648987,0.9645985534111148
0.384,52822,257,1762,185,0.9965098949195389,0.1272907379891035,0.9677194782353803,0.9646167266383164
0.385,52820,257,1762,187,0.9964721640538042,0.1272907379891035,0.9677182954087428,0.964580380183913
0.386,52820,259,1760,187,0.9964721640538042,0.12828132738979692,0.9677537559545621,0.9646167266383164
0.387,52819,260,1759,188,0.9964532986209369,0.12877662209014362,0.9677708966983033,0.9646167266383164
0.388,52819,261,1758,188,0.9964532986209369,0.12927191679049035,0.9677886289096139,0.9646348998655181
0.389,52819,262,1757,188,0.9964532986209369,0.12976721149083706,0.9678063617707418,0.9646530730927199
0.39,52819,264,1755,188,0.9964532986209369,0.13075780089153047,0.9678418294425917,0.9646894195471232
0.391,52818,271,1748,189,0.9964344331880695,0.1342248637939574,0.9679653996994465,0.9647984589103333
0.392,52818,271,1748,189,0.9964344331880695,0.1342248637939574,0.9679653996994465,0.9647984589103333
0.393,52816,273,1746,191,0.9963967023223348,0.1352154531946508,0.9679997067556174,0.9647984589103333
0.394,52816,275,1744,191,0.9963967023223348,0.13620604259534422,0.9680351906158358,0.9648348053647366
0.395,52815,279,1740,192,0.9963778368894675,0.13818722139673106,0.9681055815232334,0.9648893250463417
0.396,52814,283,1736,193,0.9963589714566,0.14016840019811788,0.9681759853345554,0.9649438447279468
0.397,52814,290,1729,193,0.9963589714566,0.1436354631005448,0.9683002401774746,0.9650710573183586
0.398,52813,291,1728,194,0.9963401060237327,0.14413075780089152,0.9683174125886947,0.9650710573183586
0.399,52813,303,1716,194,0.9963401060237327,0.150074294205052,0.9685305067028553,0.9652891360447788
0.4,52813,304,1715,194,0.9963401060237327,0.1505695889053987,0.9685482687793427,0.9653073092719805
0.401,52813,305,1714,194,0.9963401060237327,0.1510648836057454,0.9685660315073267,0.9653254824991822
0.402,52811,305,1714,196,0.996302375157998,0.1510648836057454,0.9685648784961027,0.9652891360447788
0.403,52811,306,1713,196,0.996302375157998,0.1515601783060921,0.9685826425060524,0.9653073092719805
0.404,52801,307,1712,206,0.9961137208293245,0.15205547300643882,0.9685946471483866,0.9651437502271654
0.405,52801,308,1711,206,0.9961137208293245,0.15255076770678555,0.9686124156149105,0.965161923454367
0.406,52800,308,1711,207,0.996094855396457,0.15255076770678555,0.968611839812148,0.9651437502271654
0.40700000000000003,52800,310,1709,207,0.996094855396457,0.15354135710747896,0.9686473793318534,0.9651800966815687
0.40800000000000003,52800,310,1709,207,0.996094855396457,0.15354135710747896,0.9686473793318534,0.9651800966815687
0.40900000000000003,52800,311,1708,207,0.996094855396457,0.15403665180782566,0.9686651500697145,0.9651982699087704
0.41000000000000003,52799,312,1707,208,0.9960759899635897,0.15453194650817237,0.9686823468975893,0.9651982699087704
0.41100000000000003,52797,312,1707,210,0.996038259097855,0.15453194650817237,0.9686811977102598,0.965161923454367
0.41200000000000003,52793,313,1706,214,0.9959627973663856,0.15502724120851907,0.9686966733334557,0.9651074037727619
0.41300000000000003,52793,315,1704,214,0.9959627973663856,0.15601783060921248,0.9687322237921353,0.9651437502271654
0.41400000000000003,52793,315,1704,214,0.9959627973663856,0.15601783060921248,0.9687322237921353,0.9651437502271654
0.41500000000000004,52792,316,1703,215,0.9959439319335183,0.1565131253095592,0.9687494265528948,0.9651437502271654
0.41600000000000004,52792,317,1702,215,0.9959439319335183,0.1570084200099059,0.9687672037288508,0.965161923454367
0.417,52792,318,1701,215,0.9959439319335183,0.1575037147102526,0.9687849815572642,0.9651800966815687
0.418,52737,320,1699,270,0.9949063331258136,0.158494304110946,0.9687890366669116,0.9642169156398793
0.419,52736,320,1699,271,0.9948874676929462,0.158494304110946,0.968788463304859,0.9641987424126777
0.42,52733,321,1698,274,0.9948308713943441,0.1589895988112927,0.968804541529643,0.9641623959582742
0.421,52729,322,1697,278,0.9947554096628747,0.15948489351163941,0.9688200492411715,0.9641078762766692
0.422,52729,322,1697,278,0.9947554096628747,0.15948489351163941,0.9688200492411715,0.9641078762766692
0.423,52729,325,1694,278,0.9947554096628747,0.16097077761267956,0.9688734542380979,0.9641623959582742
0.424,52728,325,1694,279,0.9947365442300073,0.16097077761267956,0.9688728822902503,0.9641442227310726
0.425,52726,326,1693,281,0.9946988133642727,0.16146607231302626,0.9688895422554622,0.9641260495038709
0.426,52725,363,1656,282,0.9946799479314052,0.17979197622585438,0.9695481877861754,0.9647802856831316
0.427,52725,364,1655,282,0.9946799479314052,0.1802872709262011,0.9695660169179846,0.9647984589103333
0.428,52720,364,1655,287,0.9945856207670685,0.1802872709262011,0.9695632183908046,0.9647075927743248
0.429,52716,364,1655,291,0.994510159035599,0.1802872709262011,0.9695609791984697,0.9646348998655181
0.43,52714,366,1653,293,0.9944724281698644,0.1812778603268945,0.9695955266981808,0.9646348998655181
0.431,52713,367,1652,294,0.994453562736997,0.1817731550272412,0.969612802354456,0.9646348998655181
0.432,52713,367,1652,294,0.994453562736997,0.1817731550272412,0.969612802354456,0.9646348998655181
0.433,52707,371,1648,300,0.9943403701397928,0.18375433382862805,0.9696808021341183,0.9645985534111148
0.434,52706,372,1647,301,0.9943215047069255,0.18424962852897475,0.9696980847423325,0.9645985534111148
0.435,52706,373,1646,301,0.9943215047069255,0.18474492322932146,0.9697159258168973,0.9646167266383164
0.436,52706,373,1646,301,0.9943215047069255,0.18474492322932146,0.9697159258168973,0.9646167266383164
0.437,52703,374,1645,304,0.9942649084083234,0.18524021792966816,0.96973209685729,0.964580380183913
0.438,52701,375,1644,306,0.9942271775425887,0.18573551263001487,0.9697488269390008,0.9645622069567114
0.439,52700,375,1644,307,0.9942083121097214,0.18573551263001487,0.9697482702782276,0.9645440337295097
0.44,52700,378,1641,307,0.9942083121097214,0.18722139673105498,0.9698018071069726,0.9645985534111148
0.441,52700,379,1640,307,0.9942083121097214,0.18771669143140168,0.9698196540301803,0.9646167266383164
0.442,52700,381,1638,307,0.9942083121097214,0.1887072808320951,0.9698553498472524,0.9646530730927199
0.443,52699,382,1637,308,0.994189446676854,0.1892025755324418,0.969872644287397,0.9646530730927199
0.444,52699,383,1636,308,0.994189446676854,0.1896978702327885,0.969890494156621,0.9646712463199215
0.445,52697,384,1635,310,0.9941517158111193,0.1901931649331352,0.9699072369874108,0.9646530730927199
0.446,52696,384,1635,311,0.9941328503782519,0.1901931649331352,0.9699066831090906,0.9646348998655181
0.447,52696,385,1634,311,0.9941328503782519,0.1906884596334819,0.9699245352475612,0.9646530730927199
0.448,52694,388,1631,313,0.9940951195125172,0.19217434373452205,0.9699769903359411,0.9646712463199215
0.449,52694,389,1630,313,0.9940951195125172,0.19266963843486876,0.9699948457403725,0.9646894195471232
0.45,52694,390,1629,313,0.9940951195125172,0.19316493313521546,0.9700127018021832,0.9647075927743248
0.451,52694,392,1627,313,0.9940951195125172,0.19415552253590887,0.9700484158980873,0.9647439392287283
0.452,52694,392,1627,313,0.9940951195125172,0.19415552253590887,0.9700484158980873,0.9647439392287283
0.453,52692,395,1624,315,0.9940573886467825,0.19564140663694898,0.9701008910818175,0.9647621124559299
0.454,52690,395,1624,317,0.9940196577810478,0.19564140663694898,0.9700997901093641,0.9647257660015266
0.455,52690,396,1623,317,0.9940196577810478,0.1961367013372957,0.9701176513910114,0.9647439392287283
0.456,52690,400,1619,317,0.9940196577810478,0.1981178801386825,0.9701891030952512,0.964816632137535
0.457,52690,406,1613,317,0.9940196577810478,0.20108964834076276,0.9702963003885605,0.9649256715007452
0.458,52689,406,1613,318,0.9940007923481804,0.20108964834076276,0.9702957533792493,0.9649074982735434
0.459,52688,407,1612,319,0.9939819269153131,0.20158494304110947,0.9703130755064456,0.9649074982735434
0.46,52688,408,1611,319,0.9939819269153131,0.20208023774145617,0.9703309453212766,0.9649256715007452
0.461,52686,410,1609,321,0.9939441960495784,0.20307082714214958,0.9703655953586886,0.9649256715007452
0.462,52685,410,1609,322,0.993925330616711,0.20307082714214958,0.9703650495450694,0.9649074982735434
0.463,52684,411,1608,323,0.9939064651838436,0.20356612184249628,0.9703823767774258,0.9649074982735434
0.464,52684,414,1605,323,0.9939064651838436,0.2050520059435364,0.9704359999263202,0.9649620179551485
0.465,52682,422,1597,325,0.993868734318109,0.20901436354631006,0.9705779399030933,0.9650710573183586
0.466,52682,422,1597,325,0.993868734318109,0.20901436354631006,0.9705779399030933,0.9650710573183586
0.467,52680,422,1597,327,0.9938310034523742,0.20901436354631006,0.9705768557584243,0.9650347108639552
0.468,52680,425,1594,327,0.9938310034523742,0.21050024764735017,0.9706305044772819,0.9650892305455603
0.46900000000000003,52679,427,1592,328,0.9938121380195069,0.21149083704804358,0.9706657330802823,0.9651074037727619
0.47000000000000003,52679,427,1592,328,0.9938121380195069,0.21149083704804358,0.9706657330802823,0.9651074037727619
0.47100000000000003,52678,428,1591,329,0.9937932725866395,0.2119861317483903,0.9706830787374007,0.9651074037727619
0.47200000000000003,52677,428,1591,330,0.9937744071537722,0.2119861317483903,0.9706825385125673,0.9650892305455603
0.47300000000000003,52675,430,1589,332,0.9937366762880374,0.2129767211490837,0.9707172342621259,0.9650892305455603
0.47400000000000003,52675,433,1586,332,0.9937366762880374,0.2144626052501238,0.9707709035955843,0.9651437502271654
0.47500000000000003,52675,433,1586,332,0.9937366762880374,0.2144626052501238,0.9707709035955843,0.9651437502271654
0.47600000000000003,52674,443,1576,333,0.9937178108551701,0.21941555225359088,0.9709493087557604,0.9653073092719805
0.47700000000000004,52673,443,1576,334,0.9936989454223027,0.21941555225359088,0.9709487732492765,0.9652891360447788
0.47800000000000004,52673,444,1575,334,0.9936989454223027,0.2199108469539376,0.9709666715823625,0.9653073092719805
0.47900000000000004,52672,445,1574,335,0.9936800799894353,0.2204061416542843,0.9709840356892674,0.9653073092719805
0.48,52671,445,1574,336,0.993661214556568,0.2204061416542843,0.9709835007834824,0.9652891360447788
0.481,52670,448,1571,337,0.9936423491237006,0.2218920257553244,0.9710366696779189,0.9653254824991822
0.482,52669,451,1568,338,0.9936234836908333,0.22337790985636455,0.9710898464148091,0.9653618289535856
0.483,52668,452,1567,339,0.993604618257966,0.22387320455671125,0.9711072185857841,0.9653618289535856
0.484,52668,453,1566,339,0.993604618257966,0.22436849925705796,0.9711251244606705,0.9653800021807872
0.485,52666,454,1565,341,0.9935668873922312,0.22486379395740466,0.9711419667717726,0.9653618289535856
0.486,52665,455,1564,342,0.9935480219593639,0.22535908865775137,0.9711593427870696,0.9653618289535856
0.487,52665,457,1562,342,0.9935480219593639,0.22634967805844478,0.9711951610821178,0.965398175407989
0.488,52664,457,1562,343,0.9935291565264965,0.22634967805844478,0.9711946298823443,0.9653800021807872
0.489,52663,459,1560,344,0.9935102910936291,0.22734026745913818,0.9712299208822824,0.965398175407989
0.49,52662,460,1559,345,0.9934914256607618,0.2278355621594849,0.9712473027055938,0.965398175407989
0.491,52662,464,1555,345,0.9934914256607618,0.2298167409608717,0.9713189589981003,0.9654708683167957
0.492,52662,465,1554,345,0.9934914256607618,0.2303120356612184,0.9713368747233289,0.9654890415439974
0.493,52660,467,1552,347,0.9934536947950271,0.23130262506191185,0.9713716520327603,0.9654890415439974
0.494,52658,468,1551,349,0.9934159639292923,0.23179791976225855,0.971388514822262,0.9654708683167957
0.495,52658,468,1551,349,0.9934159639292923,0.23179791976225855,0.971388514822262,0.9654708683167957
0.496,52658,471,1548,349,0.9934159639292923,0.23328380386329867,0.9714422757628307,0.9655253879984007
0.497,52657,474,1545,350,0.993397098496425,0.23476968796433878,0.9714955167705989,0.9655617344528041
0.498,52657,478,1541,350,0.993397098496425,0.2367508667657256,0.9715672165024539,0.9656344273616109
0.499,52657,481,1538,350,0.993397098496425,0.2382367508667657,0.9716209982470707,0.965688947043216
0.5,52655,483,1536,352,0.9933593676306903,0.23922734026745915,0.9716558100053514,0.965688947043216
0.501,52655,487,1532,352,0.9933593676306903,0.24120851906884597,0.9717275361249008,0.9657616399520227
0.502,52655,490,1529,352,0.9933593676306903,0.24269440316988608,0.9717813376642551,0.9658161596336278
0.503,52651,492,1527,356,0.9932839058992209,0.2436849925705795,0.9718151279116984,0.9657798131792243
0.504,52651,496,1523,356,0.9932839058992209,0.2456661713719663,0.9718868830066083,0.9658525060880311
0.505,52650,497,1522,357,0.9932650404663536,0.24616146607231304,0.9719043048069114,0.9658525060880311
0.506,52650,499,1520,357,0.9932650404663536,0.24715205547300645,0.9719401882961048,0.9658888525424345
0.507,52633,504,1515,374,0.9929443281076085,0.24962852897473997,0.972021127280786,0.9656707738160143
0.508,52633,505,1514,374,0.9929443281076085,0.2501238236750867,0.9720390788039965,0.965688947043216
0.509,52633,507,1512,374,0.9929443281076085,0.2511144130757801,0.9720749838396897,0.9657252934976193
0.51,52632,508,1511,375,0.992925462674741,0.2516097077761268,0.9720924219197311,0.9657252934976193
0.511,52630,510,1509,377,0.9928877318090064,0.2526002971768202,0.9721273019449934,0.9657252934976193
0.512,52629,511,1508,378,0.992868866376139,0.2530955918771669,0.9721447438905,0.9657252934976193
0.513,52627,511,1508,380,0.9928311355104043,0.2530955918771669,0.9721437147871063,0.965688947043216
0.514,52626,512,1507,381,0.9928122700775369,0.2535908865775136,0.972161158627824,0.965688947043216
0.515,52580,514,1505,427,0.9919444601656385,0.254581475978207,0.972173430710918,0.9648893250463417
0.516,52580,520,1499,427,0.9919444601656385,0.25755324418028724,0.9722812921836572,0.9649983644095519
0.517,52580,527,1492,427,0.9919444601656385,0.26102030708271423,0.9724071608226069,0.9651255769999637
0.518,52579,528,1491,428,0.9919255947327712,0.26151560178306094,0.9724246347327539,0.9651255769999637
0.519,52578,529,1490,429,0.9919067292999038,0.26201089648340764,0.9724421099356366,0.9651255769999637
0.52,52577,531,1488,430,0.9918878638670364,0.26300148588410105,0.9724775732914085,0.9651437502271654
0.521,52576,531,1488,431,0.9918689984341691,0.26300148588410105,0.9724770642201835,0.9651255769999637
0.522,52576,532,1487,431,0.9918689984341691,0.26349678058444775,0.9724950520688826,0.9651437502271654
0.523,52575,532,1487,432,0.9918501330013018,0.26349678058444775,0.9724945433021346,0.9651255769999637
0.524,52574,534,1485,433,0.9918312675684343,0.26448736998514116,0.9725300135037644,0.9651437502271654
0.525,52573,540,1479,434,0.991812402135567,0.2674591381872214,0.9726374602234885,0.9652346163631738
0.526,52571,541,1478,436,0.9917746712698323,0.2679544328875681,0.9726544431904383,0.9652164431359721
0.527,52571,543,1476,436,0.9917746712698323,0.2689450222882615,0.9726904361019113,0.9652527895903754
0.528,52570,543,1476,437,0.9917558058369649,0.2689450222882615,0.9726899307996891,0.9652346163631738
0.529,52569,543,1476,438,0.9917369404040975,0.2689450222882615,0.9726894254787677,0.9652164431359721
0.53,52568,546,1473,439,0.9917180749712302,0.2704309063893016,0.9727429174145557,0.9652527895903754
0.531,52568,546,1473,439,0.9917180749712302,0.2704309063893016,0.9727429174145557,0.9652527895903754
0.532,52567,547,1472,440,0.9916992095383629,0.2709262010896483,0.9727604137752364,0.9652527895903754
0.533,52567,548,1471,440,0.9916992095383629,0.271421495789995,0.9727784151893112,0.9652709628175772
0.534,52566,550,1469,441,0.9916803441054955,0.27241208519068844,0.9728139169057093,0.9652891360447788
0.535,52565,552,1467,442,0.9916614786726281,0.27340267459138184,0.9728494225644063,0.9653073092719805
0.536,52564,555,1464,443,0.9916426132397608,0.274888558692422,0.9729029392167025,0.9653436557263839
0.537,52563,556,1463,444,0.9916237478068934,0.2753838533927687,0.9729204457113242,0.9653436557263839
0.538,52563,558,1461,444,0.9916237478068934,0.2763744427934621,0.9729564637938694,0.9653800021807872
0.539,52561,559,1460,446,0.9915860169411587,0.27686973749380883,0.97297347327891,0.9653618289535856
0.54,52560,560,1459,447,0.9915671515082913,0.27736503219415554,0.9729909846535478,0.9653618289535856
0.541,52560,560,1459,447,0.9915671515082913,0.27736503219415554,0.9729909846535478,0.9653618289535856
0.542,52557,562,1457,450,0.9915105552096893,0.27835562159484895,0.9730255119043211,0.9653436557263839
0.543,52557,563,1456,450,0.9915105552096893,0.27885091629519565,0.9730435265584211,0.9653618289535856
0.544,52556,564,1455,451,0.9914916897768219,0.27934621099554235,0.9730610431208457,0.9653618289535856
0.545,52556,565,1454,451,0.9914916897768219,0.27984150569588906,0.9730790594334382,0.9653800021807872
0.546,52556,566,1453,451,0.9914916897768219,0.28033680039623576,0.9730970764131904,0.965398175407989
0.547,52553,575,1444,454,0.9914350934782199,0.2847944526993561,0.9732577735800138,0.965507214771199
0.548,52553,576,1443,454,0.9914350934782199,0.2852897473997028,0.9732757982072746,0.9655253879984007
0.549,52553,576,1443,454,0.9914350934782199,0.2852897473997028,0.9732757982072746,0.9655253879984007
0.55,52550,579,1440,457,0.9913784971796178,0.2867756315007429,0.9733283941470643,0.9655253879984007
0.551,52550,580,1439,457,0.9913784971796178,0.2872709262010896,0.9733464224193817,0.9655435612256025
0.552,52549,580,1439,458,0.9913596317467505,0.2872709262010896,0.9733459287249018,0.9655253879984007
0.553,52549,581,1438,458,0.9913596317467505,0.28776622090143633,0.9733639579898865,0.9655435612256025
0.554,52549,582,1437,458,0.9913596317467505,0.28826151560178304,0.9733819879227948,0.9655617344528041
0.555,52548,586,1433,459,0.9913407663138831,0.2902426944031699,0.9734536225709046,0.9656162541344092
0.556,52546,588,1431,461,0.9913030354481484,0.2912332838038633,0.9734887081534728,0.9656162541344092
0.557,52546,588,1431,461,0.9913030354481484,0.2912332838038633,0.9734887081534728,0.9656162541344092
0.558,52545,590,1429,462,0.991284170015281,0.29222387320455673,0.9735242894727091,0.9656344273616109
0.559,52545,591,1428,462,0.991284170015281,0.29271916790490343,0.973542326718915,0.9656526005888125
0.56,52544,591,1428,463,0.9912653045824137,0.29271916790490343,0.9735418365078189,0.9656344273616109
0.561,52534,596,1423,473,0.99107665025374,0.29519564140663695,0.9736271475434142,0.9655435612256025
0.562,52534,596,1423,473,0.99107665025374,0.29519564140663695,0.9736271475434142,0.9655435612256025
0.5630000000000001,52534,600,1419,473,0.99107665025374,0.2971768202080238,0.9736993308991159,0.9656162541344092
0.5640000000000001,52533,603,1416,474,0.9910577848208727,0.2986627043090639,0.9737529889339932,0.9656526005888125
0.5650000000000001,52531,609,1410,476,0.991020053955138,0.3016344725111441,0.973860328877848,0.9657252934976193
0.5660000000000001,52531,610,1409,476,0.991020053955138,0.3021297672114908,0.9738783833889507,0.965743466724821
0.5670000000000001,52531,611,1408,476,0.991020053955138,0.3026250619118375,0.9738964385694951,0.9657616399520227
0.5680000000000001,52531,611,1408,476,0.991020053955138,0.3026250619118375,0.9738964385694951,0.9657616399520227
0.5690000000000001,52527,617,1402,480,0.9909445922236686,0.3055968301139178,0.9740028556064455,0.965797986406426
0.5700000000000001,52526,618,1401,481,0.9909257267908013,0.3060921248142645,0.974020435032544,0.965797986406426
0.5710000000000001,52526,620,1399,481,0.9909257267908013,0.3070827142149579,0.9740565600370885,0.9658343328608294
0.5720000000000001,52524,640,1379,483,0.9908879959250665,0.316988608221892,0.9744170083297775,0.9661614509504598
0.5730000000000001,52519,640,1379,488,0.9907936687607297,0.316988608221892,0.9744146350513934,0.9660705848144514
0.5740000000000001,52519,640,1379,488,0.9907936687607297,0.316988608221892,0.9744146350513934,0.9660705848144514
0.5750000000000001,52518,652,1367,489,0.9907748033278624,0.3229321446260525,0.9746311589496149,0.9662704903136698
