"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.281,244,33824,439,201,0.5483146067415731,0.9871873449493623,0.35724743777452417,0.9815604471591564
0.28200000000000003,243,33825,438,202,0.5460674157303371,0.9872165309517555,0.3568281938325991,0.9815604471591564
0.28300000000000003,243,33830,433,202,0.5460674157303371,0.9873624609637218,0.3594674556213018,0.9817045061657255
0.28400000000000003,243,33831,432,202,0.5460674157303371,0.987391646966115,0.36,0.9817333179670393
0.28500000000000003,242,33831,432,203,0.5438202247191011,0.987391646966115,0.3590504451038576,0.9817045061657255
0.28600000000000003,241,33831,432,204,0.5415730337078651,0.987391646966115,0.35809806835066865,0.9816756943644117
0.28700000000000003,241,33833,430,204,0.5415730337078651,0.9874500189709016,0.3591654247391952,0.9817333179670393
0.28800000000000003,241,33833,430,204,0.5415730337078651,0.9874500189709016,0.3591654247391952,0.9817333179670393
0.289,241,33834,429,204,0.5415730337078651,0.9874792049732948,0.3597014925373134,0.9817621297683531
0.29,240,33836,427,205,0.5393258426966292,0.9875375769780813,0.3598200899550225,0.981790941569667
0.291,240,33838,425,205,0.5393258426966292,0.9875959489828678,0.3609022556390977,0.9818485651722946
0.292,240,33839,424,205,0.5393258426966292,0.987625134985261,0.3614457831325301,0.9818773769736084
0.293,238,33839,424,207,0.5348314606741573,0.987625134985261,0.3595166163141994,0.9818197533709807
0.294,238,33840,423,207,0.5348314606741573,0.9876543209876543,0.3600605143721634,0.9818485651722946
0.295,238,33840,423,207,0.5348314606741573,0.9876543209876543,0.3600605143721634,0.9818485651722946
0.296,238,33842,421,207,0.5348314606741573,0.9877126929924408,0.3611532625189681,0.9819061887749222
0.297,238,33849,414,207,0.5348314606741573,0.9879169950091936,0.36503067484662577,0.9821078713841189
0.298,237,33853,410,208,0.5325842696629214,0.9880337390187666,0.366306027820711,0.9821943067880604
0.299,237,33857,406,208,0.5325842696629214,0.9881504830283396,0.36858475894245724,0.9823095539933157
0.3,237,33862,401,208,0.5325842696629214,0.9882964130403059,0.3714733542319749,0.9824536129998848
0.301,235,33867,396,210,0.5280898876404494,0.9884423430522721,0.3724247226624406,0.9825400484038262
0.302,235,33874,389,210,0.5280898876404494,0.9886466450690249,0.3766025641025641,0.982741731013023
0.303,235,33880,383,210,0.5280898876404494,0.9888217610833844,0.3802588996763754,0.9829146018209058
0.304,235,33884,379,210,0.5280898876404494,0.9889385050929574,0.38273615635179153,0.9830298490261611
0.305,235,33884,379,210,0.5280898876404494,0.9889385050929574,0.38273615635179153,0.9830298490261611
0.306,234,33886,377,211,0.5258426966292135,0.988996877097744,0.3829787234042553,0.983058660827475
0.307,234,33887,376,211,0.5258426966292135,0.9890260631001372,0.3836065573770492,0.9830874726287887
0.308,234,33888,375,211,0.5258426966292135,0.9890552491025304,0.3842364532019704,0.9831162844301026
0.309,232,33888,375,213,0.5213483146067416,0.9890552491025304,0.38220757825370677,0.983058660827475
0.31,230,33890,373,215,0.5168539325842697,0.9891136211073169,0.3814262023217247,0.983058660827475
0.311,230,33896,367,215,0.5168539325842697,0.9892887371216764,0.3852596314907873,0.9832315316353578
0.312,229,33899,364,216,0.5146067415730337,0.9893762951288562,0.38617200674536256,0.9832891552379854
0.313,229,33901,362,216,0.5146067415730337,0.9894346671336427,0.38747884940778343,0.9833467788406132
0.314,228,33903,360,217,0.5123595505617977,0.9894930391384292,0.3877551020408163,0.9833755906419269
0.315,228,33903,360,217,0.5123595505617977,0.9894930391384292,0.3877551020408163,0.9833755906419269
0.316,228,33904,359,217,0.5123595505617977,0.9895222251408224,0.38841567291311757,0.9834044024432408
0.317,227,33905,358,218,0.5101123595505618,0.9895514111432158,0.38803418803418804,0.9834044024432408
0.318,227,33908,355,218,0.5101123595505618,0.9896389691503955,0.3900343642611684,0.9834908378471822
0.319,227,33913,350,218,0.5101123595505618,0.9897848991623618,0.3934142114384749,0.9836348968537513
0.32,226,33920,343,219,0.5078651685393258,0.9899892011791145,0.39718804920913886,0.9838077676616342
0.321,226,33922,341,219,0.5078651685393258,0.990047573183901,0.3985890652557319,0.9838653912642619
0.322,225,33924,339,220,0.5056179775280899,0.9901059451886876,0.39893617021276595,0.9838942030655756
0.323,225,33925,338,220,0.5056179775280899,0.9901351311910808,0.3996447602131439,0.9839230148668895
0.324,225,33929,334,220,0.5056179775280899,0.9902518752006537,0.40250447227191416,0.9840382620721447
0.325,224,33933,330,221,0.503370786516854,0.9903686192102268,0.4043321299638989,0.9841246974760862
0.326,224,33933,330,221,0.503370786516854,0.9903686192102268,0.4043321299638989,0.9841246974760862
0.327,224,33933,330,221,0.503370786516854,0.9903686192102268,0.4043321299638989,0.9841246974760862
0.328,223,33934,329,222,0.501123595505618,0.99039780521262,0.40398550724637683,0.9841246974760862
0.329,223,33935,328,222,0.501123595505618,0.9904269912150133,0.4047186932849365,0.9841535092774
0.33,222,33937,326,223,0.49887640449438203,0.9904853632197997,0.4051094890510949,0.9841823210787138
0.331,222,33939,324,223,0.49887640449438203,0.9905437352245863,0.4065934065934066,0.9842399446813415
0.332,222,33940,323,223,0.49887640449438203,0.9905729212269795,0.4073394495412844,0.9842687564826553
0.333,222,33943,320,223,0.49887640449438203,0.9906604792341593,0.4095940959409594,0.9843551918865967
0.334,221,33943,320,224,0.4966292134831461,0.9906604792341593,0.40850277264325324,0.984326380085283
0.335,221,33944,319,224,0.4966292134831461,0.9906896652365526,0.40925925925925927,0.9843551918865967
0.336,220,33944,319,225,0.4943820224719101,0.9906896652365526,0.40816326530612246,0.984326380085283
0.337,218,33944,319,227,0.4898876404494382,0.9906896652365526,0.4059590316573557,0.9842687564826553
0.338,217,33945,318,228,0.48764044943820223,0.9907188512389458,0.405607476635514,0.9842687564826553
0.339,217,33945,318,228,0.48764044943820223,0.9907188512389458,0.405607476635514,0.9842687564826553
0.34,217,33949,314,228,0.48764044943820223,0.9908355952485188,0.4086629001883239,0.9843840036879106
0.341,217,33950,313,228,0.48764044943820223,0.990864781250912,0.40943396226415096,0.9844128154892244
0.342,216,33950,313,229,0.4853932584269663,0.990864781250912,0.40831758034026466,0.9843840036879106
0.343,216,33951,312,229,0.4853932584269663,0.9908939672533054,0.4090909090909091,0.9844128154892244
0.34400000000000003,216,33951,312,229,0.4853932584269663,0.9908939672533054,0.4090909090909091,0.9844128154892244
0.34500000000000003,216,33952,311,229,0.4853932584269663,0.9909231532556986,0.4098671726755218,0.9844416272905382
0.34600000000000003,215,33952,311,230,0.48314606741573035,0.9909231532556986,0.40874524714828897,0.9844128154892244
0.34700000000000003,214,33952,311,231,0.48089887640449436,0.9909231532556986,0.4076190476190476,0.9843840036879106
0.34800000000000003,214,33952,311,231,0.48089887640449436,0.9909231532556986,0.4076190476190476,0.9843840036879106
0.34900000000000003,214,33957,306,231,0.48089887640449436,0.9910690832676649,0.4115384615384615,0.9845280626944797
0.35000000000000003,214,33958,305,231,0.48089887640449436,0.9910982692700581,0.4123314065510597,0.9845568744957934
0.35100000000000003,213,33958,305,232,0.4786516853932584,0.9910982692700581,0.4111969111969112,0.9845280626944797
0.352,213,33959,304,232,0.4786516853932584,0.9911274552724514,0.4119922630560928,0.9845568744957934
0.353,213,33959,304,232,0.4786516853932584,0.9911274552724514,0.4119922630560928,0.9845568744957934
0.354,212,33959,304,233,0.4764044943820225,0.9911274552724514,0.4108527131782946,0.9845280626944797
0.355,211,33959,304,234,0.47415730337078654,0.9911274552724514,0.4097087378640777,0.9844992508931658
0.356,211,33959,304,234,0.47415730337078654,0.9911274552724514,0.4097087378640777,0.9844992508931658
0.357,211,33959,304,234,0.47415730337078654,0.9911274552724514,0.4097087378640777,0.9844992508931658
0.358,211,33961,302,234,0.47415730337078654,0.9911858272772378,0.41130604288499023,0.9845568744957934
0.359,210,33961,302,235,0.47191011235955055,0.9911858272772378,0.41015625,0.9845280626944797
0.36,210,33962,301,235,0.47191011235955055,0.9912150132796311,0.410958904109589,0.9845568744957934
0.361,210,33962,301,235,0.47191011235955055,0.9912150132796311,0.410958904109589,0.9845568744957934
0.362,209,33962,301,236,0.4696629213483146,0.9912150132796311,0.40980392156862744,0.9845280626944797
0.363,208,33962,301,237,0.46741573033707867,0.9912150132796311,0.4086444007858546,0.9844992508931658
0.364,207,33962,301,238,0.4651685393258427,0.9912150132796311,0.4074803149606299,0.9844704390918521
0.365,207,33962,301,238,0.4651685393258427,0.9912150132796311,0.4074803149606299,0.9844704390918521
0.366,207,33963,300,238,0.4651685393258427,0.9912441992820243,0.40828402366863903,0.9844992508931658
0.367,207,33966,297,238,0.4651685393258427,0.9913317572892041,0.4107142857142857,0.9845856862971073
0.368,206,33966,297,239,0.46292134831460674,0.9913317572892041,0.4095427435387674,0.9845568744957934
0.369,206,33966,297,239,0.46292134831460674,0.9913317572892041,0.4095427435387674,0.9845568744957934
0.37,206,33966,297,239,0.46292134831460674,0.9913317572892041,0.4095427435387674,0.9845568744957934
0.371,206,33966,297,239,0.46292134831460674,0.9913317572892041,0.4095427435387674,0.9845568744957934
0.372,204,33966,297,241,0.4584269662921348,0.9913317572892041,0.40718562874251496,0.9844992508931658
0.373,202,33966,297,243,0.45393258426966293,0.9913317572892041,0.40480961923847697,0.9844416272905382
0.374,201,33973,290,244,0.451685393258427,0.9915360593059569,0.4093686354378819,0.9846144980984212
0.375,201,33973,290,244,0.451685393258427,0.9915360593059569,0.4093686354378819,0.9846144980984212
0.376,198,33973,290,247,0.4449438202247191,0.9915360593059569,0.4057377049180328,0.9845280626944797
0.377,198,33973,290,247,0.4449438202247191,0.9915360593059569,0.4057377049180328,0.9845280626944797
0.378,198,33973,290,247,0.4449438202247191,0.9915360593059569,0.4057377049180328,0.9845280626944797
0.379,198,33973,290,247,0.4449438202247191,0.9915360593059569,0.4057377049180328,0.9845280626944797
0.38,197,33973,290,248,0.44269662921348313,0.9915360593059569,0.40451745379876797,0.9844992508931658
0.381,197,33975,288,248,0.44269662921348313,0.9915944313107433,0.4061855670103093,0.9845568744957934
0.382,197,33976,287,248,0.44269662921348313,0.9916236173131366,0.40702479338842973,0.9845856862971073
0.383,197,33977,286,248,0.44269662921348313,0.9916528033155299,0.4078674948240166,0.9846144980984212
0.384,197,33978,285,248,0.44269662921348313,0.9916819893179232,0.4087136929460581,0.9846433098997349
0.385,196,33978,285,249,0.4404494382022472,0.9916819893179232,0.4074844074844075,0.9846144980984212
0.386,196,33978,285,249,0.4404494382022472,0.9916819893179232,0.4074844074844075,0.9846144980984212
0.387,196,33978,285,249,0.4404494382022472,0.9916819893179232,0.4074844074844075,0.9846144980984212
0.388,196,33981,282,249,0.4404494382022472,0.9917695473251029,0.4100418410041841,0.9847009335023625
0.389,195,33983,280,250,0.43820224719101125,0.9918279193298893,0.4105263157894737,0.9847297453036764
0.39,195,33983,280,250,0.43820224719101125,0.9918279193298893,0.4105263157894737,0.9847297453036764
0.391,195,33985,278,250,0.43820224719101125,0.9918862913346759,0.41226215644820297,0.984787368906304
0.392,195,33986,277,250,0.43820224719101125,0.9919154773370692,0.413135593220339,0.9848161807076179
0.393,195,33990,273,250,0.43820224719101125,0.9920322213466422,0.4166666666666667,0.9849314279128731
0.394,194,33993,270,251,0.43595505617977526,0.9921197793538219,0.41810344827586204,0.9849890515155008
0.395,194,33994,269,251,0.43595505617977526,0.9921489653562151,0.4190064794816415,0.9850178633168145
0.396,194,33994,269,251,0.43595505617977526,0.9921489653562151,0.4190064794816415,0.9850178633168145
0.397,193,33997,266,252,0.4337078651685393,0.992236523363395,0.420479302832244,0.9850754869194422
0.398,193,34000,263,252,0.4337078651685393,0.9923240813705747,0.4232456140350877,0.9851619223233836
0.399,193,34001,262,252,0.4337078651685393,0.9923532673729679,0.42417582417582417,0.9851907341246975
0.4,193,34001,262,252,0.4337078651685393,0.9923532673729679,0.42417582417582417,0.9851907341246975
0.401,193,34002,261,252,0.4337078651685393,0.9923824533753611,0.4251101321585903,0.9852195459260112
0.402,193,34002,261,252,0.4337078651685393,0.9923824533753611,0.4251101321585903,0.9852195459260112
0.403,192,34002,261,253,0.4314606741573034,0.9923824533753611,0.423841059602649,0.9851907341246975
0.404,192,34002,261,253,0.4314606741573034,0.9923824533753611,0.423841059602649,0.9851907341246975
0.405,192,34006,257,253,0.4314606741573034,0.9924991973849342,0.42761692650334077,0.9853059813299527
0.406,191,34007,256,254,0.42921348314606744,0.9925283833873274,0.4272930648769575,0.9853059813299527
0.40700000000000003,191,34008,255,254,0.42921348314606744,0.9925575693897207,0.4282511210762332,0.9853347931312666
0.40800000000000003,191,34008,255,254,0.42921348314606744,0.9925575693897207,0.4282511210762332,0.9853347931312666
0.40900000000000003,191,34014,249,254,0.42921348314606744,0.9927326854040802,0.4340909090909091,0.9855076639391495
0.41000000000000003,191,34030,233,254,0.42921348314606744,0.9931996614423723,0.45047169811320753,0.9859686527601705
0.41100000000000003,190,34040,223,255,0.42696629213483145,0.9934915214663047,0.4600484261501211,0.9862279589719949
0.41200000000000003,190,34040,223,255,0.42696629213483145,0.9934915214663047,0.4600484261501211,0.9862279589719949
0.41300000000000003,190,34041,222,255,0.42696629213483145,0.993520707468698,0.46116504854368934,0.9862567707733088
0.41400000000000003,190,34042,221,255,0.42696629213483145,0.9935498934710912,0.46228710462287104,0.9862855825746225
0.41500000000000004,189,34042,221,256,0.4247191011235955,0.9935498934710912,0.4609756097560976,0.9862567707733088
0.41600000000000004,189,34042,221,256,0.4247191011235955,0.9935498934710912,0.4609756097560976,0.9862567707733088
0.417,189,34043,220,256,0.4247191011235955,0.9935790794734846,0.4621026894865526,0.9862855825746225
0.418,189,34043,220,256,0.4247191011235955,0.9935790794734846,0.4621026894865526,0.9862855825746225
0.419,188,34043,220,257,0.42247191011235957,0.9935790794734846,0.46078431372549017,0.9862567707733088
0.42,188,34044,219,257,0.42247191011235957,0.9936082654758778,0.4619164619164619,0.9862855825746225
0.421,188,34044,219,257,0.42247191011235957,0.9936082654758778,0.4619164619164619,0.9862855825746225
0.422,188,34046,217,257,0.42247191011235957,0.9936666374806643,0.4641975308641975,0.9863432061772502
0.423,188,34046,217,257,0.42247191011235957,0.9936666374806643,0.4641975308641975,0.9863432061772502
0.424,187,34046,217,258,0.4202247191011236,0.9936666374806643,0.4628712871287129,0.9863143943759364
0.425,187,34046,217,258,0.4202247191011236,0.9936666374806643,0.4628712871287129,0.9863143943759364
0.426,187,34047,216,258,0.4202247191011236,0.9936958234830575,0.4640198511166253,0.9863432061772502
0.427,187,34047,216,258,0.4202247191011236,0.9936958234830575,0.4640198511166253,0.9863432061772502
0.428,186,34048,215,259,0.41797752808988764,0.9937250094854507,0.46384039900249374,0.9863432061772502
0.429,186,34048,215,259,0.41797752808988764,0.9937250094854507,0.46384039900249374,0.9863432061772502
0.43,186,34049,214,259,0.41797752808988764,0.993754195487844,0.465,0.986372017978564
0.431,186,34051,212,259,0.41797752808988764,0.9938125674926306,0.46733668341708545,0.9864296415811916
0.432,186,34051,212,259,0.41797752808988764,0.9938125674926306,0.46733668341708545,0.9864296415811916
0.433,185,34051,212,260,0.4157303370786517,0.9938125674926306,0.4659949622166247,0.9864008297798779
0.434,185,34051,212,260,0.4157303370786517,0.9938125674926306,0.4659949622166247,0.9864008297798779
0.435,185,34052,211,260,0.4157303370786517,0.9938417534950238,0.4671717171717172,0.9864296415811916
0.436,185,34052,211,260,0.4157303370786517,0.9938417534950238,0.4671717171717172,0.9864296415811916
0.437,185,34053,210,260,0.4157303370786517,0.993870939497417,0.46835443037974683,0.9864584533825055
0.438,184,34054,209,261,0.4134831460674157,0.9939001254998103,0.4681933842239186,0.9864584533825055
0.439,184,34056,207,261,0.4134831460674157,0.9939584975045967,0.47058823529411764,0.9865160769851331
0.44,184,34057,206,261,0.4134831460674157,0.9939876835069901,0.4717948717948718,0.986544888786447
0.441,183,34057,206,262,0.41123595505617977,0.9939876835069901,0.4704370179948586,0.9865160769851331
0.442,183,34057,206,262,0.41123595505617977,0.9939876835069901,0.4704370179948586,0.9865160769851331
0.443,183,34057,206,262,0.41123595505617977,0.9939876835069901,0.4704370179948586,0.9865160769851331
0.444,183,34057,206,262,0.41123595505617977,0.9939876835069901,0.4704370179948586,0.9865160769851331
0.445,183,34058,205,262,0.41123595505617977,0.9940168695093833,0.47164948453608246,0.986544888786447
0.446,183,34061,202,262,0.41123595505617977,0.994104427516563,0.4753246753246753,0.9866313241903883
0.447,182,34066,197,263,0.40898876404494383,0.9942503575285293,0.48021108179419525,0.9867465713956437
0.448,182,34067,196,263,0.40898876404494383,0.9942795435309225,0.48148148148148145,0.9867753831969575
0.449,182,34067,196,263,0.40898876404494383,0.9942795435309225,0.48148148148148145,0.9867753831969575
0.45,182,34067,196,263,0.40898876404494383,0.9942795435309225,0.48148148148148145,0.9867753831969575
0.451,181,34067,196,264,0.4067415730337079,0.9942795435309225,0.48010610079575594,0.9867465713956437
0.452,181,34067,196,264,0.4067415730337079,0.9942795435309225,0.48010610079575594,0.9867465713956437
0.453,181,34067,196,264,0.4067415730337079,0.9942795435309225,0.48010610079575594,0.9867465713956437
0.454,181,34074,189,264,0.4067415730337079,0.9944838455476753,0.4891891891891892,0.9869482540048404
0.455,181,34077,186,264,0.4067415730337079,0.9945714035548551,0.49318801089918257,0.9870346894087818
0.456,180,34077,186,265,0.4044943820224719,0.9945714035548551,0.4918032786885246,0.987005877607468
0.457,180,34077,186,265,0.4044943820224719,0.9945714035548551,0.4918032786885246,0.987005877607468
0.458,180,34077,186,265,0.4044943820224719,0.9945714035548551,0.4918032786885246,0.987005877607468
0.459,179,34077,186,266,0.40224719101123596,0.9945714035548551,0.4904109589041096,0.9869770658061542
0.46,179,34077,186,266,0.40224719101123596,0.9945714035548551,0.4904109589041096,0.9869770658061542
0.461,179,34078,185,266,0.40224719101123596,0.9946005895572484,0.49175824175824173,0.987005877607468
0.462,179,34082,181,266,0.40224719101123596,0.9947173335668213,0.49722222222222223,0.9871211248127233
0.463,179,34089,174,266,0.40224719101123596,0.9949216355835742,0.5070821529745042,0.98732280742192
0.464,179,34093,170,266,0.40224719101123596,0.9950383795931471,0.5128939828080229,0.9874380546271753
0.465,178,34093,170,267,0.4,0.9950383795931471,0.5114942528735632,0.9874092428258615
0.466,178,34093,170,267,0.4,0.9950383795931471,0.5114942528735632,0.9874092428258615
0.467,178,34093,170,267,0.4,0.9950383795931471,0.5114942528735632,0.9874092428258615
0.468,178,34093,170,267,0.4,0.9950383795931471,0.5114942528735632,0.9874092428258615
0.46900000000000003,177,34094,169,268,0.39775280898876403,0.9950675655955403,0.5115606936416185,0.9874092428258615
0.47000000000000003,177,34094,169,268,0.39775280898876403,0.9950675655955403,0.5115606936416185,0.9874092428258615
0.47100000000000003,176,34095,168,269,0.3955056179775281,0.9950967515979336,0.5116279069767442,0.9874092428258615
0.47200000000000003,175,34095,168,270,0.39325842696629215,0.9950967515979336,0.5102040816326531,0.9873804310245476
0.47300000000000003,175,34095,168,270,0.39325842696629215,0.9950967515979336,0.5102040816326531,0.9873804310245476
0.47400000000000003,174,34095,168,271,0.39101123595505616,0.9950967515979336,0.5087719298245614,0.9873516192232339
0.47500000000000003,172,34095,168,273,0.3865168539325843,0.9950967515979336,0.5058823529411764,0.9872939956206062
0.47600000000000003,172,34095,168,273,0.3865168539325843,0.9950967515979336,0.5058823529411764,0.9872939956206062
0.47700000000000004,170,34096,167,275,0.38202247191011235,0.9951259376003269,0.5044510385756676,0.9872651838192924
0.47800000000000004,170,34097,166,275,0.38202247191011235,0.9951551236027202,0.5059523809523809,0.9872939956206062
0.47900000000000004,169,34097,166,276,0.3797752808988764,0.9951551236027202,0.5044776119402985,0.9872651838192924
0.48,169,34097,166,276,0.3797752808988764,0.9951551236027202,0.5044776119402985,0.9872651838192924
0.481,169,34097,166,276,0.3797752808988764,0.9951551236027202,0.5044776119402985,0.9872651838192924
0.482,169,34097,166,276,0.3797752808988764,0.9951551236027202,0.5044776119402985,0.9872651838192924
0.483,169,34097,166,276,0.3797752808988764,0.9951551236027202,0.5044776119402985,0.9872651838192924
0.484,169,34097,166,276,0.3797752808988764,0.9951551236027202,0.5044776119402985,0.9872651838192924
0.485,167,34097,166,278,0.3752808988764045,0.9951551236027202,0.5015015015015015,0.9872075602166648
0.486,167,34098,165,278,0.3752808988764045,0.9951843096051134,0.5030120481927711,0.9872363720179785
0.487,165,34099,164,280,0.3707865168539326,0.9952134956075066,0.5015197568389058,0.9872075602166648
0.488,165,34099,164,280,0.3707865168539326,0.9952134956075066,0.5015197568389058,0.9872075602166648
0.489,165,34099,164,280,0.3707865168539326,0.9952134956075066,0.5015197568389058,0.9872075602166648
0.49,165,34099,164,280,0.3707865168539326,0.9952134956075066,0.5015197568389058,0.9872075602166648
0.491,165,34099,164,280,0.3707865168539326,0.9952134956075066,0.5015197568389058,0.9872075602166648
0.492,165,34099,164,280,0.3707865168539326,0.9952134956075066,0.5015197568389058,0.9872075602166648
0.493,163,34099,164,282,0.36629213483146067,0.9952134956075066,0.4984709480122324,0.9871499366140372
0.494,163,34100,163,282,0.36629213483146067,0.9952426816098999,0.5,0.9871787484153509
0.495,161,34101,162,284,0.36179775280898874,0.9952718676122931,0.4984520123839009,0.9871499366140372
0.496,160,34101,162,285,0.3595505617977528,0.9952718676122931,0.4968944099378882,0.9871211248127233
0.497,160,34101,162,285,0.3595505617977528,0.9952718676122931,0.4968944099378882,0.9871211248127233
0.498,160,34101,162,285,0.3595505617977528,0.9952718676122931,0.4968944099378882,0.9871211248127233
0.499,160,34101,162,285,0.3595505617977528,0.9952718676122931,0.4968944099378882,0.9871211248127233
0.5,160,34101,162,285,0.3595505617977528,0.9952718676122931,0.4968944099378882,0.9871211248127233
0.501,160,34101,162,285,0.3595505617977528,0.9952718676122931,0.4968944099378882,0.9871211248127233
0.502,159,34101,162,286,0.35730337078651686,0.9952718676122931,0.4953271028037383,0.9870923130114094
0.503,156,34102,161,289,0.350561797752809,0.9953010536146863,0.4921135646687697,0.9870346894087818
0.504,155,34103,160,290,0.34831460674157305,0.9953302396170797,0.49206349206349204,0.9870346894087818
0.505,154,34103,160,291,0.34606741573033706,0.9953302396170797,0.49044585987261147,0.987005877607468
0.506,154,34103,160,291,0.34606741573033706,0.9953302396170797,0.49044585987261147,0.987005877607468
0.507,154,34103,160,291,0.34606741573033706,0.9953302396170797,0.49044585987261147,0.987005877607468
0.508,154,34103,160,291,0.34606741573033706,0.9953302396170797,0.49044585987261147,0.987005877607468
0.509,154,34103,160,291,0.34606741573033706,0.9953302396170797,0.49044585987261147,0.987005877607468
0.51,154,34103,160,291,0.34606741573033706,0.9953302396170797,0.49044585987261147,0.987005877607468
0.511,154,34103,160,291,0.34606741573033706,0.9953302396170797,0.49044585987261147,0.987005877607468
0.512,154,34104,159,291,0.34606741573033706,0.9953594256194729,0.49201277955271566,0.9870346894087818
0.513,153,34105,158,292,0.3438202247191011,0.9953886116218662,0.4919614147909968,0.9870346894087818
0.514,152,34105,158,293,0.3415730337078652,0.9953886116218662,0.49032258064516127,0.987005877607468
0.515,152,34105,158,293,0.3415730337078652,0.9953886116218662,0.49032258064516127,0.987005877607468
0.516,152,34105,158,293,0.3415730337078652,0.9953886116218662,0.49032258064516127,0.987005877607468
0.517,152,34105,158,293,0.3415730337078652,0.9953886116218662,0.49032258064516127,0.987005877607468
0.518,152,34105,158,293,0.3415730337078652,0.9953886116218662,0.49032258064516127,0.987005877607468
0.519,152,34105,158,293,0.3415730337078652,0.9953886116218662,0.49032258064516127,0.987005877607468
0.52,152,34105,158,293,0.3415730337078652,0.9953886116218662,0.49032258064516127,0.987005877607468
0.521,152,34105,158,293,0.3415730337078652,0.9953886116218662,0.49032258064516127,0.987005877607468
0.522,152,34107,156,293,0.3415730337078652,0.9954469836266526,0.4935064935064935,0.9870635012100957
0.523,150,34107,156,295,0.33707865168539325,0.9954469836266526,0.49019607843137253,0.987005877607468
0.524,150,34107,156,295,0.33707865168539325,0.9954469836266526,0.49019607843137253,0.987005877607468
0.525,150,34107,156,295,0.33707865168539325,0.9954469836266526,0.49019607843137253,0.987005877607468
0.526,150,34107,156,295,0.33707865168539325,0.9954469836266526,0.49019607843137253,0.987005877607468
0.527,150,34107,156,295,0.33707865168539325,0.9954469836266526,0.49019607843137253,0.987005877607468
0.528,150,34107,156,295,0.33707865168539325,0.9954469836266526,0.49019607843137253,0.987005877607468
0.529,150,34107,156,295,0.33707865168539325,0.9954469836266526,0.49019607843137253,0.987005877607468
0.53,150,34107,156,295,0.33707865168539325,0.9954469836266526,0.49019607843137253,0.987005877607468
0.531,149,34107,156,296,0.3348314606741573,0.9954469836266526,0.4885245901639344,0.9869770658061542
0.532,149,34109,154,296,0.3348314606741573,0.9955053556314392,0.49174917491749176,0.9870346894087818
0.533,148,34109,154,297,0.3325842696629214,0.9955053556314392,0.4900662251655629,0.987005877607468
0.534,148,34109,154,297,0.3325842696629214,0.9955053556314392,0.4900662251655629,0.987005877607468
0.535,148,34109,154,297,0.3325842696629214,0.9955053556314392,0.4900662251655629,0.987005877607468
0.536,148,34109,154,297,0.3325842696629214,0.9955053556314392,0.4900662251655629,0.987005877607468
0.537,148,34109,154,297,0.3325842696629214,0.9955053556314392,0.4900662251655629,0.987005877607468
0.538,148,34109,154,297,0.3325842696629214,0.9955053556314392,0.4900662251655629,0.987005877607468
0.539,147,34109,154,298,0.3303370786516854,0.9955053556314392,0.4883720930232558,0.9869770658061542
0.54,147,34109,154,298,0.3303370786516854,0.9955053556314392,0.4883720930232558,0.9869770658061542
0.541,147,34110,153,298,0.3303370786516854,0.9955345416338324,0.49,0.987005877607468
0.542,146,34110,153,299,0.32808988764044944,0.9955345416338324,0.4882943143812709,0.9869770658061542
0.543,146,34111,152,299,0.32808988764044944,0.9955637276362257,0.4899328859060403,0.987005877607468
0.544,146,34111,152,299,0.32808988764044944,0.9955637276362257,0.4899328859060403,0.987005877607468
0.545,146,34111,152,299,0.32808988764044944,0.9955637276362257,0.4899328859060403,0.987005877607468
0.546,146,34111,152,299,0.32808988764044944,0.9955637276362257,0.4899328859060403,0.987005877607468
0.547,146,34111,152,299,0.32808988764044944,0.9955637276362257,0.4899328859060403,0.987005877607468
0.548,145,34111,152,300,0.3258426966292135,0.9955637276362257,0.4882154882154882,0.9869770658061542
0.549,145,34111,152,300,0.3258426966292135,0.9955637276362257,0.4882154882154882,0.9869770658061542
0.55,145,34112,151,300,0.3258426966292135,0.9955929136386189,0.48986486486486486,0.987005877607468
0.551,144,34113,150,301,0.3235955056179775,0.9956220996410122,0.4897959183673469,0.987005877607468
0.552,144,34113,150,301,0.3235955056179775,0.9956220996410122,0.4897959183673469,0.987005877607468
0.553,144,34113,150,301,0.3235955056179775,0.9956220996410122,0.4897959183673469,0.987005877607468
0.554,144,34113,150,301,0.3235955056179775,0.9956220996410122,0.4897959183673469,0.987005877607468
0.555,144,34113,150,301,0.3235955056179775,0.9956220996410122,0.4897959183673469,0.987005877607468
0.556,144,34113,150,301,0.3235955056179775,0.9956220996410122,0.4897959183673469,0.987005877607468
0.557,144,34113,150,301,0.3235955056179775,0.9956220996410122,0.4897959183673469,0.987005877607468
0.558,143,34113,150,302,0.32134831460674157,0.9956220996410122,0.4880546075085324,0.9869770658061542
0.559,143,34115,148,302,0.32134831460674157,0.9956804716457986,0.49140893470790376,0.9870346894087818
0.56,142,34115,148,303,0.31910112359550563,0.9956804716457986,0.4896551724137931,0.987005877607468
0.561,142,34115,148,303,0.31910112359550563,0.9956804716457986,0.4896551724137931,0.987005877607468
0.562,142,34115,148,303,0.31910112359550563,0.9956804716457986,0.4896551724137931,0.987005877607468
0.5630000000000001,142,34115,148,303,0.31910112359550563,0.9956804716457986,0.4896551724137931,0.987005877607468
