"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.3,2310,35881,1530,0,1.0,0.9591029376386624,0.6015625,0.9614813322927419
0.301,2310,35897,1514,0,1.0,0.9595306193365588,0.6040794979079498,0.9618841418896805
0.302,2310,35910,1501,0,1.0,0.9598781107160995,0.6061401207032275,0.9622114246871931
0.303,2310,35921,1490,0,1.0,0.9601721418834033,0.6078947368421053,0.9624883562850884
0.304,2310,35932,1479,0,1.0,0.960466173050707,0.6096595407759303,0.9627652878829838
0.305,2310,35940,1471,0,1.0,0.9606800138996552,0.6109494842634223,0.9629666926814532
0.306,2310,35959,1452,0,1.0,0.9611878859159071,0.6140350877192983,0.9634450290778178
0.307,2310,35968,1443,0,1.0,0.9614284568709738,0.6155075939248601,0.9636716094760958
0.308,2310,35989,1422,0,1.0,0.9619897890994628,0.6189710610932476,0.9642002970720778
0.309,2310,36015,1396,0,1.0,0.9626847718585443,0.6233135456017269,0.9648548626671031
0.31,2310,36029,1382,0,1.0,0.9630589933442035,0.6256771397616468,0.9652073210644243
0.311,2310,36035,1376,0,1.0,0.9632193739809147,0.626695604991861,0.9653583746632763
0.312,2310,36041,1370,0,1.0,0.9633797546176258,0.6277173913043478,0.9655094282621284
0.313,2310,36053,1358,0,1.0,0.9637005158910481,0.6297709923664122,0.9658115354598323
0.314,2310,36058,1353,0,1.0,0.9638341664216407,0.6306306306306306,0.9659374134588756
0.315,2310,36069,1342,0,1.0,0.9641281975889444,0.6325301204819277,0.966214345056771
0.316,2310,36080,1331,0,1.0,0.9644222287562482,0.6344410876132931,0.9664912766546663
0.317,2310,36090,1321,0,1.0,0.9646895298174334,0.6361883778573396,0.966743032652753
0.318,2310,36105,1306,0,1.0,0.9650904814092112,0.6388274336283186,0.9671206666498829
0.319,2310,36112,1299,0,1.0,0.9652775921520409,0.6400665004156276,0.9672968958485436
0.32,2310,36121,1290,0,1.0,0.9655181631071076,0.6416666666666667,0.9675234762468216
0.321,2310,36131,1280,0,1.0,0.9657854641682927,0.6434540389972145,0.9677752322449082
0.322,2310,36170,1241,0,1.0,0.966827938306915,0.6505209800056322,0.9687570806374461
0.323,2310,36193,1218,0,1.0,0.9674427307476411,0.6547619047619048,0.9693361194330455
0.324,2310,36203,1208,0,1.0,0.9677100318088263,0.6566230812961911,0.9695878754311321
0.325,2310,36213,1198,0,1.0,0.9679773328700115,0.6584948688711516,0.9698396314292188
0.326,2310,36224,1187,0,1.0,0.9682713640373152,0.6605661995996569,0.9701165630271141
0.327,2310,36244,1167,0,1.0,0.9688059661596856,0.6643658326143227,0.9706200750232874
0.328,2310,36253,1158,0,1.0,0.9690465371147523,0.6660899653979239,0.9708466554215655
0.329,2310,36266,1145,0,1.0,0.9693940284942931,0.6685962373371924,0.971173938219078
0.33,2310,36277,1134,0,1.0,0.9696880596615969,0.6707317073170732,0.9714508698169734
0.331,2310,36293,1118,0,1.0,0.9701157413594932,0.6738623103850642,0.971853679413912
0.332,2310,36315,1096,0,1.0,0.9707038036941007,0.6782149148561363,0.9724075426097026
0.333,2310,36334,1077,0,1.0,0.9712116757103526,0.6820194862710364,0.9728858790060673
0.334,2310,36344,1067,0,1.0,0.9714789767715378,0.6840390879478827,0.973137635004154
0.335,2310,36362,1049,0,1.0,0.9719601186816712,0.687704674010122,0.97359079580071
0.336,2310,36373,1038,0,1.0,0.9722541498489748,0.6899641577060932,0.9738677273986053
0.337,2310,36381,1030,0,1.0,0.9724679906979231,0.6916167664670658,0.9740691321970746
0.338,2310,36387,1024,0,1.0,0.9726283713346342,0.6928614277144571,0.9742201857959266
0.339,2310,36400,1011,0,1.0,0.972975862714175,0.6955736224028907,0.9745474685934392
0.34,2310,36409,1002,0,1.0,0.9732164336692417,0.697463768115942,0.9747740489917173
0.341,2310,36415,996,0,1.0,0.9733768143059528,0.6987295825771325,0.9749251025905692
0.342,2310,36419,992,0,1.0,0.9734837347304269,0.6995760145366444,0.9750258049898038
0.343,2310,36424,987,0,1.0,0.9736173852610195,0.7006369426751592,0.9751516829888472
0.34400000000000003,2310,36431,980,0,1.0,0.9738044960038491,0.7021276595744681,0.9753279121875079
0.34500000000000003,2310,36439,972,0,1.0,0.9740183368527973,0.7038391224862889,0.9755293169859772
0.34600000000000003,2310,36453,958,0,1.0,0.9743925583384566,0.7068543451652387,0.9758817753832985
0.34700000000000003,2310,36463,948,0,1.0,0.9746598593996418,0.7090239410681399,0.9761335313813851
0.34800000000000003,2310,36472,939,0,1.0,0.9749004303547085,0.7109879963065558,0.9763601117796632
0.34900000000000003,2310,36478,933,0,1.0,0.9750608109914196,0.7123034227567068,0.9765111653785151
0.35000000000000003,2310,36485,926,0,1.0,0.9752479217342492,0.7138442521631644,0.9766873945771758
0.35100000000000003,2310,36489,922,0,1.0,0.9753548421587234,0.7147277227722773,0.9767880969764104
0.352,2310,36491,920,0,1.0,0.9754083023709604,0.7151702786377709,0.9768384481760278
0.353,2310,36503,908,0,1.0,0.9757290636443827,0.7178371659415786,0.9771405553737318
0.354,2310,36507,904,0,1.0,0.9758359840688567,0.7187305538270068,0.9772412577729664
0.355,2310,36516,895,0,1.0,0.9760765550239234,0.7207488299531981,0.9774678381712444
0.356,2310,36521,890,0,1.0,0.9762102055545161,0.721875,0.9775937161702878
0.357,2310,36533,878,0,1.0,0.9765309668279383,0.7245922208281054,0.9778958233679917
0.358,2310,36540,871,0,1.0,0.976718077570768,0.726186733731531,0.9780720525666524
0.359,2310,36543,868,0,1.0,0.9767982678891235,0.7268722466960352,0.9781475793660784
0.36,2310,36555,856,0,1.0,0.9771190291625458,0.7296272899557802,0.9784496865637824
0.361,2310,36563,848,0,1.0,0.9773328700114939,0.7314756174794174,0.9786510913622517
0.362,2310,36573,838,0,1.0,0.9776001710726792,0.7337992376111817,0.9789028473603384
0.363,2310,36575,836,0,1.0,0.9776536312849162,0.7342657342657343,0.9789531985599557
0.364,2310,36583,828,0,1.0,0.9778674721338644,0.7361376673040153,0.979154603358425
0.365,2310,36585,826,0,1.0,0.9779209323461014,0.7366071428571429,0.9792049545580424
0.366,2310,36590,821,0,1.0,0.978054582876694,0.7377834557649313,0.9793308325570856
0.367,2310,36601,810,0,1.0,0.9783486140439978,0.7403846153846154,0.979607764154981
0.368,2310,36603,808,0,1.0,0.9784020742562348,0.7408595253367544,0.9796581153545983
0.369,2310,36608,803,0,1.0,0.9785357247868274,0.7420494699646644,0.9797839933536416
0.37,2310,36609,802,0,1.0,0.9785624548929459,0.7422879177377892,0.9798091689534503
0.371,2310,36612,799,0,1.0,0.9786426452113015,0.7430041814088131,0.9798846957528763
0.372,2310,36616,795,0,1.0,0.9787495656357755,0.7439613526570048,0.9799853981521109
0.373,2310,36620,791,0,1.0,0.9788564860602497,0.744920993227991,0.9800861005513456
0.374,2310,36623,788,0,1.0,0.9789366763786053,0.7456423499031634,0.9801616273507716
0.375,2310,36627,784,0,1.0,0.9790435968030793,0.746606334841629,0.9802623297500063
0.376,2310,36628,783,0,1.0,0.9790703269091978,0.7468477206595538,0.980287505349815
0.377,2310,36631,780,0,1.0,0.9791505172275534,0.7475728155339806,0.9803630321492409
0.378,2310,36635,776,0,1.0,0.9792574376520274,0.7485418016850292,0.9804637345484756
0.379,2310,36636,775,0,1.0,0.979284167758146,0.7487844408427877,0.9804889101482843
0.38,2310,36637,774,0,1.0,0.9793108978642645,0.7490272373540856,0.980514085748093
0.381,2310,36639,772,0,1.0,0.9793643580765016,0.7495133030499675,0.9805644369477102
0.382,2310,36641,770,0,1.0,0.9794178182887386,0.75,0.9806147881473276
0.383,2310,36643,768,0,1.0,0.9794712785009756,0.7504873294346979,0.980665139346945
0.384,2310,36650,761,0,1.0,0.9796583892438053,0.7521979811136438,0.9808413685456056
0.385,2310,36654,757,0,1.0,0.9797653096682793,0.7531790022823606,0.9809420709448402
0.386,2310,36660,751,0,1.0,0.9799256903049905,0.7546553413917021,0.9810931245436922
0.387,2310,36671,740,0,1.0,0.9802197214722942,0.7573770491803279,0.9813700561415876
0.388,2310,36687,724,0,1.0,0.9806474031701906,0.7613711272247857,0.9817728657385262
0.389,2310,36693,718,0,1.0,0.9808077838069017,0.7628797886393659,0.9819239193373782
0.39,2310,36699,712,0,1.0,0.9809681644436128,0.7643944407677035,0.9820749729362303
0.391,2310,36713,698,0,1.0,0.9813423859292721,0.7679521276595744,0.9824274313335515
0.392,2310,36716,695,0,1.0,0.9814225762476277,0.7687188019966722,0.9825029581329775
0.393,2310,36719,692,0,1.0,0.9815027665659832,0.7694870086608927,0.9825784849324035
0.394,2310,36723,688,0,1.0,0.9816096869904574,0.7705136757838559,0.9826791873316382
0.395,2310,36733,678,0,1.0,0.9818769880516426,0.7730923694779116,0.9829309433297249
0.396,2310,36738,673,0,1.0,0.9820106385822351,0.7743881997988602,0.9830568213287681
0.397,2310,36740,671,0,1.0,0.9820640987944722,0.7749077490774908,0.9831071725283855
0.398,2310,36744,667,0,1.0,0.9821710192189463,0.7759489418878065,0.9832078749276202
0.399,2310,36753,658,0,1.0,0.982411590174013,0.7783018867924528,0.9834344553258981
0.4,2310,36756,655,0,1.0,0.9824917804923685,0.7790893760539629,0.9835099821253241
0.401,2310,36759,652,0,1.0,0.9825719708107241,0.7798784604996624,0.9835855089247502
0.402,2310,36760,651,0,1.0,0.9825987009168426,0.7801418439716312,0.9836106845245588
0.403,2310,36770,641,0,1.0,0.9828660019780279,0.7827854964418841,0.9838624405226455
0.404,2310,36774,637,0,1.0,0.9829729224025019,0.7838479809976246,0.9839631429218801
0.405,2310,36776,635,0,1.0,0.983026382614739,0.7843803056027164,0.9840134941214974
0.406,2310,36783,628,0,1.0,0.9832134933575686,0.7862491490810075,0.9841897233201581
0.40700000000000003,2310,36793,618,0,1.0,0.9834807944187538,0.7889344262295082,0.9844414793182448
0.40800000000000003,2310,36797,614,0,1.0,0.9835877148432279,0.7900136798905609,0.9845421817174794
0.40900000000000003,2310,36803,608,0,1.0,0.983748095479939,0.7916381082933516,0.9846932353163315
0.41000000000000003,2310,36807,604,0,1.0,0.9838550159044132,0.7927247769389156,0.9847939377155661
0.41100000000000003,2310,36813,598,0,1.0,0.9840153965411242,0.7943603851444292,0.984944991314418
0.41200000000000003,2310,36821,590,0,1.0,0.9842292373900724,0.7965517241379311,0.9851463961128873
0.41300000000000003,2310,36825,586,0,1.0,0.9843361578145465,0.7976519337016574,0.985247098512122
0.41400000000000003,2310,36827,584,0,1.0,0.9843896180267836,0.7982031789910159,0.9852974497117394
0.41500000000000004,2310,36829,582,0,1.0,0.9844430782390207,0.7987551867219918,0.9853478009113568
0.41600000000000004,2310,36834,577,0,1.0,0.9845767287696132,0.800138552130239,0.9854736789104
0.417,2310,36839,572,0,1.0,0.9847103793002058,0.8015267175572519,0.9855995569094433
0.418,2310,36840,571,0,1.0,0.9847371094063243,0.8018049288441513,0.9856247325092521
0.419,2310,36843,568,0,1.0,0.9848172997246799,0.802640722724114,0.985700259308678
0.42,2310,36844,567,0,1.0,0.9848440298307984,0.8029197080291971,0.9857254349084867
0.421,2310,36848,563,0,1.0,0.9849509502552725,0.8040375913679081,0.9858261373077214
0.422,2310,36850,561,0,1.0,0.9850044104675095,0.8045977011494253,0.9858764885073387
0.423,2310,36851,560,0,1.0,0.9850311405736281,0.8048780487804879,0.9859016641071473
0.424,2310,36858,553,0,1.0,0.9852182513164577,0.8068459657701712,0.986077893305808
0.425,2310,36865,546,0,1.0,0.9854053620592874,0.8088235294117647,0.9862541225044686
0.426,2310,36867,544,0,1.0,0.9854588222715244,0.8093903293622985,0.986304473704086
0.427,2310,36874,537,0,1.0,0.9856459330143541,0.8113804004214963,0.9864807029027467
0.428,2310,36878,533,0,1.0,0.9857528534388281,0.8125219838199086,0.9865814053019814
0.429,2310,36882,529,0,1.0,0.9858597738633023,0.813666784078901,0.986682107701216
0.43,2310,36884,527,0,1.0,0.9859132340755393,0.8142403947832217,0.9867324589008333
0.431,2310,36886,525,0,1.0,0.9859666942877763,0.8148148148148148,0.9867828101004507
0.432,2310,36887,524,0,1.0,0.9859934243938948,0.8151023288637967,0.9868079857002593
0.433,2310,36889,522,0,1.0,0.9860468846061319,0.815677966101695,0.9868583368998767
0.434,2310,36895,516,0,1.0,0.986207265242843,0.8174097664543525,0.9870093904987286
0.435,2310,36900,511,0,1.0,0.9863409157734356,0.8188585607940446,0.987135268497772
0.436,2310,36908,503,0,1.0,0.9865547566223838,0.8211873444720938,0.9873366732962413
0.437,2310,36913,498,0,1.0,0.9866884071529763,0.8226495726495726,0.9874625512952846
0.438,2310,36914,497,0,1.0,0.9867151372590949,0.8229426433915212,0.9874877268950932
0.439,2310,36916,495,0,1.0,0.9867685974713319,0.8235294117647058,0.9875380780947106
0.44,2310,36916,495,0,1.0,0.9867685974713319,0.8235294117647058,0.9875380780947106
0.441,2310,36917,494,0,1.0,0.9867953275774505,0.8238231098430813,0.9875632536945192
0.442,2310,36918,493,0,1.0,0.986822057683569,0.8241170174812701,0.9875884292943279
0.443,2310,36919,492,0,1.0,0.9868487877896875,0.8244111349036403,0.9876136048941366
0.444,2310,36923,488,0,1.0,0.9869557082141616,0.825589706933524,0.9877143072933713
0.445,2310,36924,487,0,1.0,0.9869824383202801,0.8258848766535574,0.9877394828931799
0.446,2310,36927,484,0,1.0,0.9870626286386357,0.8267716535433071,0.9878150096926059
0.447,2310,36928,483,0,1.0,0.9870893587447542,0.8270676691729323,0.9878401852924146
0.448,2310,36930,481,0,1.0,0.9871428189569913,0.827660336796847,0.987890536492032
0.449,2310,36932,479,0,1.0,0.9871962791692283,0.8282538544281104,0.9879408876916492
0.45,2310,36933,478,0,1.0,0.9872230092753468,0.8285509325681492,0.987966063291458
0.451,2310,36936,475,0,1.0,0.9873031995937024,0.829443447037702,0.9880415900908839
0.452,2310,36937,474,0,1.0,0.9873299296998209,0.8297413793103449,0.9880667656906926
0.453,2310,36939,472,0,1.0,0.987383389912058,0.8303378864126527,0.9881171168903099
0.454,2310,36941,470,0,1.0,0.9874368501242949,0.8309352517985612,0.9881674680899273
0.455,2310,36942,469,0,1.0,0.9874635802304135,0.8312342569269522,0.9881926436897359
0.456,2310,36944,467,0,1.0,0.9875170404426505,0.8318329132157004,0.9882429948893532
0.457,2310,36946,465,0,1.0,0.9875705006548876,0.8324324324324325,0.9882933460889706
0.458,2310,36947,464,0,1.0,0.9875972307610061,0.832732516222062,0.9883185216887792
0.459,2310,36947,464,0,1.0,0.9875972307610061,0.832732516222062,0.9883185216887792
0.46,2310,36947,464,0,1.0,0.9875972307610061,0.832732516222062,0.9883185216887792
0.461,2310,36948,463,0,1.0,0.9876239608671247,0.8330328164442842,0.988343697288588
0.462,2310,36948,463,0,1.0,0.9876239608671247,0.8330328164442842,0.988343697288588
0.463,2310,36949,462,0,1.0,0.9876506909732432,0.8333333333333334,0.9883688728883966
0.464,2310,36951,460,0,1.0,0.9877041511854802,0.8339350180505415,0.9884192240880139
0.465,2310,36956,455,0,1.0,0.9878378017160728,0.8354430379746836,0.9885451020870573
0.466,2310,36962,449,0,1.0,0.9879981823527839,0.8372598767669446,0.9886961556859092
0.467,2310,36966,445,0,1.0,0.988105102777258,0.838475499092559,0.9887968580851438
0.468,2310,36966,445,0,1.0,0.988105102777258,0.838475499092559,0.9887968580851438
0.46900000000000003,2310,36967,444,0,1.0,0.9881318328833766,0.8387799564270153,0.9888220336849526
0.47000000000000003,2310,36975,436,0,1.0,0.9883456737323247,0.84122359796067,0.9890234384834219
0.47100000000000003,2310,36979,432,0,1.0,0.9884525941567988,0.8424507658643327,0.9891241408826565
0.47200000000000003,2310,36980,431,0,1.0,0.9884793242629173,0.842758117475374,0.9891493164824652
0.47300000000000003,2310,36988,423,0,1.0,0.9886931651118654,0.845225027442371,0.9893507212809345
0.47400000000000003,2310,36994,417,0,1.0,0.9888535457485766,0.847084708470847,0.9895017748797865
0.47500000000000003,2310,36995,416,0,1.0,0.9888802758546952,0.8473954512105649,0.9895269504795952
0.47600000000000003,2310,36996,415,0,1.0,0.9889070059608137,0.8477064220183487,0.9895521260794038
0.47700000000000004,2310,36996,415,0,1.0,0.9889070059608137,0.8477064220183487,0.9895521260794038
0.47800000000000004,2310,37002,409,0,1.0,0.9890673865975248,0.8495770503861714,0.9897031796782558
0.47900000000000004,2310,37002,409,0,1.0,0.9890673865975248,0.8495770503861714,0.9897031796782558
0.48,2310,37003,408,0,1.0,0.9890941167036433,0.8498896247240618,0.9897283552780645
0.481,2310,37005,406,0,1.0,0.9891475769158804,0.8505154639175257,0.9897787064776818
0.482,2310,37009,402,0,1.0,0.9892544973403544,0.8517699115044248,0.9898794088769165
0.483,2310,37012,399,0,1.0,0.98933468765871,0.8527131782945736,0.9899549356763425
0.484,2310,37012,399,0,1.0,0.98933468765871,0.8527131782945736,0.9899549356763425
0.485,2310,37014,397,0,1.0,0.9893881478709471,0.8533431843369044,0.9900052868759598
0.486,2310,37019,392,0,1.0,0.9895217984015396,0.8549222797927462,0.9901311648750032
0.487,2310,37020,391,0,1.0,0.9895485285076582,0.8552388004442799,0.9901563404748118
0.488,2310,37021,390,0,1.0,0.9895752586137767,0.8555555555555555,0.9901815160746205
0.489,2310,37026,385,0,1.0,0.9897089091443693,0.8571428571428571,0.9903073940736639
0.49,2310,37031,380,0,1.0,0.9898425596749619,0.8587360594795539,0.9904332720727071
0.491,2310,37033,378,0,1.0,0.989896019887199,0.859375,0.9904836232723244
0.492,2310,37035,376,0,1.0,0.989949480099436,0.8600148920327625,0.9905339744719418
0.493,2310,37037,374,0,1.0,0.990002940311673,0.860655737704918,0.9905843256715591
0.494,2310,37041,370,0,1.0,0.9901098607361472,0.8619402985074627,0.9906850280707938
0.495,2310,37043,368,0,1.0,0.9901633209483842,0.8625840179238238,0.9907353792704111
0.496,2310,37044,367,0,1.0,0.9901900510545026,0.8629062383264848,0.9907605548702197
0.497,2310,37047,364,0,1.0,0.9902702413728582,0.8638743455497382,0.9908360816696458
0.498,2310,37048,363,0,1.0,0.9902969714789768,0.8641975308641975,0.9908612572694544
0.499,2310,37053,358,0,1.0,0.9904306220095693,0.8658170914542729,0.9909871352684978
0.5,2310,37056,355,0,1.0,0.9905108123279249,0.8667917448405253,0.9910626620679238
0.501,2310,37056,355,0,1.0,0.9905108123279249,0.8667917448405253,0.9910626620679238
0.502,2310,37060,351,0,1.0,0.9906177327523991,0.8680947012401353,0.9911633644671585
0.503,2310,37062,349,0,1.0,0.990671192964636,0.8687476494922903,0.9912137156667757
0.504,2310,37063,348,0,1.0,0.9906979230707545,0.8690744920993227,0.9912388912665844
0.505,2310,37063,348,0,1.0,0.9906979230707545,0.8690744920993227,0.9912388912665844
0.506,2310,37063,348,0,1.0,0.9906979230707545,0.8690744920993227,0.9912388912665844
0.507,2310,37064,347,0,1.0,0.9907246531768731,0.8694015807301467,0.9912640668663931
0.508,2310,37067,344,0,1.0,0.9908048434952287,0.8703843255463452,0.9913395936658191
0.509,2310,37073,338,0,1.0,0.9909652241319398,0.872356495468278,0.9914906472646711
0.51,2310,37075,336,0,1.0,0.9910186843441768,0.873015873015873,0.9915409984642884
0.511,2310,37079,332,0,1.0,0.991125604768651,0.874337623012869,0.9916417008635231
0.512,2310,37082,329,0,1.0,0.9912057950870065,0.8753315649867374,0.9917172276629491
0.513,2310,37084,327,0,1.0,0.9912592552992435,0.875995449374289,0.9917675788625664
0.514,2310,37088,323,0,1.0,0.9913661757237177,0.8773262438283327,0.991868281261801
0.515,2310,37090,321,0,1.0,0.9914196359359546,0.8779931584948689,0.9919186324614184
0.516,2310,37093,318,0,1.0,0.9914998262543102,0.8789954337899544,0.9919941592608444
0.517,2310,37093,318,0,1.0,0.9914998262543102,0.8789954337899544,0.9919941592608444
0.518,2310,37094,317,0,1.0,0.9915265563604287,0.8793300342596118,0.9920193348606531
0.519,2310,37097,314,0,1.0,0.9916067466787843,0.8803353658536586,0.9920948616600791
0.52,2310,37099,312,0,1.0,0.9916602068910214,0.8810068649885584,0.9921452128596964
0.521,2310,37099,312,0,1.0,0.9916602068910214,0.8810068649885584,0.9921452128596964
0.522,2310,37100,311,0,1.0,0.9916869369971398,0.8813429988553987,0.992170388459505
0.523,2310,37102,309,0,1.0,0.9917403972093769,0.8820160366552119,0.9922207396591224
0.524,2310,37105,306,0,1.0,0.9918205875277325,0.8830275229357798,0.9922962664585484
0.525,2310,37108,303,0,1.0,0.9919007778460881,0.8840413318025259,0.9923717932579744
0.526,2310,37109,302,0,1.0,0.9919275079522065,0.8843797856049005,0.9923969688577831
0.527,2310,37115,296,0,1.0,0.9920878885889177,0.886415963161934,0.992548022456635
0.528,2310,37115,296,0,1.0,0.9920878885889177,0.886415963161934,0.992548022456635
0.529,2310,37116,295,0,1.0,0.9921146186950363,0.8867562380038387,0.9925731980564437
0.53,2310,37117,294,0,1.0,0.9921413488011548,0.8870967741935484,0.9925983736562524
0.531,2310,37117,294,0,1.0,0.9921413488011548,0.8870967741935484,0.9925983736562524
0.532,2310,37118,293,0,1.0,0.9921680789072732,0.8874375720322705,0.992623549256061
0.533,2310,37118,293,0,1.0,0.9921680789072732,0.8874375720322705,0.992623549256061
0.534,2310,37119,292,0,1.0,0.9921948090133917,0.8877786318216756,0.9926487248558697
0.535,2310,37123,288,0,1.0,0.9923017294378659,0.8891454965357968,0.9927494272551044
0.536,2310,37123,288,0,1.0,0.9923017294378659,0.8891454965357968,0.9927494272551044
0.537,2310,37123,288,0,1.0,0.9923017294378659,0.8891454965357968,0.9927494272551044
0.538,2310,37125,286,0,1.0,0.9923551896501029,0.8898305084745762,0.9927997784547217
0.539,2310,37126,285,0,1.0,0.9923819197562215,0.8901734104046243,0.9928249540545303
0.54,2310,37126,285,0,1.0,0.9923819197562215,0.8901734104046243,0.9928249540545303
0.541,2310,37126,285,0,1.0,0.9923819197562215,0.8901734104046243,0.9928249540545303
0.542,2310,37127,284,0,1.0,0.99240864986234,0.8905165767154973,0.992850129654339
0.543,2310,37128,283,0,1.0,0.9924353799684584,0.8908600077130736,0.9928753052541477
0.544,2310,37130,281,0,1.0,0.9924888401806955,0.8915476649942107,0.992925656453765
0.545,2310,37132,279,0,1.0,0.9925423003929326,0.8922363847045192,0.9929760076533823
0.546,2310,37134,277,0,1.0,0.9925957606051696,0.8929261693080789,0.9930263588529997
0.547,2310,37135,276,0,1.0,0.9926224907112882,0.8932714617169374,0.9930515344528084
0.548,2310,37135,276,0,1.0,0.9926224907112882,0.8932714617169374,0.9930515344528084
0.549,2310,37135,276,0,1.0,0.9926224907112882,0.8932714617169374,0.9930515344528084
0.55,2310,37135,276,0,1.0,0.9926224907112882,0.8932714617169374,0.9930515344528084
0.551,2310,37136,275,0,1.0,0.9926492208174067,0.8936170212765957,0.993076710052617
0.552,2310,37137,274,0,1.0,0.9926759509235251,0.8939628482972136,0.9931018856524256
0.553,2310,37140,271,0,1.0,0.9927561412418807,0.8950019372336304,0.9931774124518516
0.554,2310,37142,269,0,1.0,0.9928096014541178,0.8956960062039551,0.993227763651469
0.555,2310,37144,267,0,1.0,0.9928630616663549,0.8963911525029103,0.9932781148510863
0.556,2310,37146,265,0,1.0,0.9929165218785918,0.8970873786407767,0.9933284660507037
0.557,2310,37146,265,0,1.0,0.9929165218785918,0.8970873786407767,0.9933284660507037
0.558,2310,37147,264,0,1.0,0.9929432519847103,0.8974358974358975,0.9933536416505123
0.559,2310,37147,264,0,1.0,0.9929432519847103,0.8974358974358975,0.9933536416505123
0.56,2310,37148,263,0,1.0,0.9929699820908289,0.8977846871356393,0.993378817250321
0.561,2310,37149,262,0,1.0,0.9929967121969474,0.8981337480559876,0.9934039928501297
0.562,2310,37151,260,0,1.0,0.9930501724091845,0.8988326848249028,0.993454344049747
0.5630000000000001,2310,37151,260,0,1.0,0.9930501724091845,0.8988326848249028,0.993454344049747
0.5640000000000001,2310,37153,258,0,1.0,0.9931036326214215,0.8995327102803738,0.9935046952493644
0.5650000000000001,2310,37154,257,0,1.0,0.9931303627275401,0.8998831320607713,0.993529870849173
0.5660000000000001,2310,37154,257,0,1.0,0.9931303627275401,0.8998831320607713,0.993529870849173
0.5670000000000001,2310,37155,256,0,1.0,0.9931570928336585,0.9002338269680437,0.9935550464489816
0.5680000000000001,2310,37156,255,0,1.0,0.993183822939777,0.9005847953216374,0.9935802220487903
0.5690000000000001,2310,37158,253,0,1.0,0.9932372831520141,0.9012875536480687,0.9936305732484076
0.5700000000000001,2310,37164,247,0,1.0,0.9933976637887253,0.9034024247164646,0.9937816268472597
0.5710000000000001,2310,37167,244,0,1.0,0.9934778541070808,0.9044635865309318,0.9938571536466856
0.5720000000000001,2310,37177,234,0,1.0,0.993745155168266,0.9080188679245284,0.9941089096447723
0.5730000000000001,2310,37177,234,0,1.0,0.993745155168266,0.9080188679245284,0.9941089096447723
0.5740000000000001,2310,37177,234,0,1.0,0.993745155168266,0.9080188679245284,0.9941089096447723
0.5750000000000001,2310,37177,234,0,1.0,0.993745155168266,0.9080188679245284,0.9941089096447723
0.5760000000000001,2310,37177,234,0,1.0,0.993745155168266,0.9080188679245284,0.9941089096447723
0.577,2310,37177,234,0,1.0,0.993745155168266,0.9080188679245284,0.9941089096447723
0.578,2310,37180,231,0,1.0,0.9938253454866216,0.9090909090909091,0.9941844364441983
0.579,2310,37181,230,0,1.0,0.9938520755927401,0.9094488188976378,0.9942096120440069
0.58,2310,37182,229,0,1.0,0.9938788056988587,0.909807010634108,0.9942347876438156
0.581,2310,37184,227,0,1.0,0.9939322659110956,0.910524241229799,0.994285138843433
0.582,2310,37184,227,0,1.0,0.9939322659110956,0.910524241229799,0.994285138843433
0.583,2310,37184,227,0,1.0,0.9939322659110956,0.910524241229799,0.994285138843433
0.584,2310,37184,227,0,1.0,0.9939322659110956,0.910524241229799,0.994285138843433
0.585,2310,37184,227,0,1.0,0.9939322659110956,0.910524241229799,0.994285138843433
0.586,2310,37184,227,0,1.0,0.9939322659110956,0.910524241229799,0.994285138843433
0.587,2310,37184,227,0,1.0,0.9939322659110956,0.910524241229799,0.994285138843433
0.588,2310,37186,225,0,1.0,0.9939857261233327,0.9112426035502958,0.9943354900430503
0.589,2310,37187,224,0,1.0,0.9940124562294512,0.9116022099447514,0.994360665642859
0.59,2310,37188,223,0,1.0,0.9940391863355698,0.9119621002763522,0.9943858412426676
0.591,2310,37188,223,0,1.0,0.9940391863355698,0.9119621002763522,0.9943858412426676
0.592,2310,37188,223,0,1.0,0.9940391863355698,0.9119621002763522,0.9943858412426676
0.593,2310,37188,223,0,1.0,0.9940391863355698,0.9119621002763522,0.9943858412426676
0.594,2310,37188,223,0,1.0,0.9940391863355698,0.9119621002763522,0.9943858412426676
0.595,2310,37188,223,0,1.0,0.9940391863355698,0.9119621002763522,0.9943858412426676
0.596,2310,37188,223,0,1.0,0.9940391863355698,0.9119621002763522,0.9943858412426676
0.597,2310,37189,222,0,1.0,0.9940659164416883,0.9123222748815166,0.9944110168424762
0.598,2310,37191,220,0,1.0,0.9941193766539254,0.9130434782608695,0.9944613680420936
0.599,2310,37191,220,0,1.0,0.9941193766539254,0.9130434782608695,0.9944613680420936
0.6,2310,37191,220,0,1.0,0.9941193766539254,0.9130434782608695,0.9944613680420936
0.601,2310,37192,219,0,1.0,0.9941461067600439,0.9134045077105575,0.9944865436419023
0.602,2310,37192,219,0,1.0,0.9941461067600439,0.9134045077105575,0.9944865436419023
0.603,2310,37192,219,0,1.0,0.9941461067600439,0.9134045077105575,0.9944865436419023
0.604,2310,37192,219,0,1.0,0.9941461067600439,0.9134045077105575,0.9944865436419023
0.605,2310,37192,219,0,1.0,0.9941461067600439,0.9134045077105575,0.9944865436419023
0.606,2310,37195,216,0,1.0,0.9942262970783994,0.9144893111638955,0.9945620704413283
