"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.295,45082,13472,160,13,0.9997117197028496,0.9882629107981221,0.9964634631537067,0.9970541658862193
0.296,45082,13472,160,13,0.9997117197028496,0.9882629107981221,0.9964634631537067,0.9970541658862193
0.297,45082,13472,160,13,0.9997117197028496,0.9882629107981221,0.9964634631537067,0.9970541658862193
0.298,45082,13472,160,13,0.9997117197028496,0.9882629107981221,0.9964634631537067,0.9970541658862193
0.299,45082,13472,160,13,0.9997117197028496,0.9882629107981221,0.9964634631537067,0.9970541658862193
0.3,45082,13473,159,13,0.9997117197028496,0.9883362676056338,0.9964854888265069,0.9970711938290735
0.301,45082,13473,159,13,0.9997117197028496,0.9883362676056338,0.9964854888265069,0.9970711938290735
0.302,45081,13475,157,14,0.9996895442953764,0.9884829812206573,0.9965294663778239,0.9970882217719277
0.303,45081,13476,156,14,0.9996895442953764,0.988556338028169,0.9965514954572584,0.997105249714782
0.304,45081,13477,155,14,0.9996895442953764,0.9886296948356808,0.9965735255106553,0.9971222776576362
0.305,45081,13483,149,14,0.9996895442953764,0.9890698356807511,0.996705726287862,0.9972244453147615
0.306,45081,13483,149,14,0.9996895442953764,0.9890698356807511,0.996705726287862,0.9972244453147615
0.307,45081,13484,148,14,0.9996895442953764,0.9891431924882629,0.9967277631608039,0.9972414732576157
0.308,45081,13485,147,14,0.9996895442953764,0.9892165492957746,0.996749801008225,0.99725850120047
0.309,45081,13487,145,14,0.9996895442953764,0.9893632629107981,0.9967938796267634,0.9972925570861784
0.31,45080,13488,144,15,0.9996673688879033,0.9894366197183099,0.9968158499911551,0.9972925570861784
0.311,45080,13488,144,15,0.9996673688879033,0.9894366197183099,0.9968158499911551,0.9972925570861784
0.312,45080,13489,143,15,0.9996673688879033,0.9895099765258216,0.9968378922229839,0.9973095850290327
0.313,45080,13489,143,15,0.9996673688879033,0.9895099765258216,0.9968378922229839,0.9973095850290327
0.314,45080,13490,142,15,0.9996673688879033,0.9895833333333334,0.9968599354296581,0.9973266129718869
0.315,45080,13490,142,15,0.9996673688879033,0.9895833333333334,0.9968599354296581,0.9973266129718869
0.316,45080,13490,142,15,0.9996673688879033,0.9895833333333334,0.9968599354296581,0.9973266129718869
0.317,45080,13491,141,15,0.9996673688879033,0.9896566901408451,0.9968819796112426,0.997343640914741
0.318,45079,13491,141,16,0.9996451934804302,0.9896566901408451,0.9968819106590004,0.9973266129718869
0.319,45079,13491,141,16,0.9996451934804302,0.9896566901408451,0.9968819106590004,0.9973266129718869
0.32,45079,13491,141,16,0.9996451934804302,0.9896566901408451,0.9968819106590004,0.9973266129718869
0.321,45079,13491,141,16,0.9996451934804302,0.9896566901408451,0.9968819106590004,0.9973266129718869
0.322,45079,13492,140,16,0.9996451934804302,0.9897300469483568,0.9969039563015547,0.997343640914741
0.323,45079,13492,140,16,0.9996451934804302,0.9897300469483568,0.9969039563015547,0.997343640914741
0.324,45079,13493,139,16,0.9996451934804302,0.9898034037558685,0.9969260029191914,0.9973606688575953
0.325,45078,13493,139,17,0.9996230180729571,0.9898034037558685,0.9969259349359754,0.997343640914741
0.326,45078,13493,139,17,0.9996230180729571,0.9898034037558685,0.9969259349359754,0.997343640914741
0.327,45078,13493,139,17,0.9996230180729571,0.9898034037558685,0.9969259349359754,0.997343640914741
0.328,45078,13493,139,17,0.9996230180729571,0.9898034037558685,0.9969259349359754,0.997343640914741
0.329,45078,13493,139,17,0.9996230180729571,0.9898034037558685,0.9969259349359754,0.997343640914741
0.33,45078,13493,139,17,0.9996230180729571,0.9898034037558685,0.9969259349359754,0.997343640914741
0.331,45078,13495,137,17,0.9996230180729571,0.989950117370892,0.9969700320690037,0.9973776968004495
0.332,45078,13495,137,17,0.9996230180729571,0.989950117370892,0.9969700320690037,0.9973776968004495
0.333,45078,13495,137,17,0.9996230180729571,0.989950117370892,0.9969700320690037,0.9973776968004495
0.334,45077,13495,137,18,0.999600842665484,0.989950117370892,0.9969699650550714,0.9973606688575953
0.335,45077,13495,137,18,0.999600842665484,0.989950117370892,0.9969699650550714,0.9973606688575953
0.336,45077,13495,137,18,0.999600842665484,0.989950117370892,0.9969699650550714,0.9973606688575953
0.337,45077,13495,137,18,0.999600842665484,0.989950117370892,0.9969699650550714,0.9973606688575953
0.338,45077,13495,137,18,0.999600842665484,0.989950117370892,0.9969699650550714,0.9973606688575953
0.339,45077,13497,135,18,0.999600842665484,0.9900968309859155,0.997014067061842,0.9973947247433037
0.34,45077,13497,135,18,0.999600842665484,0.9900968309859155,0.997014067061842,0.9973947247433037
0.341,45077,13498,134,18,0.999600842665484,0.9901701877934272,0.9970361195284333,0.997411752686158
0.342,45076,13498,134,19,0.9995786672580108,0.9901701877934272,0.9970360539703605,0.9973947247433037
0.343,45076,13499,133,19,0.9995786672580108,0.990243544600939,0.9970581078988697,0.997411752686158
0.34400000000000003,45076,13499,133,19,0.9995786672580108,0.990243544600939,0.9970581078988697,0.997411752686158
0.34500000000000003,45076,13499,133,19,0.9995786672580108,0.990243544600939,0.9970581078988697,0.997411752686158
0.34600000000000003,45076,13500,132,19,0.9995786672580108,0.9903169014084507,0.9970801628030437,0.9974287806290122
0.34700000000000003,45076,13500,132,19,0.9995786672580108,0.9903169014084507,0.9970801628030437,0.9974287806290122
0.34800000000000003,45076,13500,132,19,0.9995786672580108,0.9903169014084507,0.9970801628030437,0.9974287806290122
0.34900000000000003,45076,13500,132,19,0.9995786672580108,0.9903169014084507,0.9970801628030437,0.9974287806290122
0.35000000000000003,45075,13500,132,20,0.9995564918505377,0.9903169014084507,0.9970800982148782,0.997411752686158
0.35100000000000003,45075,13501,131,20,0.9995564918505377,0.9903902582159625,0.9971021545812503,0.9974287806290122
0.352,45075,13501,131,20,0.9995564918505377,0.9903902582159625,0.9971021545812503,0.9974287806290122
0.353,45075,13502,130,20,0.9995564918505377,0.9904636150234741,0.9971242119234598,0.9974458085718665
0.354,45075,13504,128,20,0.9995564918505377,0.9906103286384976,0.9971683295356503,0.9974798644575749
0.355,45075,13504,128,20,0.9995564918505377,0.9906103286384976,0.9971683295356503,0.9974798644575749
0.356,45075,13504,128,20,0.9995564918505377,0.9906103286384976,0.9971683295356503,0.9974798644575749
0.357,45075,13504,128,20,0.9995564918505377,0.9906103286384976,0.9971683295356503,0.9974798644575749
0.358,45075,13504,128,20,0.9995564918505377,0.9906103286384976,0.9971683295356503,0.9974798644575749
0.359,45074,13504,128,21,0.9995343164430647,0.9906103286384976,0.9971682668908456,0.9974628365147207
0.36,45074,13504,128,21,0.9995343164430647,0.9906103286384976,0.9971682668908456,0.9974628365147207
0.361,45074,13504,128,21,0.9995343164430647,0.9906103286384976,0.9971682668908456,0.9974628365147207
0.362,45074,13504,128,21,0.9995343164430647,0.9906103286384976,0.9971682668908456,0.9974628365147207
0.363,45074,13506,126,21,0.9995343164430647,0.9907570422535211,0.997212389380531,0.9974968924004292
0.364,45074,13507,125,21,0.9995343164430647,0.9908303990610329,0.997234452089648,0.9975139203432833
0.365,45074,13509,123,21,0.9995343164430647,0.9909771126760564,0.9972785804367547,0.9975479762289918
0.366,45074,13511,121,21,0.9995343164430647,0.9911238262910798,0.9973227126894568,0.9975820321147002
0.367,45073,13511,121,22,0.9995121410355915,0.9911238262910798,0.9973226534495729,0.997565004171846
0.368,45073,13511,121,22,0.9995121410355915,0.9911238262910798,0.9973226534495729,0.997565004171846
0.369,45073,13511,121,22,0.9995121410355915,0.9911238262910798,0.9973226534495729,0.997565004171846
0.37,45073,13512,120,22,0.9995121410355915,0.9911971830985915,0.9973447215276702,0.9975820321147002
0.371,45073,13513,119,22,0.9995121410355915,0.9912705399061033,0.997366790582404,0.9975990600575545
0.372,45073,13513,119,22,0.9995121410355915,0.9912705399061033,0.997366790582404,0.9975990600575545
0.373,45073,13514,118,22,0.9995121410355915,0.991343896713615,0.997388860613839,0.9976160880004087
0.374,45073,13514,118,22,0.9995121410355915,0.991343896713615,0.997388860613839,0.9976160880004087
0.375,45073,13514,118,22,0.9995121410355915,0.991343896713615,0.997388860613839,0.9976160880004087
0.376,45071,13514,118,24,0.9994677902206454,0.991343896713615,0.9973887450485738,0.9975820321147002
0.377,45071,13514,118,24,0.9994677902206454,0.991343896713615,0.9973887450485738,0.9975820321147002
0.378,45071,13516,116,24,0.9994677902206454,0.9914906103286385,0.997432889990484,0.9976160880004087
0.379,45071,13519,113,24,0.9994677902206454,0.9917106807511737,0.9974991147308782,0.9976671718289714
0.38,45071,13519,113,24,0.9994677902206454,0.9917106807511737,0.9974991147308782,0.9976671718289714
0.381,45071,13520,112,24,0.9994677902206454,0.9917840375586855,0.9975211915986101,0.9976841997718255
0.382,45071,13520,112,24,0.9994677902206454,0.9917840375586855,0.9975211915986101,0.9976841997718255
0.383,45069,13520,112,26,0.9994234394056991,0.9917840375586855,0.9975210818706979,0.9976501438861172
0.384,45069,13520,112,26,0.9994234394056991,0.9917840375586855,0.9975210818706979,0.9976501438861172
0.385,45069,13521,111,26,0.9994234394056991,0.9918573943661971,0.997543160690571,0.9976671718289714
0.386,45069,13521,111,26,0.9994234394056991,0.9918573943661971,0.997543160690571,0.9976671718289714
0.387,45069,13521,111,26,0.9994234394056991,0.9918573943661971,0.997543160690571,0.9976671718289714
0.388,45069,13521,111,26,0.9994234394056991,0.9918573943661971,0.997543160690571,0.9976671718289714
0.389,45069,13522,110,26,0.9994234394056991,0.9919307511737089,0.9975652404878372,0.9976841997718255
0.39,45068,13522,110,27,0.9994012639982259,0.9919307511737089,0.9975651865952455,0.9976671718289714
0.391,45068,13522,110,27,0.9994012639982259,0.9919307511737089,0.9975651865952455,0.9976671718289714
0.392,45068,13522,110,27,0.9994012639982259,0.9919307511737089,0.9975651865952455,0.9976671718289714
0.393,45068,13523,109,27,0.9994012639982259,0.9920041079812206,0.9975872678575382,0.9976841997718255
0.394,45068,13523,109,27,0.9994012639982259,0.9920041079812206,0.9975872678575382,0.9976841997718255
0.395,45068,13523,109,27,0.9994012639982259,0.9920041079812206,0.9975872678575382,0.9976841997718255
0.396,45068,13523,109,27,0.9994012639982259,0.9920041079812206,0.9975872678575382,0.9976841997718255
0.397,45068,13524,108,27,0.9994012639982259,0.9920774647887324,0.9976093500973968,0.9977012277146798
0.398,45067,13531,101,28,0.9993790885907529,0.9925909624413145,0.9977639036486008,0.9978033953718052
0.399,45067,13532,100,28,0.9993790885907529,0.9926643192488263,0.9977859941993048,0.9978204233146594
0.4,45067,13532,100,28,0.9993790885907529,0.9926643192488263,0.9977859941993048,0.9978204233146594
0.401,45067,13533,99,28,0.9993790885907529,0.992737676056338,0.9978080857282027,0.9978374512575136
0.402,45067,13533,99,28,0.9993790885907529,0.992737676056338,0.9978080857282027,0.9978374512575136
0.403,45067,13533,99,28,0.9993790885907529,0.992737676056338,0.9978080857282027,0.9978374512575136
0.404,45067,13533,99,28,0.9993790885907529,0.992737676056338,0.9978080857282027,0.9978374512575136
0.405,45067,13533,99,28,0.9993790885907529,0.992737676056338,0.9978080857282027,0.9978374512575136
0.406,45066,13539,93,29,0.9993569131832798,0.9931778169014085,0.9979406098452136,0.9979225909717847
0.40700000000000003,45066,13541,91,29,0.9993569131832798,0.9933245305164319,0.9979848085568129,0.9979566468574932
0.40800000000000003,45066,13542,90,29,0.9993569131832798,0.9933978873239436,0.9980069093808132,0.9979736748003474
0.40900000000000003,45066,13543,89,29,0.9993569131832798,0.9934712441314554,0.9980290111837006,0.9979907027432016
0.41000000000000003,45066,13543,89,29,0.9993569131832798,0.9934712441314554,0.9980290111837006,0.9979907027432016
0.41100000000000003,45066,13543,89,29,0.9993569131832798,0.9934712441314554,0.9980290111837006,0.9979907027432016
0.41200000000000003,45066,13543,89,29,0.9993569131832798,0.9934712441314554,0.9980290111837006,0.9979907027432016
0.41300000000000003,45066,13543,89,29,0.9993569131832798,0.9934712441314554,0.9980290111837006,0.9979907027432016
0.41400000000000003,45066,13543,89,29,0.9993569131832798,0.9934712441314554,0.9980290111837006,0.9979907027432016
0.41500000000000004,45065,13546,86,30,0.9993347377758066,0.9936913145539906,0.9980952802817213,0.99802475862891
0.41600000000000004,45065,13547,85,30,0.9993347377758066,0.9937646713615024,0.9981173864894796,0.9980417865717642
0.417,45065,13549,83,30,0.9993347377758066,0.9939113849765259,0.998161601842828,0.9980758424574727
0.418,45065,13550,82,30,0.9993347377758066,0.9939847417840375,0.9981837109885485,0.9980928704003269
0.419,45065,13550,82,30,0.9993347377758066,0.9939847417840375,0.9981837109885485,0.9980928704003269
0.42,45065,13550,82,30,0.9993347377758066,0.9939847417840375,0.9981837109885485,0.9980928704003269
0.421,45065,13550,82,30,0.9993347377758066,0.9939847417840375,0.9981837109885485,0.9980928704003269
0.422,45065,13550,82,30,0.9993347377758066,0.9939847417840375,0.9981837109885485,0.9980928704003269
0.423,45065,13551,81,30,0.9993347377758066,0.9940580985915493,0.9982058211137199,0.9981098983431812
0.424,45065,13551,81,30,0.9993347377758066,0.9940580985915493,0.9982058211137199,0.9981098983431812
0.425,45064,13551,81,31,0.9993125623683335,0.9940580985915493,0.9982057813711375,0.9980928704003269
0.426,45064,13556,76,31,0.9993125623683335,0.994424882629108,0.9983163491360213,0.9981780101145981
0.427,45064,13556,76,31,0.9993125623683335,0.994424882629108,0.9983163491360213,0.9981780101145981
0.428,45064,13556,76,31,0.9993125623683335,0.994424882629108,0.9983163491360213,0.9981780101145981
0.429,45064,13556,76,31,0.9993125623683335,0.994424882629108,0.9983163491360213,0.9981780101145981
0.43,45064,13556,76,31,0.9993125623683335,0.994424882629108,0.9983163491360213,0.9981780101145981
0.431,45064,13556,76,31,0.9993125623683335,0.994424882629108,0.9983163491360213,0.9981780101145981
0.432,45064,13556,76,31,0.9993125623683335,0.994424882629108,0.9983163491360213,0.9981780101145981
0.433,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.434,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.435,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.436,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.437,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.438,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.439,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.44,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.441,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.442,45063,13556,76,32,0.9992903869608604,0.994424882629108,0.9983163118367708,0.9981609821717439
0.443,45062,13556,76,33,0.9992682115533873,0.994424882629108,0.9983162745358678,0.9981439542288896
0.444,45062,13556,76,33,0.9992682115533873,0.994424882629108,0.9983162745358678,0.9981439542288896
0.445,45062,13556,76,33,0.9992682115533873,0.994424882629108,0.9983162745358678,0.9981439542288896
0.446,45062,13556,76,33,0.9992682115533873,0.994424882629108,0.9983162745358678,0.9981439542288896
0.447,45062,13556,76,33,0.9992682115533873,0.994424882629108,0.9983162745358678,0.9981439542288896
0.448,45062,13556,76,33,0.9992682115533873,0.994424882629108,0.9983162745358678,0.9981439542288896
0.449,45062,13556,76,33,0.9992682115533873,0.994424882629108,0.9983162745358678,0.9981439542288896
0.45,45062,13556,76,33,0.9992682115533873,0.994424882629108,0.9983162745358678,0.9981439542288896
0.451,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.452,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.453,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.454,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.455,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.456,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.457,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.458,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.459,45062,13557,75,33,0.9992682115533873,0.9944982394366197,0.9983383920065578,0.9981609821717439
0.46,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.461,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.462,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.463,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.464,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.465,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.466,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.467,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.468,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.46900000000000003,45062,13558,74,33,0.9992682115533873,0.9945715962441315,0.9983605104572847,0.9981780101145981
0.47000000000000003,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47100000000000003,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47200000000000003,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47300000000000003,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47400000000000003,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47500000000000003,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47600000000000003,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47700000000000004,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47800000000000004,45062,13559,73,33,0.9992682115533873,0.9946449530516432,0.9983826298881134,0.9981950380574522
0.47900000000000004,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.48,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.481,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.482,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.483,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.484,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.485,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.486,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.487,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.488,45062,13560,72,33,0.9992682115533873,0.9947183098591549,0.9984047502991094,0.9982120660003065
0.489,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.49,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.491,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.492,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.493,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.494,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.495,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.496,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.497,45062,13561,71,33,0.9992682115533873,0.9947916666666666,0.9984268716903374,0.9982290939431607
0.498,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.499,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.5,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.501,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.502,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.503,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.504,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.505,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.506,45062,13562,70,33,0.9992682115533873,0.9948650234741784,0.9984489940618629,0.9982461218860149
0.507,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.508,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.509,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.51,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.511,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.512,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.513,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.514,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.515,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.516,45062,13563,69,33,0.9992682115533873,0.9949383802816901,0.998471117413751,0.9982631498288692
0.517,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.518,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.519,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.52,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.521,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.522,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.523,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.524,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.525,45062,13564,68,33,0.9992682115533873,0.9950117370892019,0.9984932417460669,0.9982801777717234
0.526,45062,13565,67,33,0.9992682115533873,0.9950850938967136,0.9985153670588757,0.9982972057145776
0.527,45062,13565,67,33,0.9992682115533873,0.9950850938967136,0.9985153670588757,0.9982972057145776
0.528,45062,13566,66,33,0.9992682115533873,0.9951584507042254,0.9985374933522425,0.9983142336574319
0.529,45062,13566,66,33,0.9992682115533873,0.9951584507042254,0.9985374933522425,0.9983142336574319
0.53,45062,13567,65,33,0.9992682115533873,0.9952318075117371,0.9985596206262326,0.9983312616002861
0.531,45062,13568,64,33,0.9992682115533873,0.9953051643192489,0.9985817488809112,0.9983482895431403
0.532,45062,13569,63,33,0.9992682115533873,0.9953785211267606,0.9986038781163434,0.9983653174859946
0.533,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.534,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.535,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.536,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.537,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.538,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.539,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.54,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.541,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.542,45062,13570,62,33,0.9992682115533873,0.9954518779342723,0.9986260083325946,0.9983823454288487
0.543,45062,13571,61,33,0.9992682115533873,0.995525234741784,0.9986481395297299,0.9983993733717029
0.544,45062,13571,61,33,0.9992682115533873,0.995525234741784,0.9986481395297299,0.9983993733717029
0.545,45062,13573,59,33,0.9992682115533873,0.9956719483568075,0.9986924048669135,0.9984334292574114
0.546,45062,13573,59,33,0.9992682115533873,0.9956719483568075,0.9986924048669135,0.9984334292574114
0.547,45062,13573,59,33,0.9992682115533873,0.9956719483568075,0.9986924048669135,0.9984334292574114
0.548,45062,13573,59,33,0.9992682115533873,0.9956719483568075,0.9986924048669135,0.9984334292574114
0.549,45062,13573,59,33,0.9992682115533873,0.9956719483568075,0.9986924048669135,0.9984334292574114
0.55,45062,13573,59,33,0.9992682115533873,0.9956719483568075,0.9986924048669135,0.9984334292574114
0.551,45062,13574,58,33,0.9992682115533873,0.9957453051643192,0.9987145390070922,0.9984504572002656
0.552,45062,13574,58,33,0.9992682115533873,0.9957453051643192,0.9987145390070922,0.9984504572002656
0.553,45062,13576,56,33,0.9992682115533873,0.9958920187793427,0.9987588102309499,0.9984845130859741
0.554,45062,13577,55,33,0.9992682115533873,0.9959653755868545,0.9987809473147594,0.9985015410288283
0.555,45062,13580,52,33,0.9992682115533873,0.9961854460093896,0.9988473644544931,0.9985526248573909
0.556,45062,13584,48,33,0.9992682115533873,0.9964788732394366,0.9989359343826203,0.9986207366288079
0.557,45062,13585,47,33,0.9992682115533873,0.9965522300469484,0.998958079318983,0.9986377645716621
0.558,45062,13585,47,33,0.9992682115533873,0.9965522300469484,0.998958079318983,0.9986377645716621
0.559,45062,13585,47,33,0.9992682115533873,0.9965522300469484,0.998958079318983,0.9986377645716621
0.56,45062,13585,47,33,0.9992682115533873,0.9965522300469484,0.998958079318983,0.9986377645716621
0.561,45062,13586,46,33,0.9992682115533873,0.9966255868544601,0.9989802252372085,0.9986547925145163
0.562,45062,13589,43,33,0.9992682115533873,0.9968456572769953,0.9990466688837157,0.998705876343079
0.5630000000000001,45062,13590,42,33,0.9992682115533873,0.996919014084507,0.9990688187300462,0.9987229042859332
0.5640000000000001,45062,13591,41,33,0.9992682115533873,0.9969923708920188,0.9990909695585659,0.9987399322287874
0.5650000000000001,45062,13591,41,33,0.9992682115533873,0.9969923708920188,0.9990909695585659,0.9987399322287874
0.5660000000000001,45062,13591,41,33,0.9992682115533873,0.9969923708920188,0.9990909695585659,0.9987399322287874
0.5670000000000001,45062,13591,41,33,0.9992682115533873,0.9969923708920188,0.9990909695585659,0.9987399322287874
0.5680000000000001,45062,13591,41,33,0.9992682115533873,0.9969923708920188,0.9990909695585659,0.9987399322287874
0.5690000000000001,45062,13591,41,33,0.9992682115533873,0.9969923708920188,0.9990909695585659,0.9987399322287874
0.5700000000000001,45062,13591,41,33,0.9992682115533873,0.9969923708920188,0.9990909695585659,0.9987399322287874
0.5710000000000001,45062,13591,41,33,0.9992682115533873,0.9969923708920188,0.9990909695585659,0.9987399322287874
