"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.3,33740,12614,3378,20,0.9994075829383886,0.7887693846923461,0.908992941430034,0.9317012381411802
0.301,33740,12626,3366,20,0.9994075829383886,0.7895197598799399,0.9092869077777179,0.931942434474996
0.302,33740,12636,3356,20,0.9994075829383886,0.7901450725362681,0.9095320250161743,0.9321434314198425
0.303,33739,12646,3346,21,0.999377962085308,0.7907703851925963,0.9097748415801536,0.9323243286702042
0.304,33738,12653,3339,22,0.9993483412322275,0.791208104052026,0.9099441702403107,0.9324449268371121
0.305,33732,12658,3334,28,0.999170616113744,0.7915207603801901,0.9100523390708466,0.9324248271426274
0.306,33732,12666,3326,28,0.999170616113744,0.7920210105052526,0.9102487991796643,0.9325856246985046
0.307,33730,12675,3317,30,0.9991113744075829,0.792583791895948,0.910465084892164,0.9327263225598971
0.308,33730,12681,3311,30,0.9991113744075829,0.7929589794897449,0.9106125644556032,0.932846920726805
0.309,33730,12684,3308,30,0.9991113744075829,0.7931465732866433,0.910686322155624,0.9329072198102589
0.31,33730,12690,3302,30,0.9991113744075829,0.7935217608804402,0.9108338734067833,0.9330278179771667
0.311,33729,12703,3289,31,0.9990817535545023,0.7943346673336669,0.9111513317845372,0.9332690143109825
0.312,33725,12710,3282,35,0.9989632701421801,0.7947723861930965,0.9113140757154052,0.9333293133944364
0.313,33724,12722,3270,36,0.9989336492890996,0.7955227613806903,0.9116072876682705,0.9335504100337675
0.314,33723,12732,3260,37,0.998904028436019,0.7961480740370185,0.9118513911797312,0.9337313072841292
0.315,33722,12740,3252,38,0.9988744075829384,0.7966483241620811,0.9120463028073782,0.9338720051455218
0.316,33722,12748,3244,38,0.9988744075829384,0.7971485742871436,0.9122436833847319,0.934032802701399
0.317,33722,12758,3234,38,0.9988744075829384,0.7977738869434717,0.9124905292780604,0.9342337996462454
0.318,33722,12765,3227,38,0.9988744075829384,0.7982116058029014,0.9126634009039487,0.9343744975076379
0.319,33722,12778,3214,38,0.9988744075829384,0.799024512256128,0.9129846220489495,0.9346357935359383
0.32,33719,12793,3199,41,0.9987855450236967,0.7999624812406203,0.9133485020857035,0.934876989869754
0.321,33718,12799,3193,42,0.9987559241706161,0.8003376688344173,0.9134946221993444,0.9349774883421772
0.322,33718,12803,3189,42,0.9987559241706161,0.8005877938969485,0.9135936272251877,0.9350578871201157
0.323,33717,12806,3186,43,0.9987263033175355,0.8007753876938469,0.9136655556458825,0.9350980865090851
0.324,33717,12814,3178,43,0.9987263033175355,0.8012756378189094,0.9138636671635723,0.9352588840649622
0.325,33717,12822,3170,43,0.9987263033175355,0.801775887943972,0.9140618646135494,0.9354196816208393
0.326,33717,12831,3161,43,0.9987263033175355,0.8023386693346674,0.9142849395303433,0.9356005788712012
0.327,33717,12839,3153,43,0.9987263033175355,0.8028389194597298,0.9144833197721725,0.9357613764270784
0.328,33715,12844,3148,45,0.9986670616113744,0.803151575787894,0.9146027181726935,0.9358216755105322
0.329,33714,12846,3146,46,0.9986374407582939,0.8032766383191596,0.9146500271296799,0.9358417752050169
0.33,33714,12852,3140,46,0.9986374407582939,0.8036518259129565,0.9147989363434091,0.9359623733719248
0.331,33713,12861,3131,47,0.9986078199052133,0.8042146073036518,0.9150200846813592,0.936123170927802
0.332,33713,12867,3125,47,0.9986078199052133,0.8045897948974488,0.9151691188446712,0.9362437690947097
0.333,33713,12873,3119,47,0.9986078199052133,0.8049649824912456,0.9153182015638576,0.9363643672616176
0.334,33713,12880,3112,47,0.9986078199052133,0.8054027013506754,0.9154921928038018,0.9365050651230101
0.335,33713,12891,3101,47,0.9986078199052133,0.8060905452726363,0.915765741294073,0.9367261617623412
0.336,33713,12897,3095,47,0.9986078199052133,0.8064657328664332,0.9159150184742447,0.936846759929249
0.337,33712,12901,3091,48,0.9985781990521327,0.8067158579289645,0.9160122816074776,0.936907059012703
0.338,33711,12905,3087,49,0.9985485781990522,0.8069659829914958,0.9161095711723464,0.9369673580961569
0.339,33711,12911,3081,49,0.9985485781990522,0.8073411705852926,0.9162589693411611,0.9370879562630648
0.34,33711,12915,3077,49,0.9985485781990522,0.807591295647824,0.916358595194085,0.9371683550410034
0.341,33711,12921,3071,49,0.9985485781990522,0.8079664832416208,0.9165080746017074,0.9372889532079113
0.342,33711,12937,3055,49,0.9985485781990522,0.8089669834917459,0.9169069248762444,0.9376105483196655
0.343,33711,12951,3041,49,0.9985485781990522,0.8098424212106053,0.917256203744014,0.9378919440424506
0.34400000000000003,33711,12959,3033,49,0.9985485781990522,0.8103426713356678,0.9174559111691705,0.9380527415983277
0.34500000000000003,33710,12962,3030,50,0.9985189573459715,0.8105302651325663,0.9175285792052259,0.938092940987297
0.34600000000000003,33709,12969,3023,51,0.998489336492891,0.810967983991996,0.9177011869759338,0.9382135391542048
0.34700000000000003,33709,12973,3019,51,0.998489336492891,0.8112181090545273,0.9178011326508386,0.9382939379321434
0.34800000000000003,33709,12984,3008,51,0.998489336492891,0.8119059529764883,0.9180760955415748,0.9385150345714746
0.34900000000000003,33709,12993,2999,51,0.998489336492891,0.8124687343671836,0.9183011877519887,0.9386959318218363
0.35000000000000003,33709,13004,2988,51,0.998489336492891,0.8131565782891446,0.9185764503910402,0.9389170284611674
0.35100000000000003,33709,13012,2980,51,0.998489336492891,0.8136568284142071,0.9187767450734553,0.9390778260170446
0.352,33708,13019,2973,52,0.9984597156398104,0.8140945472736368,0.9189498650527521,0.9391984241839524
0.353,33708,13024,2968,52,0.9984597156398104,0.8144072036018009,0.9190751445086706,0.9392989226563756
0.354,33707,13030,2962,53,0.9984300947867298,0.8147823911955978,0.9192233221522267,0.9393994211287988
0.355,33707,13034,2958,53,0.9984300947867298,0.8150325162581291,0.9193236056184372,0.9394798199067375
0.356,33707,13041,2951,53,0.9984300947867298,0.8154702351175588,0.9194991543455726,0.9396205177681299
0.357,33707,13051,2941,53,0.9984300947867298,0.8160955477738869,0.9197500545732373,0.9398215147129764
0.358,33707,13059,2933,53,0.9984300947867298,0.8165957978989494,0.9199508733624454,0.9399823122688535
0.359,33707,13066,2926,53,0.9984300947867298,0.8170335167583792,0.9201266617530641,0.940123010130246
0.36,33706,13076,2916,54,0.9984004739336493,0.8176588294147074,0.9203757304352574,0.9403039073806078
0.361,33705,13078,2914,55,0.9983708530805687,0.817783891945973,0.9204238236980802,0.9403240070750924
0.362,33705,13078,2914,55,0.9983708530805687,0.817783891945973,0.9204238236980802,0.9403240070750924
0.363,33705,13080,2912,55,0.9983708530805687,0.8179089544772387,0.9204740967310265,0.9403642064640617
0.364,33705,13082,2910,55,0.9983708530805687,0.8180340170085042,0.9205243752560426,0.9404044058530311
0.365,33705,13095,2897,55,0.9983708530805687,0.8188469234617308,0.9208513196000219,0.9406657018813314
0.366,33705,13111,2881,55,0.9983708530805687,0.8198474237118559,0.9212540315967856,0.9409872969930857
0.367,33705,13120,2872,55,0.9983708530805687,0.8204102051025512,0.921480711922793,0.9411681942434476
0.368,33705,13135,2857,55,0.9983708530805687,0.8213481740870435,0.9218587604616816,0.9414696896607172
0.369,33703,13140,2852,57,0.9983116113744076,0.8216608304152077,0.9219805772124197,0.941529988744171
0.37,33703,13149,2843,57,0.9983116113744076,0.822223611805903,0.9222076287418596,0.9417108859945329
0.371,33703,13157,2835,57,0.9983116113744076,0.8227238619309655,0.922409546225847,0.9418716835504101
0.372,33703,13161,2831,57,0.9983116113744076,0.8229739869934968,0.9225105381288663,0.9419520823283486
0.373,33701,13166,2826,59,0.9982523696682465,0.8232866433216608,0.922632573165056,0.9420123814118025
0.374,33701,13172,2820,59,0.9982523696682465,0.8236618309154577,0.9227841515840202,0.9421329795787104
0.375,33701,13189,2803,59,0.9982523696682465,0.8247248624312156,0.9232138943677405,0.9424746743849494
0.376,33701,13206,2786,59,0.9982523696682465,0.8257878939469735,0.9236440376024337,0.9428163691911883
0.377,33700,13218,2774,60,0.9982227488151659,0.8265382691345673,0.9239458244228765,0.9430374658305194
0.378,33699,13226,2766,61,0.9981931279620853,0.8270385192596298,0.9241464417935006,0.9431781636919119
0.379,33698,13246,2746,62,0.9981635071090047,0.8282891445722862,0.9246515201404896,0.9435600578871202
0.38,33698,13257,2735,62,0.9981635071090047,0.8289769884942472,0.92493069469986,0.9437811545264512
0.381,33696,13268,2724,64,0.9981042654028436,0.8296648324162081,0.9252059308072488,0.943962051776813
0.382,33696,13282,2710,64,0.9981042654028436,0.8305402701350675,0.9255617205955062,0.944243447499598
0.383,33696,13290,2702,64,0.9981042654028436,0.8310405202601301,0.9257651519314248,0.9444042450554752
0.384,33696,13306,2686,64,0.9981042654028436,0.8320410205102551,0.9261722829970864,0.9447258401672295
0.385,33696,13317,2675,64,0.9981042654028436,0.832728864432216,0.9264523933903385,0.9449469368065605
0.386,33695,13322,2670,65,0.998074644549763,0.8330415207603802,0.92657775333425,0.9450273355844991
0.387,33695,13326,2666,65,0.998074644549763,0.8332916458229115,0.9266796842771101,0.9451077343624377
0.388,33694,13333,2659,66,0.9980450236966825,0.8337293646823412,0.9268561054108326,0.9452283325293456
0.389,33694,13343,2649,66,0.9980450236966825,0.8343546773386693,0.9271111355694357,0.945429329474192
0.39,33692,13348,2644,68,0.9979857819905213,0.8346673336668334,0.9272346983707618,0.945489628557646
0.391,33692,13354,2638,68,0.9979857819905213,0.8350425212606303,0.9273878337462153,0.9456102267245537
0.392,33692,13362,2630,68,0.9979857819905213,0.8355427713856929,0.9275920929464236,0.9457710242804309
0.393,33692,13367,2625,68,0.9979857819905213,0.8358554277138569,0.9277198006443264,0.9458715227528541
0.394,33692,13375,2617,68,0.9979857819905213,0.8363556778389195,0.9279242061196948,0.9460323203087313
0.395,33691,13379,2613,69,0.9979561611374408,0.8366058029014507,0.928024460114588,0.9460926193921853
0.396,33691,13384,2608,69,0.9979561611374408,0.8369184592296148,0.9281522906967135,0.9461931178646085
0.397,33690,13388,2604,70,0.9979265402843602,0.837168584292146,0.9282526037361547,0.9462534169480624
0.398,33690,13400,2592,70,0.9979265402843602,0.8379189594797398,0.9285596163386803,0.9464946132818781
0.399,33688,13407,2585,72,0.997867298578199,0.8383566783391696,0.9287348716676316,0.9465951117543013
0.4,33688,13412,2580,72,0.997867298578199,0.8386693346673336,0.9288629094518583,0.9466956102267245
0.401,33688,13431,2561,72,0.997867298578199,0.8398574287143572,0.9293497751662115,0.9470775044219328
0.402,33685,13441,2551,75,0.9977784360189573,0.8404827413706853,0.9296003973948559,0.9472182022833253
0.403,33685,13451,2541,75,0.9977784360189573,0.8411080540270135,0.9298570087782256,0.9474191992281717
0.404,33685,13457,2535,75,0.9977784360189573,0.8414832416208105,0.9300110436223081,0.9475397973950795
0.405,33685,13467,2525,75,0.9977784360189573,0.8421085542771386,0.9302678818006076,0.9477407943399261
0.406,33684,13482,2510,76,0.9977488151658768,0.8430465232616308,0.9306514891971045,0.948022190062711
0.40700000000000003,33684,13495,2497,76,0.9977488151658768,0.8438594297148574,0.9309858765650479,0.9482834860910114
0.40800000000000003,33682,13503,2489,78,0.9976895734597157,0.84435967983992,0.9311879682618672,0.9484040842579193
0.40900000000000003,33682,13516,2476,78,0.9976895734597157,0.8451725862931466,0.9315227612146689,0.9486653802862196
0.41000000000000003,33681,13529,2463,79,0.9976599526066351,0.8459854927463731,0.9318559096945551,0.9489065766200354
0.41100000000000003,33680,13536,2456,80,0.9976303317535545,0.8464232116058029,0.9320345361965907,0.9490271747869432
0.41200000000000003,33680,13542,2450,80,0.9976303317535545,0.8467983991995998,0.9321893163575976,0.9491477729538511
0.41300000000000003,33680,13551,2441,80,0.9976303317535545,0.8473611805902952,0.9324215830126519,0.9493286702042129
0.41400000000000003,33679,13557,2435,81,0.997600710900474,0.847736368184092,0.9325746247992468,0.9494291686766361
0.41500000000000004,33679,13561,2431,81,0.997600710900474,0.8479864932466233,0.9326779285516478,0.9495095674545747
0.41600000000000004,33677,13569,2423,83,0.9975414691943127,0.8484867433716858,0.9328808864265928,0.9496301656214825
0.417,33677,13581,2411,83,0.9975414691943127,0.8492371185592796,0.9331910884504544,0.9498713619552983
0.418,33677,13589,2403,83,0.9975414691943127,0.8497373686843421,0.9333980044345898,0.9500321595111755
0.419,33676,13598,2394,84,0.9975118483412322,0.8503001500750376,0.9336290546160244,0.9501929570670525
0.42,33675,13603,2389,85,0.9974822274881516,0.8506128064032016,0.9337566548358474,0.9502733558449912
0.421,33675,13606,2386,85,0.9974822274881516,0.8508004002001001,0.9338343362635534,0.9503336549284451
0.422,33675,13616,2376,85,0.9974822274881516,0.8514257128564282,0.9340933677290505,0.9505346518732916
0.423,33675,13622,2370,85,0.9974822274881516,0.8518009004502252,0.9342488555971702,0.9506552500401994
0.424,33672,13628,2364,88,0.99739336492891,0.852176088044022,0.9343989343989344,0.9507155491236533
0.425,33669,13633,2359,91,0.9973045023696683,0.8524887443721861,0.9345231486621517,0.9507557485126226
0.426,33669,13646,2346,91,0.9973045023696683,0.8533016508254128,0.9348604748021657,0.951017044540923
0.427,33668,13661,2331,92,0.9972748815165877,0.8542396198099049,0.935248201338926,0.951298440263708
0.428,33668,13667,2325,92,0.9972748815165877,0.8546148074037019,0.9354041063540133,0.9514190384306158
0.429,33666,13678,2314,94,0.9972156398104265,0.8553026513256629,0.935686492495831,0.9515999356809777
0.43,33666,13685,2307,94,0.9972156398104265,0.8557403701850925,0.9358685680927362,0.9517406335423702
0.431,33666,13694,2298,94,0.9972156398104265,0.8563031515757878,0.9361027694361028,0.9519215307927319
0.432,33666,13697,2295,94,0.9972156398104265,0.8564907453726863,0.9361808626011513,0.9519818298761858
0.433,33664,13708,2284,96,0.9971563981042654,0.8571785892946473,0.9364637810170245,0.9521627271265477
0.434,33663,13715,2277,97,0.9971267772511848,0.8576163081540771,0.936644407345576,0.9522833252934555
0.435,33663,13725,2267,97,0.9971267772511848,0.8582416208104052,0.9369050932368495,0.9524843222383019
0.436,33662,13727,2265,98,0.9970971563981043,0.8583666833416709,0.9369554930831965,0.9525044219327866
0.437,33662,13736,2256,98,0.9970971563981043,0.8589294647323662,0.9371902667186369,0.9526853191831485
0.438,33660,13747,2245,100,0.9970379146919431,0.8596173086543272,0.9374738894304414,0.9528662164335102
0.439,33659,13753,2239,101,0.9970082938388626,0.859992496248124,0.9376288372611288,0.9529667149059334
0.44,33659,13757,2235,101,0.9970082938388626,0.8602426213106553,0.9377333259040508,0.953047113683872
0.441,33657,13762,2230,103,0.9969490521327015,0.8605552776388194,0.9378605065901301,0.9531074127673259
0.442,33656,13770,2222,104,0.9969194312796209,0.861055527763882,0.9380678967612465,0.9532481106287184
0.443,33655,13776,2216,105,0.9968898104265402,0.8614307153576788,0.9382230771375205,0.9533486091011416
0.444,33655,13786,2206,105,0.9968898104265402,0.862056028014007,0.9384847048325479,0.9535496060459882
0.445,33654,13791,2201,106,0.9968601895734597,0.8623686843421711,0.9386138613861386,0.9536300048239267
0.446,33654,13805,2187,106,0.9968601895734597,0.8632441220610305,0.9389804971959488,0.9539114005467116
0.447,33653,13809,2183,107,0.9968305687203791,0.8634942471235618,0.9390836030807009,0.9539716996301656
0.448,33636,13817,2175,124,0.9963270142180095,0.8639944972486243,0.9392644718103376,0.9537908023798038
0.449,33635,13828,2164,125,0.996297393364929,0.8646823411705853,0.9395513841168748,0.9539917993246503
0.45,33634,13832,2160,126,0.9962677725118484,0.8649324662331166,0.93965469073029,0.9540520984081042
0.451,33633,13838,2154,127,0.9962381516587677,0.8653076538269134,0.939810545728896,0.9541525968805274
0.452,33631,13848,2144,129,0.9961789099526066,0.8659329664832416,0.9400698812019567,0.9543133944364046
0.453,33628,13852,2140,132,0.9960900473933649,0.8661830915457729,0.9401699843435473,0.9543334941308892
0.454,33628,13862,2130,132,0.9960900473933649,0.866808404202101,0.9404329101180156,0.9545344910757356
0.455,33589,13863,2129,171,0.9949348341232227,0.8668709354677339,0.9403941990033037,0.9537707026853192
0.456,33588,13869,2123,172,0.9949052132701421,0.8672461230615308,0.9405505306488197,0.9538712011577424
0.457,33588,13885,2107,172,0.9949052132701421,0.8682466233116558,0.9409721249474716,0.9541927962694967
0.458,33588,13899,2093,172,0.9949052132701421,0.8691220610305153,0.9413413301196716,0.9544741919922817
0.459,33588,13908,2084,172,0.9949052132701421,0.8696848424212106,0.9415788293339313,0.9546550892426435
0.46,33587,13909,2083,173,0.9948755924170616,0.8697473736868434,0.9416035884496776,0.9546550892426435
0.461,33586,13912,2080,174,0.994845971563981,0.8699349674837419,0.9416811529187461,0.9546952886316128
0.462,33585,13925,2067,175,0.9948163507109005,0.8707478739369685,0.9420228879165264,0.9549364849654285
0.463,33580,13928,2064,180,0.9946682464454977,0.870935467733867,0.9420940410728313,0.9548962855764592
0.464,33580,13930,2062,180,0.9946682464454977,0.8710605302651325,0.9421469053364009,0.9549364849654285
0.465,33578,13937,2055,182,0.9946090047393364,0.8714982491245623,0.9423287402127242,0.9550369834378517
0.466,33578,13943,2049,182,0.9946090047393364,0.8718734367183592,0.9424874393016532,0.9551575816047596
0.467,33578,13951,2041,182,0.9946090047393364,0.8723736868434218,0.9426991212555097,0.9553183791606368
0.468,33577,13956,2036,183,0.9945793838862559,0.8726863431715858,0.9428298654985539,0.9553987779385753
0.46900000000000003,33576,13959,2033,184,0.9945497630331753,0.8728739369684843,0.9429076918756494,0.9554389773275446
0.47000000000000003,33576,13965,2027,184,0.9945497630331753,0.8732491245622811,0.9430665955116142,0.9555595754944525
0.47100000000000003,33574,13967,2025,186,0.9944905213270142,0.8733741870935467,0.9431163796735863,0.9555595754944525
0.47200000000000003,33573,13967,2025,187,0.9944609004739337,0.8733741870935467,0.9431147817293106,0.9555394757999678
0.47300000000000003,33573,13971,2021,187,0.9944609004739337,0.873624312156078,0.9432207675450919,0.9556198745779064
0.47400000000000003,33572,13977,2015,188,0.9944312796208531,0.8739994997498749,0.9433781999044595,0.9557203730503296
0.47500000000000003,33572,13985,2007,188,0.9944312796208531,0.8744997498749375,0.9435903201326625,0.9558811706062068
0.47600000000000003,33572,13987,2005,188,0.9944312796208531,0.8746248124062032,0.9436433650954268,0.9559213699951761
0.47700000000000004,33570,13995,1997,190,0.994372037914692,0.8751250625312657,0.9438524474934631,0.956041968162084
0.47800000000000004,33570,13997,1995,190,0.994372037914692,0.8752501250625313,0.9439055250948967,0.9560821675510532
0.47900000000000004,33570,14005,1987,190,0.994372037914692,0.8757503751875938,0.944117895210507,0.9562429651069304
0.48,33569,14012,1980,191,0.9943424170616114,0.8761880940470235,0.9443022307237897,0.9563635632738382
0.481,33569,14014,1978,191,0.9943424170616114,0.8763131565782891,0.9443553605086223,0.9564037626628076
0.482,33568,14017,1975,192,0.9943127962085309,0.8765007503751876,0.9444335030807754,0.9564439620517768
0.483,33567,14037,1955,193,0.9942831753554502,0.8777513756878439,0.9449636844772253,0.956825856246985
0.484,33567,14047,1945,193,0.9942831753554502,0.878376688344172,0.9452297814823158,0.9570268531918315
0.485,33567,14051,1941,193,0.9942831753554502,0.8786268134067033,0.9453362622507604,0.9571072519697701
0.486,33565,14056,1936,195,0.9942239336492891,0.8789394697348675,0.9454663248922566,0.957167551053224
0.487,33565,14061,1931,195,0.9942239336492891,0.8792521260630315,0.9455995041694839,0.9572680495256473
0.488,33565,14062,1930,195,0.9942239336492891,0.8793146573286643,0.9456261445273982,0.9572881492201318
0.489,33564,14068,1924,196,0.9941943127962085,0.8796898449224613,0.9457844905320109,0.957388647692555
0.49,33564,14069,1923,196,0.9941943127962085,0.8797523761880941,0.9458111421083777,0.9574087473870397
0.491,33563,14087,1905,197,0.994164691943128,0.8808779389694847,0.9462896131724371,0.9577504421932787
0.492,33562,14090,1902,198,0.9941350710900474,0.8810655327663832,0.9463681479810512,0.9577906415822479
0.493,33562,14095,1897,198,0.9941350710900474,0.8813781890945472,0.9465015933895485,0.9578911400546711
0.494,33562,14096,1896,198,0.9941350710900474,0.8814407203601801,0.9465282869874218,0.9579112397491558
0.495,33560,14103,1889,200,0.9940758293838863,0.8818784392196098,0.9467121780586194,0.958011738221579
0.496,33560,14108,1884,200,0.9940758293838863,0.8821910955477739,0.9468457284730843,0.9581122366940023
0.497,33560,14115,1877,200,0.9940758293838863,0.8826288144072036,0.9470327623670175,0.9582529345553947
0.498,33560,14133,1859,200,0.9940758293838863,0.8837543771885943,0.9475140461334313,0.9586147290561183
0.499,33558,14143,1849,202,0.9940165876777252,0.8843796898449224,0.9477786878300901,0.9587755266119955
0.5,33557,14144,1848,203,0.9939869668246446,0.8844422211105553,0.9478039824883491,0.9587755266119955
0.501,33556,14151,1841,204,0.9939573459715639,0.884879939969985,0.9479899426505071,0.9588961247789034
0.502,33556,14156,1836,204,0.9939573459715639,0.8851925962981491,0.948123869801085,0.9589966232513266
0.503,33555,14162,1830,205,0.9939277251184834,0.885567783891946,0.9482831708350996,0.9590971217237498
0.504,33546,14173,1819,214,0.9936611374407583,0.886255627813907,0.9485649653612328,0.9591373211127191
0.505,33537,14182,1810,223,0.9933945497630332,0.8868184092046023,0.9487933912354656,0.9591373211127191
0.506,33537,14193,1799,223,0.9933945497630332,0.8875062531265633,0.9490887480190174,0.9593584177520502
0.507,33537,14198,1794,223,0.9933945497630332,0.8878189094547274,0.9492230619003141,0.9594589162244734
0.508,33536,14201,1791,224,0.9933649289099526,0.8880065032516258,0.9493022334191977,0.9594991156134427
0.509,33535,14207,1785,225,0.9933353080568721,0.8883816908454227,0.9494620611551529,0.9595996140858659
0.51,33535,14210,1782,225,0.9933353080568721,0.8885692846423212,0.9495427131409803,0.9596599131693199
0.511,33534,14216,1776,226,0.9933056872037914,0.888944472236118,0.9497026338147834,0.9597604116417431
0.512,33532,14218,1774,228,0.9932464454976303,0.8890695347673837,0.9497535829604034,0.9597604116417431
0.513,33504,14220,1772,256,0.9924170616113744,0.8891945972986494,0.9497675473409684,0.9592378195851423
0.514,33503,14228,1764,257,0.9923874407582939,0.8896948474237119,0.949981569172314,0.9593785174465348
0.515,33502,14233,1759,258,0.9923578199052133,0.890007503751876,0.9501148577748788,0.9594589162244734
0.516,33500,14235,1757,260,0.9922985781990521,0.8901325662831415,0.950165924497263,0.9594589162244734
0.517,33499,14245,1747,261,0.9922689573459715,0.8907578789394698,0.9504340918118368,0.9596398134748352
0.518,33499,14252,1740,261,0.9922689573459715,0.8911955977988995,0.9506228894122989,0.9597805113362277
0.519,33498,14259,1733,262,0.992239336492891,0.8916333166583291,0.9508103658709659,0.9599011095031356
0.52,33496,14265,1727,264,0.9921800947867299,0.8920085042521261,0.9509695369502882,0.9599815082810741
0.521,33494,14270,1722,266,0.9921208530805687,0.8923211605802901,0.9511017719218537,0.960041807364528
0.522,33493,14272,1720,267,0.9920912322274882,0.8924462231115557,0.9511544032033624,0.9600619070590127
0.523,33491,14274,1718,269,0.9920319905213271,0.8925712856428214,0.9512056576443523,0.9600619070590127
0.524,33484,14275,1717,276,0.991824644549763,0.8926338169084542,0.9512229766199823,0.9599413088921048
0.525,33483,14281,1711,277,0.9917950236966825,0.8930090045022512,0.9513837585952151,0.960041807364528
0.526,33481,14283,1709,279,0.9917357819905214,0.8931340670335167,0.9514350667803353,0.960041807364528
0.527,33480,14288,1704,280,0.9917061611374408,0.8934467233616809,0.951568894952251,0.9601222061424667
0.528,33477,14293,1699,283,0.991617298578199,0.8937593796898449,0.9517000227427792,0.960162405531436
0.529,33465,14296,1696,295,0.9912618483412322,0.8939469734867433,0.9517647393418844,0.9599815082810741
0.53,33463,14313,1679,297,0.9912026066350711,0.8950100050025013,0.9522224119287462,0.9602830036983437
0.531,33463,14316,1676,297,0.9912026066350711,0.8951975987993998,0.9523037081305672,0.9603433027817977
0.532,33460,14317,1675,300,0.9911137440758294,0.8952601300650325,0.9523267397182297,0.9603031033928284
0.533,33460,14320,1672,300,0.9911137440758294,0.8954477238619309,0.9524080610269839,0.9603634024762824
0.534,33448,14323,1669,312,0.9907582938388626,0.8956353176588294,0.9524731611470229,0.9601825052259205
0.535,33447,14325,1667,313,0.990728672985782,0.8957603801900951,0.9525260579825711,0.9602026049204052
0.536,33444,14332,1660,316,0.9906398104265403,0.8961980990495247,0.9527119416590701,0.9602830036983437
0.537,33440,14339,1653,320,0.990521327014218,0.8966358179089545,0.952896589063346,0.9603433027817977
0.538,33438,14351,1641,322,0.9904620853080569,0.8973861930965483,0.953219875138972,0.9605442997266441
0.539,33437,14359,1633,323,0.9904324644549763,0.8978864432216108,0.9534359851725122,0.9606849975880367
0.54,33435,14360,1632,325,0.9903732227488151,0.8979489744872436,0.9534605184361366,0.960664897893552
0.541,33433,14363,1629,327,0.990313981042654,0.8981365682841421,0.9535394444127545,0.9606849975880367
0.542,33431,14364,1628,329,0.9902547393364929,0.8981990995497748,0.9535639921275564,0.960664897893552
0.543,33431,14369,1623,329,0.9902547393364929,0.898511755877939,0.953700005705483,0.9607653963659752
0.544,33428,14372,1620,332,0.9901658767772512,0.8986993496748374,0.9537776763296051,0.9607653963659752
0.545,33427,14379,1613,333,0.9901362559241706,0.8991370685342671,0.9539668949771689,0.9608859945328831
0.546,33424,14386,1606,336,0.9900473933649289,0.8995747873936969,0.9541535826434485,0.9609663933108217
0.547,33423,14391,1601,337,0.9900177725118483,0.8998874437218609,0.9542884878940155,0.9610467920887602
0.548,33420,14395,1597,340,0.9899289099526066,0.9001375687843922,0.9543935802610161,0.9610668917832449
0.549,33413,14400,1592,347,0.9897215639810426,0.9004502251125562,0.9545207827453221,0.9610266923942756
0.55,33404,14403,1589,356,0.9894549763033176,0.9006378189094547,0.9545909181836367,0.9609060942273677
0.551,33403,14405,1587,357,0.989425355450237,0.9007628814407204,0.9546441840525864,0.9609261939218524
0.552,33400,14417,1575,360,0.9893364928909952,0.9015132566283142,0.9549678341672623,0.9611070911722142
0.553,33400,14417,1575,360,0.9893364928909952,0.9015132566283142,0.9549678341672623,0.9611070911722142
0.554,33395,14421,1571,365,0.9891883886255924,0.9017633816908455,0.9550706400503346,0.9610869914777296
0.555,33394,14427,1565,366,0.9891587677725119,0.9021385692846423,0.9552332732629651,0.9611874899501528
0.556,33394,14429,1563,366,0.9891587677725119,0.902263631815908,0.955287925165203,0.9612276893391221
0.557,33394,14431,1561,366,0.9891587677725119,0.9023886943471736,0.9553425833214132,0.9612678887280913
0.558,33388,14436,1556,372,0.9889810426540284,0.9027013506753376,0.9554716117216118,0.9612477890336066
0.559,33378,14438,1554,382,0.9886848341232227,0.9028264132066033,0.9555135692201993,0.9610869914777296
0.56,33370,14439,1553,390,0.9884478672985783,0.9028889444722361,0.9555307390544913,0.960946293616337
0.561,33368,14446,1546,392,0.988388625592417,0.9033266633316658,0.9557197685742109,0.9610467920887602
0.562,33361,14451,1541,399,0.9881812796208531,0.9036393196598299,0.9558478024181996,0.9610065926997909
0.5630000000000001,33352,14454,1538,408,0.987914691943128,0.9038269134567284,0.9559186013184293,0.9608859945328831
0.5640000000000001,33350,14459,1533,410,0.9878554502369669,0.9041395697848924,0.9560530917638964,0.960946293616337
0.5650000000000001,33350,14464,1528,410,0.9878554502369669,0.9044522261130565,0.9561901485176902,0.9610467920887602
0.5660000000000001,33347,14471,1521,413,0.9877665876777251,0.9048899449724862,0.9563783411724217,0.9611271908666988
0.5670000000000001,33330,14475,1517,430,0.9872630331753555,0.9051400700350175,0.9564668407610412,0.9608658948383985
0.5680000000000001,33327,14477,1515,433,0.9871741706161138,0.9052651325662832,0.956517995522645,0.9608457951439138
0.5690000000000001,33313,14501,1491,447,0.9867594786729857,0.9067658829414708,0.9571600965406275,0.9610467920887602
0.5700000000000001,33301,14507,1485,459,0.9864040284360189,0.9071410705352676,0.9573104122348071,0.9609261939218524
0.5710000000000001,33291,14514,1478,469,0.9861078199052132,0.9075787893946974,0.9574908683022233,0.9608658948383985
