"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28300000000000003,11029,30585,10994,28,0.9974676675409243,0.7355876764712956,0.5007946238023884,0.7905995896344707
0.28400000000000003,11029,30673,10906,28,0.9974676675409243,0.7377041294884437,0.502803738317757,0.7922714491982673
0.28500000000000003,11029,30741,10838,28,0.9974676675409243,0.7393395704562399,0.5043673114739105,0.793563340679383
0.28600000000000003,11029,30814,10765,28,0.9974676675409243,0.7410952644363741,0.5060567128567496,0.7949502241811688
0.28700000000000003,11028,30873,10706,29,0.9973772270959573,0.742514249981962,0.5074077482285819,0.7960521316209438
0.28800000000000003,11028,30933,10646,29,0.9973772270959573,0.7439572861300175,0.508812401956261,0.797192035868987
0.289,11028,31011,10568,29,0.9973772270959573,0.7458332331224897,0.5106501203926653,0.7986739113914432
0.29,11028,31104,10475,29,0.9973772270959573,0.7480699391519757,0.5128586708831326,0.80044076297591
0.291,11028,31182,10397,29,0.9973772270959573,0.7499458861444479,0.5147257876312719,0.8019226384983661
0.292,11028,31256,10323,29,0.9973772270959573,0.7517256307270497,0.516509765350569,0.803328520404286
0.293,11028,31362,10217,29,0.9973772270959573,0.7542749945886145,0.5190868439632855,0.8053423512424956
0.294,11027,31437,10142,30,0.9972867866509904,0.7560787897736838,0.5209032075204308,0.8067482331484155
0.295,11027,31503,10076,30,0.9972867866509904,0.7576661295365449,0.5225323413732644,0.808002127821263
0.296,11027,31595,9984,30,0.9972867866509904,0.7598787849635633,0.5248203322069392,0.8097499810015959
0.297,11027,31704,9875,30,0.9972867866509904,0.7625003006325308,0.5275571715625299,0.8118208070522076
0.298,11027,31779,9800,30,0.9972867866509904,0.7643040958176003,0.5294569549142939,0.8132456873622615
0.299,11027,31856,9723,30,0.9972867866509904,0.7661559922076048,0.531421686746988,0.8147085644805836
0.3,11027,31953,9626,30,0.9972867866509904,0.7684889006469612,0.5339175906647945,0.8165514096815868
0.301,11026,32015,9564,31,0.9971963462060234,0.7699800379999518,0.5355026711996115,0.817710312333764
0.302,11026,32113,9466,31,0.9971963462060234,0.7723369970417759,0.538063634589108,0.8195721559389011
0.303,11026,32206,9373,31,0.9971963462060234,0.7745737030712619,0.5405166919947056,0.8213390075233681
0.304,11026,32286,9293,31,0.9971963462060234,0.7764977512686693,0.5426448151975983,0.8228588798540922
0.305,11026,32356,9223,31,0.9971963462060234,0.7781812934414007,0.544520717072448,0.824188768143476
0.306,11026,32460,9119,31,0.9971963462060234,0.7806825560980303,0.5473318441300571,0.8261646021734175
0.307,11026,32559,9020,31,0.9971963462060234,0.7830635657423218,0.5500349196847252,0.8280454441826887
0.308,11025,32652,8927,32,0.9971059057610564,0.7853002717718078,0.5525761828388132,0.8297932973630215
0.309,11025,32734,8845,32,0.9971059057610564,0.7872724211741504,0.5548565676899849,0.8313511665020138
0.31,11025,32841,8738,32,0.9971059057610564,0.7898458356381828,0.5578606486869403,0.8333839957443575
0.311,11025,32912,8667,32,0.9971059057610564,0.7915534284133817,0.5598720292504571,0.8347328824378752
0.312,11025,32993,8586,32,0.9971059057610564,0.7935015272132567,0.5621844882973841,0.8362717531727335
0.313,11025,33062,8517,32,0.9971059057610564,0.7951610187835205,0.5641694811175929,0.8375826430579831
0.314,11025,33141,8438,32,0.9971059057610564,0.7970610163784603,0.5664594358526435,0.8390835169845733
0.315,11024,33221,8358,33,0.9970154653160893,0.7989850645758676,0.5687751522030751,0.8405843909111634
0.316,11024,33298,8281,33,0.9970154653160893,0.8008369609658722,0.571043771043771,0.8420472680294855
0.317,11024,33367,8212,33,0.9970154653160893,0.802496452536136,0.5730921189436473,0.8433581579147351
0.318,11024,33456,8123,33,0.9970154653160893,0.8046369561557517,0.5757559931059696,0.8450490158826659
0.319,11024,33518,8061,33,0.9970154653160893,0.8061280935087424,0.5776264081739586,0.8462269169389771
0.32,11024,33576,8003,33,0.9970154653160893,0.8075230284518627,0.5793871866295265,0.8473288243787522
0.321,11024,33639,7940,33,0.9970154653160893,0.809038216407321,0.5813119595022147,0.8485257238391976
0.322,11024,33727,7852,33,0.9970154653160893,0.8111546694244691,0.5840220385674931,0.8501975834029941
0.323,11024,33794,7785,33,0.9970154653160893,0.8127660597897978,0.5861023977882929,0.8514704764799756
0.324,11023,33874,7705,34,0.9969250248711223,0.8146901079872051,0.5885839384878258,0.8529713504065658
0.325,11023,33940,7639,34,0.9969250248711223,0.8162774477500662,0.590665523523738,0.8542252450794133
0.326,11023,33988,7591,34,0.9969250248711223,0.8174318766685106,0.5921886751907167,0.8551371684778478
0.327,11023,34085,7494,34,0.9969250248711223,0.819764785107867,0.5952908138467354,0.856980013678851
0.328,11023,34158,7421,34,0.9969250248711223,0.8215204790880012,0.5976469312513555,0.8583668971806369
0.329,11023,34235,7344,34,0.9969250248711223,0.8233723754780057,0.600152447324005,0.8598297742989589
0.33,11023,34337,7242,34,0.9969250248711223,0.8258255369297001,0.6035039693402683,0.8617676115206323
0.331,11023,34417,7162,34,0.9969250248711223,0.8277495851271074,0.606158922188617,0.8632874838513565
0.332,11023,34491,7088,34,0.9969250248711223,0.8295293297097093,0.6086356358014466,0.8646933657572764
0.333,11022,34559,7020,35,0.9968345844261554,0.8311647706775055,0.6109078816095777,0.8659662588342579
0.334,11022,34631,6948,35,0.9968345844261554,0.8328964140551721,0.6133555926544241,0.8673341439319098
0.335,11022,34725,6854,35,0.9968345844261554,0.8351571706871257,0.616580890579548,0.8691199939205106
0.336,11022,34774,6805,35,0.9968345844261554,0.8363356502080377,0.6182756492960116,0.8700509157230792
0.337,11022,34837,6742,35,0.9968345844261554,0.837850838163496,0.6204683629813105,0.8712478151835246
0.338,11022,34905,6674,35,0.9968345844261554,0.8394862791312923,0.6228526220614828,0.8725397066646402
0.339,11022,34981,6598,35,0.9968345844261554,0.8413141249188292,0.625539160045403,0.8739835853788281
0.34,11022,35072,6507,35,0.9968345844261554,0.84350272974338,0.6287865822351532,0.875712440155027
0.341,11022,35142,6437,35,0.9968345844261554,0.8451862719161115,0.6313076350306432,0.8770423284444107
0.342,11022,35221,6358,35,0.9968345844261554,0.8470862695110513,0.6341772151898735,0.8785432023710008
0.343,11021,35284,6295,36,0.9967441439811884,0.8486014574665095,0.6364633864633865,0.8797211034273121
0.34400000000000003,11021,35378,6201,36,0.9967441439811884,0.8508622140984632,0.6399372895134131,0.881506953415913
0.34500000000000003,11021,35456,6123,36,0.9967441439811884,0.8527381610909354,0.642848810079328,0.8829888289383692
0.34600000000000003,11021,35517,6062,36,0.9967441439811884,0.8542052478414585,0.6451442954984488,0.8841477315905464
0.34700000000000003,11021,35560,6019,36,0.9967441439811884,0.8552394237475649,0.6467723004694835,0.8849646629683107
0.34800000000000003,11021,35610,5969,36,0.9967441439811884,0.8564419538709445,0.6486756915832843,0.8859145831750133
0.34900000000000003,11021,35675,5904,36,0.9967441439811884,0.858005243031338,0.6511669128508124,0.8871494794437267
0.35000000000000003,11021,35742,5837,36,0.9967441439811884,0.8596166333966666,0.6537548938189583,0.8884223725207082
0.35100000000000003,11021,35813,5766,36,0.9967441439811884,0.8613242261718657,0.6565199261333174,0.889771259214226
0.352,11020,35891,5688,37,0.9966537035362214,0.8632001731643377,0.6595642805841513,0.8912341363325481
0.353,11020,35961,5618,37,0.9966537035362214,0.8648837153370692,0.6623392234643587,0.8925640246219317
0.354,11020,36018,5561,37,0.9966537035362214,0.8662545996777219,0.664616126892226,0.8936469336575728
0.355,11020,36093,5486,37,0.9966537035362214,0.8680583948627913,0.6676360111474615,0.8950718139676267
0.356,11020,36159,5420,37,0.9966537035362214,0.8696457346256524,0.670316301703163,0.8963257086404742
0.357,11020,36207,5372,37,0.9966537035362214,0.8708001635440967,0.6722791605661298,0.8972376320389087
0.358,11020,36260,5319,37,0.9966537035362214,0.8720748454748791,0.6744598812656833,0.8982445474580135
0.359,11020,36307,5272,37,0.9966537035362214,0.873205223790856,0.6764055978394304,0.899137472452314
0.36,11020,36386,5193,37,0.9966537035362214,0.8751052213857957,0.6797014741257016,0.9006383463789042
0.361,11019,36463,5116,38,0.9965632630912544,0.8769571177758003,0.682925317632476,0.9020822250930922
0.362,11019,36519,5060,38,0.9965632630912544,0.8783039515139854,0.6853038124261459,0.9031461357245991
0.363,11019,36579,5000,38,0.9965632630912544,0.879746987662041,0.6878706535988514,0.9042860399726423
0.364,11019,36638,4941,38,0.9965632630912544,0.8811659732076289,0.6904135338345865,0.9054069458165515
0.365,11019,36709,4870,38,0.9965632630912544,0.8828735659828278,0.6934986468626093,0.9067558325100692
0.366,11019,36775,4804,38,0.9965632630912544,0.8844609057456889,0.6963913290779246,0.9080097271829166
0.367,11019,36819,4760,38,0.9965632630912544,0.8855191322542629,0.6983332277077128,0.908845656964815
0.368,11019,36884,4695,38,0.9965632630912544,0.8870824214146564,0.7012218403970981,0.9100805532335284
0.369,11019,36983,4596,38,0.9965632630912544,0.889463431058948,0.7056676272814602,0.9119613952427996
0.37,11019,37051,4528,38,0.9965632630912544,0.8910988720267443,0.708754100469544,0.9132532867239151
0.371,11018,37093,4486,39,0.9964728226462874,0.8921089973303832,0.7106553147574819,0.9140322212934113
0.372,11018,37131,4448,39,0.9964728226462874,0.8930229202241516,0.7124013966119229,0.9147541606505054
0.373,11018,37193,4386,39,0.9964728226462874,0.8945140575771423,0.7152687613606855,0.9159320617068166
0.374,11018,37231,4348,39,0.9964728226462874,0.8954279804709108,0.7170376155147729,0.9166540010639106
0.375,11018,37261,4318,39,0.9964728226462874,0.8961494985449385,0.7184402712571727,0.9172239531879323
0.376,11018,37292,4287,39,0.9964728226462874,0.8968950672214339,0.7198954590003267,0.9178129037160878
0.377,11018,37349,4230,39,0.9964728226462874,0.8982659515620867,0.7225865687303253,0.9188958127517288
0.378,11018,37393,4186,39,0.9964728226462874,0.8993241780706607,0.7246777163904236,0.9197317425336272
0.379,11018,37431,4148,39,0.9964728226462874,0.9002381009644291,0.7264934722405381,0.9204536818907212
0.38,11016,37472,4107,41,0.9962919417563535,0.9012241756656004,0.7284268994247173,0.9211946196519493
0.381,11016,37513,4066,41,0.9962919417563535,0.9022102503667717,0.7304071078106352,0.9219735542214454
0.382,11016,37567,4012,41,0.9962919417563535,0.9035089829000217,0.7330316742081447,0.9229994680446842
0.383,11016,37602,3977,41,0.9962919417563535,0.9043507539863873,0.7347428800106717,0.9236644121893761
0.384,11016,37646,3933,41,0.9962919417563535,0.9054089804949614,0.7369054786273329,0.9245003419712744
0.385,11016,37695,3884,41,0.9962919417563535,0.9065874600158734,0.7393288590604027,0.925431263773843
0.386,11016,37745,3834,41,0.9962919417563535,0.907789990139253,0.7418181818181818,0.9263811839805456
0.387,11015,37775,3804,42,0.9962015013113864,0.9085115082132807,0.7433025170389365,0.9269321377004331
0.388,11015,37804,3775,42,0.9962015013113864,0.9092089756848409,0.7447599729546991,0.9274830914203207
0.389,11015,37839,3740,42,0.9962015013113864,0.9100507467712066,0.7465266011521519,0.9281480355650126
0.39,11015,37867,3712,42,0.9962015013113864,0.9107241636402992,0.747945949616351,0.928679990880766
0.391,11015,37906,3673,42,0.9962015013113864,0.9116621371365353,0.749931917211329,0.9294209286419941
0.392,11015,37948,3631,42,0.9962015013113864,0.9126722624401741,0.7520824798579817,0.9302188616156243
0.393,11015,37994,3585,42,0.9962015013113864,0.9137785901536833,0.7544520547945206,0.9310927882057907
0.394,11014,38039,3540,43,0.9961110608664194,0.9148608672647249,0.7567678988594201,0.9319287179876891
0.395,11014,38081,3498,43,0.9961110608664194,0.9158709925683638,0.7589581036383682,0.9327266509613192
0.396,11014,38127,3452,43,0.9961110608664194,0.9169773202818731,0.7613714917738145,0.9336005775514856
0.397,11014,38208,3371,43,0.9961110608664194,0.918925419081748,0.7656586722280153,0.935139448286344
0.398,11014,38271,3308,43,0.9961110608664194,0.9204406070372063,0.7690266722524787,0.9363363477467893
0.399,11014,38324,3255,43,0.9961110608664194,0.9217152889679886,0.77188310323078,0.9373432631658941
0.4,11014,38380,3199,43,0.9961110608664194,0.9230621227061738,0.7749243650179414,0.938407173797401
0.401,11014,38414,3165,43,0.9961110608664194,0.9238798431900719,0.776782565766274,0.9390531195379588
0.402,11013,38445,3134,44,0.9960206204214525,0.9246254118665672,0.7784689333427581,0.9396230716619804
0.403,11013,38490,3089,44,0.9960206204214525,0.9257076889776089,0.7809530563040703,0.9404779998480127
0.404,11013,38512,3067,44,0.9960206204214525,0.9262368022318959,0.7821732954545455,0.940895964738962
0.405,11013,38563,3016,44,0.9960206204214525,0.9274633829577431,0.7850167510157531,0.9418648833497986
0.406,11013,38627,2952,44,0.9960206204214525,0.9290026215156689,0.7886143931256713,0.943080781214378
0.40700000000000003,11013,38681,2898,44,0.9960206204214525,0.9303013540489189,0.7916756523614406,0.9441066950376168
0.40800000000000003,11013,38734,2845,44,0.9960206204214525,0.9315760359797013,0.7947034204069852,0.9451136104567216
0.40900000000000003,11013,38779,2800,44,0.9960206204214525,0.9326583130907429,0.7972924057047709,0.945968538642754
0.41000000000000003,11013,38810,2769,44,0.9960206204214525,0.9334038817672383,0.7990857640400523,0.9465574891709096
0.41100000000000003,11013,38843,2736,44,0.9960206204214525,0.9341975516486688,0.8010037093606808,0.9471844365073334
0.41200000000000003,11012,38865,2714,45,0.9959301799764855,0.9347266649029559,0.8022730584292583,0.9475834029941484
0.41300000000000003,11012,38897,2682,45,0.9959301799764855,0.9354962841819188,0.8041478019570615,0.9481913519264382
0.41400000000000003,11012,38932,2647,45,0.9959301799764855,0.9363380552682845,0.806208360787759,0.94885629607113
0.41500000000000004,11012,38962,2617,45,0.9959301799764855,0.9370595733423123,0.8079829774745029,0.9494262481951516
0.41600000000000004,11012,38993,2586,45,0.9959301799764855,0.9378051420188076,0.8098249742609207,0.9500151987233072
0.417,11012,39024,2555,45,0.9959301799764855,0.9385507106953029,0.8116753888110857,0.9506041492514629
0.418,11012,39061,2518,45,0.9959301799764855,0.9394405829866038,0.8138950480413895,0.9513070902044228
0.419,11012,39082,2497,45,0.9959301799764855,0.9399456456384232,0.8151602635280184,0.951706056691238
0.42,11012,39105,2474,45,0.9959301799764855,0.9404988094951778,0.8165504968115083,0.9521430199863211
0.421,11012,39135,2444,45,0.9959301799764855,0.9412203275692056,0.8183709869203329,0.9527129721103428
0.422,11011,39174,2405,46,0.9958397395315185,0.9421583010654417,0.8207364341085271,0.9534349114674368
0.423,11011,39212,2367,46,0.9958397395315185,0.9430722239592102,0.8230677231275227,0.9541568508245307
0.424,11011,39245,2334,46,0.9958397395315185,0.9438658938406407,0.8251030348445111,0.9547837981609545
0.425,11011,39281,2298,46,0.9958397395315185,0.944731715529474,0.8273348861672553,0.9554677407097804
0.426,11011,39324,2255,46,0.9958397395315185,0.9457658914355804,0.8300165837479271,0.9562846720875446
0.427,11011,39348,2231,46,0.9958397395315185,0.9463431058948026,0.8315209182902885,0.9567406337867619
0.428,11011,39365,2214,46,0.9958397395315185,0.9467519661367517,0.8325897920604914,0.9570636066570408
0.429,11011,39391,2188,46,0.9958397395315185,0.9473772818009091,0.8342298658989318,0.9575575651645262
0.43,11011,39423,2156,46,0.9958397395315185,0.9481469010798721,0.8362573099415205,0.9581655140968158
0.431,11011,39452,2127,46,0.9958397395315185,0.9488443685514322,0.8381032120566296,0.9587164678167034
0.432,11010,39488,2091,47,0.9957492990865515,0.9497101902402655,0.8403938630638883,0.9593814119613953
0.433,11010,39524,2055,47,0.9957492990865515,0.9505760119290988,0.8427095292766934,0.9600653545102211
0.434,11010,39553,2026,47,0.9957492990865515,0.951273479400659,0.8445842282908868,0.9606163082301087
0.435,11010,39583,1996,47,0.9957492990865515,0.9519949974746867,0.8465323696755344,0.9611862603541302
0.436,11010,39606,1973,47,0.9957492990865515,0.9525481613314414,0.8480320419009474,0.9616232236492135
0.437,11010,39633,1946,47,0.9957492990865515,0.9531975275980663,0.8497993207780179,0.9621361805608329
0.438,11010,39653,1926,47,0.9957492990865515,0.9536785396474182,0.851113172541744,0.962516148643514
0.439,11010,39673,1906,47,0.9957492990865515,0.95415955169677,0.8524310932177145,0.962896116726195
0.44,11010,39690,1889,47,0.9957492990865515,0.9545684119387191,0.853554539111559,0.9632190895964738
0.441,11010,39717,1862,47,0.9957492990865515,0.955217778205344,0.8553449347420758,0.9637320465080933
0.442,11009,39741,1838,48,0.9956588586415845,0.9557949926645662,0.8569315793570483,0.9641690098031765
0.443,11009,39767,1812,48,0.9956588586415845,0.9564203083287236,0.8586693705639186,0.9646629683106619
0.444,11009,39788,1791,48,0.9956588586415845,0.9569253709805431,0.860078125,0.965061934797477
0.445,11009,39818,1761,48,0.9956588586415845,0.9576468890545708,0.8620986687548943,0.9656318869214986
0.446,11009,39835,1744,48,0.9956588586415845,0.9580557492965199,0.8632478632478633,0.9659548597917775
0.447,11009,39854,1725,48,0.9956588586415845,0.9585127107434042,0.8645358881733941,0.9663158294703245
0.448,11009,39870,1709,48,0.9956588586415845,0.9588975203828856,0.8656235257115898,0.9666198039364693
0.449,11009,39888,1691,48,0.9956588586415845,0.9593304312273022,0.8668503937007874,0.9669617752108823
0.45,11009,39915,1664,48,0.9956588586415845,0.9599797974939273,0.8686972303322024,0.9674747321225017
0.451,11009,39937,1642,48,0.9956588586415845,0.9605089107482142,0.8702078887044502,0.9678926970134508
0.452,11008,39954,1625,49,0.9955684181966176,0.9609177709901633,0.871368637694926,0.9681966714795958
0.453,11008,39975,1604,49,0.9955684181966176,0.9614228336419828,0.8728195369489375,0.9685956379664108
0.454,11008,39988,1591,49,0.9955684181966176,0.9617354914740615,0.8737201365187713,0.9688426172201535
0.455,11008,40009,1570,49,0.9955684181966176,0.9622405541258808,0.8751788837653045,0.9692415837069687
0.456,11008,40034,1545,49,0.9955684181966176,0.9628418191875706,0.8769218513502748,0.9697165438103199
0.457,11008,40043,1536,49,0.9955684181966176,0.963058274609779,0.8775510204081632,0.9698875294475264
0.458,11008,40058,1521,49,0.9955684181966176,0.9634190336467928,0.8786016441854897,0.9701725055095372
0.459,11008,40086,1493,49,0.9955684181966176,0.9640924505158854,0.8805695544356451,0.9707044608252907
0.46,11008,40105,1474,49,0.9955684181966176,0.9645494119627697,0.881909950328473,0.9710654305038376
0.461,11008,40112,1467,49,0.9955684181966176,0.9647177661800428,0.8824048096192385,0.9711984193327761
0.462,11008,40134,1445,49,0.9955684181966176,0.9652468794343299,0.883963703525255,0.9716163842237252
0.463,11007,40144,1435,50,0.9954779777516506,0.9654873854590057,0.8846648448802443,0.9717873698609317
0.464,11007,40161,1418,50,0.9954779777516506,0.9658962457009548,0.8858752515090543,0.9721103427312106
0.465,11007,40184,1395,50,0.9954779777516506,0.9664494095577094,0.8875181422351234,0.9725473060262938
0.466,11007,40210,1369,50,0.9954779777516506,0.9670747252218668,0.889382676147382,0.9730412645337791
0.467,11007,40248,1331,50,0.9954779777516506,0.9679886481156353,0.8921218998216891,0.9737632038908731
0.468,11007,40267,1312,50,0.9954779777516506,0.9684456095625196,0.8934978488513678,0.9741241735694202
0.46900000000000003,11007,40290,1289,50,0.9954779777516506,0.9689987734192742,0.8951691607026675,0.9745611368645034
0.47000000000000003,11007,40307,1272,50,0.9954779777516506,0.9694076336612232,0.8964085023210359,0.9748841097347822
0.47100000000000003,11006,40330,1249,51,0.9953875373066835,0.9699607975179778,0.8980824153406772,0.9753020746257315
0.47200000000000003,11006,40337,1242,51,0.9953875373066835,0.9701291517352509,0.8985956890920966,0.9754350634546698
0.47300000000000003,11006,40346,1233,51,0.9953875373066835,0.9703456071574593,0.8992564752022224,0.9756060490918763
0.47400000000000003,11006,40371,1208,51,0.9953875373066835,0.9709468722191491,0.9010971016865892,0.9760810091952276
0.47500000000000003,11006,40397,1182,51,0.9953875373066835,0.9715721878833065,0.903019363308172,0.976574967702713
0.47600000000000003,11006,40414,1165,51,0.9953875373066835,0.9719810481252555,0.9042806671596417,0.9768979405729918
0.47700000000000004,11006,40439,1140,51,0.9953875373066835,0.9725823131869453,0.9061419397332455,0.9773729006763432
0.47800000000000004,11005,40458,1121,52,0.9952970968617165,0.9730392746338296,0.9075540161636154,0.9777148719507561
0.47900000000000004,11005,40472,1107,52,0.9952970968617165,0.9733759830683759,0.9086030383091149,0.9779808496086329
0.48,11005,40497,1082,52,0.9952970968617165,0.9739772481300657,0.9104823363944734,0.9784558097119842
0.481,11005,40514,1065,52,0.9952970968617165,0.9743861083720147,0.9117647058823529,0.9787787825822631
0.482,11005,40531,1048,52,0.9952970968617165,0.9747949686139638,0.9130506927735833,0.979101755452542
0.483,11005,40540,1039,52,0.9952970968617165,0.9750114240361721,0.9137329790767187,0.9792727410897485
0.484,11005,40553,1026,52,0.9952970968617165,0.9753240818682508,0.9147203058764858,0.9795197203434911
0.485,11005,40566,1013,52,0.9952970968617165,0.9756367397003295,0.9157097686803128,0.9797666995972338
0.486,11004,40589,990,53,0.9952066564167495,0.9761899035570841,0.9174587293646823,0.980184664488183
0.487,11004,40599,980,53,0.9952066564167495,0.97643040958176,0.9182242990654206,0.9803746485295235
0.488,11004,40618,961,53,0.9952066564167495,0.9768873710286443,0.9196824070204764,0.9807356182080705
0.489,11004,40645,934,53,0.9952066564167495,0.9775367372952692,0.9217624392695594,0.98124857511969
0.49,11004,40656,923,53,0.9952066564167495,0.9778012939224128,0.9226125597384086,0.9814575575651645
0.491,11004,40667,912,53,0.9952066564167495,0.9780658505495563,0.9234642497482377,0.9816665400106391
0.492,11004,40678,901,53,0.9952066564167495,0.9783304071766997,0.924317513649727,0.9818755224561136
0.493,11004,40690,889,53,0.9952066564167495,0.9786190144063108,0.9252501471453797,0.9821035033057223
0.494,11004,40713,866,53,0.9952066564167495,0.9791721782630655,0.9270429654591407,0.9825404666008055
0.495,11004,40735,844,53,0.9952066564167495,0.9797012915173525,0.9287643484132343,0.9829584314917547
0.496,11003,40751,828,54,0.9951162159717826,0.980086101156834,0.930014369030513,0.9832434075537655
0.497,11003,40759,820,54,0.9951162159717826,0.9802785059765747,0.9306436606614227,0.9833953947868379
0.498,11003,40767,812,54,0.9951162159717826,0.9804709107963154,0.9312738044858231,0.9835473820199103
0.499,11003,40775,804,54,0.9951162159717826,0.9806633156160561,0.9319048022359617,0.9836993692529827
0.5,11003,40780,799,54,0.9951162159717826,0.9807835686283941,0.9322996102355533,0.983794361273653
0.501,11003,40787,792,54,0.9951162159717826,0.9809519228456672,0.9328529037727851,0.9839273501025914
0.502,11003,40801,778,54,0.9951162159717826,0.9812886312802136,0.933961463373228,0.9841933277604681
0.503,11003,40818,761,54,0.9951162159717826,0.9816974915221627,0.93531111866712,0.984516300630747
0.504,11003,40833,746,54,0.9951162159717826,0.9820582505591765,0.9365052344880416,0.9848012766927579
0.505,11003,40840,739,54,0.9951162159717826,0.9822266047764496,0.9370635326179526,0.9849342655216962
0.506,11003,40850,729,54,0.9951162159717826,0.9824671108011256,0.9378622570746675,0.9851242495630367
0.507,11002,40856,723,55,0.9950257755268156,0.9826114144159311,0.9383368869936034,0.985219241583707
0.508,11002,40860,719,55,0.9950257755268156,0.9827076168258014,0.9386571111679891,0.9852952352002432
0.509,11002,40870,709,55,0.9950257755268156,0.9829481228504774,0.9394586286397404,0.9854852192415837
0.51,11002,40880,699,55,0.9950257755268156,0.9831886288751533,0.9402615161097342,0.9856752032829242
0.511,11002,40888,691,55,0.9950257755268156,0.983381033694894,0.9409048148464894,0.9858271905159967
0.512,11002,40906,673,55,0.9950257755268156,0.9838139445393107,0.9423554603854389,0.9861691617904096
0.513,11002,40922,657,55,0.9950257755268156,0.9841987541787922,0.9436486834205335,0.9864731362565544
0.514,11002,40932,647,55,0.9950257755268156,0.9844392602034681,0.9444587518241909,0.9866631202978949
0.515,11002,40940,639,55,0.9950257755268156,0.9846316650232089,0.945107808607508,0.9868151075309674
0.516,11001,40947,632,56,0.9949353350818486,0.984800019240482,0.9456717957534599,0.9869290979557717
0.517,11001,40958,621,56,0.9949353350818486,0.9850645758676255,0.9465668559628291,0.9871380804012463
0.518,11001,40970,609,56,0.9949353350818486,0.9853531830972366,0.9475452196382429,0.9873660612508549
0.519,11001,40974,605,56,0.9949353350818486,0.9854493855071069,0.9478717904532139,0.9874420548673911
0.52,11001,40990,589,56,0.9949353350818486,0.9858341951465884,0.9491803278688524,0.987746029333536
0.521,11001,41004,575,56,0.9949353350818486,0.9861709035811347,0.9503282653766413,0.9880120069914127
0.522,11001,41016,563,56,0.9949353350818486,0.9864595108107458,0.9513144240747147,0.9882399878410214
0.523,11001,41021,558,56,0.9949353350818486,0.9865797638230838,0.9517259278484298,0.9883349798616916
0.524,11000,41028,551,57,0.9948448946368816,0.9867481180403569,0.9522985022941737,0.9884489702864959
0.525,11000,41034,545,57,0.9948448946368816,0.9868924216551624,0.9527934170636639,0.9885629607113002
0.526,11000,41039,540,57,0.9948448946368816,0.9870126746675004,0.9532062391681109,0.9886579527319705
0.527,11000,41047,532,57,0.9948448946368816,0.9872050794872411,0.9538674991328477,0.988809939965043
0.528,11000,41051,528,57,0.9948448946368816,0.9873012818971115,0.9541984732824428,0.9888859335815792
0.529,11000,41063,516,57,0.9948448946368816,0.9875898891267226,0.9551927752691907,0.9891139144311878
0.53,11000,41077,502,57,0.9948448946368816,0.9879265975612689,0.9563554164493132,0.9893798920890645
0.531,11000,41081,498,57,0.9948448946368816,0.9880227999711393,0.9566881196729866,0.9894558857056007
0.532,10999,41082,497,58,0.9947544541919147,0.9880468505736069,0.956767571329158,0.9894558857056007
0.533,10999,41087,492,58,0.9947544541919147,0.9881671035859448,0.9571838830389,0.989550877726271
0.534,10999,41090,489,58,0.9947544541919147,0.9882392553933476,0.9574338440111421,0.9896078729386731
0.535,10999,41098,481,58,0.9947544541919147,0.9884316602130884,0.9581010452961672,0.9897598601717456
0.536,10999,41099,480,58,0.9947544541919147,0.9884557108155559,0.9581845108458925,0.9897788585758797
0.537,10999,41100,479,58,0.9947544541919147,0.9884797614180235,0.958267990939188,0.9897978569800137
0.538,10999,41105,474,58,0.9947544541919147,0.9886000144303615,0.9586856096923211,0.989892849000684
0.539,10999,41119,460,58,0.9947544541919147,0.9889367228649077,0.9598568810541932,0.9901588266585607
0.54,10997,41125,454,60,0.9945735733019806,0.9890810264797133,0.9603528076150555,0.9902348202750969
0.541,10997,41127,452,60,0.9945735733019806,0.9891291276846484,0.9605205694820508,0.990272817083365
0.542,10997,41130,449,60,0.9945735733019806,0.9892012794920513,0.9607723222086318,0.9903298122957671
0.543,10997,41131,448,60,0.9945735733019806,0.9892253300945189,0.9608562691131498,0.9903488106999012
0.544,10997,41136,443,60,0.9945735733019806,0.9893455831068568,0.9612762237762238,0.9904438027205714
0.545,10997,41137,442,60,0.9945735733019806,0.9893696337093244,0.961360258763878,0.9904628011247055
0.546,10997,41138,441,60,0.9945735733019806,0.989393684311792,0.9614443084455324,0.9904817995288395
0.547,10997,41140,439,60,0.9945735733019806,0.9894417855167272,0.9616124519062609,0.9905197963371076
0.548,10997,41149,430,60,0.9945735733019806,0.9896582409389355,0.9623698258510546,0.9906907819743141
0.549,10996,41153,426,61,0.9944831328570136,0.9897544433488059,0.9627035545438627,0.9907477771867164
0.55,10996,41157,422,61,0.9944831328570136,0.9898506457586762,0.9630408127517954,0.9908237708032526
0.551,10996,41160,419,61,0.9944831328570136,0.989922797566079,0.9632939115199299,0.9908807660156547
0.552,10996,41160,419,61,0.9944831328570136,0.989922797566079,0.9632939115199299,0.9908807660156547
0.553,10996,41163,416,61,0.9944831328570136,0.9899949493734818,0.963547143357869,0.9909377612280569
0.554,10996,41166,413,61,0.9944831328570136,0.9900671011808846,0.9638005083705846,0.990994756440459
0.555,10996,41168,411,61,0.9944831328570136,0.9901152023858197,0.963969492416937,0.9910327532487271
