"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.277,6692,29078,622,78,0.9884785819793205,0.9790572390572391,0.9149576155318567,0.980806142034549
0.278,6692,29083,617,78,0.9884785819793205,0.9792255892255892,0.9155835271582979,0.9809432410200164
0.279,6692,29084,616,78,0.9884785819793205,0.9792592592592593,0.9157088122605364,0.9809706608171099
0.28,6691,29084,616,79,0.9883308714918759,0.9792592592592593,0.9156972765840974,0.9809432410200164
0.281,6687,29086,614,83,0.9877400295420975,0.9793265993265994,0.9159019312422956,0.9808884014258294
0.28200000000000003,6686,29088,612,84,0.9875923190546528,0.9793939393939394,0.9161414086050973,0.980915821222923
0.28300000000000003,6686,29089,611,84,0.9875923190546528,0.9794276094276094,0.9162669590242566,0.9809432410200164
0.28400000000000003,6686,29089,611,84,0.9875923190546528,0.9794276094276094,0.9162669590242566,0.9809432410200164
0.28500000000000003,6686,29090,610,84,0.9875923190546528,0.9794612794612795,0.9163925438596491,0.9809706608171099
0.28600000000000003,6686,29091,609,84,0.9875923190546528,0.9794949494949495,0.9165181631254283,0.9809980806142035
0.28700000000000003,6686,29091,609,84,0.9875923190546528,0.9794949494949495,0.9165181631254283,0.9809980806142035
0.28800000000000003,6685,29092,608,85,0.9874446085672083,0.9795286195286196,0.9166323872206226,0.9809980806142035
0.289,6685,29095,605,85,0.9874446085672083,0.9796296296296296,0.9170096021947873,0.9810803400054839
0.29,6684,29095,605,86,0.9872968980797636,0.9796296296296296,0.9169982164906023,0.9810529202083904
0.291,6684,29097,603,86,0.9872968980797636,0.9796969696969697,0.9172498970769865,0.9811077598025775
0.292,6684,29098,602,86,0.9872968980797636,0.9797306397306398,0.9173757891847378,0.981135179599671
0.293,6684,29099,601,86,0.9872968980797636,0.9797643097643097,0.9175017158544956,0.9811625993967644
0.294,6684,29100,600,86,0.9872968980797636,0.9797979797979798,0.9176276771004942,0.981190019193858
0.295,6683,29100,600,87,0.9871491875923191,0.9797979797979798,0.9176163668817795,0.9811625993967644
0.296,6683,29102,598,87,0.9871491875923191,0.9798653198653199,0.9178684246669414,0.9812174389909515
0.297,6683,29103,597,87,0.9871491875923191,0.9798989898989899,0.9179945054945055,0.981244858788045
0.298,6683,29104,596,87,0.9871491875923191,0.9799326599326599,0.9181206209644182,0.9812722785851384
0.299,6682,29107,593,88,0.9870014771048744,0.98003367003367,0.918487972508591,0.9813271181793255
0.3,6682,29109,591,88,0.9870014771048744,0.9801010101010101,0.9187405472294788,0.9813819577735124
0.301,6682,29110,590,88,0.9870014771048744,0.9801346801346801,0.9188668866886689,0.981409377570606
0.302,6682,29112,588,88,0.9870014771048744,0.9802020202020202,0.9191196698762035,0.9814642171647929
0.303,6681,29116,584,89,0.9868537666174299,0.9803367003367003,0.9196145905024088,0.9815464765560735
0.304,6681,29117,583,89,0.9868537666174299,0.9803703703703703,0.9197411894273128,0.9815738963531669
0.305,6681,29120,580,89,0.9868537666174299,0.9804713804713805,0.920121195427627,0.9816561557444475
0.306,6681,29121,579,89,0.9868537666174299,0.9805050505050505,0.9202479338842975,0.981683575541541
0.307,6681,29126,574,89,0.9868537666174299,0.9806734006734007,0.920882150241213,0.9818206745270085
0.308,6680,29129,571,90,0.9867060561299852,0.9807744107744107,0.9212522410701972,0.9818755141211956
0.309,6680,29130,570,90,0.9867060561299852,0.9808080808080808,0.9213793103448276,0.981902933918289
0.31,6679,29136,564,91,0.9865583456425406,0.981010101010101,0.9221317133784344,0.9820400329037565
0.311,6679,29140,560,91,0.9865583456425406,0.9811447811447811,0.9226412487912695,0.9821497120921305
0.312,6677,29144,556,93,0.9862629246676514,0.9812794612794613,0.9231300981612056,0.9822045516863175
0.313,6677,29146,554,93,0.9862629246676514,0.9813468013468013,0.923385423869451,0.9822593912805045
0.314,6677,29149,551,93,0.9862629246676514,0.9814478114478115,0.9237686773657997,0.982341650671785
0.315,6677,29150,550,93,0.9862629246676514,0.9814814814814815,0.923896499238965,0.9823690704688786
0.316,6677,29162,538,93,0.9862629246676514,0.9818855218855219,0.9254331254331254,0.9826981080340006
0.317,6677,29162,538,93,0.9862629246676514,0.9818855218855219,0.9254331254331254,0.9826981080340006
0.318,6677,29165,535,93,0.9862629246676514,0.981986531986532,0.9258180809761508,0.9827803674252811
0.319,6677,29166,534,93,0.9862629246676514,0.982020202020202,0.9259464706698101,0.9828077872223746
0.32,6677,29166,534,93,0.9862629246676514,0.982020202020202,0.9259464706698101,0.9828077872223746
0.321,6675,29169,531,95,0.9859675036927622,0.9821212121212122,0.9263114071606994,0.982835207019468
0.322,6675,29170,530,95,0.9859675036927622,0.9821548821548821,0.926439972241499,0.9828626268165616
0.323,6675,29173,527,95,0.9859675036927622,0.9822558922558923,0.926825881699528,0.982944886207842
0.324,6675,29176,524,95,0.9859675036927622,0.9823569023569023,0.9272121127934435,0.9830271455991225
0.325,6675,29179,521,95,0.9859675036927622,0.9824579124579125,0.9275986659255142,0.9831094049904031
0.326,6675,29181,519,95,0.9859675036927622,0.9825252525252526,0.9278565471226021,0.9831642445845901
0.327,6675,29182,518,95,0.9859675036927622,0.9825589225589225,0.9279855414986793,0.9831916643816836
0.328,6675,29183,517,95,0.9859675036927622,0.9825925925925926,0.9281145717463849,0.9832190841787771
0.329,6675,29188,512,95,0.9859675036927622,0.9827609427609427,0.9287602615834145,0.9833561831642446
0.33,6673,29192,508,97,0.985672082717873,0.9828956228956229,0.9292577635426821,0.9834110227584316
0.331,6673,29194,506,97,0.985672082717873,0.9829629629629629,0.9295166457723917,0.9834658623526186
0.332,6673,29199,501,97,0.985672082717873,0.9831313131313131,0.9301644828547533,0.9836029613380861
0.333,6673,29201,499,97,0.985672082717873,0.9831986531986532,0.9304238706079196,0.9836578009322731
0.334,6673,29207,493,97,0.985672082717873,0.9834006734006734,0.9312029025955902,0.9838223197148341
0.335,6673,29207,493,97,0.985672082717873,0.9834006734006734,0.9312029025955902,0.9838223197148341
0.336,6673,29207,493,97,0.985672082717873,0.9834006734006734,0.9312029025955902,0.9838223197148341
0.337,6673,29209,491,97,0.985672082717873,0.9834680134680135,0.931462869905081,0.9838771593090211
0.338,6673,29210,490,97,0.985672082717873,0.9835016835016835,0.9315929079994416,0.9839045791061146
0.339,6671,29211,489,99,0.9853766617429838,0.9835353535353535,0.9317039106145252,0.9838771593090211
0.34,6671,29213,487,99,0.9853766617429838,0.9836026936026936,0.9319642358200615,0.9839319989032081
0.341,6671,29216,484,99,0.9853766617429838,0.9837037037037037,0.9323549965059399,0.9840142582944886
0.342,6671,29216,484,99,0.9853766617429838,0.9837037037037037,0.9323549965059399,0.9840142582944886
0.343,6671,29217,483,99,0.9853766617429838,0.9837373737373737,0.9324853228962818,0.9840416780915822
0.34400000000000003,6671,29217,483,99,0.9853766617429838,0.9837373737373737,0.9324853228962818,0.9840416780915822
0.34500000000000003,6671,29218,482,99,0.9853766617429838,0.9837710437710437,0.9326156857262687,0.9840690978886756
0.34600000000000003,6671,29219,481,99,0.9853766617429838,0.9838047138047138,0.9327460850111857,0.9840965176857691
0.34700000000000003,6671,29220,480,99,0.9853766617429838,0.9838383838383838,0.9328765207663264,0.9841239374828626
0.34800000000000003,6668,29223,477,102,0.9849335302806499,0.9839393939393939,0.9332400279916025,0.9841239374828626
0.34900000000000003,6667,29224,476,103,0.9847858197932053,0.9839730639730639,0.9333613327733445,0.9841239374828626
0.35000000000000003,6667,29225,475,103,0.9847858197932053,0.984006734006734,0.9334920190422851,0.9841513572799562
0.35100000000000003,6667,29226,474,103,0.9847858197932053,0.984040404040404,0.9336227419128974,0.9841787770770496
0.352,6667,29227,473,103,0.9847858197932053,0.9840740740740741,0.9337535014005602,0.9842061968741431
0.353,6667,29229,471,103,0.9847858197932053,0.9841414141414141,0.9340151302885963,0.9842610364683302
0.354,6667,29232,468,103,0.9847858197932053,0.9842424242424243,0.9344078486334968,0.9843432958596107
0.355,6667,29234,466,103,0.9847858197932053,0.9843097643097644,0.9346698443852517,0.9843981354537976
0.356,6667,29235,465,103,0.9847858197932053,0.9843434343434343,0.9348008973639933,0.9844255552508911
0.357,6663,29235,465,107,0.9841949778434269,0.9843434343434343,0.9347643097643098,0.9843158760625171
0.358,6663,29236,464,107,0.9841949778434269,0.9843771043771044,0.9348954679388242,0.9843432958596107
0.359,6663,29236,464,107,0.9841949778434269,0.9843771043771044,0.9348954679388242,0.9843432958596107
0.36,6663,29239,461,107,0.9841949778434269,0.9844781144781145,0.9352891633913532,0.9844255552508911
0.361,6663,29243,457,107,0.9841949778434269,0.9846127946127946,0.935814606741573,0.9845352344392652
0.362,6663,29249,451,107,0.9841949778434269,0.9848148148148148,0.9366038796738825,0.9846997532218261
0.363,6663,29251,449,107,0.9841949778434269,0.9848821548821549,0.9368672665916761,0.9847545928160132
0.364,6663,29251,449,107,0.9841949778434269,0.9848821548821549,0.9368672665916761,0.9847545928160132
0.365,6663,29251,449,107,0.9841949778434269,0.9848821548821549,0.9368672665916761,0.9847545928160132
0.366,6660,29254,446,110,0.983751846381093,0.984983164983165,0.9372361384745286,0.9847545928160132
0.367,6659,29254,446,111,0.9836041358936485,0.984983164983165,0.9372273047149895,0.9847271730189197
0.368,6659,29260,440,111,0.9836041358936485,0.9851851851851852,0.938019439357656,0.9848916918014806
0.369,6659,29265,435,111,0.9836041358936485,0.9853535353535353,0.938680575133916,0.9850287907869482
0.37,6659,29270,430,111,0.9836041358936485,0.9855218855218856,0.9393426435322331,0.9851658897724157
0.371,6659,29272,428,111,0.9836041358936485,0.9855892255892256,0.939607732467899,0.9852207293666027
0.372,6659,29274,426,111,0.9836041358936485,0.9856565656565657,0.9398729710656316,0.9852755689607897
0.373,6659,29275,425,111,0.9836041358936485,0.9856902356902357,0.9400056465273856,0.9853029887578832
0.374,6658,29276,424,112,0.9834564254062038,0.9857239057239057,0.940129906805987,0.9853029887578832
0.375,6656,29277,423,114,0.9831610044313146,0.9857575757575757,0.9402457974290154,0.9852755689607897
0.376,6655,29277,423,115,0.98301329394387,0.9857575757575757,0.9402373551850806,0.9852481491636962
0.377,6655,29289,411,115,0.98301329394387,0.9861616161616161,0.9418341352957826,0.9855771867288182
0.378,6655,29291,409,115,0.98301329394387,0.9862289562289562,0.9421007927519819,0.9856320263230052
0.379,6655,29298,402,115,0.98301329394387,0.9864646464646465,0.9430352841150631,0.9858239649026597
0.38,6655,29301,399,115,0.98301329394387,0.9865656565656565,0.9434363481712503,0.9859062242939403
0.381,6655,29309,391,115,0.98301329394387,0.9868350168350168,0.9445075219982969,0.9861255826706883
0.382,6654,29310,390,116,0.9828655834564254,0.9868686868686869,0.944633730834753,0.9861255826706883
0.383,6654,29311,389,116,0.9828655834564254,0.986902356902357,0.9447678546074116,0.9861530024677817
0.384,6652,29311,389,118,0.9825701624815362,0.986902356902357,0.9447521658855276,0.9860981628735948
0.385,6651,29311,389,119,0.9824224519940916,0.986902356902357,0.9447443181818181,0.9860707430765012
0.386,6651,29311,389,119,0.9824224519940916,0.986902356902357,0.9447443181818181,0.9860707430765012
0.387,6651,29313,387,119,0.9824224519940916,0.9869696969696969,0.9450127877237852,0.9861255826706883
0.388,6650,29317,383,120,0.982274741506647,0.9871043771043772,0.9455424427697995,0.9862078420619688
0.389,6650,29317,383,120,0.982274741506647,0.9871043771043772,0.9455424427697995,0.9862078420619688
0.39,6649,29319,381,121,0.9821270310192024,0.9871717171717171,0.9458036984352773,0.9862352618590623
0.391,6649,29320,380,121,0.9821270310192024,0.9872053872053872,0.9459382557974108,0.9862626816561557
0.392,6649,29320,380,121,0.9821270310192024,0.9872053872053872,0.9459382557974108,0.9862626816561557
0.393,6648,29320,380,122,0.9819793205317577,0.9872053872053872,0.9459305634604439,0.9862352618590623
0.394,6647,29320,380,123,0.9818316100443132,0.9872053872053872,0.9459228689341113,0.9862078420619688
0.395,6644,29323,377,126,0.9813884785819793,0.9873063973063974,0.9463039453069363,0.9862078420619688
0.396,6633,29325,375,137,0.9797636632200887,0.9873737373737373,0.9464897260273972,0.9859610638881272
0.397,6628,29327,373,142,0.9790251107828656,0.9874410774410775,0.9467218968718755,0.9858788044968467
0.398,6628,29334,366,142,0.9790251107828656,0.9876767676767677,0.9476694309408064,0.9860707430765012
0.399,6628,29339,361,142,0.9790251107828656,0.9878451178451179,0.9483474030619545,0.9862078420619688
0.4,6628,29345,355,142,0.9790251107828656,0.9880471380471381,0.9491622511814406,0.9863723608445297
0.401,6628,29345,355,142,0.9790251107828656,0.9880471380471381,0.9491622511814406,0.9863723608445297
0.402,6626,29348,352,144,0.9787296898079764,0.9881481481481481,0.9495557466322728,0.9863997806416233
0.403,6625,29351,349,145,0.9785819793205317,0.9882491582491583,0.9499569830800114,0.9864546202358102
0.404,6624,29352,348,146,0.9784342688330872,0.9882828282828283,0.9500860585197934,0.9864546202358102
0.405,6623,29352,348,147,0.9782865583456425,0.9882828282828283,0.9500788982929278,0.9864272004387168
0.406,6623,29358,342,147,0.9782865583456425,0.9884848484848485,0.950897343862168,0.9865917192212778
0.40700000000000003,6623,29361,339,147,0.9782865583456425,0.9885858585858586,0.9513070956621661,0.9866739786125582
0.40800000000000003,6623,29367,333,147,0.9782865583456425,0.9887878787878788,0.9521276595744681,0.9868384973951193
0.40900000000000003,6623,29374,326,147,0.9782865583456425,0.989023569023569,0.9530867750755504,0.9870304359747738
0.41000000000000003,6620,29376,324,150,0.9778434268833087,0.9890909090909091,0.9533410138248848,0.9870030161776803
0.41100000000000003,6619,29380,320,151,0.9776957163958641,0.9892255892255892,0.9538838449344286,0.9870852755689608
0.41200000000000003,6619,29380,320,151,0.9776957163958641,0.9892255892255892,0.9538838449344286,0.9870852755689608
0.41300000000000003,6619,29380,320,151,0.9776957163958641,0.9892255892255892,0.9538838449344286,0.9870852755689608
0.41400000000000003,6611,29380,320,159,0.9765140324963072,0.9892255892255892,0.9538306160727168,0.9868659171922127
0.41500000000000004,6611,29380,320,159,0.9765140324963072,0.9892255892255892,0.9538306160727168,0.9868659171922127
0.41600000000000004,6611,29386,314,159,0.9765140324963072,0.9894276094276094,0.9546570397111913,0.9870304359747738
0.417,6611,29389,311,159,0.9765140324963072,0.9895286195286195,0.9550707887893672,0.9871126953660543
0.418,6610,29394,306,160,0.9763663220088626,0.9896969696969697,0.9557547715442453,0.9872223745544283
0.419,6608,29397,303,162,0.9760709010339734,0.9897979797979798,0.9561568513963247,0.9872497943515218
0.42,6608,29401,299,162,0.9760709010339734,0.9899326599326599,0.956710583466049,0.9873594735398958
0.421,6607,29402,298,163,0.9759231905465288,0.9899663299663299,0.956842867487328,0.9873594735398958
0.422,6607,29403,297,163,0.9759231905465288,0.99,0.956981460023175,0.9873868933369893
0.423,6607,29403,297,163,0.9759231905465288,0.99,0.956981460023175,0.9873868933369893
0.424,6606,29405,295,164,0.9757754800590842,0.9900673400673401,0.9572525720910013,0.9874143131340828
0.425,6606,29413,287,164,0.9757754800590842,0.9903367003367003,0.9583635572319744,0.9876336715108308
0.426,6605,29423,277,165,0.9756277695716395,0.9906734006734007,0.9597500726532985,0.9878804496846724
0.427,6605,29430,270,165,0.9756277695716395,0.990909090909091,0.9607272727272728,0.9880723882643269
0.428,6603,29432,268,167,0.9753323485967503,0.990976430976431,0.9609954882840925,0.9880723882643269
0.429,6603,29433,267,167,0.9753323485967503,0.991010101010101,0.9611353711790394,0.9880998080614204
0.43,6603,29434,266,167,0.9753323485967503,0.9910437710437711,0.9612752948027369,0.9881272278585138
0.431,6603,29434,266,167,0.9753323485967503,0.9910437710437711,0.9612752948027369,0.9881272278585138
0.432,6603,29434,266,167,0.9753323485967503,0.9910437710437711,0.9612752948027369,0.9881272278585138
0.433,6602,29435,265,168,0.9751846381093058,0.9910774410774411,0.9614096403087229,0.9881272278585138
0.434,6602,29439,261,168,0.9751846381093058,0.9912121212121212,0.9619699839720239,0.9882369070468878
0.435,6602,29448,252,168,0.9751846381093058,0.9915151515151515,0.963233148526408,0.9884836852207294
0.436,6600,29451,249,170,0.9748892171344166,0.9916161616161616,0.9636443276390714,0.9885111050178229
0.437,6600,29454,246,170,0.9748892171344166,0.9917171717171717,0.9640666082383874,0.9885933644091034
0.438,6600,29456,244,170,0.9748892171344166,0.9917845117845118,0.9643483343074225,0.9886482040032903
0.439,6600,29457,243,170,0.9748892171344166,0.9918181818181818,0.9644892590968873,0.9886756238003839
0.44,6600,29457,243,170,0.9748892171344166,0.9918181818181818,0.9644892590968873,0.9886756238003839
0.441,6600,29459,241,170,0.9748892171344166,0.9918855218855219,0.964771232275983,0.9887304633945709
0.442,6600,29462,238,170,0.9748892171344166,0.991986531986532,0.9651945013161743,0.9888127227858514
0.443,6599,29465,235,171,0.9747415066469719,0.9920875420875421,0.9656131109160082,0.9888675623800384
0.444,6597,29472,228,173,0.9744460856720827,0.9923232323232323,0.9665934065934066,0.9890046613655059
0.445,6597,29476,224,173,0.9744460856720827,0.9924579124579125,0.967160240433954,0.9891143405538799
0.446,6597,29477,223,173,0.9744460856720827,0.9924915824915825,0.9673020527859237,0.9891417603509735
0.447,6597,29477,223,173,0.9744460856720827,0.9924915824915825,0.9673020527859237,0.9891417603509735
0.448,6597,29478,222,173,0.9744460856720827,0.9925252525252525,0.9674439067311923,0.9891691801480669
0.449,6597,29481,219,173,0.9744460856720827,0.9926262626262626,0.9678697183098591,0.9892514395393474
0.45,6597,29481,219,173,0.9744460856720827,0.9926262626262626,0.9678697183098591,0.9892514395393474
0.451,6597,29488,212,173,0.9744460856720827,0.9928619528619529,0.9688647378469672,0.989443378119002
0.452,6596,29490,210,174,0.9742983751846381,0.9929292929292929,0.9691448721716133,0.9894707979160954
0.453,6594,29493,207,176,0.9740029542097489,0.993030303030303,0.9695632995147773,0.9894982177131889
0.454,6594,29500,200,176,0.9740029542097489,0.9932659932659933,0.9705622608183692,0.9896901562928434
0.455,6594,29504,196,176,0.9740029542097489,0.9934006734006734,0.9711340206185567,0.9897998354812174
0.456,6594,29506,194,176,0.9740029542097489,0.9934680134680135,0.9714201532115498,0.9898546750754045
0.457,6594,29508,192,176,0.9740029542097489,0.9935353535353535,0.9717064544650752,0.9899095146695914
0.458,6594,29510,190,176,0.9740029542097489,0.9936026936026936,0.9719929245283019,0.9899643542637785
0.459,6594,29511,189,176,0.9740029542097489,0.9936363636363637,0.9721362229102167,0.9899917740608719
0.46,6594,29514,186,176,0.9740029542097489,0.9937373737373737,0.9725663716814159,0.9900740334521525
0.461,6589,29515,185,181,0.9732644017725258,0.9937710437710437,0.9726896958960732,0.9899643542637785
0.462,6589,29519,181,181,0.9732644017725258,0.993905723905724,0.9732644017725258,0.9900740334521525
0.463,6585,29520,180,185,0.9726735598227474,0.9939393939393939,0.9733924611973392,0.9899917740608719
0.464,6585,29523,177,185,0.9726735598227474,0.9940404040404041,0.9738243123336291,0.9900740334521525
0.465,6585,29540,160,185,0.9726735598227474,0.9946127946127946,0.9762787249814677,0.990540170002742
0.466,6585,29542,158,185,0.9726735598227474,0.9946801346801347,0.9765682930446389,0.990595009596929
0.467,6585,29545,155,185,0.9726735598227474,0.9947811447811448,0.9770029673590505,0.9906772689882095
0.468,6585,29546,154,185,0.9726735598227474,0.9948148148148148,0.9771479447989316,0.9907046887853029
0.46900000000000003,6583,29551,149,187,0.9723781388478582,0.994983164983165,0.9778669043374926,0.9907869481765835
0.47000000000000003,6583,29555,145,187,0.9723781388478582,0.9951178451178451,0.978448275862069,0.9908966273649575
0.47100000000000003,6577,29555,145,193,0.9714918759231905,0.9951178451178451,0.9784290389764951,0.9907321085823965
0.47200000000000003,6577,29555,145,193,0.9714918759231905,0.9951178451178451,0.9784290389764951,0.9907321085823965
0.47300000000000003,6577,29555,145,193,0.9714918759231905,0.9951178451178451,0.9784290389764951,0.9907321085823965
0.47400000000000003,6577,29556,144,193,0.9714918759231905,0.9951515151515151,0.9785746168724893,0.99075952837949
0.47500000000000003,6577,29556,144,193,0.9714918759231905,0.9951515151515151,0.9785746168724893,0.99075952837949
0.47600000000000003,6577,29557,143,193,0.9714918759231905,0.9951851851851852,0.9787202380952381,0.9907869481765835
0.47700000000000004,6575,29558,142,195,0.9711964549483013,0.9952188552188552,0.9788596099449158,0.99075952837949
0.47800000000000004,6575,29558,142,195,0.9711964549483013,0.9952188552188552,0.9788596099449158,0.99075952837949
0.47900000000000004,6575,29561,139,195,0.9711964549483013,0.9953198653198653,0.9792969913613345,0.9908417877707705
0.48,6575,29562,138,195,0.9711964549483013,0.9953535353535353,0.9794428720393267,0.990869207567864
0.481,6574,29562,138,196,0.9710487444608568,0.9953535353535353,0.9794398092967819,0.9908417877707705
0.482,6574,29562,138,196,0.9710487444608568,0.9953535353535353,0.9794398092967819,0.9908417877707705
0.483,6574,29562,138,196,0.9710487444608568,0.9953535353535353,0.9794398092967819,0.9908417877707705
0.484,6574,29562,138,196,0.9710487444608568,0.9953535353535353,0.9794398092967819,0.9908417877707705
0.485,6569,29562,138,201,0.9703101920236337,0.9953535353535353,0.9794244818845982,0.9907046887853029
0.486,6569,29563,137,201,0.9703101920236337,0.9953872053872054,0.9795705338502834,0.9907321085823965
0.487,6569,29563,137,201,0.9703101920236337,0.9953872053872054,0.9795705338502834,0.9907321085823965
0.488,6569,29563,137,201,0.9703101920236337,0.9953872053872054,0.9795705338502834,0.9907321085823965
0.489,6569,29563,137,201,0.9703101920236337,0.9953872053872054,0.9795705338502834,0.9907321085823965
0.49,6569,29564,136,201,0.9703101920236337,0.9954208754208754,0.9797166293810589,0.99075952837949
0.491,6568,29564,136,202,0.9701624815361891,0.9954208754208754,0.9797136038186157,0.9907321085823965
0.492,6564,29564,136,206,0.9695716395864107,0.9954208754208754,0.9797014925373134,0.9906224293940225
0.493,6564,29564,136,206,0.9695716395864107,0.9954208754208754,0.9797014925373134,0.9906224293940225
0.494,6563,29565,135,207,0.969423929098966,0.9954545454545455,0.9798447297700806,0.9906224293940225
0.495,6563,29565,135,207,0.969423929098966,0.9954545454545455,0.9798447297700806,0.9906224293940225
0.496,6563,29565,135,207,0.969423929098966,0.9954545454545455,0.9798447297700806,0.9906224293940225
0.497,6563,29565,135,207,0.969423929098966,0.9954545454545455,0.9798447297700806,0.9906224293940225
0.498,6563,29565,135,207,0.969423929098966,0.9954545454545455,0.9798447297700806,0.9906224293940225
0.499,6563,29565,135,207,0.969423929098966,0.9954545454545455,0.9798447297700806,0.9906224293940225
0.5,6563,29565,135,207,0.969423929098966,0.9954545454545455,0.9798447297700806,0.9906224293940225
0.501,6563,29566,134,207,0.969423929098966,0.9954882154882155,0.9799910407645215,0.990649849191116
0.502,6561,29567,133,209,0.9691285081240768,0.9955218855218855,0.9801314610098596,0.9906224293940225
0.503,6561,29567,133,209,0.9691285081240768,0.9955218855218855,0.9801314610098596,0.9906224293940225
0.504,6560,29567,133,210,0.9689807976366323,0.9955218855218855,0.9801284924548035,0.990595009596929
0.505,6560,29567,133,210,0.9689807976366323,0.9955218855218855,0.9801284924548035,0.990595009596929
0.506,6560,29567,133,210,0.9689807976366323,0.9955218855218855,0.9801284924548035,0.990595009596929
0.507,6560,29567,133,210,0.9689807976366323,0.9955218855218855,0.9801284924548035,0.990595009596929
0.508,6560,29567,133,210,0.9689807976366323,0.9955218855218855,0.9801284924548035,0.990595009596929
0.509,6560,29568,132,210,0.9689807976366323,0.9955555555555555,0.9802749551703527,0.9906224293940225
0.51,6560,29568,132,210,0.9689807976366323,0.9955555555555555,0.9802749551703527,0.9906224293940225
0.511,6560,29568,132,210,0.9689807976366323,0.9955555555555555,0.9802749551703527,0.9906224293940225
0.512,6558,29569,131,212,0.968685376661743,0.9955892255892256,0.9804156077141576,0.990595009596929
0.513,6558,29569,131,212,0.968685376661743,0.9955892255892256,0.9804156077141576,0.990595009596929
0.514,6557,29569,131,213,0.9685376661742984,0.9955892255892256,0.9804126794258373,0.9905675897998355
0.515,6557,29570,130,213,0.9685376661742984,0.9956228956228956,0.9805592941528338,0.990595009596929
0.516,6557,29570,130,213,0.9685376661742984,0.9956228956228956,0.9805592941528338,0.990595009596929
0.517,6557,29570,130,213,0.9685376661742984,0.9956228956228956,0.9805592941528338,0.990595009596929
0.518,6557,29570,130,213,0.9685376661742984,0.9956228956228956,0.9805592941528338,0.990595009596929
0.519,6557,29570,130,213,0.9685376661742984,0.9956228956228956,0.9805592941528338,0.990595009596929
0.52,6557,29571,129,213,0.9685376661742984,0.9956565656565657,0.9807059527370625,0.9906224293940225
0.521,6555,29571,129,215,0.9682422451994092,0.9956565656565657,0.9807001795332136,0.9905675897998355
0.522,6555,29571,129,215,0.9682422451994092,0.9956565656565657,0.9807001795332136,0.9905675897998355
0.523,6554,29571,129,216,0.9680945347119646,0.9956565656565657,0.980697291635493,0.990540170002742
0.524,6554,29571,129,216,0.9680945347119646,0.9956565656565657,0.980697291635493,0.990540170002742
0.525,6554,29571,129,216,0.9680945347119646,0.9956565656565657,0.980697291635493,0.990540170002742
0.526,6554,29572,128,216,0.9680945347119646,0.9956902356902357,0.9808440586650703,0.9905675897998355
0.527,6554,29572,128,216,0.9680945347119646,0.9956902356902357,0.9808440586650703,0.9905675897998355
0.528,6554,29572,128,216,0.9680945347119646,0.9956902356902357,0.9808440586650703,0.9905675897998355
0.529,6553,29572,128,217,0.9679468242245199,0.9956902356902357,0.9808411914384074,0.990540170002742
0.53,6553,29573,127,217,0.9679468242245199,0.9957239057239057,0.9809880239520958,0.9905675897998355
0.531,6552,29573,127,218,0.9677991137370753,0.9957239057239057,0.9809851774217697,0.990540170002742
0.532,6550,29573,127,220,0.9675036927621861,0.9957239057239057,0.980979481803205,0.990485330408555
0.533,6550,29573,127,220,0.9675036927621861,0.9957239057239057,0.980979481803205,0.990485330408555
0.534,6550,29573,127,220,0.9675036927621861,0.9957239057239057,0.980979481803205,0.990485330408555
0.535,6550,29573,127,220,0.9675036927621861,0.9957239057239057,0.980979481803205,0.990485330408555
0.536,6550,29573,127,220,0.9675036927621861,0.9957239057239057,0.980979481803205,0.990485330408555
0.537,6550,29574,126,220,0.9675036927621861,0.9957575757575757,0.9811264230077891,0.9905127502056484
0.538,6549,29574,126,221,0.9673559822747415,0.9957575757575757,0.981123595505618,0.990485330408555
0.539,6549,29574,126,221,0.9673559822747415,0.9957575757575757,0.981123595505618,0.990485330408555
0.54,6549,29575,125,221,0.9673559822747415,0.9957912457912458,0.9812706023374288,0.9905127502056484
0.541,6547,29575,125,223,0.9670605612998523,0.9957912457912458,0.9812649880095923,0.9904579106114615
0.542,6547,29575,125,223,0.9670605612998523,0.9957912457912458,0.9812649880095923,0.9904579106114615
0.543,6547,29575,125,223,0.9670605612998523,0.9957912457912458,0.9812649880095923,0.9904579106114615
0.544,6547,29575,125,223,0.9670605612998523,0.9957912457912458,0.9812649880095923,0.9904579106114615
0.545,6547,29575,125,223,0.9670605612998523,0.9957912457912458,0.9812649880095923,0.9904579106114615
0.546,6546,29575,125,224,0.9669128508124076,0.9957912457912458,0.9812621795832709,0.990430490814368
0.547,6546,29575,125,224,0.9669128508124076,0.9957912457912458,0.9812621795832709,0.990430490814368
0.548,6546,29576,124,224,0.9669128508124076,0.9958249158249158,0.9814092953523238,0.9904579106114615
0.549,6546,29576,124,224,0.9669128508124076,0.9958249158249158,0.9814092953523238,0.9904579106114615
0.55,6545,29577,123,225,0.9667651403249631,0.9958585858585859,0.9815536892621476,0.9904579106114615
0.551,6545,29577,123,225,0.9667651403249631,0.9958585858585859,0.9815536892621476,0.9904579106114615
0.552,6544,29577,123,226,0.9666174298375184,0.9958585858585859,0.9815509224538773,0.990430490814368
0.553,6544,29577,123,226,0.9666174298375184,0.9958585858585859,0.9815509224538773,0.990430490814368
0.554,6543,29577,123,227,0.9664697193500739,0.9958585858585859,0.9815481548154815,0.9904030710172744
