"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.298,321,39023,749,11,0.9668674698795181,0.9811676556371316,0.3,0.981049271893078
0.299,321,39052,720,11,0.9668674698795181,0.9818968118274163,0.30835734870317005,0.9817723917813684
0.3,321,39076,696,11,0.9668674698795181,0.9825002514331691,0.31563421828908556,0.9823708358268501
0.301,321,39095,677,11,0.9668674698795181,0.9829779744543901,0.3216432865731463,0.9828446040295232
0.302,321,39117,655,11,0.9668674698795181,0.9835311274263301,0.32889344262295084,0.9833931777378815
0.303,321,39135,637,11,0.9668674698795181,0.9839837071306446,0.33507306889352817,0.9838420107719928
0.304,321,39142,630,11,0.9668674698795181,0.9841597103489892,0.33753943217665616,0.984016556951925
0.305,320,39154,618,12,0.963855421686747,0.9844614301518656,0.3411513859275053,0.9842908438061041
0.306,320,39163,609,12,0.963855421686747,0.9846877200040229,0.3444564047362756,0.9845152603231598
0.307,320,39169,603,12,0.963855421686747,0.9848385799054611,0.3466955579631636,0.9846648713345302
0.308,320,39177,595,12,0.963855421686747,0.985039726440712,0.34972677595628415,0.9848643526830242
0.309,320,39189,583,12,0.963855421686747,0.9853414462435884,0.35437430786268,0.985163574705765
0.31,320,39206,566,12,0.963855421686747,0.9857688826309967,0.3611738148984199,0.9855874725713146
0.311,320,39217,555,12,0.963855421686747,0.9860454591169667,0.3657142857142857,0.9858617594254937
0.312,320,39220,552,12,0.963855421686747,0.9861208890676858,0.3669724770642202,0.985936564931179
0.313,319,39236,536,13,0.9608433734939759,0.9865231821381877,0.3730994152046784,0.9863105924596051
0.314,319,39249,523,13,0.9608433734939759,0.9868500452579704,0.37885985748218526,0.9866347496509077
0.315,319,39254,518,13,0.9608433734939759,0.9869757618425022,0.3811230585424134,0.9867594254937163
0.316,319,39265,507,13,0.9608433734939759,0.9872523383284723,0.38619854721549635,0.9870337123478955
0.317,319,39273,499,13,0.9608433734939759,0.9874534848637232,0.3899755501222494,0.9872331936963894
0.318,319,39290,482,13,0.9608433734939759,0.9878809212511315,0.3982521847690387,0.9876570915619389
0.319,319,39294,478,13,0.9608433734939759,0.9879814945187569,0.4002509410288582,0.9877568322361859
0.32,319,39309,463,13,0.9608433734939759,0.9883586442723524,0.4079283887468031,0.988130859764612
0.321,319,39322,450,13,0.9608433734939759,0.9886855073921351,0.41482444733420026,0.9884550169559146
0.322,318,39340,432,14,0.9578313253012049,0.9891380870964498,0.424,0.9888789148214642
0.323,318,39355,417,14,0.9578313253012049,0.9895152368500453,0.4326530612244898,0.9892529423498903
0.324,318,39374,398,14,0.9578313253012049,0.9899929598712662,0.4441340782122905,0.9897267105525633
0.325,318,39382,390,14,0.9578313253012049,0.9901941064065172,0.4491525423728814,0.9899261919010572
0.326,318,39388,384,14,0.9578313253012049,0.9903449663079553,0.452991452991453,0.9900758029124277
0.327,318,39400,372,14,0.9578313253012049,0.9906466861108317,0.4608695652173913,0.9903750249351686
0.328,318,39409,363,14,0.9578313253012049,0.9908729759629891,0.4669603524229075,0.9905994414522242
0.329,318,39420,352,14,0.9578313253012049,0.9911495524489591,0.4746268656716418,0.9908737283064033
0.33,318,39424,348,14,0.9578313253012049,0.9912501257165846,0.4774774774774775,0.9909734689806503
0.331,317,39431,341,15,0.9548192771084337,0.9914261289349291,0.4817629179331307,0.9911230799920208
0.332,317,39439,333,15,0.9548192771084337,0.99162727547018,0.4876923076923077,0.9913225613405147
0.333,317,39444,328,15,0.9548192771084337,0.9917529920547119,0.49147286821705427,0.9914472371833234
0.334,317,39446,326,15,0.9548192771084337,0.9918032786885246,0.49300155520995337,0.9914971075204468
0.335,317,39448,324,15,0.9548192771084337,0.9918535653223374,0.49453978159126366,0.9915469778575703
0.336,317,39448,324,15,0.9548192771084337,0.9918535653223374,0.49453978159126366,0.9915469778575703
0.337,317,39450,322,15,0.9548192771084337,0.99190385195615,0.49608763693270735,0.9915968481946938
0.338,317,39451,321,15,0.9548192771084337,0.9919289952730564,0.49686520376175547,0.9916217833632556
0.339,317,39451,321,15,0.9548192771084337,0.9919289952730564,0.49686520376175547,0.9916217833632556
0.34,316,39466,306,16,0.9518072289156626,0.9923061450266519,0.5080385852090032,0.9919708757231199
0.341,316,39467,305,16,0.9518072289156626,0.9923312883435583,0.5088566827697263,0.9919958108916817
0.342,316,39469,303,16,0.9518072289156626,0.992381574977371,0.5105008077544426,0.9920456812288051
0.343,316,39471,301,16,0.9518072289156626,0.9924318616111838,0.5121555915721232,0.9920955515659285
0.34400000000000003,316,39472,300,16,0.9518072289156626,0.9924570049280901,0.512987012987013,0.9921204867344903
0.34500000000000003,316,39473,299,16,0.9518072289156626,0.9924821482449965,0.5138211382113821,0.9921454219030521
0.34600000000000003,316,39477,295,16,0.9518072289156626,0.992582721512622,0.5171849427168577,0.992245162577299
0.34700000000000003,316,39487,285,16,0.9518072289156626,0.9928341546816856,0.5257903494176372,0.9924945142629165
0.34800000000000003,316,39492,280,16,0.9518072289156626,0.9929598712662174,0.5302013422818792,0.9926191901057251
0.34900000000000003,315,39498,274,17,0.9487951807228916,0.9931107311676557,0.534804753820034,0.9927438659485338
0.35000000000000003,315,39499,273,17,0.9487951807228916,0.993135874484562,0.5357142857142857,0.9927688011170955
0.35100000000000003,315,39504,268,17,0.9487951807228916,0.9932615910690938,0.5403087478559176,0.9928934769599043
0.352,315,39505,267,17,0.9487951807228916,0.9932867343860002,0.5412371134020618,0.992918412128466
0.353,315,39506,266,17,0.9487951807228916,0.9933118777029065,0.5421686746987951,0.9929433472970277
0.354,315,39510,262,17,0.9487951807228916,0.993412450970532,0.5459272097053726,0.9930430879712747
0.355,315,39511,261,17,0.9487951807228916,0.9934375942874384,0.546875,0.9930680231398364
0.356,315,39512,260,17,0.9487951807228916,0.9934627376043448,0.5478260869565217,0.9930929583083982
0.357,315,39512,260,17,0.9487951807228916,0.9934627376043448,0.5478260869565217,0.9930929583083982
0.358,314,39512,260,18,0.9457831325301205,0.9934627376043448,0.5470383275261324,0.9930680231398364
0.359,314,39512,260,18,0.9457831325301205,0.9934627376043448,0.5470383275261324,0.9930680231398364
0.36,314,39513,259,18,0.9457831325301205,0.9934878809212512,0.5479930191972077,0.9930929583083982
0.361,314,39519,253,18,0.9457831325301205,0.9936387408226893,0.5537918871252204,0.9932425693197686
0.362,314,39520,252,18,0.9457831325301205,0.9936638841395957,0.5547703180212014,0.9932675044883303
0.363,314,39523,249,18,0.9457831325301205,0.9937393140903148,0.5577264653641207,0.9933423099940155
0.364,314,39524,248,18,0.9457831325301205,0.9937644574072212,0.5587188612099644,0.9933672451625774
0.365,314,39531,241,18,0.9457831325301205,0.9939404606255657,0.5657657657657658,0.9935417913425095
0.366,314,39535,237,18,0.9457831325301205,0.9940410338931912,0.5698729582577132,0.9936415320167564
0.367,313,39537,235,19,0.9427710843373494,0.9940913205270039,0.5711678832116789,0.9936664671853181
0.368,313,39543,229,19,0.9427710843373494,0.9942421804284421,0.577490774907749,0.9938160781966886
0.369,313,39544,228,19,0.9427710843373494,0.9942673237453485,0.5785582255083179,0.9938410133652503
0.37,313,39545,227,19,0.9427710843373494,0.9942924670622548,0.5796296296296296,0.993865948533812
0.371,313,39547,225,19,0.9427710843373494,0.9943427536960676,0.5817843866171004,0.9939158188709356
0.372,313,39551,221,19,0.9427710843373494,0.9944433269636931,0.5861423220973783,0.9940155595451825
0.373,313,39552,220,19,0.9427710843373494,0.9944684702805994,0.5872420262664165,0.9940404947137442
0.374,313,39552,220,19,0.9427710843373494,0.9944684702805994,0.5872420262664165,0.9940404947137442
0.375,313,39555,217,19,0.9427710843373494,0.9945439002313186,0.590566037735849,0.9941153002194295
0.376,312,39559,213,20,0.9397590361445783,0.994644473498944,0.5942857142857143,0.9941901057251147
0.377,312,39559,213,20,0.9397590361445783,0.994644473498944,0.5942857142857143,0.9941901057251147
0.378,312,39560,212,20,0.9397590361445783,0.9946696168158503,0.5954198473282443,0.9942150408936764
0.379,312,39561,211,20,0.9397590361445783,0.9946947601327567,0.5965583173996176,0.9942399760622381
0.38,312,39565,207,20,0.9397590361445783,0.9947953334003822,0.6011560693641619,0.9943397167364851
0.381,312,39566,206,20,0.9397590361445783,0.9948204767172886,0.6023166023166023,0.9943646519050469
0.382,312,39566,206,20,0.9397590361445783,0.9948204767172886,0.6023166023166023,0.9943646519050469
0.383,312,39567,205,20,0.9397590361445783,0.994845620034195,0.6034816247582205,0.9943895870736086
0.384,312,39570,202,20,0.9397590361445783,0.994921049984914,0.6070038910505836,0.9944643925792939
0.385,311,39570,202,21,0.9367469879518072,0.994921049984914,0.6062378167641326,0.9944394574107321
0.386,311,39570,202,21,0.9367469879518072,0.994921049984914,0.6062378167641326,0.9944394574107321
0.387,311,39570,202,21,0.9367469879518072,0.994921049984914,0.6062378167641326,0.9944394574107321
0.388,311,39571,201,21,0.9367469879518072,0.9949461933018203,0.607421875,0.9944643925792939
0.389,311,39572,200,21,0.9367469879518072,0.9949713366187267,0.6086105675146771,0.9944893277478556
0.39,311,39576,196,21,0.9367469879518072,0.9950719098863522,0.6134122287968442,0.9945890684221025
0.391,311,39577,195,21,0.9367469879518072,0.9950970532032586,0.6146245059288538,0.9946140035906643
0.392,311,39577,195,21,0.9367469879518072,0.9950970532032586,0.6146245059288538,0.9946140035906643
0.393,311,39580,192,21,0.9367469879518072,0.9951724831539777,0.6182902584493042,0.9946888090963495
0.394,310,39582,190,22,0.9337349397590361,0.9952227697877905,0.62,0.9947137442649112
0.395,310,39584,188,22,0.9337349397590361,0.9952730564216031,0.6224899598393574,0.9947636146020347
0.396,310,39587,185,22,0.9337349397590361,0.9953484863723222,0.6262626262626263,0.99483842010772
0.397,310,39587,185,22,0.9337349397590361,0.9953484863723222,0.6262626262626263,0.99483842010772
0.398,310,39587,185,22,0.9337349397590361,0.9953484863723222,0.6262626262626263,0.99483842010772
0.399,310,39589,183,22,0.9337349397590361,0.995398773006135,0.6288032454361054,0.9948882904448434
0.4,310,39589,183,22,0.9337349397590361,0.995398773006135,0.6288032454361054,0.9948882904448434
0.401,310,39589,183,22,0.9337349397590361,0.995398773006135,0.6288032454361054,0.9948882904448434
0.402,310,39590,182,22,0.9337349397590361,0.9954239163230413,0.6300813008130082,0.9949132256134051
0.403,309,39591,181,23,0.9307228915662651,0.9954490596399477,0.6306122448979592,0.9949132256134051
0.404,309,39591,181,23,0.9307228915662651,0.9954490596399477,0.6306122448979592,0.9949132256134051
0.405,309,39591,181,23,0.9307228915662651,0.9954490596399477,0.6306122448979592,0.9949132256134051
0.406,309,39591,181,23,0.9307228915662651,0.9954490596399477,0.6306122448979592,0.9949132256134051
0.40700000000000003,309,39593,179,23,0.9307228915662651,0.9954993462737605,0.6331967213114754,0.9949630959505287
0.40800000000000003,309,39594,178,23,0.9307228915662651,0.9955244895906668,0.6344969199178645,0.9949880311190904
0.40900000000000003,309,39594,178,23,0.9307228915662651,0.9955244895906668,0.6344969199178645,0.9949880311190904
0.41000000000000003,309,39594,178,23,0.9307228915662651,0.9955244895906668,0.6344969199178645,0.9949880311190904
0.41100000000000003,309,39595,177,23,0.9307228915662651,0.9955496329075731,0.6358024691358025,0.9950129662876521
0.41200000000000003,309,39595,177,23,0.9307228915662651,0.9955496329075731,0.6358024691358025,0.9950129662876521
0.41300000000000003,308,39595,177,24,0.927710843373494,0.9955496329075731,0.6350515463917525,0.9949880311190904
0.41400000000000003,308,39595,177,24,0.927710843373494,0.9955496329075731,0.6350515463917525,0.9949880311190904
0.41500000000000004,308,39595,177,24,0.927710843373494,0.9955496329075731,0.6350515463917525,0.9949880311190904
0.41600000000000004,308,39597,175,24,0.927710843373494,0.9955999195413859,0.6376811594202898,0.9950379014562138
0.417,308,39597,175,24,0.927710843373494,0.9955999195413859,0.6376811594202898,0.9950379014562138
0.418,308,39597,175,24,0.927710843373494,0.9955999195413859,0.6376811594202898,0.9950379014562138
0.419,308,39598,174,24,0.927710843373494,0.9956250628582922,0.6390041493775933,0.9950628366247756
0.42,308,39598,174,24,0.927710843373494,0.9956250628582922,0.6390041493775933,0.9950628366247756
0.421,308,39598,174,24,0.927710843373494,0.9956250628582922,0.6390041493775933,0.9950628366247756
0.422,307,39598,174,25,0.9246987951807228,0.9956250628582922,0.6382536382536382,0.9950379014562138
0.423,307,39599,173,25,0.9246987951807228,0.9956502061751986,0.6395833333333333,0.9950628366247756
0.424,307,39599,173,25,0.9246987951807228,0.9956502061751986,0.6395833333333333,0.9950628366247756
0.425,307,39604,168,25,0.9246987951807228,0.9957759227597305,0.6463157894736842,0.9951875124675843
0.426,307,39606,166,25,0.9246987951807228,0.9958262093935432,0.6490486257928119,0.9952373828047077
0.427,307,39607,165,25,0.9246987951807228,0.9958513527104496,0.6504237288135594,0.9952623179732695
0.428,307,39607,165,25,0.9246987951807228,0.9958513527104496,0.6504237288135594,0.9952623179732695
0.429,307,39607,165,25,0.9246987951807228,0.9958513527104496,0.6504237288135594,0.9952623179732695
0.43,307,39607,165,25,0.9246987951807228,0.9958513527104496,0.6504237288135594,0.9952623179732695
0.431,306,39611,161,26,0.9216867469879518,0.995951925978075,0.6552462526766595,0.9953371234789548
0.432,306,39611,161,26,0.9216867469879518,0.995951925978075,0.6552462526766595,0.9953371234789548
0.433,306,39611,161,26,0.9216867469879518,0.995951925978075,0.6552462526766595,0.9953371234789548
0.434,306,39612,160,26,0.9216867469879518,0.9959770692949814,0.6566523605150214,0.9953620586475165
0.435,306,39614,158,26,0.9216867469879518,0.9960273559287941,0.6594827586206896,0.9954119289846399
0.436,306,39614,158,26,0.9216867469879518,0.9960273559287941,0.6594827586206896,0.9954119289846399
0.437,306,39614,158,26,0.9216867469879518,0.9960273559287941,0.6594827586206896,0.9954119289846399
0.438,305,39614,158,27,0.9186746987951807,0.9960273559287941,0.6587473002159827,0.9953869938160782
0.439,305,39615,157,27,0.9186746987951807,0.9960524992457005,0.6601731601731602,0.9954119289846399
0.44,305,39615,157,27,0.9186746987951807,0.9960524992457005,0.6601731601731602,0.9954119289846399
0.441,305,39615,157,27,0.9186746987951807,0.9960524992457005,0.6601731601731602,0.9954119289846399
0.442,305,39617,155,27,0.9186746987951807,0.9961027858795132,0.6630434782608695,0.9954617993217634
0.443,305,39617,155,27,0.9186746987951807,0.9961027858795132,0.6630434782608695,0.9954617993217634
0.444,305,39617,155,27,0.9186746987951807,0.9961027858795132,0.6630434782608695,0.9954617993217634
0.445,305,39617,155,27,0.9186746987951807,0.9961027858795132,0.6630434782608695,0.9954617993217634
0.446,304,39617,155,28,0.9156626506024096,0.9961027858795132,0.6623093681917211,0.9954368641532017
0.447,304,39617,155,28,0.9156626506024096,0.9961027858795132,0.6623093681917211,0.9954368641532017
0.448,304,39618,154,28,0.9156626506024096,0.9961279291964196,0.6637554585152838,0.9954617993217634
0.449,304,39619,153,28,0.9156626506024096,0.996153072513326,0.6652078774617067,0.9954867344903252
0.45,304,39619,153,28,0.9156626506024096,0.996153072513326,0.6652078774617067,0.9954867344903252
0.451,304,39619,153,28,0.9156626506024096,0.996153072513326,0.6652078774617067,0.9954867344903252
0.452,304,39620,152,28,0.9156626506024096,0.9961782158302324,0.6666666666666666,0.9955116696588869
0.453,304,39620,152,28,0.9156626506024096,0.9961782158302324,0.6666666666666666,0.9955116696588869
0.454,304,39620,152,28,0.9156626506024096,0.9961782158302324,0.6666666666666666,0.9955116696588869
0.455,301,39620,152,31,0.9066265060240963,0.9961782158302324,0.6644591611479028,0.9954368641532017
0.456,301,39621,151,31,0.9066265060240963,0.9962033591471386,0.665929203539823,0.9954617993217634
0.457,301,39621,151,31,0.9066265060240963,0.9962033591471386,0.665929203539823,0.9954617993217634
0.458,301,39621,151,31,0.9066265060240963,0.9962033591471386,0.665929203539823,0.9954617993217634
0.459,301,39622,150,31,0.9066265060240963,0.996228502464045,0.6674057649667405,0.9954867344903252
0.46,301,39622,150,31,0.9066265060240963,0.996228502464045,0.6674057649667405,0.9954867344903252
0.461,301,39622,150,31,0.9066265060240963,0.996228502464045,0.6674057649667405,0.9954867344903252
0.462,301,39623,149,31,0.9066265060240963,0.9962536457809514,0.6688888888888889,0.9955116696588869
0.463,300,39623,149,32,0.9036144578313253,0.9962536457809514,0.6681514476614699,0.9954867344903252
0.464,300,39626,146,32,0.9036144578313253,0.9963290757316705,0.672645739910314,0.9955615399960104
0.465,300,39626,146,32,0.9036144578313253,0.9963290757316705,0.672645739910314,0.9955615399960104
0.466,300,39626,146,32,0.9036144578313253,0.9963290757316705,0.672645739910314,0.9955615399960104
0.467,300,39626,146,32,0.9036144578313253,0.9963290757316705,0.672645739910314,0.9955615399960104
0.468,300,39626,146,32,0.9036144578313253,0.9963290757316705,0.672645739910314,0.9955615399960104
0.46900000000000003,300,39627,145,32,0.9036144578313253,0.9963542190485769,0.6741573033707865,0.9955864751645721
0.47000000000000003,300,39627,145,32,0.9036144578313253,0.9963542190485769,0.6741573033707865,0.9955864751645721
0.47100000000000003,299,39628,144,33,0.9006024096385542,0.9963793623654833,0.6749435665914221,0.9955864751645721
0.47200000000000003,299,39629,143,33,0.9006024096385542,0.9964045056823896,0.6764705882352942,0.9956114103331338
0.47300000000000003,299,39629,143,33,0.9006024096385542,0.9964045056823896,0.6764705882352942,0.9956114103331338
0.47400000000000003,299,39629,143,33,0.9006024096385542,0.9964045056823896,0.6764705882352942,0.9956114103331338
0.47500000000000003,299,39629,143,33,0.9006024096385542,0.9964045056823896,0.6764705882352942,0.9956114103331338
0.47600000000000003,299,39629,143,33,0.9006024096385542,0.9964045056823896,0.6764705882352942,0.9956114103331338
0.47700000000000004,299,39629,143,33,0.9006024096385542,0.9964045056823896,0.6764705882352942,0.9956114103331338
0.47800000000000004,299,39630,142,33,0.9006024096385542,0.996429648999296,0.6780045351473923,0.9956363455016956
0.47900000000000004,298,39630,142,34,0.8975903614457831,0.996429648999296,0.6772727272727272,0.9956114103331338
0.48,298,39631,141,34,0.8975903614457831,0.9964547923162024,0.6788154897494305,0.9956363455016956
0.481,298,39632,140,34,0.8975903614457831,0.9964799356331088,0.680365296803653,0.9956612806702573
0.482,298,39632,140,34,0.8975903614457831,0.9964799356331088,0.680365296803653,0.9956612806702573
0.483,298,39632,140,34,0.8975903614457831,0.9964799356331088,0.680365296803653,0.9956612806702573
0.484,298,39632,140,34,0.8975903614457831,0.9964799356331088,0.680365296803653,0.9956612806702573
0.485,298,39632,140,34,0.8975903614457831,0.9964799356331088,0.680365296803653,0.9956612806702573
0.486,298,39632,140,34,0.8975903614457831,0.9964799356331088,0.680365296803653,0.9956612806702573
0.487,296,39633,139,36,0.891566265060241,0.996505078950015,0.6804597701149425,0.9956363455016956
0.488,296,39633,139,36,0.891566265060241,0.996505078950015,0.6804597701149425,0.9956363455016956
0.489,296,39636,136,36,0.891566265060241,0.9965805089007341,0.6851851851851852,0.9957111510073808
0.49,296,39636,136,36,0.891566265060241,0.9965805089007341,0.6851851851851852,0.9957111510073808
0.491,296,39637,135,36,0.891566265060241,0.9966056522176405,0.6867749419953596,0.9957360861759426
0.492,296,39637,135,36,0.891566265060241,0.9966056522176405,0.6867749419953596,0.9957360861759426
0.493,296,39637,135,36,0.891566265060241,0.9966056522176405,0.6867749419953596,0.9957360861759426
0.494,296,39637,135,36,0.891566265060241,0.9966056522176405,0.6867749419953596,0.9957360861759426
0.495,295,39637,135,37,0.8885542168674698,0.9966056522176405,0.686046511627907,0.9957111510073808
0.496,295,39637,135,37,0.8885542168674698,0.9966056522176405,0.686046511627907,0.9957111510073808
0.497,295,39642,130,37,0.8885542168674698,0.9967313688021724,0.6941176470588235,0.9958358268501895
0.498,295,39644,128,37,0.8885542168674698,0.9967816554359851,0.6973995271867612,0.995885697187313
0.499,295,39645,127,37,0.8885542168674698,0.9968067987528915,0.6990521327014217,0.9959106323558747
0.5,295,39645,127,37,0.8885542168674698,0.9968067987528915,0.6990521327014217,0.9959106323558747
0.501,295,39645,127,37,0.8885542168674698,0.9968067987528915,0.6990521327014217,0.9959106323558747
0.502,295,39645,127,37,0.8885542168674698,0.9968067987528915,0.6990521327014217,0.9959106323558747
0.503,295,39645,127,37,0.8885542168674698,0.9968067987528915,0.6990521327014217,0.9959106323558747
0.504,293,39645,127,39,0.8825301204819277,0.9968067987528915,0.6976190476190476,0.9958607620187513
0.505,293,39646,126,39,0.8825301204819277,0.9968319420697979,0.6992840095465394,0.995885697187313
0.506,293,39649,123,39,0.8825301204819277,0.9969073720205169,0.7043269230769231,0.9959605026929982
0.507,293,39650,122,39,0.8825301204819277,0.9969325153374233,0.7060240963855422,0.9959854378615599
0.508,293,39650,122,39,0.8825301204819277,0.9969325153374233,0.7060240963855422,0.9959854378615599
0.509,293,39650,122,39,0.8825301204819277,0.9969325153374233,0.7060240963855422,0.9959854378615599
0.51,293,39654,118,39,0.8825301204819277,0.9970330886050488,0.7128953771289538,0.9960851785358069
0.511,293,39655,117,39,0.8825301204819277,0.9970582319219552,0.7146341463414634,0.9961101137043686
0.512,290,39656,116,42,0.8734939759036144,0.9970833752388615,0.7142857142857143,0.9960602433672452
0.513,289,39656,116,43,0.8704819277108434,0.9970833752388615,0.7135802469135802,0.9960353081986835
0.514,289,39656,116,43,0.8704819277108434,0.9970833752388615,0.7135802469135802,0.9960353081986835
0.515,289,39656,116,43,0.8704819277108434,0.9970833752388615,0.7135802469135802,0.9960353081986835
0.516,289,39659,113,43,0.8704819277108434,0.9971588051895806,0.7189054726368159,0.9961101137043686
0.517,289,39659,113,43,0.8704819277108434,0.9971588051895806,0.7189054726368159,0.9961101137043686
0.518,289,39660,112,43,0.8704819277108434,0.997183948506487,0.7206982543640897,0.9961350488729304
0.519,289,39663,109,43,0.8704819277108434,0.997259378457206,0.7261306532663316,0.9962098543786156
0.52,288,39664,108,44,0.8674698795180723,0.9972845217741124,0.7272727272727273,0.9962098543786156
0.521,288,39666,106,44,0.8674698795180723,0.9973348084079252,0.7309644670050761,0.9962597247157391
0.522,288,39666,106,44,0.8674698795180723,0.9973348084079252,0.7309644670050761,0.9962597247157391
0.523,287,39666,106,45,0.8644578313253012,0.9973348084079252,0.7302798982188295,0.9962347895471774
0.524,287,39666,106,45,0.8644578313253012,0.9973348084079252,0.7302798982188295,0.9962347895471774
0.525,287,39667,105,45,0.8644578313253012,0.9973599517248315,0.7321428571428571,0.9962597247157391
0.526,287,39668,104,45,0.8644578313253012,0.9973850950417379,0.7340153452685422,0.9962846598843008
0.527,287,39668,104,45,0.8644578313253012,0.9973850950417379,0.7340153452685422,0.9962846598843008
0.528,287,39669,103,45,0.8644578313253012,0.9974102383586443,0.735897435897436,0.9963095950528625
0.529,287,39670,102,45,0.8644578313253012,0.9974353816755507,0.7377892030848329,0.9963345302214243
0.53,287,39672,100,45,0.8644578313253012,0.9974856683093634,0.7416020671834626,0.9963844005585478
0.531,287,39675,97,45,0.8644578313253012,0.9975610982600824,0.7473958333333334,0.996459206064233
0.532,286,39676,96,46,0.8614457831325302,0.9975862415769888,0.7486910994764397,0.996459206064233
0.533,286,39676,96,46,0.8614457831325302,0.9975862415769888,0.7486910994764397,0.996459206064233
0.534,286,39676,96,46,0.8614457831325302,0.9975862415769888,0.7486910994764397,0.996459206064233
0.535,286,39677,95,46,0.8614457831325302,0.9976113848938952,0.7506561679790026,0.9964841412327947
0.536,286,39678,94,46,0.8614457831325302,0.9976365282108016,0.7526315789473684,0.9965090764013564
0.537,286,39679,93,46,0.8614457831325302,0.9976616715277079,0.7546174142480211,0.9965340115699182
0.538,286,39680,92,46,0.8614457831325302,0.9976868148446143,0.7566137566137566,0.99655894673848
0.539,286,39683,89,46,0.8614457831325302,0.9977622447953334,0.7626666666666667,0.9966337522441652
0.54,286,39683,89,46,0.8614457831325302,0.9977622447953334,0.7626666666666667,0.9966337522441652
0.541,285,39684,88,47,0.858433734939759,0.9977873881122398,0.7640750670241286,0.9966337522441652
0.542,285,39685,87,47,0.858433734939759,0.9978125314291462,0.7661290322580645,0.9966586874127269
0.543,285,39685,87,47,0.858433734939759,0.9978125314291462,0.7661290322580645,0.9966586874127269
0.544,285,39688,84,47,0.858433734939759,0.9978879613798652,0.7723577235772358,0.9967334929184122
0.545,285,39691,81,47,0.858433734939759,0.9979633913305843,0.7786885245901639,0.9968082984240973
0.546,285,39691,81,47,0.858433734939759,0.9979633913305843,0.7786885245901639,0.9968082984240973
0.547,285,39691,81,47,0.858433734939759,0.9979633913305843,0.7786885245901639,0.9968082984240973
0.548,285,39692,80,47,0.858433734939759,0.9979885346474907,0.7808219178082192,0.9968332335926591
0.549,285,39692,80,47,0.858433734939759,0.9979885346474907,0.7808219178082192,0.9968332335926591
0.55,284,39692,80,48,0.8554216867469879,0.9979885346474907,0.7802197802197802,0.9968082984240973
0.551,284,39692,80,48,0.8554216867469879,0.9979885346474907,0.7802197802197802,0.9968082984240973
0.552,284,39692,80,48,0.8554216867469879,0.9979885346474907,0.7802197802197802,0.9968082984240973
0.553,284,39692,80,48,0.8554216867469879,0.9979885346474907,0.7802197802197802,0.9968082984240973
0.554,284,39693,79,48,0.8554216867469879,0.9980136779643971,0.7823691460055097,0.9968332335926591
0.555,284,39694,78,48,0.8554216867469879,0.9980388212813034,0.7845303867403315,0.9968581687612208
0.556,284,39694,78,48,0.8554216867469879,0.9980388212813034,0.7845303867403315,0.9968581687612208
0.557,284,39695,77,48,0.8554216867469879,0.9980639645982098,0.7867036011080333,0.9968831039297825
0.558,284,39695,77,48,0.8554216867469879,0.9980639645982098,0.7867036011080333,0.9968831039297825
0.559,283,39695,77,49,0.8524096385542169,0.9980639645982098,0.7861111111111111,0.9968581687612208
0.56,283,39696,76,49,0.8524096385542169,0.9980891079151162,0.7883008356545961,0.9968831039297825
0.561,283,39698,74,49,0.8524096385542169,0.9981393945489289,0.7927170868347339,0.9969329742669061
0.562,283,39699,73,49,0.8524096385542169,0.9981645378658353,0.7949438202247191,0.9969579094354678
0.5630000000000001,283,39702,70,49,0.8524096385542169,0.9982399678165543,0.8016997167138811,0.997032714941153
0.5640000000000001,283,39706,66,49,0.8524096385542169,0.9983405410841798,0.8108882521489972,0.9971324556154
0.5650000000000001,283,39707,65,49,0.8524096385542169,0.9983656844010862,0.8132183908045977,0.9971573907839617
0.5660000000000001,283,39707,65,49,0.8524096385542169,0.9983656844010862,0.8132183908045977,0.9971573907839617
0.5670000000000001,282,39708,64,50,0.8493975903614458,0.9983908277179926,0.815028901734104,0.9971573907839617
0.5680000000000001,282,39708,64,50,0.8493975903614458,0.9983908277179926,0.815028901734104,0.9971573907839617
0.5690000000000001,282,39708,64,50,0.8493975903614458,0.9983908277179926,0.815028901734104,0.9971573907839617
0.5700000000000001,282,39709,63,50,0.8493975903614458,0.9984159710348989,0.8173913043478261,0.9971823259525234
0.5710000000000001,282,39709,63,50,0.8493975903614458,0.9984159710348989,0.8173913043478261,0.9971823259525234
0.5720000000000001,282,39709,63,50,0.8493975903614458,0.9984159710348989,0.8173913043478261,0.9971823259525234
0.5730000000000001,282,39710,62,50,0.8493975903614458,0.9984411143518053,0.8197674418604651,0.9972072611210852
0.5740000000000001,282,39711,61,50,0.8493975903614458,0.9984662576687117,0.8221574344023324,0.9972321962896469
0.5750000000000001,282,39711,61,50,0.8493975903614458,0.9984662576687117,0.8221574344023324,0.9972321962896469
0.5760000000000001,282,39711,61,50,0.8493975903614458,0.9984662576687117,0.8221574344023324,0.9972321962896469
0.577,281,39712,60,51,0.8463855421686747,0.9984914009856181,0.8240469208211144,0.9972321962896469
0.578,281,39713,59,51,0.8463855421686747,0.9985165443025243,0.8264705882352941,0.9972571314582087
0.579,281,39715,57,51,0.8463855421686747,0.9985668309363371,0.8313609467455622,0.9973070017953322
0.58,281,39715,57,51,0.8463855421686747,0.9985668309363371,0.8313609467455622,0.9973070017953322
