"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.277,39995,15975,455,40,0.9990008742350444,0.9723067559342666,0.9887515451174289,0.9912335074825113
0.278,39988,15976,454,47,0.9988260272261771,0.9723676202069386,0.9887740467830474,0.9911272469671478
0.279,39988,15978,452,47,0.9988260272261771,0.9724893487522824,0.9888229475766568,0.9911626671389356
0.28,39988,15980,450,47,0.9988260272261771,0.9726110772976263,0.9888718532073792,0.9911980873107235
0.281,39988,15984,446,47,0.9988260272261771,0.972854534388314,0.9889696789830341,0.9912689276542991
0.28200000000000003,39988,15990,440,47,0.9988260272261771,0.9732197200243458,0.9891164539428119,0.9913751881696626
0.28300000000000003,39988,15992,438,47,0.9988260272261771,0.9733414485696896,0.9891653886112898,0.9914106083414504
0.28400000000000003,39988,15994,436,47,0.9988260272261771,0.9734631771150335,0.9892143281219078,0.9914460285132383
0.28500000000000003,39987,15995,435,48,0.9988010490820532,0.9735240413877054,0.9892385334718717,0.9914460285132383
0.28600000000000003,39987,15996,434,48,0.9988010490820532,0.9735849056603774,0.9892630068528735,0.9914637385991322
0.28700000000000003,39987,15997,433,48,0.9988010490820532,0.9736457699330493,0.9892874814448293,0.9914814486850261
0.28800000000000003,39987,16002,428,48,0.9988010490820532,0.973950091296409,0.9894098725720648,0.9915699991144957
0.289,39987,16007,423,48,0.9988010490820532,0.9742544126597688,0.989532293986637,0.9916585495439653
0.29,39987,16015,415,48,0.9988010490820532,0.9747413268411442,0.9897282312756794,0.9918002302311166
0.291,39987,16021,409,48,0.9988010490820532,0.975106512477176,0.9898752351717992,0.9919064907464801
0.292,39986,16022,408,49,0.9987760709379293,0.9751673767498479,0.9898994900232708,0.9919064907464801
0.293,39986,16024,406,49,0.9987760709379293,0.9752891052951917,0.989948504654387,0.991941910918268
0.294,39986,16026,404,49,0.9987760709379293,0.9754108338405356,0.9899975241396385,0.9919773310900558
0.295,39986,16029,401,49,0.9987760709379293,0.9755934266585514,0.990071062470597,0.9920304613477375
0.296,39986,16037,393,49,0.9987760709379293,0.976080340839927,0.9902672181084227,0.9921721420348889
0.297,39986,16042,388,49,0.9987760709379293,0.9763846622032867,0.9903898548570862,0.9922606924643584
0.298,39985,16044,386,50,0.9987510927938055,0.9765063907486305,0.9904386812315771,0.9922784025502523
0.299,39985,16049,381,50,0.9987510927938055,0.9768107121119902,0.9905613635237576,0.992366952979722
0.3,39985,16052,378,50,0.9987510927938055,0.9769933049300061,0.9906349874885415,0.9924200832374037
0.301,39985,16055,375,50,0.9987510927938055,0.9771758977480219,0.9907086223984143,0.9924732134950854
0.302,39985,16064,366,50,0.9987510927938055,0.9777236762020693,0.9909295928229783,0.9926326042681307
0.303,39985,16066,364,50,0.9987510927938055,0.9778454047474132,0.9909787107487175,0.9926680244399185
0.304,39985,16071,359,50,0.9987510927938055,0.978149726110773,0.9911015268689273,0.9927565748693881
0.305,39984,16078,352,51,0.9987261146496815,0.9785757760194765,0.9912733042443475,0.9928628353847516
0.306,39984,16081,349,51,0.9987261146496815,0.9787583688374923,0.9913470359259168,0.9929159656424333
0.307,39984,16083,347,51,0.9987261146496815,0.9788800973828363,0.9913961964741762,0.9929513858142212
0.308,39984,16086,344,51,0.9987261146496815,0.9790626902008521,0.9914699464391986,0.993004516071903
0.309,39984,16087,343,51,0.9987261146496815,0.9791235544735241,0.991494532199271,0.9930222261577969
0.31,39984,16090,340,51,0.9987261146496815,0.9793061472915399,0.9915682967959528,0.9930753564154786
0.311,39983,16090,340,52,0.9987011365055576,0.9793061472915399,0.991568087691888,0.9930576463295847
0.312,39983,16099,331,52,0.9987011365055576,0.9798539257455874,0.9917894527955549,0.99321703710263
0.313,39983,16101,329,52,0.9987011365055576,0.9799756542909313,0.9918386584639809,0.9932524572744178
0.314,39983,16103,327,52,0.9987011365055576,0.9800973828362751,0.9918878690151327,0.9932878774462056
0.315,39983,16108,322,52,0.9987011365055576,0.9804017041996348,0.9920109167597072,0.9933764278756751
0.316,39983,16111,319,52,0.9987011365055576,0.9805842970176506,0.9920847600615355,0.993429558133357
0.317,39983,16113,317,52,0.9987011365055576,0.9807060255629946,0.9921339950372209,0.9934649783051448
0.318,39983,16116,314,52,0.9987011365055576,0.9808886183810104,0.9922078566642678,0.9935181085628265
0.319,39983,16121,309,52,0.9987011365055576,0.98119293974437,0.9923309838181277,0.9936066589922962
0.32,39982,16129,301,53,0.9986761583614338,0.9816798539257456,0.9925278653526302,0.9937306295935535
0.321,39982,16131,299,53,0.9986761583614338,0.9818015824710895,0.9925771455524938,0.9937660497653413
0.322,39982,16133,297,53,0.9986761583614338,0.9819233110164334,0.9926264306462425,0.9938014699371291
0.323,39982,16139,291,53,0.9986761583614338,0.982288496652465,0.9927743152980906,0.9939077304524927
0.324,39982,16142,288,53,0.9986761583614338,0.9824710894704808,0.992848274149491,0.9939608607101744
0.325,39982,16146,284,53,0.9986761583614338,0.9827145465611686,0.9929469030944221,0.9940317010537502
0.326,39982,16148,282,53,0.9986761583614338,0.9828362751065125,0.9929962249155573,0.994067121225538
0.327,39982,16151,279,53,0.9986761583614338,0.9830188679245283,0.9930702168351506,0.9941202514832197
0.328,39982,16155,275,53,0.9986761583614338,0.983262325015216,0.993168889882505,0.9941910918267953
0.329,39981,16158,272,54,0.9986511802173098,0.9834449178332318,0.9932427396715773,0.9942265119985831
0.33,39981,16159,271,54,0.9986511802173098,0.9835057821059038,0.9932674152837127,0.9942442220844772
0.331,39981,16160,270,54,0.9986511802173098,0.9835666463785758,0.9932920921219348,0.9942619321703711
0.332,39981,16160,270,54,0.9986511802173098,0.9835666463785758,0.9932920921219348,0.9942619321703711
0.333,39981,16168,262,54,0.9986511802173098,0.9840535605599513,0.9934895509778098,0.9944036128575223
0.334,39981,16174,256,54,0.9986511802173098,0.9844187461959829,0.9936376966473643,0.9945098733728859
0.335,39981,16179,251,54,0.9986511802173098,0.9847230675593427,0.9937611851262677,0.9945984238023554
0.336,39981,16186,244,54,0.9986511802173098,0.9851491174680462,0.9939341205717838,0.9947223944036129
0.337,39981,16187,243,54,0.9986511802173098,0.9852099817407182,0.993958830548926,0.9947401044895068
0.338,39981,16189,241,54,0.9986511802173098,0.985331710286062,0.9940082541892497,0.9947755246612946
0.339,39980,16192,238,55,0.998626202073186,0.985514303104078,0.994082251728082,0.9948109448330824
0.34,39980,16194,236,55,0.998626202073186,0.9856360316494218,0.9941316888800478,0.9948463650048702
0.341,39980,16198,232,55,0.998626202073186,0.9858794887401096,0.9942305779369343,0.994917205348446
0.342,39980,16202,228,55,0.998626202073186,0.9861229458307973,0.9943294866693195,0.9949880456920216
0.343,39980,16211,219,55,0.998626202073186,0.9866707242848448,0.9945521032861514,0.9951474364650669
0.34400000000000003,39980,16216,214,55,0.998626202073186,0.9869750456482045,0.9946758222620291,0.9952359868945364
0.34500000000000003,39980,16219,211,55,0.998626202073186,0.9871576384662203,0.9947500684232788,0.9952891171522182
0.34600000000000003,39980,16226,204,55,0.998626202073186,0.9875836883749239,0.9949233525781406,0.9954130877534756
0.34700000000000003,39980,16227,203,55,0.998626202073186,0.9876445526475959,0.9949481123858348,0.9954307978393695
0.34800000000000003,39979,16230,200,56,0.998601223929062,0.9878271454656117,0.9950222753179522,0.9954662180111573
0.34900000000000003,39979,16234,196,56,0.998601223929062,0.9880706025562994,0.9951213441194773,0.995537058354733
0.35000000000000003,39979,16237,193,56,0.998601223929062,0.9882531953743153,0.9951956586677287,0.9955901886124148
0.35100000000000003,39979,16245,185,56,0.998601223929062,0.9887401095556908,0.9953938850712081,0.9957318692995661
0.352,39979,16246,184,56,0.998601223929062,0.9888009738283627,0.9954186689241341,0.99574957938546
0.353,39979,16254,176,56,0.998601223929062,0.9892878880097383,0.9956169841862782,0.9958912600726113
0.354,39978,16259,171,57,0.9985762457849382,0.989592209373098,0.9957408652768438,0.995962100416187
0.355,39978,16262,168,57,0.9985762457849382,0.9897748021911138,0.9958152742489912,0.9960152306738688
0.356,39978,16262,168,57,0.9985762457849382,0.9897748021911138,0.9958152742489912,0.9960152306738688
0.357,39978,16267,163,57,0.9985762457849382,0.9900791235544735,0.9959393139184375,0.9961037811033383
0.358,39978,16271,159,57,0.9985762457849382,0.9903225806451613,0.9960385679049256,0.996174621446914
0.359,39978,16274,156,57,0.9985762457849382,0.9905051734631771,0.9961130213783824,0.9962277517045958
0.36,39978,16280,150,57,0.9985762457849382,0.9908703590992087,0.996261961722488,0.9963340122199593
0.361,39977,16282,148,58,0.9985512676408143,0.9909920876445526,0.9963115264797507,0.9963517223058532
0.362,39977,16285,145,58,0.9985512676408143,0.9911746804625685,0.9963860226309755,0.996404852563535
0.363,39977,16286,144,58,0.9985512676408143,0.9912355447352404,0.9964108571570998,0.9964225626494289
0.364,39977,16288,142,58,0.9985512676408143,0.9913572732805843,0.9964605299234777,0.9964579828212167
0.365,39977,16292,138,58,0.9985512676408143,0.991600730371272,0.9965598903153434,0.9965288231647923
0.366,39977,16292,138,58,0.9985512676408143,0.991600730371272,0.9965598903153434,0.9965288231647923
0.367,39976,16293,137,59,0.9985262894966904,0.991661594643944,0.9965846483683594,0.9965288231647923
0.368,39976,16294,136,59,0.9985262894966904,0.9917224589166159,0.9966094934184284,0.9965465332506863
0.369,39976,16295,135,59,0.9985262894966904,0.9917833231892879,0.9966343397073122,0.9965642433365802
0.37,39976,16297,133,59,0.9985262894966904,0.9919050517346317,0.9966840360018948,0.996599663508368
0.371,39976,16298,132,59,0.9985262894966904,0.9919659160073037,0.996708886007779,0.996617373594262
0.372,39976,16300,130,59,0.9985262894966904,0.9920876445526476,0.9967585897371964,0.9966527937660498
0.373,39976,16302,128,59,0.9985262894966904,0.9922093730979915,0.9968082984240973,0.9966882139378376
0.374,39976,16303,127,59,0.9985262894966904,0.9922702373706634,0.9968331546268359,0.9967059240237315
0.375,39976,16305,125,59,0.9985262894966904,0.9923919659160073,0.9968828707513528,0.9967413441955193
0.376,39976,16309,121,59,0.9985262894966904,0.992635423006695,0.996982317879143,0.996812184539095
0.377,39975,16309,121,60,0.9985013113525665,0.992635423006695,0.9969822426177175,0.9967944744532011
0.378,39975,16310,120,60,0.9985013113525665,0.992696287279367,0.9970071081182192,0.996812184539095
0.379,39975,16310,120,60,0.9985013113525665,0.992696287279367,0.9970071081182192,0.996812184539095
0.38,39975,16313,117,60,0.9985013113525665,0.9928788800973828,0.9970817120622568,0.9968653147967768
0.381,39975,16315,115,60,0.9985013113525665,0.9930006086427268,0.997131454227987,0.9969007349685646
0.382,39975,16316,114,60,0.9985013113525665,0.9930614729153987,0.9971563271720422,0.9969184450544585
0.383,39975,16316,114,60,0.9985013113525665,0.9930614729153987,0.9971563271720422,0.9969184450544585
0.384,39975,16316,114,60,0.9985013113525665,0.9930614729153987,0.9971563271720422,0.9969184450544585
0.385,39975,16316,114,60,0.9985013113525665,0.9930614729153987,0.9971563271720422,0.9969184450544585
0.386,39975,16317,113,60,0.9985013113525665,0.9931223371880706,0.9971812013570146,0.9969361551403524
0.387,39974,16319,111,61,0.9984763332084426,0.9932440657334145,0.9972308843707123,0.9969538652262463
0.388,39974,16321,109,61,0.9984763332084426,0.9933657942787584,0.9972806426664671,0.9969892853980342
0.389,39974,16324,106,61,0.9984763332084426,0.9935483870967742,0.9973552894211577,0.9970424156557159
0.39,39974,16324,106,61,0.9984763332084426,0.9935483870967742,0.9973552894211577,0.9970424156557159
0.391,39974,16324,106,61,0.9984763332084426,0.9935483870967742,0.9973552894211577,0.9970424156557159
0.392,39974,16324,106,61,0.9984763332084426,0.9935483870967742,0.9973552894211577,0.9970424156557159
0.393,39974,16324,106,61,0.9984763332084426,0.9935483870967742,0.9973552894211577,0.9970424156557159
0.394,39974,16324,106,61,0.9984763332084426,0.9935483870967742,0.9973552894211577,0.9970424156557159
0.395,39974,16325,105,61,0.9984763332084426,0.9936092513694461,0.9973801741560419,0.9970601257416098
0.396,39974,16325,105,61,0.9984763332084426,0.9936092513694461,0.9973801741560419,0.9970601257416098
0.397,39973,16326,104,62,0.9984513550643187,0.993670115642118,0.997404995383886,0.9970601257416098
0.398,39973,16327,103,62,0.9984513550643187,0.99373097991479,0.9974298832218784,0.9970778358275038
0.399,39973,16328,102,62,0.9984513550643187,0.9937918441874619,0.9974547723019339,0.9970955459133977
0.4,39973,16329,101,62,0.9984513550643187,0.9938527084601338,0.9974796626241453,0.9971132559992916
0.401,39973,16329,101,62,0.9984513550643187,0.9938527084601338,0.9974796626241453,0.9971132559992916
0.402,39973,16329,101,62,0.9984513550643187,0.9938527084601338,0.9974796626241453,0.9971132559992916
0.403,39973,16330,100,62,0.9984513550643187,0.9939135727328059,0.9975045541886058,0.9971309660851855
0.404,39973,16330,100,62,0.9984513550643187,0.9939135727328059,0.9975045541886058,0.9971309660851855
0.405,39973,16330,100,62,0.9984513550643187,0.9939135727328059,0.9975045541886058,0.9971309660851855
0.406,39973,16331,99,62,0.9984513550643187,0.9939744370054778,0.9975294469954082,0.9971486761710794
0.40700000000000003,39972,16332,98,63,0.9984263769201949,0.9940353012781498,0.9975542800099826,0.9971486761710794
0.40800000000000003,39972,16332,98,63,0.9984263769201949,0.9940353012781498,0.9975542800099826,0.9971486761710794
0.40900000000000003,39972,16333,97,63,0.9984263769201949,0.9940961655508217,0.9975791759215353,0.9971663862569733
0.41000000000000003,39972,16333,97,63,0.9984263769201949,0.9940961655508217,0.9975791759215353,0.9971663862569733
0.41100000000000003,39972,16333,97,63,0.9984263769201949,0.9940961655508217,0.9975791759215353,0.9971663862569733
0.41200000000000003,39972,16333,97,63,0.9984263769201949,0.9940961655508217,0.9975791759215353,0.9971663862569733
0.41300000000000003,39972,16333,97,63,0.9984263769201949,0.9940961655508217,0.9975791759215353,0.9971663862569733
0.41400000000000003,39972,16333,97,63,0.9984263769201949,0.9940961655508217,0.9975791759215353,0.9971663862569733
0.41500000000000004,39972,16334,96,63,0.9984263769201949,0.9941570298234936,0.9976040730757711,0.9971840963428673
0.41600000000000004,39972,16335,95,63,0.9984263769201949,0.9942178940961656,0.9976289714727831,0.9972018064287612
0.417,39971,16335,95,64,0.9984013987760709,0.9942178940961656,0.9976289122947137,0.9971840963428673
0.418,39971,16336,94,64,0.9984013987760709,0.9942787583688375,0.9976538125545987,0.9972018064287612
0.419,39971,16336,94,64,0.9984013987760709,0.9942787583688375,0.9976538125545987,0.9972018064287612
0.42,39971,16336,94,64,0.9984013987760709,0.9942787583688375,0.9976538125545987,0.9972018064287612
0.421,39971,16336,94,64,0.9984013987760709,0.9942787583688375,0.9976538125545987,0.9972018064287612
0.422,39971,16337,93,64,0.9984013987760709,0.9943396226415094,0.997678714057508,0.9972195165146551
0.423,39971,16337,93,64,0.9984013987760709,0.9943396226415094,0.997678714057508,0.9972195165146551
0.424,39971,16337,93,64,0.9984013987760709,0.9943396226415094,0.997678714057508,0.9972195165146551
0.425,39971,16337,93,64,0.9984013987760709,0.9943396226415094,0.997678714057508,0.9972195165146551
0.426,39971,16339,91,64,0.9984013987760709,0.9944613511868533,0.9977285207927712,0.9972549366864429
0.427,39970,16339,91,65,0.9983764206319471,0.9944613511868533,0.9977284640922593,0.997237226600549
0.428,39970,16339,91,65,0.9983764206319471,0.9944613511868533,0.9977284640922593,0.997237226600549
0.429,39970,16340,90,65,0.9983764206319471,0.9945222154595252,0.9977533699450823,0.9972549366864429
0.43,39970,16340,90,65,0.9983764206319471,0.9945222154595252,0.9977533699450823,0.9972549366864429
0.431,39970,16340,90,65,0.9983764206319471,0.9945222154595252,0.9977533699450823,0.9972549366864429
0.432,39970,16340,90,65,0.9983764206319471,0.9945222154595252,0.9977533699450823,0.9972549366864429
0.433,39970,16340,90,65,0.9983764206319471,0.9945222154595252,0.9977533699450823,0.9972549366864429
0.434,39970,16340,90,65,0.9983764206319471,0.9945222154595252,0.9977533699450823,0.9972549366864429
0.435,39970,16340,90,65,0.9983764206319471,0.9945222154595252,0.9977533699450823,0.9972549366864429
0.436,39970,16342,88,65,0.9983764206319471,0.9946439440048691,0.9978031853811973,0.9972903568582308
0.437,39969,16343,87,66,0.9983514424878231,0.994704808277541,0.9978280407429598,0.9972903568582308
0.438,39969,16344,86,66,0.9983514424878231,0.994765672550213,0.9978529521907378,0.9973080669441247
0.439,39969,16344,86,66,0.9983514424878231,0.994765672550213,0.9978529521907378,0.9973080669441247
0.44,39969,16344,86,66,0.9983514424878231,0.994765672550213,0.9978529521907378,0.9973080669441247
0.441,39969,16344,86,66,0.9983514424878231,0.994765672550213,0.9978529521907378,0.9973080669441247
0.442,39969,16344,86,66,0.9983514424878231,0.994765672550213,0.9978529521907378,0.9973080669441247
0.443,39969,16344,86,66,0.9983514424878231,0.994765672550213,0.9978529521907378,0.9973080669441247
0.444,39969,16344,86,66,0.9983514424878231,0.994765672550213,0.9978529521907378,0.9973080669441247
0.445,39969,16345,85,66,0.9983514424878231,0.994826536822885,0.9978778648824087,0.9973257770300186
0.446,39969,16346,84,66,0.9983514424878231,0.994887401095557,0.9979027788180661,0.9973434871159125
0.447,39969,16347,83,66,0.9983514424878231,0.9949482653682289,0.9979276939978029,0.9973611972018064
0.448,39968,16347,83,67,0.9983264643436993,0.9949482653682289,0.9979276422561234,0.9973434871159125
0.449,39968,16347,83,67,0.9983264643436993,0.9949482653682289,0.9979276422561234,0.9973434871159125
0.45,39968,16347,83,67,0.9983264643436993,0.9949482653682289,0.9979276422561234,0.9973434871159125
0.451,39968,16347,83,67,0.9983264643436993,0.9949482653682289,0.9979276422561234,0.9973434871159125
0.452,39968,16347,83,67,0.9983264643436993,0.9949482653682289,0.9979276422561234,0.9973434871159125
0.453,39968,16347,83,67,0.9983264643436993,0.9949482653682289,0.9979276422561234,0.9973434871159125
0.454,39968,16348,82,67,0.9983264643436993,0.9950091296409008,0.9979525593008739,0.9973611972018064
0.455,39968,16349,81,67,0.9983264643436993,0.9950699939135728,0.9979774775899523,0.9973789072877004
0.456,39968,16350,80,67,0.9983264643436993,0.9951308581862447,0.9980023971234518,0.9973966173735943
0.457,39968,16350,80,67,0.9983264643436993,0.9951308581862447,0.9980023971234518,0.9973966173735943
0.458,39967,16350,80,68,0.9983014861995754,0.9951308581862447,0.9980023472419907,0.9973789072877004
0.459,39967,16350,80,68,0.9983014861995754,0.9951308581862447,0.9980023472419907,0.9973789072877004
0.46,39967,16350,80,68,0.9983014861995754,0.9951308581862447,0.9980023472419907,0.9973789072877004
0.461,39967,16350,80,68,0.9983014861995754,0.9951308581862447,0.9980023472419907,0.9973789072877004
0.462,39967,16350,80,68,0.9983014861995754,0.9951308581862447,0.9980023472419907,0.9973789072877004
0.463,39967,16350,80,68,0.9983014861995754,0.9951308581862447,0.9980023472419907,0.9973789072877004
0.464,39967,16350,80,68,0.9983014861995754,0.9951308581862447,0.9980023472419907,0.9973789072877004
0.465,39967,16351,79,68,0.9983014861995754,0.9951917224589166,0.9980272686410627,0.9973966173735943
0.466,39967,16351,79,68,0.9983014861995754,0.9951917224589166,0.9980272686410627,0.9973966173735943
0.467,39967,16351,79,68,0.9983014861995754,0.9951917224589166,0.9980272686410627,0.9973966173735943
0.468,39967,16351,79,68,0.9983014861995754,0.9951917224589166,0.9980272686410627,0.9973966173735943
0.46900000000000003,39966,16351,79,69,0.9982765080554514,0.9951917224589166,0.9980272193781995,0.9973789072877004
0.47000000000000003,39966,16351,79,69,0.9982765080554514,0.9951917224589166,0.9980272193781995,0.9973789072877004
0.47100000000000003,39966,16351,79,69,0.9982765080554514,0.9951917224589166,0.9980272193781995,0.9973789072877004
0.47200000000000003,39966,16351,79,69,0.9982765080554514,0.9951917224589166,0.9980272193781995,0.9973789072877004
0.47300000000000003,39966,16351,79,69,0.9982765080554514,0.9951917224589166,0.9980272193781995,0.9973789072877004
0.47400000000000003,39966,16352,78,69,0.9982765080554514,0.9952525867315886,0.9980521426430926,0.9973966173735943
0.47500000000000003,39966,16352,78,69,0.9982765080554514,0.9952525867315886,0.9980521426430926,0.9973966173735943
0.47600000000000003,39966,16352,78,69,0.9982765080554514,0.9952525867315886,0.9980521426430926,0.9973966173735943
0.47700000000000004,39966,16352,78,69,0.9982765080554514,0.9952525867315886,0.9980521426430926,0.9973966173735943
0.47800000000000004,39966,16352,78,69,0.9982765080554514,0.9952525867315886,0.9980521426430926,0.9973966173735943
0.47900000000000004,39965,16352,78,70,0.9982515299113276,0.9952525867315886,0.9980520939989511,0.9973789072877004
0.48,39965,16352,78,70,0.9982515299113276,0.9952525867315886,0.9980520939989511,0.9973789072877004
0.481,39965,16352,78,70,0.9982515299113276,0.9952525867315886,0.9980520939989511,0.9973789072877004
0.482,39965,16353,77,70,0.9982515299113276,0.9953134510042605,0.9980770191299136,0.9973966173735943
0.483,39965,16353,77,70,0.9982515299113276,0.9953134510042605,0.9980770191299136,0.9973966173735943
0.484,39965,16353,77,70,0.9982515299113276,0.9953134510042605,0.9980770191299136,0.9973966173735943
0.485,39965,16353,77,70,0.9982515299113276,0.9953134510042605,0.9980770191299136,0.9973966173735943
0.486,39965,16353,77,70,0.9982515299113276,0.9953134510042605,0.9980770191299136,0.9973966173735943
0.487,39965,16353,77,70,0.9982515299113276,0.9953134510042605,0.9980770191299136,0.9973966173735943
0.488,39965,16353,77,70,0.9982515299113276,0.9953134510042605,0.9980770191299136,0.9973966173735943
0.489,39965,16353,77,70,0.9982515299113276,0.9953134510042605,0.9980770191299136,0.9973966173735943
0.49,39961,16353,77,74,0.998151617334832,0.9953134510042605,0.9980768270143364,0.9973257770300186
0.491,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.492,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.493,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.494,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.495,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.496,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.497,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.498,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.499,39961,16354,76,74,0.998151617334832,0.9953743152769324,0.9981017558758148,0.9973434871159125
0.5,39961,16355,75,74,0.998151617334832,0.9954351795496044,0.9981266859826157,0.9973611972018064
0.501,39960,16355,75,75,0.9981266391907081,0.9954351795496044,0.9981266391907081,0.9973434871159125
0.502,39960,16355,75,75,0.9981266391907081,0.9954351795496044,0.9981266391907081,0.9973434871159125
0.503,39960,16355,75,75,0.9981266391907081,0.9954351795496044,0.9981266391907081,0.9973434871159125
0.504,39959,16355,75,76,0.9981016610465843,0.9954351795496044,0.998126592396463,0.9973257770300186
0.505,39959,16355,75,76,0.9981016610465843,0.9954351795496044,0.998126592396463,0.9973257770300186
0.506,39959,16355,75,76,0.9981016610465843,0.9954351795496044,0.998126592396463,0.9973257770300186
0.507,39959,16355,75,76,0.9981016610465843,0.9954351795496044,0.998126592396463,0.9973257770300186
0.508,39959,16355,75,76,0.9981016610465843,0.9954351795496044,0.998126592396463,0.9973257770300186
0.509,39959,16356,74,76,0.9981016610465843,0.9954960438222763,0.9981515249918816,0.9973434871159125
0.51,39959,16356,74,76,0.9981016610465843,0.9954960438222763,0.9981515249918816,0.9973434871159125
0.511,39959,16356,74,76,0.9981016610465843,0.9954960438222763,0.9981515249918816,0.9973434871159125
0.512,39959,16356,74,76,0.9981016610465843,0.9954960438222763,0.9981515249918816,0.9973434871159125
0.513,39959,16356,74,76,0.9981016610465843,0.9954960438222763,0.9981515249918816,0.9973434871159125
0.514,39959,16356,74,76,0.9981016610465843,0.9954960438222763,0.9981515249918816,0.9973434871159125
0.515,39958,16356,74,77,0.9980766829024603,0.9954960438222763,0.9981514788169464,0.9973257770300186
0.516,39958,16356,74,77,0.9980766829024603,0.9954960438222763,0.9981514788169464,0.9973257770300186
0.517,39958,16356,74,77,0.9980766829024603,0.9954960438222763,0.9981514788169464,0.9973257770300186
0.518,39958,16356,74,77,0.9980766829024603,0.9954960438222763,0.9981514788169464,0.9973257770300186
0.519,39958,16357,73,77,0.9980766829024603,0.9955569080949482,0.9981764132797082,0.9973434871159125
0.52,39958,16357,73,77,0.9980766829024603,0.9955569080949482,0.9981764132797082,0.9973434871159125
0.521,39958,16357,73,77,0.9980766829024603,0.9955569080949482,0.9981764132797082,0.9973434871159125
0.522,39958,16357,73,77,0.9980766829024603,0.9955569080949482,0.9981764132797082,0.9973434871159125
0.523,39958,16357,73,77,0.9980766829024603,0.9955569080949482,0.9981764132797082,0.9973434871159125
0.524,39958,16357,73,77,0.9980766829024603,0.9955569080949482,0.9981764132797082,0.9973434871159125
0.525,39958,16357,73,77,0.9980766829024603,0.9955569080949482,0.9981764132797082,0.9973434871159125
0.526,39957,16357,73,78,0.9980517047583365,0.9955569080949482,0.9981763677242068,0.9973257770300186
0.527,39957,16357,73,78,0.9980517047583365,0.9955569080949482,0.9981763677242068,0.9973257770300186
0.528,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.529,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.53,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.531,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.532,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.533,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.534,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.535,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.536,39957,16358,72,78,0.9980517047583365,0.9956177723676202,0.9982013040545604,0.9973434871159125
0.537,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.538,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.539,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.54,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.541,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.542,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.543,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.544,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.545,39956,16359,71,79,0.9980267266142125,0.9956786366402921,0.9982261973168112,0.9973434871159125
0.546,39956,16360,70,79,0.9980267266142125,0.995739500912964,0.9982511367611053,0.9973611972018064
0.547,39956,16360,70,79,0.9980267266142125,0.995739500912964,0.9982511367611053,0.9973611972018064
0.548,39955,16360,70,80,0.9980017484700887,0.995739500912964,0.9982510930668332,0.9973434871159125
0.549,39955,16360,70,80,0.9980017484700887,0.995739500912964,0.9982510930668332,0.9973434871159125
0.55,39955,16360,70,80,0.9980017484700887,0.995739500912964,0.9982510930668332,0.9973434871159125
0.551,39954,16360,70,81,0.9979767703259648,0.995739500912964,0.9982510493703778,0.9973257770300186
0.552,39954,16360,70,81,0.9979767703259648,0.995739500912964,0.9982510493703778,0.9973257770300186
0.553,39954,16360,70,81,0.9979767703259648,0.995739500912964,0.9982510493703778,0.9973257770300186
