"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.302,518,38957,4394,7,0.9866666666666667,0.8986413231528685,0.10545602605863193,0.8996945938554107
0.303,518,38964,4387,7,0.9866666666666667,0.8988027957832576,0.1056065239551478,0.8998541343787037
0.304,518,38971,4380,7,0.9866666666666667,0.8989642684136467,0.10575745202123316,0.9000136749019966
0.305,518,38976,4375,7,0.9866666666666667,0.8990796060067818,0.10586552217453506,0.9001276324186344
0.306,518,38987,4364,7,0.9866666666666667,0.8993333487116791,0.10610405571487096,0.9003783389552374
0.307,518,38997,4354,7,0.9866666666666667,0.8995640238979493,0.10632183908045977,0.9006062539885131
0.308,518,39001,4350,7,0.9866666666666667,0.8996562939724574,0.10640920295809367,0.9006974200018233
0.309,518,39005,4346,7,0.9866666666666667,0.8997485640469655,0.10649671052631579,0.9007885860151336
0.31,517,39012,4339,8,0.9847619047619047,0.8999100366773546,0.1064662273476112,0.9009253350350989
0.311,517,39020,4331,8,0.9847619047619047,0.9000945768263708,0.10664191419141915,0.9011076670617194
0.312,517,39026,4325,8,0.9847619047619047,0.900232981938133,0.10677406030565882,0.9012444160816847
0.313,517,39046,4305,8,0.9847619047619047,0.9006943323106733,0.10721692243882207,0.901700246148236
0.314,517,39065,4286,8,0.9847619047619047,0.9011326151645868,0.10764105767228815,0.9021332847114596
0.315,517,39076,4275,8,0.9847619047619047,0.901386357869484,0.1078881469115192,0.9023839912480627
0.316,517,39095,4256,8,0.9847619047619047,0.9018246407233974,0.10831761994552692,0.9028170298112863
0.317,517,39104,4247,8,0.9847619047619047,0.9020322483910406,0.10852225020990765,0.9030221533412344
0.318,517,39109,4242,8,0.9847619047619047,0.9021475859841757,0.10863626812355537,0.9031361108578722
0.319,516,39134,4217,9,0.9828571428571429,0.9027242739498512,0.10902176209592225,0.9036831069377336
0.32,516,39140,4211,9,0.9828571428571429,0.9028626790616133,0.10916014385445315,0.903819855957699
0.321,516,39152,4199,9,0.9828571428571429,0.9031394892851377,0.10943796394485684,0.9040933539976297
0.322,516,39156,4195,9,0.9828571428571429,0.9032317593596457,0.1095308851623859,0.90418452001094
0.323,516,39180,4171,9,0.9828571428571429,0.9037853798066942,0.11009174311926606,0.9047315160908014
0.324,516,39189,4162,9,0.9828571428571429,0.9039929874743374,0.11030354852501069,0.9049366396207494
0.325,516,39198,4153,9,0.9828571428571429,0.9042005951419806,0.11051617048618548,0.9051417631506974
0.326,516,39211,4140,9,0.9828571428571429,0.9045004728841318,0.11082474226804123,0.9054380526939557
0.327,516,39213,4138,9,0.9828571428571429,0.9045466079213859,0.11087236785560808,0.9054836357006109
0.328,515,39220,4131,10,0.9809523809523809,0.9047080805517751,0.11084804132587171,0.9056203847205762
0.329,515,39224,4127,10,0.9809523809523809,0.9048003506262832,0.11094355881085739,0.9057115507338864
0.33,515,39232,4119,10,0.9809523809523809,0.9049848907752993,0.11113508847647821,0.9058938827605069
0.331,515,39247,4104,10,0.9809523809523809,0.9053309035547046,0.11149599480407014,0.9062357553104202
0.332,515,39250,4101,10,0.9809523809523809,0.9054001061105856,0.1115684575389948,0.906304129820403
0.333,515,39264,4087,10,0.9809523809523809,0.905723051371364,0.11190786614515429,0.9066232108669888
0.334,515,39269,4082,10,0.9809523809523809,0.9058383889644991,0.11202958451163803,0.9067371683836266
0.335,515,39275,4076,10,0.9809523809523809,0.9059767940762612,0.1121759965149205,0.9068739174035919
0.336,515,39293,4058,10,0.9809523809523809,0.9063920094115476,0.11261753772140827,0.907284164463488
0.337,515,39301,4050,10,0.9809523809523809,0.9065765495605638,0.11281489594742607,0.9074664964901085
0.338,515,39330,4021,10,0.9809523809523809,0.9072455076007474,0.11353615520282187,0.9081274500866077
0.339,515,39338,4013,10,0.9809523809523809,0.9074300477497635,0.11373674911660778,0.9083097821132282
0.34,515,39351,4000,10,0.9809523809523809,0.9077299254919148,0.11406423034330011,0.9086060716564864
0.341,515,39373,3978,10,0.9809523809523809,0.9082374109017093,0.11462274649454707,0.9091074847296927
0.342,515,39380,3971,10,0.9809523809523809,0.9083988835320984,0.11480160499331253,0.9092670252529856
0.343,515,39394,3957,10,0.9809523809523809,0.9087218287928768,0.11516100178890877,0.9095861062995715
0.34400000000000003,515,39406,3945,10,0.9809523809523809,0.908998639016401,0.11547085201793722,0.9098596043395022
0.34500000000000003,515,39412,3939,10,0.9809523809523809,0.9091370441281631,0.11562640323304894,0.9099963533594676
0.34600000000000003,515,39416,3935,10,0.9809523809523809,0.9092293142026712,0.11573033707865168,0.9100875193727779
0.34700000000000003,515,39431,3920,10,0.9809523809523809,0.9095753269820765,0.1161217587373168,0.9104293919226912
0.34800000000000003,515,39436,3915,10,0.9809523809523809,0.9096906645752116,0.1162528216704289,0.910543349439329
0.34900000000000003,515,39440,3911,10,0.9809523809523809,0.9097829346497197,0.11635788522367826,0.9106345154526393
0.35000000000000003,515,39453,3898,10,0.9809523809523809,0.910082812391871,0.11670065714933152,0.9109308049958975
0.35100000000000003,515,39463,3888,10,0.9809523809523809,0.9103134875781412,0.11696570520099932,0.9111587200291731
0.352,515,39473,3878,10,0.9809523809523809,0.9105441627644114,0.11723195993626223,0.9113866350624488
0.353,515,39478,3873,10,0.9809523809523809,0.9106595003575465,0.11736554238833181,0.9115005925790866
0.354,515,39481,3870,10,0.9809523809523809,0.9107287029134276,0.11744583808437856,0.9115689670890692
0.355,515,39489,3862,10,0.9809523809523809,0.9109132430624438,0.11766049805803061,0.9117512991156896
0.356,515,39494,3857,10,0.9809523809523809,0.9110285806555789,0.11779505946935041,0.9118652566323274
0.357,515,39503,3848,10,0.9809523809523809,0.9112361883232221,0.11803804721521889,0.9120703801622755
0.358,515,39512,3839,10,0.9809523809523809,0.9114437959908652,0.11828203950390445,0.9122755036922235
0.359,515,39514,3837,10,0.9809523809523809,0.9114899310281193,0.11833639705882353,0.9123210866988787
0.36,515,39520,3831,10,0.9809523809523809,0.9116283361398815,0.1184997699033594,0.912457835718844
0.361,515,39526,3825,10,0.9809523809523809,0.9117667412516436,0.11866359447004608,0.9125945847388094
0.362,515,39534,3817,10,0.9809523809523809,0.9119512814006597,0.11888273314866113,0.9127769167654298
0.363,515,39537,3814,10,0.9809523809523809,0.9120204839565408,0.11896511896511897,0.9128452912754125
0.364,515,39541,3810,10,0.9809523809523809,0.9121127540310489,0.11907514450867052,0.9129364572887227
0.365,515,39550,3801,10,0.9809523809523809,0.912320361698692,0.11932344763670065,0.9131415808186708
0.366,515,39559,3792,10,0.9809523809523809,0.9125279693663353,0.11957278848386348,0.9133467043486189
0.367,515,39569,3782,10,0.9809523809523809,0.9127586445526055,0.11985105887828718,0.9135746193818944
0.368,515,39572,3779,10,0.9809523809523809,0.9128278471084865,0.1199347927340475,0.9136429938918771
0.369,515,39590,3761,10,0.9809523809523809,0.913243062443773,0.12043966323666978,0.9140532409517732
0.37,515,39598,3753,10,0.9809523809523809,0.9134276025927891,0.12066541705716964,0.9142355729783936
0.371,515,39603,3748,10,0.9809523809523809,0.9135429401859242,0.12080694346704199,0.9143495304950314
0.372,515,39612,3739,10,0.9809523809523809,0.9137505478535674,0.12106252938410908,0.9145546540249795
0.373,515,39623,3728,10,0.9809523809523809,0.9140042905584647,0.12137638463351402,0.9148053605615827
0.374,515,39633,3718,10,0.9809523809523809,0.9142349657447348,0.12166312308055753,0.9150332755948583
0.375,515,39639,3712,10,0.9809523809523809,0.914373370856497,0.12183581736456116,0.9151700246148236
0.376,515,39646,3705,10,0.9809523809523809,0.9145348434868861,0.12203791469194313,0.9153295651381165
0.377,515,39654,3697,10,0.9809523809523809,0.9147193836359023,0.12226970560303893,0.915511897164737
0.378,515,39668,3683,10,0.9809523809523809,0.9150423288966806,0.12267746545974273,0.9158309782113229
0.379,515,39677,3674,10,0.9809523809523809,0.9152499365643237,0.12294103604678921,0.9160361017412708
0.38,515,39683,3668,10,0.9809523809523809,0.9153883416760858,0.12311737987090605,0.9161728507612362
0.381,515,39692,3659,10,0.9809523809523809,0.9155959493437291,0.12338284619070436,0.9163779742911843
0.382,515,39697,3654,10,0.9809523809523809,0.9157112869368642,0.12353082273926601,0.9164919318078221
0.383,515,39713,3638,10,0.9809523809523809,0.9160803672348965,0.12400674211413436,0.916856595861063
0.384,515,39718,3633,10,0.9809523809523809,0.9161957048280317,0.12415621986499518,0.9169705533777008
0.385,515,39725,3626,10,0.9809523809523809,0.9163571774584208,0.12436609514609998,0.9171300939009938
0.386,515,39732,3619,10,0.9809523809523809,0.91651865008881,0.12457668118045477,0.9172896344242866
0.387,515,39737,3614,10,0.9809523809523809,0.916633987681945,0.12472753693388229,0.9174035919409245
0.388,515,39741,3610,10,0.9809523809523809,0.9167262577564531,0.12484848484848485,0.9174947579542346
0.389,515,39748,3603,10,0.9809523809523809,0.9168877303868422,0.12506070908207867,0.9176542984775276
0.39,515,39750,3601,10,0.9809523809523809,0.9169338654240964,0.1251214771622935,0.9176998814841827
0.391,515,39757,3594,10,0.9809523809523809,0.9170953380544855,0.12533463129715258,0.9178594220074756
0.392,515,39773,3578,10,0.9809523809523809,0.9174644183525178,0.12582457854874177,0.9182240860607166
0.393,515,39790,3561,10,0.9809523809523809,0.9178565661691772,0.12634936211972522,0.9186115416172851
0.394,515,39803,3548,10,0.9809523809523809,0.9181564439113284,0.12675363032242185,0.9189078311605433
0.395,515,39816,3535,10,0.9809523809523809,0.9184563216534798,0.1271604938271605,0.9192041207038016
0.396,515,39824,3527,10,0.9809523809523809,0.9186408618024959,0.12741217219198417,0.9193864527304221
0.397,515,39826,3525,10,0.9809523809523809,0.91868699683975,0.12747524752475248,0.9194320357370772
0.398,514,39829,3522,11,0.979047619047619,0.918756199395631,0.1273538156590684,0.9194776187437324
0.399,514,39841,3510,11,0.979047619047619,0.9190330096191552,0.12773359840954274,0.9197511167836631
0.4,514,39844,3507,11,0.979047619047619,0.9191022121750363,0.12782889828400895,0.9198194912936457
0.401,514,39860,3491,11,0.979047619047619,0.9194712924730687,0.12833957553058678,0.9201841553468867
0.402,514,39866,3485,11,0.979047619047619,0.9196096975848308,0.1285321330332583,0.920320904366852
0.403,514,39874,3477,11,0.979047619047619,0.9197942377338469,0.12878977699824606,0.9205032363934725
0.404,514,39876,3475,11,0.979047619047619,0.919840372771101,0.1288543494610178,0.9205488194001277
0.405,514,39879,3472,11,0.979047619047619,0.919909575326982,0.12895132965378825,0.9206171939101103
0.406,514,39886,3465,11,0.979047619047619,0.9200710479573713,0.1291781854737371,0.9207767344334032
0.40700000000000003,513,39889,3462,12,0.9771428571428571,0.9201402505132523,0.1290566037735849,0.9208223174400584
0.40800000000000003,513,39892,3459,12,0.9771428571428571,0.9202094530691334,0.12915407854984895,0.920890691950041
0.40900000000000003,513,39894,3457,12,0.9771428571428571,0.9202555881063874,0.1292191435768262,0.9209362749566962
0.41000000000000003,513,39900,3451,12,0.9771428571428571,0.9203939932181495,0.12941473259334005,0.9210730239766615
0.41100000000000003,513,39903,3448,12,0.9771428571428571,0.9204631957740306,0.12951274930573087,0.9211413984866442
0.41200000000000003,513,39908,3443,12,0.9771428571428571,0.9205785333671657,0.12967644084934277,0.921255356003282
0.41300000000000003,513,39918,3433,12,0.9771428571428571,0.920809208553436,0.13000506842372023,0.9214832710365576
0.41400000000000003,513,39923,3428,12,0.9771428571428571,0.920924546146571,0.13017000761228115,0.9215972285531954
0.41500000000000004,513,39928,3423,12,0.9771428571428571,0.9210398837397061,0.13033536585365854,0.9217111860698332
0.41600000000000004,512,39939,3412,13,0.9752380952380952,0.9212936264446033,0.1304791029561672,0.9219391011031087
0.417,512,39941,3410,13,0.9752380952380952,0.9213397614818574,0.13054563997960225,0.9219846841097639
0.418,512,39942,3409,13,0.9752380952380952,0.9213628290004844,0.13057893394542208,0.9220074756130915
0.419,512,39945,3406,13,0.9752380952380952,0.9214320315563654,0.13067891781521185,0.9220758501230741
0.42,512,39949,3402,13,0.9752380952380952,0.9215243016308736,0.1308124680633623,0.9221670161363844
0.421,512,39953,3398,13,0.9752380952380952,0.9216165717053817,0.1309462915601023,0.9222581821496946
0.422,512,39955,3396,13,0.9752380952380952,0.9216627067426357,0.13101330603889458,0.9223037651563497
0.423,512,39956,3395,13,0.9752380952380952,0.9216857742612627,0.13104683900691066,0.9223265566596772
0.424,511,39984,3367,14,0.9733333333333334,0.9223316647828194,0.13176895306859207,0.9229419272495214
0.425,511,39989,3362,14,0.9733333333333334,0.9224470023759545,0.1319390653240382,0.9230558847661592
0.426,511,39992,3359,14,0.9733333333333334,0.9225162049318355,0.13204134366925063,0.9231242592761418
0.427,511,39999,3352,14,0.9733333333333334,0.9226776775622246,0.13228061092415222,0.9232837997994348
0.428,511,40005,3346,14,0.9733333333333334,0.9228160826739867,0.132486388384755,0.9234205488194002
0.429,511,40013,3338,14,0.9733333333333334,0.9230006228230029,0.13276175630033776,0.9236028808460206
0.43,511,40019,3332,14,0.9733333333333334,0.9231390279347651,0.13296903460837886,0.923739629865986
0.431,511,40027,3324,14,0.9733333333333334,0.9233235680837812,0.13324641460234682,0.9239219618926064
0.432,511,40028,3323,14,0.9733333333333334,0.9233466356024083,0.1332811684924361,0.923944753395934
0.433,510,40032,3319,15,0.9714285714285714,0.9234389056769163,0.13319404544267432,0.9240131279059167
0.434,510,40034,3317,15,0.9714285714285714,0.9234850407141704,0.13326365299189966,0.9240587109125717
0.435,510,40036,3315,15,0.9714285714285714,0.9235311757514244,0.13333333333333333,0.9241042939192269
0.436,510,40038,3313,15,0.9714285714285714,0.9235773107886784,0.13340308658121894,0.924149876925882
0.437,510,40041,3310,15,0.9714285714285714,0.9236465133445595,0.13350785340314136,0.9242182514358647
0.438,510,40048,3303,15,0.9714285714285714,0.9238079859749486,0.13375295043273014,0.9243777919591576
0.439,510,40051,3300,15,0.9714285714285714,0.9238771885308298,0.13385826771653545,0.9244461664691404
0.44,510,40067,3284,15,0.9714285714285714,0.9242462688288621,0.13442277279915657,0.9248108305223812
0.441,510,40068,3283,15,0.9714285714285714,0.9242693363474891,0.13445821249670445,0.9248336220257088
0.442,509,40071,3280,16,0.9695238095238096,0.9243385389033701,0.1343362364740037,0.924879205032364
0.443,509,40074,3277,16,0.9695238095238096,0.9244077414592512,0.13444268357105124,0.9249475795423466
0.444,509,40082,3269,16,0.9695238095238096,0.9245922816082675,0.1347273689782954,0.9251299115689671
0.445,509,40084,3267,16,0.9695238095238096,0.9246384166455215,0.1347987288135593,0.9251754945756222
0.446,509,40085,3266,16,0.9695238095238096,0.9246614841641485,0.13483443708609272,0.9251982860789497
0.447,509,40092,3259,16,0.9695238095238096,0.9248229567945376,0.13508492569002123,0.9253578266022426
0.448,509,40094,3257,16,0.9695238095238096,0.9248690918317917,0.13515666489644185,0.9254034096088978
0.449,509,40096,3255,16,0.9695238095238096,0.9249152268690457,0.13522848034006377,0.9254489926155529
0.45,509,40099,3252,16,0.9695238095238096,0.9249844294249268,0.13533634671629885,0.9255173671255356
0.451,508,40113,3238,17,0.9676190476190476,0.925307374685705,0.13561131873998933,0.9258136566687939
0.452,508,40118,3233,17,0.9676190476190476,0.9254227122788402,0.13579256883186314,0.9259276141854317
0.453,508,40120,3231,17,0.9676190476190476,0.9254688473160942,0.13586520460016047,0.9259731971920868
0.454,508,40121,3230,17,0.9676190476190476,0.9254919148347213,0.13590155163188872,0.9259959886954143
0.455,508,40131,3220,17,0.9676190476190476,0.9257225900209914,0.13626609442060086,0.9262239037286899
0.456,508,40134,3217,17,0.9676190476190476,0.9257917925768725,0.1363758389261745,0.9262922782386727
0.457,508,40137,3214,17,0.9676190476190476,0.9258609951327536,0.13648576034390114,0.9263606527486553
0.458,508,40140,3211,17,0.9676190476190476,0.9259301976886346,0.1365958591019091,0.926429027258638
0.459,508,40145,3206,17,0.9676190476190476,0.9260455352817697,0.1367797522886376,0.9265429847752757
0.46,507,40149,3202,18,0.9657142857142857,0.9261378053562779,0.1366945268266379,0.9266113592852585
0.461,507,40151,3200,18,0.9657142857142857,0.9261839403935319,0.1367682762341516,0.9266569422919135
0.462,507,40154,3197,18,0.9657142857142857,0.926253142949413,0.1368790496760259,0.9267253168018963
0.463,507,40161,3190,18,0.9657142857142857,0.9264146155798021,0.13713822017852312,0.9268848573251892
0.464,507,40163,3188,18,0.9657142857142857,0.9264607506170561,0.13721244925575102,0.9269304403318442
0.465,507,40170,3181,18,0.9657142857142857,0.9266222232474453,0.13747288503253796,0.9270899808551372
0.466,507,40172,3179,18,0.9657142857142857,0.9266683582846993,0.13754747693977212,0.9271355638617923
0.467,507,40173,3178,18,0.9657142857142857,0.9266914258033263,0.13758480325644504,0.9271583553651199
0.468,506,40175,3176,19,0.9638095238095238,0.9267375608405803,0.1374253123302553,0.9271811468684474
0.46900000000000003,506,40175,3176,19,0.9638095238095238,0.9267375608405803,0.1374253123302553,0.9271811468684474
0.47000000000000003,506,40182,3169,19,0.9638095238095238,0.9268990334709696,0.13768707482993198,0.9273406873917404
0.47100000000000003,506,40183,3168,19,0.9638095238095238,0.9269221009895966,0.1377245508982036,0.9273634788950679
0.47200000000000003,506,40183,3168,19,0.9638095238095238,0.9269221009895966,0.1377245508982036,0.9273634788950679
0.47300000000000003,506,40188,3163,19,0.9638095238095238,0.9270374385827317,0.13791223766693922,0.9274774364117058
0.47400000000000003,506,40194,3157,19,0.9638095238095238,0.9271758436944938,0.13813813813813813,0.9276141854316711
0.47500000000000003,506,40197,3154,19,0.9638095238095238,0.9272450462503748,0.13825136612021857,0.9276825599416537
0.47600000000000003,505,40203,3148,20,0.9619047619047619,0.927383451362137,0.1382425403777717,0.9277965174582915
0.47700000000000004,505,40205,3146,20,0.9619047619047619,0.927429586399391,0.13831826896740618,0.9278421004649466
0.47800000000000004,505,40205,3146,20,0.9619047619047619,0.927429586399391,0.13831826896740618,0.9278421004649466
0.47900000000000004,505,40205,3146,20,0.9619047619047619,0.927429586399391,0.13831826896740618,0.9278421004649466
0.48,505,40207,3144,20,0.9619047619047619,0.927475721436645,0.13839408057001917,0.9278876834716018
0.481,505,40212,3139,20,0.9619047619047619,0.9275910590297801,0.13858397365532382,0.9280016409882396
0.482,505,40217,3134,20,0.9619047619047619,0.9277063966229153,0.138774388568288,0.9281155985048773
0.483,505,40219,3132,20,0.9619047619047619,0.9277525316601694,0.13885070112730272,0.9281611815115325
0.484,505,40224,3127,20,0.9619047619047619,0.9278678692533044,0.13904185022026433,0.9282751390281703
0.485,504,40228,3123,21,0.96,0.9279601393278125,0.13895781637717122,0.928343513538153
0.486,504,40232,3119,21,0.96,0.9280524094023206,0.13911123378415677,0.9284346795514632
0.487,504,40235,3116,21,0.96,0.9281216119582016,0.13922651933701657,0.9285030540614458
0.488,504,40237,3114,21,0.96,0.9281677469954557,0.13930348258706468,0.928548637068101
0.489,504,40243,3108,21,0.96,0.9283061521072178,0.13953488372093023,0.9286853860880664
0.49,504,40245,3106,21,0.96,0.9283522871444718,0.13961218836565098,0.9287309690947215
0.491,504,40247,3104,21,0.96,0.9283984221817259,0.13968957871396895,0.9287765521013767
0.492,504,40250,3101,21,0.96,0.928467624737607,0.13980582524271845,0.9288449266113593
0.493,504,40250,3101,21,0.96,0.928467624737607,0.13980582524271845,0.9288449266113593
0.494,503,40253,3098,22,0.9580952380952381,0.9285368272934881,0.13968342127186892,0.9288905096180144
0.495,503,40260,3091,22,0.9580952380952381,0.9286982999238772,0.13995548135781857,0.9290500501413074
0.496,503,40262,3089,22,0.9580952380952381,0.9287444349611312,0.14003340757238308,0.9290956331479624
0.497,503,40267,3084,22,0.9580952380952381,0.9288597725542663,0.14022860328965708,0.9292095906646002
0.498,503,40270,3081,22,0.9580952380952381,0.9289289751101474,0.14034598214285715,0.9292779651745829
0.499,503,40273,3078,22,0.9580952380952381,0.9289981776660284,0.14046355766545657,0.9293463396845656
0.5,503,40278,3073,22,0.9580952380952381,0.9291135152591635,0.14065995525727068,0.9294602972012034
0.501,503,40280,3071,22,0.9580952380952381,0.9291596502964176,0.14073866815892558,0.9295058802078585
0.502,503,40284,3067,22,0.9580952380952381,0.9292519203709257,0.14089635854341737,0.9295970462211688
0.503,502,40287,3064,23,0.9561904761904761,0.9293211229268068,0.14077397644419518,0.9296426292278238
0.504,502,40292,3059,23,0.9561904761904761,0.9294364605199419,0.14097163718056727,0.9297565867444617
0.505,502,40295,3056,23,0.9561904761904761,0.9295056630758229,0.14109050028105677,0.9298249612544444
0.506,502,40305,3046,23,0.9561904761904761,0.9297363382620931,0.1414881623449831,0.9300528762877199
0.507,502,40315,3036,23,0.9561904761904761,0.9299670134483634,0.141888072357264,0.9302807913209955
0.508,502,40316,3035,23,0.9561904761904761,0.9299900809669904,0.14192818772971444,0.9303035828243231
0.509,502,40319,3032,23,0.9561904761904761,0.9300592835228715,0.1420486700622524,0.9303719573343058
0.51,502,40323,3028,23,0.9561904761904761,0.9301515535973796,0.14220963172804532,0.930463123347616
0.511,502,40327,3024,23,0.9561904761904761,0.9302438236718876,0.14237095859330687,0.9305542893609262
0.512,501,40329,3022,24,0.9542857142857143,0.9302899587091417,0.14220834516037467,0.9305770808642538
0.513,501,40336,3015,24,0.9542857142857143,0.9304514313395308,0.14249146757679182,0.9307366213875468
0.514,501,40336,3015,24,0.9542857142857143,0.9304514313395308,0.14249146757679182,0.9307366213875468
0.515,501,40345,3006,24,0.9542857142857143,0.930659039007174,0.14285714285714285,0.9309417449174947
0.516,501,40345,3006,24,0.9542857142857143,0.930659039007174,0.14285714285714285,0.9309417449174947
0.517,501,40347,3004,24,0.9542857142857143,0.9307051740444281,0.14293865905848788,0.9309873279241498
0.518,501,40351,3000,24,0.9542857142857143,0.9307974441189362,0.143101970865467,0.9310784939374601
0.519,501,40360,2991,24,0.9542857142857143,0.9310050517865793,0.14347079037800686,0.9312836174674082
0.52,501,40361,2990,24,0.9542857142857143,0.9310281193052063,0.14351188771125753,0.9313064089707357
0.521,501,40361,2990,24,0.9542857142857143,0.9310281193052063,0.14351188771125753,0.9313064089707357
0.522,500,40365,2986,25,0.9523809523809523,0.9311203893797144,0.1434308663224326,0.9313747834807183
0.523,500,40377,2974,25,0.9523809523809523,0.9313971996032386,0.14392630972941853,0.9316482815206492
0.524,500,40378,2973,25,0.9523809523809523,0.9314202671218657,0.14396775122372588,0.9316710730239767
0.525,500,40383,2968,25,0.9523809523809523,0.9315356047150009,0.14417531718569782,0.9317850305406145
0.526,500,40384,2967,25,0.9523809523809523,0.9315586722336279,0.1442169022209403,0.931807822043942
0.527,500,40385,2966,25,0.9523809523809523,0.9315817397522549,0.14425851125216388,0.9318306135472696
0.528,500,40388,2963,25,0.9523809523809523,0.9316509423081359,0.14438348252959862,0.9318989880572522
0.529,500,40389,2962,25,0.9523809523809523,0.931674009826763,0.14442518775274407,0.9319217795605799
0.53,500,40392,2959,25,0.9523809523809523,0.931743212382644,0.14455044810638912,0.9319901540705625
0.531,499,40398,2953,26,0.9504761904761905,0.9318816174944061,0.14455388180764775,0.9321041115872003
0.532,499,40403,2948,26,0.9504761904761905,0.9319969550875412,0.14476356251813172,0.9322180691038381
0.533,499,40407,2944,26,0.9504761904761905,0.9320892251620493,0.14493174557072322,0.9323092351171484
0.534,499,40409,2942,26,0.9504761904761905,0.9321353601993033,0.14501598372566116,0.9323548181238035
0.535,499,40413,2938,26,0.9504761904761905,0.9322276302738114,0.1451847541460576,0.9324459841371137
0.536,499,40414,2937,26,0.9504761904761905,0.9322506977924385,0.1452270081490105,0.9324687756404413
0.537,499,40416,2935,26,0.9504761904761905,0.9322968328296926,0.14531158998252766,0.9325143586470963
0.538,499,40416,2935,26,0.9504761904761905,0.9322968328296926,0.14531158998252766,0.9325143586470963
0.539,499,40418,2933,26,0.9504761904761905,0.9323429678669466,0.1453962703962704,0.9325599416537514
0.54,498,40422,2929,27,0.9485714285714286,0.9324352379414547,0.14531660344324482,0.9326283161637342
0.541,498,40423,2928,27,0.9485714285714286,0.9324583054600817,0.14535901926444833,0.9326511076670617
0.542,498,40424,2927,27,0.9485714285714286,0.9324813729787087,0.1454014598540146,0.9326738991703892
0.543,498,40427,2924,27,0.9485714285714286,0.9325505755345898,0.1455289304500292,0.932742273680372
0.544,498,40432,2919,27,0.9485714285714286,0.9326659131277248,0.14574187884108866,0.9328562311970098
0.545,498,40434,2917,27,0.9485714285714286,0.9327120481649789,0.1458272327964861,0.9329018142036649
0.546,498,40438,2913,27,0.9485714285714286,0.932804318239487,0.14599824098504838,0.9329929802169751
0.547,498,40438,2913,27,0.9485714285714286,0.932804318239487,0.14599824098504838,0.9329929802169751
0.548,498,40438,2913,27,0.9485714285714286,0.932804318239487,0.14599824098504838,0.9329929802169751
0.549,498,40439,2912,27,0.9485714285714286,0.932827385758114,0.14604105571847506,0.9330157717203027
0.55,497,40441,2910,28,0.9466666666666667,0.932873520795368,0.14587613736425006,0.9330385632236302
0.551,497,40443,2908,28,0.9466666666666667,0.932919655832622,0.14596182085168868,0.9330841462302853
0.552,497,40445,2906,28,0.9466666666666667,0.9329657908698761,0.1460476050543638,0.9331297292369405
0.553,497,40448,2903,28,0.9466666666666667,0.9330349934257572,0.1461764705882353,0.9331981037469231
0.554,497,40452,2899,28,0.9466666666666667,0.9331272635002653,0.14634864546525325,0.9332892697602334
0.555,497,40454,2897,28,0.9466666666666667,0.9331733985375193,0.14643488509133765,0.9333348527668885
0.556,497,40456,2895,28,0.9466666666666667,0.9332195335747734,0.14652122641509435,0.9333804357735436
0.557,497,40461,2890,28,0.9466666666666667,0.9333348711679085,0.14673752583407146,0.9334943932901815
0.558,497,40463,2888,28,0.9466666666666667,0.9333810062051625,0.14682422451994093,0.9335399762968365
0.559,497,40465,2886,28,0.9466666666666667,0.9334271412424165,0.14691102571681938,0.9335855593034916
0.56,496,40465,2886,29,0.9447619047619048,0.9334271412424165,0.14665878178592548,0.9335627678001641
0.561,496,40472,2879,29,0.9447619047619048,0.9335886138728057,0.14696296296296296,0.933722308323457
0.562,496,40475,2876,29,0.9447619047619048,0.9336578164286867,0.14709371293001186,0.9337906828334397
0.5630000000000001,496,40476,2875,29,0.9447619047619048,0.9336808839473137,0.14713734796796202,0.9338134743367672
0.5640000000000001,496,40478,2873,29,0.9447619047619048,0.9337270189845678,0.14722469575541705,0.9338590573434223
0.5650000000000001,496,40486,2865,29,0.9447619047619048,0.933911559133584,0.14757512645046117,0.9340413893700429
0.5660000000000001,496,40490,2861,29,0.9447619047619048,0.9340038292080921,0.14775096812630326,0.934132555383353
0.5670000000000001,496,40491,2860,29,0.9447619047619048,0.9340268967267191,0.14779499404052443,0.9341553468866807
0.5680000000000001,496,40495,2856,29,0.9447619047619048,0.9341191668012272,0.14797136038186157,0.9342465128999908
0.5690000000000001,495,40496,2855,30,0.9428571428571428,0.9341422343198542,0.14776119402985075,0.9342465128999908
0.5700000000000001,495,40496,2855,30,0.9428571428571428,0.9341422343198542,0.14776119402985075,0.9342465128999908
0.5710000000000001,495,40498,2853,30,0.9428571428571428,0.9341883693571083,0.1478494623655914,0.934292095906646
0.5720000000000001,495,40499,2852,30,0.9428571428571428,0.9342114368757353,0.14789363609202272,0.9343148874099736
0.5730000000000001,495,40501,2850,30,0.9428571428571428,0.9342575719129893,0.14798206278026907,0.9343604704166287
0.5740000000000001,495,40504,2847,30,0.9428571428571428,0.9343267744688704,0.1481149012567325,0.9344288449266114
0.5750000000000001,495,40505,2846,30,0.9428571428571428,0.9343498419874974,0.1481592337623466,0.9344516364299389
0.5760000000000001,495,40507,2844,30,0.9428571428571428,0.9343959770247514,0.14824797843665768,0.934497219436594
0.577,495,40514,2837,30,0.9428571428571428,0.9345574496551406,0.14855942376950781,0.934656759959887
0.578,494,40515,2836,31,0.940952380952381,0.9345805171737677,0.14834834834834834,0.934656759959887
