"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.278,44186,15081,78,78,0.9982378456533526,0.9948545418563229,0.9982378456533526,0.9973747538831765
0.279,44186,15081,78,78,0.9982378456533526,0.9948545418563229,0.9982378456533526,0.9973747538831765
0.28,44186,15081,78,78,0.9982378456533526,0.9948545418563229,0.9982378456533526,0.9973747538831765
0.281,44186,15082,77,78,0.9982378456533526,0.9949205092684213,0.9982603980751418,0.9973915823839254
0.28200000000000003,44186,15082,77,78,0.9982378456533526,0.9949205092684213,0.9982603980751418,0.9973915823839254
0.28300000000000003,44186,15082,77,78,0.9982378456533526,0.9949205092684213,0.9982603980751418,0.9973915823839254
0.28400000000000003,44185,15082,77,79,0.9982152539309597,0.9949205092684213,0.9982603587727622,0.9973747538831765
0.28500000000000003,44184,15082,77,80,0.9981926622085667,0.9949205092684213,0.9982603194686067,0.9973579253824277
0.28600000000000003,44184,15082,77,80,0.9981926622085667,0.9949205092684213,0.9982603194686067,0.9973579253824277
0.28700000000000003,44184,15082,77,80,0.9981926622085667,0.9949205092684213,0.9982603194686067,0.9973579253824277
0.28800000000000003,44184,15082,77,80,0.9981926622085667,0.9949205092684213,0.9982603194686067,0.9973579253824277
0.289,44184,15082,77,80,0.9981926622085667,0.9949205092684213,0.9982603194686067,0.9973579253824277
0.29,44184,15083,76,80,0.9981926622085667,0.9949864766805199,0.9982828739267962,0.9973747538831765
0.291,44184,15083,76,80,0.9981926622085667,0.9949864766805199,0.9982828739267962,0.9973747538831765
0.292,44183,15083,76,81,0.9981700704861739,0.9949864766805199,0.9982828351295782,0.9973579253824277
0.293,44182,15083,76,82,0.998147478763781,0.9949864766805199,0.9982827963306069,0.9973410968816788
0.294,44182,15083,76,82,0.998147478763781,0.9949864766805199,0.9982827963306069,0.9973410968816788
0.295,44182,15083,76,82,0.998147478763781,0.9949864766805199,0.9982827963306069,0.9973410968816788
0.296,44182,15083,76,82,0.998147478763781,0.9949864766805199,0.9982827963306069,0.9973410968816788
0.297,44182,15083,76,82,0.998147478763781,0.9949864766805199,0.9982827963306069,0.9973410968816788
0.298,44182,15083,76,82,0.998147478763781,0.9949864766805199,0.9982827963306069,0.9973410968816788
0.299,44182,15084,75,82,0.998147478763781,0.9950524440926183,0.9983053528255417,0.9973579253824277
0.3,44181,15084,75,83,0.998124887041388,0.9950524440926183,0.9983053145336226,0.9973410968816788
0.301,44180,15084,75,84,0.9981022953189951,0.9950524440926183,0.9983052762399729,0.9973242683809299
0.302,44180,15085,74,84,0.9981022953189951,0.9951184115047167,0.998327834771998,0.9973410968816788
0.303,44180,15085,74,84,0.9981022953189951,0.9951184115047167,0.998327834771998,0.9973410968816788
0.304,44180,15085,74,84,0.9981022953189951,0.9951184115047167,0.998327834771998,0.9973410968816788
0.305,44180,15085,74,84,0.9981022953189951,0.9951184115047167,0.998327834771998,0.9973410968816788
0.306,44180,15085,74,84,0.9981022953189951,0.9951184115047167,0.998327834771998,0.9973410968816788
0.307,44180,15085,74,84,0.9981022953189951,0.9951184115047167,0.998327834771998,0.9973410968816788
0.308,44180,15085,74,84,0.9981022953189951,0.9951184115047167,0.998327834771998,0.9973410968816788
0.309,44179,15085,74,85,0.9980797035966023,0.9951184115047167,0.9983277969855151,0.9973242683809299
0.31,44178,15086,73,86,0.9980571118742093,0.9951843789168151,0.9983503197667849,0.9973242683809299
0.311,44178,15086,73,86,0.9980571118742093,0.9951843789168151,0.9983503197667849,0.9973242683809299
0.312,44178,15086,73,86,0.9980571118742093,0.9951843789168151,0.9983503197667849,0.9973242683809299
0.313,44178,15086,73,86,0.9980571118742093,0.9951843789168151,0.9983503197667849,0.9973242683809299
0.314,44178,15086,73,86,0.9980571118742093,0.9951843789168151,0.9983503197667849,0.9973242683809299
0.315,44178,15086,73,86,0.9980571118742093,0.9951843789168151,0.9983503197667849,0.9973242683809299
0.316,44178,15086,73,86,0.9980571118742093,0.9951843789168151,0.9983503197667849,0.9973242683809299
0.317,44177,15086,73,87,0.9980345201518164,0.9951843789168151,0.9983502824858757,0.9973074398801811
0.318,44176,15086,73,88,0.9980119284294234,0.9951843789168151,0.9983502452032814,0.9972906113794322
0.319,44176,15087,72,88,0.9980119284294234,0.9952503463289135,0.9983728078105225,0.9973074398801811
0.32,44176,15087,72,88,0.9980119284294234,0.9952503463289135,0.9983728078105225,0.9973074398801811
0.321,44176,15087,72,88,0.9980119284294234,0.9952503463289135,0.9983728078105225,0.9973074398801811
0.322,44176,15087,72,88,0.9980119284294234,0.9952503463289135,0.9983728078105225,0.9973074398801811
0.323,44176,15087,72,88,0.9980119284294234,0.9952503463289135,0.9983728078105225,0.9973074398801811
0.324,44176,15087,72,88,0.9980119284294234,0.9952503463289135,0.9983728078105225,0.9973074398801811
0.325,44175,15087,72,89,0.9979893367070305,0.9952503463289135,0.9983727710353244,0.9972906113794322
0.326,44174,15087,72,90,0.9979667449846377,0.9952503463289135,0.9983727342584641,0.9972737828786833
0.327,44174,15087,72,90,0.9979667449846377,0.9952503463289135,0.9983727342584641,0.9972737828786833
0.328,44174,15088,71,90,0.9979667449846377,0.9953163137410119,0.9983952989038309,0.9972906113794322
0.329,44174,15088,71,90,0.9979667449846377,0.9953163137410119,0.9983952989038309,0.9972906113794322
0.33,44174,15088,71,90,0.9979667449846377,0.9953163137410119,0.9983952989038309,0.9972906113794322
0.331,44174,15088,71,90,0.9979667449846377,0.9953163137410119,0.9983952989038309,0.9972906113794322
0.332,44174,15088,71,90,0.9979667449846377,0.9953163137410119,0.9983952989038309,0.9972906113794322
0.333,44174,15088,71,90,0.9979667449846377,0.9953163137410119,0.9983952989038309,0.9972906113794322
0.334,44172,15088,71,92,0.9979215615398518,0.9953163137410119,0.9983952263634925,0.9972569543779345
0.335,44172,15088,71,92,0.9979215615398518,0.9953163137410119,0.9983952263634925,0.9972569543779345
0.336,44171,15088,71,93,0.9978989698174588,0.9953163137410119,0.9983951900908639,0.9972401258771856
0.337,44171,15088,71,93,0.9978989698174588,0.9953163137410119,0.9983951900908639,0.9972401258771856
0.338,44171,15089,70,93,0.9978989698174588,0.9953822811531103,0.9984177572839673,0.9972569543779345
0.339,44171,15089,70,93,0.9978989698174588,0.9953822811531103,0.9984177572839673,0.9972569543779345
0.34,44171,15089,70,93,0.9978989698174588,0.9953822811531103,0.9984177572839673,0.9972569543779345
0.341,44171,15090,69,93,0.9978989698174588,0.9954482485652087,0.9984403254972876,0.9972737828786833
0.342,44170,15090,69,94,0.997876378095066,0.9954482485652087,0.9984402902416419,0.9972569543779345
0.343,44170,15090,69,94,0.997876378095066,0.9954482485652087,0.9984402902416419,0.9972569543779345
0.34400000000000003,44169,15090,69,95,0.9978537863726731,0.9954482485652087,0.9984402549844026,0.9972401258771856
0.34500000000000003,44169,15090,69,95,0.9978537863726731,0.9954482485652087,0.9984402549844026,0.9972401258771856
0.34600000000000003,44169,15090,69,95,0.9978537863726731,0.9954482485652087,0.9984402549844026,0.9972401258771856
0.34700000000000003,44169,15090,69,95,0.9978537863726731,0.9954482485652087,0.9984402549844026,0.9972401258771856
0.34800000000000003,44169,15090,69,95,0.9978537863726731,0.9954482485652087,0.9984402549844026,0.9972401258771856
0.34900000000000003,44169,15090,69,95,0.9978537863726731,0.9954482485652087,0.9984402549844026,0.9972401258771856
0.35000000000000003,44169,15091,68,95,0.9978537863726731,0.9955142159773072,0.9984628252367928,0.9972569543779345
0.35100000000000003,44168,15091,68,96,0.9978311946502801,0.9955142159773072,0.9984627904873858,0.9972401258771856
0.352,44168,15091,68,96,0.9978311946502801,0.9955142159773072,0.9984627904873858,0.9972401258771856
0.353,44167,15091,68,97,0.9978086029278872,0.9955142159773072,0.9984627557364079,0.9972232973764368
0.354,44167,15091,68,97,0.9978086029278872,0.9955142159773072,0.9984627557364079,0.9972232973764368
0.355,44167,15091,68,97,0.9978086029278872,0.9955142159773072,0.9984627557364079,0.9972232973764368
0.356,44167,15091,68,97,0.9978086029278872,0.9955142159773072,0.9984627557364079,0.9972232973764368
0.357,44167,15091,68,97,0.9978086029278872,0.9955142159773072,0.9984627557364079,0.9972232973764368
0.358,44167,15091,68,97,0.9978086029278872,0.9955142159773072,0.9984627557364079,0.9972232973764368
0.359,44166,15092,67,98,0.9977860112054943,0.9955801833894057,0.998485293785183,0.9972232973764368
0.36,44166,15092,67,98,0.9977860112054943,0.9955801833894057,0.998485293785183,0.9972232973764368
0.361,44165,15092,67,99,0.9977634194831014,0.9955801833894057,0.9984852595406041,0.9972064688756879
0.362,44165,15092,67,99,0.9977634194831014,0.9955801833894057,0.9984852595406041,0.9972064688756879
0.363,44165,15092,67,99,0.9977634194831014,0.9955801833894057,0.9984852595406041,0.9972064688756879
0.364,44165,15092,67,99,0.9977634194831014,0.9955801833894057,0.9984852595406041,0.9972064688756879
0.365,44165,15092,67,99,0.9977634194831014,0.9955801833894057,0.9984852595406041,0.9972064688756879
0.366,44165,15092,67,99,0.9977634194831014,0.9955801833894057,0.9984852595406041,0.9972064688756879
0.367,44164,15092,67,100,0.9977408277607085,0.9955801833894057,0.9984852252944767,0.997189640374939
0.368,44164,15092,67,100,0.9977408277607085,0.9955801833894057,0.9984852252944767,0.997189640374939
0.369,44163,15093,66,101,0.9977182360383156,0.9956461508015041,0.9985077663976124,0.997189640374939
0.37,44163,15093,66,101,0.9977182360383156,0.9956461508015041,0.9985077663976124,0.997189640374939
0.371,44163,15093,66,101,0.9977182360383156,0.9956461508015041,0.9985077663976124,0.997189640374939
0.372,44163,15093,66,101,0.9977182360383156,0.9956461508015041,0.9985077663976124,0.997189640374939
0.373,44163,15093,66,101,0.9977182360383156,0.9956461508015041,0.9985077663976124,0.997189640374939
0.374,44163,15093,66,101,0.9977182360383156,0.9956461508015041,0.9985077663976124,0.997189640374939
0.375,44163,15093,66,101,0.9977182360383156,0.9956461508015041,0.9985077663976124,0.997189640374939
0.376,44162,15094,65,102,0.9976956443159226,0.9957121182136025,0.9985303095394216,0.997189640374939
0.377,44161,15094,65,103,0.9976730525935298,0.9957121182136025,0.9985302763080541,0.9971728118741902
0.378,44161,15094,65,103,0.9976730525935298,0.9957121182136025,0.9985302763080541,0.9971728118741902
0.379,44161,15094,65,103,0.9976730525935298,0.9957121182136025,0.9985302763080541,0.9971728118741902
0.38,44161,15094,65,103,0.9976730525935298,0.9957121182136025,0.9985302763080541,0.9971728118741902
0.381,44161,15094,65,103,0.9976730525935298,0.9957121182136025,0.9985302763080541,0.9971728118741902
0.382,44161,15094,65,103,0.9976730525935298,0.9957121182136025,0.9985302763080541,0.9971728118741902
0.383,44161,15096,63,103,0.9976730525935298,0.9958440530377993,0.9985754341534009,0.9972064688756879
0.384,44160,15096,63,104,0.9976504608711368,0.9958440530377993,0.9985754019401669,0.997189640374939
0.385,44159,15096,63,105,0.9976278691487439,0.9958440530377993,0.998575369725476,0.9971728118741902
0.386,44159,15096,63,105,0.9976278691487439,0.9958440530377993,0.998575369725476,0.9971728118741902
0.387,44159,15096,63,105,0.9976278691487439,0.9958440530377993,0.998575369725476,0.9971728118741902
0.388,44159,15096,63,105,0.9976278691487439,0.9958440530377993,0.998575369725476,0.9971728118741902
0.389,44159,15096,63,105,0.9976278691487439,0.9958440530377993,0.998575369725476,0.9971728118741902
0.39,44159,15096,63,105,0.9976278691487439,0.9958440530377993,0.998575369725476,0.9971728118741902
0.391,44159,15097,62,105,0.9976278691487439,0.9959100204498977,0.9985979511996562,0.997189640374939
0.392,44159,15097,62,105,0.9976278691487439,0.9959100204498977,0.9985979511996562,0.997189640374939
0.393,44157,15097,62,107,0.997582685703958,0.9959100204498977,0.9985978877857934,0.9971559833734412
0.394,44157,15097,62,107,0.997582685703958,0.9959100204498977,0.9985978877857934,0.9971559833734412
0.395,44157,15097,62,107,0.997582685703958,0.9959100204498977,0.9985978877857934,0.9971559833734412
0.396,44157,15097,62,107,0.997582685703958,0.9959100204498977,0.9985978877857934,0.9971559833734412
0.397,44157,15097,62,107,0.997582685703958,0.9959100204498977,0.9985978877857934,0.9971559833734412
0.398,44157,15098,61,107,0.997582685703958,0.9959759878619961,0.9986204713012801,0.9971728118741902
0.399,44157,15098,61,107,0.997582685703958,0.9959759878619961,0.9986204713012801,0.9971728118741902
0.4,44157,15098,61,107,0.997582685703958,0.9959759878619961,0.9986204713012801,0.9971728118741902
0.401,44156,15098,61,108,0.9975600939815652,0.9959759878619961,0.9986204401022232,0.9971559833734412
0.402,44155,15098,61,109,0.9975375022591723,0.9959759878619961,0.9986204089017551,0.9971391548726924
0.403,44155,15098,61,109,0.9975375022591723,0.9959759878619961,0.9986204089017551,0.9971391548726924
0.404,44155,15098,61,109,0.9975375022591723,0.9959759878619961,0.9986204089017551,0.9971391548726924
0.405,44155,15098,61,109,0.9975375022591723,0.9959759878619961,0.9986204089017551,0.9971391548726924
0.406,44155,15098,61,109,0.9975375022591723,0.9959759878619961,0.9986204089017551,0.9971391548726924
0.40700000000000003,44155,15098,61,109,0.9975375022591723,0.9959759878619961,0.9986204089017551,0.9971391548726924
0.40800000000000003,44155,15099,60,109,0.9975375022591723,0.9960419552740946,0.998642994458894,0.9971559833734412
0.40900000000000003,44154,15099,60,110,0.9975149105367793,0.9960419552740946,0.9986429637671326,0.9971391548726924
0.41000000000000003,44154,15099,60,110,0.9975149105367793,0.9960419552740946,0.9986429637671326,0.9971391548726924
0.41100000000000003,44153,15099,60,111,0.9974923188143864,0.9960419552740946,0.9986429330739828,0.9971223263719435
0.41200000000000003,44153,15099,60,111,0.9974923188143864,0.9960419552740946,0.9986429330739828,0.9971223263719435
0.41300000000000003,44153,15099,60,111,0.9974923188143864,0.9960419552740946,0.9986429330739828,0.9971223263719435
0.41400000000000003,44153,15099,60,111,0.9974923188143864,0.9960419552740946,0.9986429330739828,0.9971223263719435
0.41500000000000004,44153,15100,59,111,0.9974923188143864,0.996107922686193,0.9986655206731204,0.9971391548726924
0.41600000000000004,44153,15100,59,111,0.9974923188143864,0.996107922686193,0.9986655206731204,0.9971391548726924
0.417,44153,15100,59,111,0.9974923188143864,0.996107922686193,0.9986655206731204,0.9971391548726924
0.418,44153,15100,59,111,0.9974923188143864,0.996107922686193,0.9986655206731204,0.9971391548726924
0.419,44152,15100,59,112,0.9974697270919934,0.996107922686193,0.9986654904887924,0.9971223263719435
0.42,44151,15100,59,113,0.9974471353696006,0.996107922686193,0.9986654603030989,0.9971054978711946
0.421,44151,15100,59,113,0.9974471353696006,0.996107922686193,0.9986654603030989,0.9971054978711946
0.422,44151,15101,58,113,0.9974471353696006,0.9961738900982915,0.9986880499445814,0.9971223263719435
0.423,44151,15101,58,113,0.9974471353696006,0.9961738900982915,0.9986880499445814,0.9971223263719435
0.424,44151,15101,58,113,0.9974471353696006,0.9961738900982915,0.9986880499445814,0.9971223263719435
0.425,44151,15101,58,113,0.9974471353696006,0.9961738900982915,0.9986880499445814,0.9971223263719435
0.426,44151,15101,58,113,0.9974471353696006,0.9961738900982915,0.9986880499445814,0.9971223263719435
0.427,44151,15101,58,113,0.9974471353696006,0.9961738900982915,0.9986880499445814,0.9971223263719435
0.428,44150,15101,58,114,0.9974245436472077,0.9961738900982915,0.9986880202678249,0.9971054978711946
0.429,44149,15101,58,115,0.9974019519248147,0.9961738900982915,0.9986879905897256,0.9970886693704458
0.43,44149,15102,57,115,0.9974019519248147,0.9962398575103899,0.9987105822738994,0.9971054978711946
0.431,44149,15102,57,115,0.9974019519248147,0.9962398575103899,0.9987105822738994,0.9971054978711946
0.432,44149,15102,57,115,0.9974019519248147,0.9962398575103899,0.9987105822738994,0.9971054978711946
0.433,44149,15102,57,115,0.9974019519248147,0.9962398575103899,0.9987105822738994,0.9971054978711946
0.434,44149,15102,57,115,0.9974019519248147,0.9962398575103899,0.9987105822738994,0.9971054978711946
0.435,44149,15102,57,115,0.9974019519248147,0.9962398575103899,0.9987105822738994,0.9971054978711946
0.436,44149,15102,57,115,0.9974019519248147,0.9962398575103899,0.9987105822738994,0.9971054978711946
0.437,44148,15102,57,116,0.9973793602024218,0.9962398575103899,0.9987105531048523,0.9970886693704458
0.438,44147,15102,57,117,0.997356768480029,0.9962398575103899,0.9987105239344856,0.9970718408696969
0.439,44147,15102,57,117,0.997356768480029,0.9962398575103899,0.9987105239344856,0.9970718408696969
0.44,44147,15103,56,117,0.997356768480029,0.9963058249224883,0.9987331176616971,0.9970886693704458
0.441,44147,15103,56,117,0.997356768480029,0.9963058249224883,0.9987331176616971,0.9970886693704458
0.442,44147,15103,56,117,0.997356768480029,0.9963058249224883,0.9987331176616971,0.9970886693704458
0.443,44147,15103,56,117,0.997356768480029,0.9963058249224883,0.9987331176616971,0.9970886693704458
0.444,44147,15103,56,117,0.997356768480029,0.9963058249224883,0.9987331176616971,0.9970886693704458
0.445,44147,15103,56,117,0.997356768480029,0.9963058249224883,0.9987331176616971,0.9970886693704458
0.446,44146,15103,56,118,0.997334176757636,0.9963058249224883,0.9987330890004977,0.9970718408696969
0.447,44145,15103,56,119,0.9973115850352431,0.9963058249224883,0.9987330603380014,0.997055012368948
0.448,44145,15103,56,119,0.9973115850352431,0.9963058249224883,0.9987330603380014,0.997055012368948
0.449,44144,15103,56,120,0.9972889933128501,0.9963058249224883,0.9987330316742081,0.9970381838681992
0.45,44144,15103,56,120,0.9972889933128501,0.9963058249224883,0.9987330316742081,0.9970381838681992
0.451,44144,15104,55,120,0.9972889933128501,0.9963717923345867,0.9987556279553836,0.997055012368948
0.452,44144,15104,55,120,0.9972889933128501,0.9963717923345867,0.9987556279553836,0.997055012368948
0.453,44144,15104,55,120,0.9972889933128501,0.9963717923345867,0.9987556279553836,0.997055012368948
0.454,44144,15104,55,120,0.9972889933128501,0.9963717923345867,0.9987556279553836,0.997055012368948
0.455,44143,15104,55,121,0.9972664015904572,0.9963717923345867,0.998755599800896,0.9970381838681992
0.456,44143,15104,55,121,0.9972664015904572,0.9963717923345867,0.998755599800896,0.9970381838681992
0.457,44143,15104,55,121,0.9972664015904572,0.9963717923345867,0.998755599800896,0.9970381838681992
0.458,44142,15104,55,122,0.9972438098680644,0.9963717923345867,0.9987555716451343,0.9970213553674503
0.459,44142,15104,55,122,0.9972438098680644,0.9963717923345867,0.9987555716451343,0.9970213553674503
0.46,44142,15104,55,122,0.9972438098680644,0.9963717923345867,0.9987555716451343,0.9970213553674503
0.461,44142,15105,54,122,0.9972438098680644,0.9964377597466851,0.998778169970133,0.9970381838681992
0.462,44142,15105,54,122,0.9972438098680644,0.9964377597466851,0.998778169970133,0.9970381838681992
0.463,44142,15105,54,122,0.9972438098680644,0.9964377597466851,0.998778169970133,0.9970381838681992
0.464,44141,15105,54,123,0.9972212181456714,0.9964377597466851,0.9987781423237923,0.9970213553674503
0.465,44141,15105,54,123,0.9972212181456714,0.9964377597466851,0.9987781423237923,0.9970213553674503
0.466,44141,15105,54,123,0.9972212181456714,0.9964377597466851,0.9987781423237923,0.9970213553674503
0.467,44140,15105,54,124,0.9971986264232785,0.9964377597466851,0.9987781146762004,0.9970045268667015
0.468,44140,15105,54,124,0.9971986264232785,0.9964377597466851,0.9987781146762004,0.9970045268667015
0.46900000000000003,44140,15105,54,124,0.9971986264232785,0.9964377597466851,0.9987781146762004,0.9970045268667015
0.47000000000000003,44140,15105,54,124,0.9971986264232785,0.9964377597466851,0.9987781146762004,0.9970045268667015
0.47100000000000003,44140,15105,54,124,0.9971986264232785,0.9964377597466851,0.9987781146762004,0.9970045268667015
0.47200000000000003,44140,15106,53,124,0.9971986264232785,0.9965037271587835,0.9988007150453692,0.9970213553674503
0.47300000000000003,44140,15106,53,124,0.9971986264232785,0.9965037271587835,0.9988007150453692,0.9970213553674503
0.47400000000000003,44139,15106,53,125,0.9971760347008856,0.9965037271587835,0.9988006879073136,0.9970045268667015
0.47500000000000003,44139,15106,53,125,0.9971760347008856,0.9965037271587835,0.9988006879073136,0.9970045268667015
0.47600000000000003,44138,15106,53,126,0.9971534429784927,0.9965037271587835,0.9988006607680296,0.9969876983659526
0.47700000000000004,44138,15106,53,126,0.9971534429784927,0.9965037271587835,0.9988006607680296,0.9969876983659526
0.47800000000000004,44138,15106,53,126,0.9971534429784927,0.9965037271587835,0.9988006607680296,0.9969876983659526
0.47900000000000004,44138,15106,53,126,0.9971534429784927,0.9965037271587835,0.9988006607680296,0.9969876983659526
0.48,44138,15106,53,126,0.9971534429784927,0.9965037271587835,0.9988006607680296,0.9969876983659526
0.481,44138,15106,53,126,0.9971534429784927,0.9965037271587835,0.9988006607680296,0.9969876983659526
0.482,44138,15106,53,126,0.9971534429784927,0.9965037271587835,0.9988006607680296,0.9969876983659526
0.483,44137,15107,52,127,0.9971308512560998,0.996569694570882,0.998823236552083,0.9969876983659526
0.484,44137,15107,52,127,0.9971308512560998,0.996569694570882,0.998823236552083,0.9969876983659526
0.485,44136,15107,52,128,0.9971082595337069,0.996569694570882,0.9988232099212456,0.9969708698652037
0.486,44136,15107,52,128,0.9971082595337069,0.996569694570882,0.9988232099212456,0.9969708698652037
0.487,44136,15107,52,128,0.9971082595337069,0.996569694570882,0.9988232099212456,0.9969708698652037
0.488,44136,15107,52,128,0.9971082595337069,0.996569694570882,0.9988232099212456,0.9969708698652037
0.489,44136,15107,52,128,0.9971082595337069,0.996569694570882,0.9988232099212456,0.9969708698652037
0.49,44136,15107,52,128,0.9971082595337069,0.996569694570882,0.9988232099212456,0.9969708698652037
0.491,44136,15107,52,128,0.9971082595337069,0.996569694570882,0.9988232099212456,0.9969708698652037
0.492,44136,15107,52,128,0.9971082595337069,0.996569694570882,0.9988232099212456,0.9969708698652037
0.493,44135,15108,51,129,0.9970856678113139,0.9966356619829804,0.9988457882587245,0.9969708698652037
0.494,44135,15108,51,129,0.9970856678113139,0.9966356619829804,0.9988457882587245,0.9969708698652037
0.495,44134,15108,51,130,0.997063076088921,0.9966356619829804,0.9988457621364717,0.9969540413644549
0.496,44134,15108,51,130,0.997063076088921,0.9966356619829804,0.9988457621364717,0.9969540413644549
0.497,44134,15108,51,130,0.997063076088921,0.9966356619829804,0.9988457621364717,0.9969540413644549
0.498,44134,15108,51,130,0.997063076088921,0.9966356619829804,0.9988457621364717,0.9969540413644549
0.499,44134,15108,51,130,0.997063076088921,0.9966356619829804,0.9988457621364717,0.9969540413644549
0.5,44134,15108,51,130,0.997063076088921,0.9966356619829804,0.9988457621364717,0.9969540413644549
0.501,44134,15108,51,130,0.997063076088921,0.9966356619829804,0.9988457621364717,0.9969540413644549
0.502,44133,15108,51,131,0.9970404843665281,0.9966356619829804,0.9988457360130364,0.996937212863706
0.503,44133,15108,51,131,0.9970404843665281,0.9966356619829804,0.9988457360130364,0.996937212863706
0.504,44132,15109,50,132,0.9970178926441352,0.9967016293950788,0.9988683174143316,0.996937212863706
0.505,44132,15109,50,132,0.9970178926441352,0.9967016293950788,0.9988683174143316,0.996937212863706
0.506,44132,15109,50,132,0.9970178926441352,0.9967016293950788,0.9988683174143316,0.996937212863706
0.507,44132,15109,50,132,0.9970178926441352,0.9967016293950788,0.9988683174143316,0.996937212863706
0.508,44132,15109,50,132,0.9970178926441352,0.9967016293950788,0.9988683174143316,0.996937212863706
0.509,44132,15109,50,132,0.9970178926441352,0.9967016293950788,0.9988683174143316,0.996937212863706
0.51,44132,15109,50,132,0.9970178926441352,0.9967016293950788,0.9988683174143316,0.996937212863706
0.511,44132,15109,50,132,0.9970178926441352,0.9967016293950788,0.9988683174143316,0.996937212863706
0.512,44131,15109,50,133,0.9969953009217423,0.9967016293950788,0.9988682917996424,0.9969203843629572
0.513,44131,15109,50,133,0.9969953009217423,0.9967016293950788,0.9988682917996424,0.9969203843629572
0.514,44130,15109,50,134,0.9969727091993493,0.9967016293950788,0.9988682661837935,0.9969035558622082
0.515,44130,15110,49,134,0.9969727091993493,0.9967675968071773,0.9988908757554494,0.9969203843629572
0.516,44130,15110,49,134,0.9969727091993493,0.9967675968071773,0.9988908757554494,0.9969203843629572
0.517,44130,15110,49,134,0.9969727091993493,0.9967675968071773,0.9988908757554494,0.9969203843629572
0.518,44130,15110,49,134,0.9969727091993493,0.9967675968071773,0.9988908757554494,0.9969203843629572
0.519,44130,15110,49,134,0.9969727091993493,0.9967675968071773,0.9988908757554494,0.9969203843629572
0.52,44130,15110,49,134,0.9969727091993493,0.9967675968071773,0.9988908757554494,0.9969203843629572
0.521,44129,15110,49,135,0.9969501174769564,0.9967675968071773,0.9988908506496447,0.9969035558622082
0.522,44129,15110,49,135,0.9969501174769564,0.9967675968071773,0.9988908506496447,0.9969035558622082
0.523,44129,15110,49,135,0.9969501174769564,0.9967675968071773,0.9988908506496447,0.9969035558622082
0.524,44128,15110,49,136,0.9969275257545636,0.9967675968071773,0.9988908255427033,0.9968867273614593
0.525,44128,15110,49,136,0.9969275257545636,0.9967675968071773,0.9988908255427033,0.9968867273614593
0.526,44128,15110,49,136,0.9969275257545636,0.9967675968071773,0.9988908255427033,0.9968867273614593
0.527,44128,15111,48,136,0.9969275257545636,0.9968335642192757,0.9989134371604491,0.9969035558622082
0.528,44128,15111,48,136,0.9969275257545636,0.9968335642192757,0.9989134371604491,0.9969035558622082
0.529,44128,15111,48,136,0.9969275257545636,0.9968335642192757,0.9989134371604491,0.9969035558622082
0.53,44128,15111,48,136,0.9969275257545636,0.9968335642192757,0.9989134371604491,0.9969035558622082
0.531,44127,15111,48,137,0.9969049340321706,0.9968335642192757,0.9989134125636673,0.9968867273614593
0.532,44127,15111,48,137,0.9969049340321706,0.9968335642192757,0.9989134125636673,0.9968867273614593
0.533,44126,15111,48,138,0.9968823423097777,0.9968335642192757,0.9989133879657717,0.9968698988607105
0.534,44126,15111,48,138,0.9968823423097777,0.9968335642192757,0.9989133879657717,0.9968698988607105
0.535,44126,15111,48,138,0.9968823423097777,0.9968335642192757,0.9989133879657717,0.9968698988607105
0.536,44126,15111,48,138,0.9968823423097777,0.9968335642192757,0.9989133879657717,0.9968698988607105
0.537,44126,15111,48,138,0.9968823423097777,0.9968335642192757,0.9989133879657717,0.9968698988607105
0.538,44126,15112,47,138,0.9968823423097777,0.9968995316313741,0.998936001629955,0.9968867273614593
0.539,44126,15112,47,138,0.9968823423097777,0.9968995316313741,0.998936001629955,0.9968867273614593
0.54,44126,15112,47,138,0.9968823423097777,0.9968995316313741,0.998936001629955,0.9968867273614593
0.541,44125,15112,47,139,0.9968597505873847,0.9968995316313741,0.9989359775423345,0.9968698988607105
0.542,44125,15112,47,139,0.9968597505873847,0.9968995316313741,0.9989359775423345,0.9968698988607105
0.543,44124,15112,47,140,0.9968371588649919,0.9968995316313741,0.9989359534536234,0.9968530703599616
0.544,44124,15112,47,140,0.9968371588649919,0.9968995316313741,0.9989359534536234,0.9968530703599616
0.545,44124,15112,47,140,0.9968371588649919,0.9968995316313741,0.9989359534536234,0.9968530703599616
0.546,44124,15112,47,140,0.9968371588649919,0.9968995316313741,0.9989359534536234,0.9968530703599616
0.547,44124,15112,47,140,0.9968371588649919,0.9968995316313741,0.9989359534536234,0.9968530703599616
0.548,44124,15112,47,140,0.9968371588649919,0.9968995316313741,0.9989359534536234,0.9968530703599616
0.549,44124,15113,46,140,0.9968371588649919,0.9969654990434725,0.9989585691645914,0.9968698988607105
0.55,44124,15113,46,140,0.9968371588649919,0.9969654990434725,0.9989585691645914,0.9968698988607105
0.551,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
0.552,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
0.553,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
0.554,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
