@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.1977192598425197, 8, 0
0.1975995196850394, 8, 0
0.1975995196850394, 8, 0
0.19729274015748033, 8, 0
0.1976426377952756, 9, 0
0.1975995196850394, 9, 0
0.197552031496063, 8, 0
0.1973775196850394, 8, 0
0.19100664566929135, 8, 0
0.19076570078740157, 9, 0
0.18418074803149606, 9, 0
0.18322279527559054, 9, 0
0.1825770866141732, 9, 0
0.18324181102362203, 8, 0
0.18350720472440943, 8, 0
0.1838753937007874, 8, 0
0.1845211023622047, 9, 0
0.18434830708661418, 9, 0
0.18434830708661418, 9, 0
0.18434830708661418, 9, 0
0.1844384251968504, 9, 0
0.18467267716535432, 8, 0
0.18516625984251966, 8, 0
0.18530570866141732, 9, 0
0.18575437007874016, 9, 0
0.18582933070866142, 9, 0
0.18533629921259842, 9, 0
0.18522303149606298, 9, 0
0.18582933070866142, 8, 0
0.18599964566929134, 8, 0
0.1861647244094488, 8, 0
0.18656350393700785, 9, 0
0.1864990157480315, 9, 0
0.186333937007874, 9, 0
0.17969829921259842, 9, 0
0.1789355748031496, 9, 0
0.17941639370078738, 8, 0
0.17915858267716533, 8, 0
0.17899822047244093, 9, 0
0.17915858267716533, 9, 0
0.17834740157480314, 9, 0
0.17825530708661416, 9, 0
0.1779367244094488, 9, 0
0.1781383149606299, 8, 0
0.17825530708661416, 8, 0
0.17825530708661416, 8, 0
0.1847840157480315, 8, 0
0.1912164094488189, 8, 0
0.19220173228346457, 8, 0
0.18585523622047243, 8, 0
0.17904721259842518, 8, 0
0.17811662992125982, 8, 0
0.1779190551181102, 8, 0
0.17832812598425196, 8, 0
0.17861297637795273, 8, 0
0.17870051968503936, 8, 0
0.17238784251968506, 9, 0
0.16598828346456693, 9, 0
0.15940248818897637, 9, 0
0.15305503937007875, 8, 0
0.14688774015748032, 8, 0
0.14726748031496062, 8, 0
0.14772394488188975, 8, 0
0.14778605511811024, 9, 0
0.14827471653543306, 9, 0
0.14804408661417323, 9, 0
0.1481226377952756, 8, 0
0.1483347716535433, 8, 0
0.1484503149606299, 8, 0
0.14813017322834646, 9, 0
0.14772120472440944, 9, 0
0.14737229133858268, 9, 0
0.14699255118110235, 9, 0
0.1473492283464567, 8, 0
0.1477581968503937, 8, 0
0.1477581968503937, 8, 0
0.14830896850393702, 9, 0
0.14830896850393702, 9, 0
0.14824685826771652, 9, 0
0.1479130157480315, 9, 0
0.14800686614173228, 8, 0
0.1542127559055118, 8, 0
0.1542127559055118, 8, 0
0.1540823622047244, 9, 0
0.15363236220472443, 9, 0
0.15272858267716535, 9, 0
0.15240259842519685, 9, 0
0.15240259842519685, 8, 0
0.15240259842519685, 8, 0
0.15189708661417323, 8, 0
0.1459051653543307, 9, 0
0.14546240157480314, 9, 0
0.14553707086614173, 9, 0
0.14541102362204725, 9, 0
0.1456475905511811, 8, 0
0.1456475905511811, 8, 0
0.14596773228346457, 8, 0
0.15186472440944881, 9, 0
0.15186472440944881, 9, 0
0.15791961417322833, 9, 0
0.16418948031496064, 9, 0
0.17077422047244095, 9, 0
0.17726100787401572, 9, 0
0.17742137007874015, 9, 0
0.17742137007874015, 10, 0
0.17726100787401572, 10, 0
0.17811582677165352, 10, 0
0.17811582677165352, 10, 0
0.17820337007874015, 9, 0
0.17820337007874015, 9, 0
0.17820337007874015, 9, 0
0.18512023622047244, 9, 0
0.18541566929133857, 9, 0
0.18546555118110236, 9, 0
0.18522027559055118, 9, 0
0.18513015748031494, 8, 0
0.18485181102362203, 8, 0
0.1843521653543307, 8, 0
0.18446543307086613, 9, 0
0.18457125984251968, 9, 0
0.1845213779527559, 9, 0
0.18461149606299213, 9, 0
0.19092245669291338, 8, 0
0.19688253543307088, 8, 0
0.19688253543307088, 8, 0
0.19724496062992128, 9, 0
0.19668996062992128, 9, 0
0.19627800787401575, 9, 0
0.19635725196850395, 8, 0
0.19635725196850395, 8, 0
0.19635725196850395, 8, 0
0.196599937007874, 8, 0
0.19633831496062992, 9, 0
0.19598375590551181, 9, 0
0.19607902362204724, 8, 0
0.19598375590551181, 8, 0
0.19568950393700787, 8, 0
0.1958640157480315, 8, 0
0.19557471653543307, 9, 0
0.19493959842519687, 9, 0
0.18842541732283463, 8, 0
0.18825562204724408, 8, 0
0.18842541732283463, 8, 0
0.1885419212598425, 8, 0
0.18871710236220474, 9, 0
0.18755092913385826, 9, 0
0.18737574803149606, 9, 0
0.18785820472440945, 8, 0
0.18806740157480314, 8, 0
0.18795089763779527, 8, 0
0.18795089763779527, 9, 0
0.18718214173228345, 9, 0
0.18718214173228345, 9, 0
0.18743442519685038, 8, 0
0.19382581102362206, 7, 0
0.20015826771653544, 7, 0
0.20685845669291336, 7, 0
0.21344346456692914, 8, 0
0.21256220472440945, 8, 0
0.21188787401574802, 8, 0
0.21188787401574802, 8, 0
0.21247653543307085, 7, 0
0.21353165354330708, 7, 0
0.21361732283464566, 8, 0
0.21312535433070864, 9, 0
0.2123735433070866, 9, 0
0.21168692913385825, 9, 0
0.2121763779527559, 8, 0
0.21290110236220472, 8, 0
0.21309574803149606, 8, 0
0.2139291338582677, 8, 0
0.2146031496062992, 9, 0
0.22114851181102363, 8, 0
0.2146031496062992, 8, 0
0.2077333464566929, 8, 0
0.20094070866141733, 8, 0
0.20082581102362207, 8, 0
0.2017752125984252, 9, 0
0.20242749606299215, 9, 0
0.2020552755905512, 8, 0
0.2016692913385827, 8, 0
0.20135930708661418, 8, 0
0.20098708661417325, 9, 0
0.20003768503937008, 9, 0
0.19967354330708664, 9, 0
0.1997277007874016, 8, 0
0.1998584566929134, 8, 0
0.19967354330708664, 8, 0
0.1997277007874016, 8, 0
0.19882108661417325, 9, 0
0.19865592125984252, 9, 0
0.19811344881889764, 9, 0
0.19713681889763782, 9, 0
0.1972068346456693, 8, 0
0.20351919685039369, 7, 0
0.20971527559055117, 7, 0
0.21568582677165354, 7, 0
0.2230524094488189, 7, 0
0.2237832755905512, 7, 0
0.2248011968503937, 7, 0
0.22531776377952756, 7, 0
0.22444270866141733, 7, 0
0.22444270866141733, 7, 0
0.21768029921259843, 8, 0
0.21748692125984254, 8, 0
0.2181777874015748, 9, 0
0.21941295275590553, 9, 0
0.2263075748031496, 9, 0
0.2263075748031496, 9, 0
0.2263075748031496, 9, 0
0.22624771653543307, 9, 0
0.22719618897637797, 8, 0
0.22792374803149607, 8, 0
0.22864469291338585, 8, 0
0.22944236220472441, 9, 0
0.229148031496063, 9, 0
0.22942351181102363, 9, 0
0.23001746456692915, 9, 0
0.23101951181102362, 8, 0
0.23115543307086614, 8, 0
0.2312824251968504, 8, 0
0.2306884724409449, 9, 0
0.23028600000000002, 9, 0
0.22329665354330708, 8, 0
0.21656944881889764, 8, 0
0.21593984251968504, 8, 0
0.20984917322834645, 8, 0
0.20325152755905512, 8, 0
0.19683766929133859, 9, 0
0.19063785826771654, 9, 0
0.19083883464566928, 9, 0
0.191347937007874, 8, 0
0.19142503937007874, 8, 0
0.1909635590551181, 9, 0
0.19123653543307087, 9, 0
0.19115943307086614, 9, 0
0.19047571653543308, 9, 0
0.1903192440944882, 9, 0
0.18402503937007872, 9, 0
0.18419011811023622, 9, 0
0.18428023622047243, 9, 0
0.18405066929133856, 9, 0
0.18362019685039369, 9, 0
0.18312661417322834, 9, 0
0.18274023622047245, 9, 0
0.18201102362204724, 9, 0
0.1821631496062992, 8, 0
0.18226897637795275, 8, 0
0.18207744094488187, 8, 0
0.1755090708661417, 8, 0
0.168974031496063, 8, 0
0.16261896062992126, 9, 0
0.16288, 9, 0
0.16340258267716537, 8, 0
0.16389114960629922, 8, 0
0.16399470866141733, 8, 0
0.16434796850393701, 9, 0
0.16447193700787402, 9, 0
0.16468182677165355, 8, 0
0.16476850393700787, 8, 0
0.16469014173228347, 8, 0
0.164900031496063, 8, 0
0.16448982677165355, 8, 0
0.16430387401574803, 9, 0
0.16369612598425198, 9, 0
0.1639203779527559, 8, 0
0.16428497637795275, 8, 0
0.16453946456692914, 8, 0
0.16467855118110236, 9, 0
0.15820276377952755, 9, 0
0.151941968503937, 9, 0
0.15157299212598427, 8, 0
0.15153023622047246, 8, 0
0.15133417322834647, 8, 0
0.15133417322834647, 8, 0
0.15126070866141733, 9, 0
0.1516535433070866, 9, 0
0.15202251968503938, 9, 0
0.15202251968503938, 9, 0
0.1520867716535433, 9, 0
0.1520867716535433, 9, 0
0.14585196062992126, 10, 0
0.13979385826771654, 10, 0
0.13386706299212597, 10, 0
0.1277359527559055, 10, 0
0.1277359527559055, 10, 0
0.12761332283464566, 10, 0
0.12735864566929134, 10, 0
0.12735864566929134, 9, 0
0.12735864566929134, 9, 0
0.12735864566929134, 9, 0
0.12730296062992125, 9, 0
0.1267395590551181, 9, 0
0.1267811181102362, 8, 0
0.12686525984251967, 8, 0
0.12707735433070866, 8, 0
0.12776133858267716, 8, 0
0.1280811181102362, 8, 0
0.12833579527559055, 9, 0
0.12792655118110235, 9, 0
0.12755886614173229, 9, 0
0.12803853543307087, 8, 0
0.12823568503937008, 8, 0
0.13425271653543308, 9, 0
0.14030535433070868, 9, 0
0.14043741732283466, 9, 0
0.1401183937007874, 9, 0
0.1398820472440945, 9, 0
0.13992195275590552, 8, 0
0.13964768503937008, 8, 0
0.13928875590551182, 8, 0
0.13960777952755907, 9, 0
0.13916705511811026, 9, 0
0.1389068976377953, 9, 0
0.1389468031496063, 9, 0
0.13858787401574804, 9, 0
0.138512031496063, 9, 0
0.1383072125984252, 9, 0
0.13794056692913387, 10, 0
0.13733382677165354, 10, 0
0.13651411023622048, 10, 0
0.13034600787401573, 10, 0
0.12443661417322834, 9, 0
0.11868602362204725, 9, 0
0.11294003149606299, 9, 0
0.11288862992125984, 9, 0
0.1125507401574803, 9, 0
0.1125507401574803, 9, 0
0.1125507401574803, 9, 0
0.11235174803149606, 8, 0
0.11227407874015748, 8, 0
0.1068002283464567, 8, 0
0.10152341732283464, 9, 0
0.10152341732283464, 9, 0
0.1013955748031496, 9, 0
0.1013955748031496, 9, 0
0.10149725984251969, 8, 0
0.10166650393700787, 8, 0
0.10169214173228346, 8, 0
0.10176333858267717, 9, 0
0.10193015748031496, 9, 0
0.10168729133858267, 9, 0
0.10168729133858267, 9, 0
0.1022028188976378, 8, 0
0.101992, 8, 0
0.10156048818897638, 8, 0
0.10124937007874016, 9, 0
0.10116535433070865, 9, 0
0.10109415748031496, 9, 0
0.10113469291338582, 9, 0
0.10113469291338582, 8, 0
0.10134551181102362, 8, 0
0.10158456692913385, 8, 0
0.10180006299212598, 9, 0
0.10204500787401574, 9, 0
0.10741996062992126, 9, 0
0.11297215748031496, 9, 0
0.11885492125984252, 9, 0
0.12472425196850392, 9, 0
0.12502048818897638, 8, 0
0.1250575433070866, 9, 0
0.12493102362204724, 9, 0
0.12517464566929132, 9, 0
0.1251983937007874, 9, 0
0.12472425196850392, 9, 0
0.12437908661417323, 9, 0
0.12421919685039369, 8, 0
0.12415225196850393, 8, 0
0.12970459842519685, 8, 0
0.13563354330708663, 9, 0
0.1416841811023622, 9, 0
0.14163074803149606, 9, 0
0.14163074803149606, 9, 0
0.14146291338582678, 9, 0
0.14114848031496063, 9, 0
0.1408596220472441, 9, 0
0.14009466141732282, 10, 0
0.13972131496062992, 10, 0
0.13954868503937007, 10, 0
0.13954868503937007, 10, 0
0.13922854330708662, 10, 0
0.13868896062992125, 10, 0
0.1380591811023622, 10, 0
0.137320937007874, 10, 0
0.13704166929133857, 10, 0
0.1366057559055118, 10, 0
0.13605681102362205, 10, 0
0.13554828346456693, 10, 0
0.13491188188976377, 10, 0
0.13453785039370078, 10, 0
0.13453785039370078, 10, 0
0.13453785039370078, 10, 0
0.13399347244094487, 10, 0
0.1332476929133858, 10, 0
0.13239710236220473, 10, 0
0.13140973228346456, 10, 0
0.1309473307086614, 10, 0
0.1309473307086614, 10, 0
0.1302963149606299, 10, 0
0.12957359842519686, 10, 0
0.13514385826771655, 10, 0
0.14064138582677166, 10, 0
0.1465096062992126, 10, 0
0.14537650393700788, 10, 0
0.14498292913385827, 9, 0
0.14505146456692913, 9, 0
0.14559067716535434, 9, 0
0.15072607086614173, 9, 0
0.14988210236220473, 9, 0
0.1496656535433071, 8, 0
0.14955885826771653, 8, 0
0.1554571023622047, 8, 0
0.16065055118110236, 8, 0
0.15938917322834645, 8, 0
0.1589903937007874, 8, 0
0.15840062992125983, 8, 0
0.16356529133858266, 8, 0
0.1693889133858268, 8, 0
0.17506091338582677, 8, 0
0.17506091338582677, 9, 0
0.17591337007874017, 9, 0
0.18189200787401574, 8, 0
0.1875335433070866, 8, 0
0.1875335433070866, 8, 0
0.1879751181102362, 9, 0
0.18652094488188975, 9, 0
0.1853587401574803, 9, 0
0.18388125984251968, 9, 0
0.17687943307086612, 9, 0
0.1699904566929134, 9, 0
0.1683008031496063, 9, 0
0.16238513385826772, 9, 0
0.1567508031496063, 9, 0
0.16217012598425198, 9, 0
0.1680192440944882, 9, 0
0.17400786614173228, 9, 0
0.17292047244094488, 9, 0
0.1717225275590551, 9, 0
0.1708476377952756, 8, 0
0.17045149606299212, 8, 0
0.1762916535433071, 8, 0
0.1832712913385827, 9, 0
0.18483090551181103, 9, 0
0.18587527559055117, 9, 0
0.18587527559055117, 9, 0
0.18587527559055117, 9, 0
0.18670883464566929, 8, 0
0.1877306062992126, 8, 0
0.1948872755905512, 9, 0
0.20131651968503936, 9, 0
0.20761486614173227, 9, 0
0.20718387401574803, 9, 0
0.20555864566929133, 9, 0
0.2045431811023622, 9, 0
0.20542560629921258, 8, 0
0.20650966929133857, 8, 0
0.21307535433070865, 9, 0
0.2195004094488189, 9, 0
0.2195004094488189, 9, 0
0.21884988976377953, 9, 0
0.21684291338582679, 9, 0
0.21574543307086616, 8, 0
0.21583018897637796, 8, 0
0.21692766929133858, 8, 0
0.22326961417322835, 9, 0
0.2291931968503937, 9, 0
0.22358418110236222, 9, 0
0.22152025196850395, 9, 0
0.2139579527559055, 9, 0
0.21191258267716537, 9, 0
0.2101627716535433, 9, 0
0.209721968503937, 9, 0
0.2087635748031496, 9, 0
0.20845570078740158, 9, 0
0.20932933858267716, 9, 0
0.20398003937007875, 9, 0
0.19837174803149604, 9, 0
0.19639209448818898, 9, 0
0.19531807874015747, 9, 0
0.18982807086614173, 9, 0
0.18982807086614173, 9, 0
0.18982807086614173, 10, 0
0.18982807086614173, 10, 0
0.18982807086614173, 10, 0
0.1846680472440945, 10, 0
0.17926911023622047, 10, 0
0.1737451968503937, 10, 0
0.17926911023622047, 10, 0
0.1741867716535433, 10, 0
0.16913992913385825, 10, 0
0.1748607874015748, 9, 0
0.18181498425196851, 9, 0
0.18888458267716537, 9, 0
0.19517090551181102, 9, 0
0.2013263307086614, 8, 0
0.2013263307086614, 8, 0
0.19598756692913386, 8, 0
0.19068429921259844, 8, 0
0.19068429921259844, 8, 0
0.19100277165354332, 8, 0
0.19288152755905513, 9, 0
0.20014908661417322, 8, 0
0.20752894488188975, 7, 0
0.21502027559055117, 7, 0
0.22262188976377953, 8, 0
0.2239584251968504, 8, 0
0.22516348031496064, 8, 0
0.22625552755905512, 8, 0
0.22724869291338584, 8, 0
0.2350018503937008, 7, 0
0.2428588346456693, 6, 0
0.25081865354330707, 7, 0
0.2588791338582677, 8, 0
0.26091614173228345, 7, 0
0.26293464566929137, 7, 0
0.26493425196850395, 7, 0
0.2731580078740158, 7, 0
0.2745944409448819, 7, 0
0.28291889763779526, 7, 0
0.291333905511811, 8, 0
0.2998369133858268, 9, 0
0.30064861417322836, 9, 0
0.30135826771653546, 9, 0
0.3019714015748031, 10, 0
0.3024943937007874, 10, 0
0.30293107086614174, 10, 0
0.3032839842519685, 10, 0
0.30229922834645667, 10, 0
0.3006724251968504, 10, 0
0.2925245275590551, 10, 0
0.29266433070866144, 10, 0
0.29213641732283463, 10, 0
0.29073838582677164, 10, 0
0.28257700787401574, 10, 0
0.2744876220472441, 10, 0
0.27442698425196854, 10, 0
0.2736812598425197, 10, 0
0.272705031496063, 10, 0
0.2646456692913386, 10, 0
0.2627956692913386, 10, 0
0.2625759842519685, 10, 0
0.2616295275590551, 10, 0
0.26849532283464567, 10, 0
0.26849532283464567, 9, 0
0.26849532283464567, 9, 0
0.26849532283464567, 9, 0
0.27525688188976377, 9, 0
0.27360966929133856, 9, 0
0.26546423622047244, 9, 0
0.2574114173228346, 9, 0
0.24945282677165354, 9, 0
0.2415904251968504, 9, 0
0.2412075590551181, 9, 0
0.24077253543307087, 10, 0
0.24028497637795274, 10, 0
0.23974185826771652, 10, 0
0.24114708661417322, 9, 0
0.24843038582677165, 8, 0
0.2552303149606299, 8, 0
0.2618030787401575, 8, 0
0.25967272440944883, 8, 0
0.2575255039370079, 8, 0
0.25570315748031497, 8, 0
0.25675769291338585, 7, 0
0.25775801574803153, 7, 0
0.26447732283464565, 7, 0
0.2705040708661417, 7, 0
0.2705040708661417, 8, 0
0.2705040708661417, 8, 0
0.2705040708661417, 8, 0
0.27692773228346457, 8, 0
0.2844149606299213, 8, 0
0.2853590551181102, 8, 0
0.2853590551181102, 9, 0
0.27885089763779525, 9, 0
0.2727463464566929, 8, 0
0.2727463464566929, 9, 0
0.27885089763779525, 9, 0
0.28499094488188975, 9, 0
0.2924227401574803, 9, 0
0.2935894803149606, 9, 0
0.2935894803149606, 9, 0
0.2935894803149606, 8, 0
0.2933460787401575, 8, 0
0.2933460787401575, 8, 0
0.2933460787401575, 9, 0
0.2995960393700787, 9, 0
0.30698303937007876, 9, 0
0.31332298425196853, 9, 0
0.31220244881889764, 9, 0
0.31220244881889764, 8, 0
0.31855889763779527, 7, 0
0.32495084251968503, 8, 0
0.33137828346456694, 8, 0
0.33255579527559054, 8, 0
0.34009929921259846, 8, 0
0.3475472125984252, 7, 0
0.35484881889763775, 7, 0
0.3614794015748032, 7, 0
0.3614794015748032, 7, 0
0.3614794015748032, 8, 0
0.35484881889763775, 9, 0
0.35484881889763775, 9, 0
0.35484881889763775, 9, 0
0.36192113385826774, 9, 0
0.36859390551181104, 8, 0
0.37575729133858266, 9, 0
0.36904233070866144, 9, 0
0.3694907559055118, 9, 0
0.3769630866141732, 9, 0
0.38665861417322833, 9, 0
0.38956367716535434, 9, 0
0.399375905511811, 8, 0
0.40928369291338584, 8, 0
0.416808, 8, 0
0.416808, 9, 0
0.416808, 9, 0
0.4172898897637795, 9, 0
0.4180847244094488, 9, 0
0.4176028346456693, 9, 0
0.40975888976377955, 9, 0
0.4092205196850394, 9, 0
0.4010349606299212, 10, 0
0.3927708188976378, 10, 0
0.3927708188976378, 10, 0
0.38587162204724407, 9, 0
0.38587162204724407, 9, 0
0.3854165039370078, 9, 0
0.38496138582677164, 9, 0
0.3773714330708661, 9, 0
0.3773714330708661, 9, 0
0.3705676535433071, 9, 0
0.3732793700787402, 9, 0
0.375968220472441, 9, 0
0.3781909133858268, 9, 0
0.38010179527559057, 10, 0
0.3722611417322834, 10, 0
0.3643197480314961, 10, 0
0.3643197480314961, 9, 0
0.3643197480314961, 9, 0
0.37116586614173225, 9, 0
0.3784892125984252, 9, 0
0.371600905511811, 9, 0
0.36474809448818896, 9, 0
0.36474809448818896, 8, 0
0.36474809448818896, 8, 0
0.36474809448818896, 8, 0
0.36474809448818896, 8, 0
0.3741753149606299, 9, 0
0.38369074015748034, 9, 0
0.39329263779527557, 8, 0
0.4029787086614173, 8, 0
0.4127460472440945, 8, 0
0.4225927559055118, 8, 0
0.42471425196850393, 9, 0
0.4259395275590551, 9, 0
0.42799047244094485, 8, 0
0.43047244094488185, 8, 0
0.43291527559055115, 8, 0
0.43531732283464564, 8, 0
0.44518956692913386, 9, 0
0.44675380314960633, 9, 0
0.448040188976378, 9, 0
0.44909288976377953, 9, 0
0.4512888582677166, 9, 0
0.461091968503937, 9, 0
0.47092874803149604, 10, 0
0.47299918897637794, 10, 0
0.47450862204724403, 10, 0
0.47450862204724403, 10, 0
0.465935811023622, 10, 0
0.4567251102362205, 10, 0
0.4474796850393701, 10, 0
0.4382162834645669, 10, 0
0.43829669291338585, 10, 0
0.4382162834645669, 10, 0
0.437973968503937, 10, 0
0.43756485826771657, 10, 0
0.43698243307086615, 10, 0
0.43829288976377956, 10, 0
0.43945556692913385, 10, 0
0.44044058267716535, 10, 0
0.44120229921259846, 10, 0
0.4407404881889764, 10, 0
0.4323954015748031, 10, 0
0.423891062992126, 10, 0
0.41528083464566934, 10, 0
0.41639296062992126, 9, 0
0.42484752755905514, 9, 0
0.4251387401574803, 9, 0
0.43269096062992124, 9, 0
0.44027867716535435, 9, 0
0.44027867716535435, 9, 0
0.43194028346456687, 9, 0
0.4236594645669291, 9, 0
0.41522262992125986, 9, 0
0.4141105039370079, 9, 0
0.4054479921259842, 10, 0
0.39674103937007876, 10, 0
0.3953053228346457, 10, 0
0.39448491338582675, 10, 0
0.4018023622047244, 9, 0
0.4018023622047244, 9, 0
0.4018023622047244, 9, 0
0.4018023622047244, 9, 0
0.4018023622047244, 9, 0
0.4001681496062992, 9, 0
0.399175748031496, 9, 0
0.3973966929133858, 9, 0
0.38833184251968506, 9, 0
0.37930166929133863, 9, 0
0.3797233228346457, 9, 0
0.38759307086614175, 9, 0
0.39589811023622046, 9, 0
0.403160220472441, 9, 0
0.41045782677165354, 9, 0
0.4124192913385827, 9, 0
0.4121280787401575, 9, 0
0.4028172283464567, 9, 0
0.3935499212598425, 9, 0
0.384332094488189, 9, 0
0.3751679763779528, 10, 0
0.36606215748031495, 10, 0
0.35701907086614176, 10, 0
0.3480425196850394, 10, 0
0.33913571653543306, 10, 0
0.33030177952755907, 10, 0
0.329315779527559, 10, 0
0.3281763307086614, 10, 0
0.3260303307086614, 10, 0
0.317262, 10, 0
0.3085785196850394, 10, 0
0.30642979527559056, 10, 0
0.3042572598425197, 10, 0
0.30206179527559057, 10, 0
0.30021864566929135, 10, 0
0.2979790866141732, 10, 0
0.29760428346456697, 9, 0
0.29760428346456697, 9, 0
0.29760428346456697, 9, 0
0.29760428346456697, 9, 0
0.2905286220472441, 9, 0
0.2890934251968504, 9, 0
0.2874598818897638, 9, 0
0.2790562677165354, 9, 0
0.2707515433070866, 9, 0
0.26929425196850393, 9, 0
0.2676479133858268, 10, 0
0.2657541023622047, 10, 0
0.2634892913385827, 10, 0
0.25535644094488186, 10, 0
0.24733072440944884, 10, 0
0.23941220472440944, 10, 0
0.23160255118110235, 10, 0
0.22390299212598425, 10, 0
0.22176869291338583, 10, 0
0.22758648031496062, 10, 0
0.23311850393700786, 10, 0
0.23311850393700786, 10, 0
0.23121653543307086, 10, 0
0.23038503937007873, 10, 0
0.22949133858267717, 10, 0
0.22853149606299214, 10, 0
0.22978858267716537, 10, 0
0.23650627559055118, 10, 0
0.23650627559055118, 10, 0
0.23098149606299212, 10, 0
0.22325094488188976, 10, 0
0.21563565354330708, 10, 0
0.20999451968503938, 10, 0
0.20471014173228347, 10, 0
0.20471014173228347, 10, 0
0.20999451968503938, 10, 0
0.20999451968503938, 10, 0
0.2153143937007874, 9, 0
0.2153143937007874, 9, 0
0.2153143937007874, 9, 0
0.2153143937007874, 9, 0
0.20920255118110237, 9, 0
0.2034272125984252, 9, 0
0.19770944881889763, 9, 0
0.20291940157480315, 9, 0
0.20395132283464568, 9, 0
0.1984177559055118, 9, 0
0.19274182677165352, 10, 0
0.19211370078740156, 10, 0
0.18625974803149606, 10, 0
0.18038503937007874, 10, 0
0.17508807874015747, 10, 0
0.17508807874015747, 10, 0
0.16953669291338583, 10, 0
0.16953669291338583, 9, 0
0.16953669291338583, 9, 0
0.17477718897637795, 9, 0
0.17978546456692915, 9, 0
0.17978546456692915, 8, 0
0.17978546456692915, 8, 0
0.17978546456692915, 8, 0
0.18006094488188978, 8, 0
0.1801508976377953, 8, 0
0.17998355905511812, 8, 0
0.17964094488188978, 9, 0
0.17910255118110238, 9, 0
0.1783277007874016, 9, 0
0.1778640472440945, 9, 0
0.1726271102362205, 10, 0
0.16694708661417323, 10, 0
0.1665688188976378, 10, 0
0.16064499212598424, 10, 0
0.15477370078740157, 10, 0
0.15477370078740157, 10, 0
0.1561016062992126, 10, 0
0.1570480157480315, 10, 0
0.15766469291338583, 10, 0
0.15174428346456695, 10, 0
0.14589070866141732, 10, 0
0.14062724409448818, 10, 0
0.1357783307086614, 10, 0
0.1296975354330709, 10, 0
0.1291414724409449, 10, 0
0.12876548031496063, 10, 0
0.12964037007874016, 10, 0
0.13076912598425197, 10, 0
0.13162712598425197, 10, 0
0.13310329133858267, 10, 0
0.13409952755905513, 10, 0
0.13487022047244096, 10, 0
0.13609849606299212, 10, 0
0.13576329921259844, 10, 0
0.12967609448818898, 10, 0
0.12370366929133858, 10, 0
0.1178468503937008, 10, 0
0.11210669291338582, 10, 0
0.11275337007874016, 10, 0
0.11335095275590551, 10, 0
0.11402822834645669, 10, 0
0.11488772440944882, 10, 0
0.11542388188976378, 10, 0
0.11477332283464567, 10, 0
0.10978689763779528, 10, 0
0.10420873228346457, 10, 0
0.0987459527559055, 10, 0
0.0933996062992126, 10, 0
0.08866507086614173, 10, 0
0.08819433070866141, 10, 0
0.08849461417322835, 10, 0
0.08877108661417323, 10, 0
0.08902450393700787, 10, 0
0.08925543307086614, 10, 0
0.08946500787401575, 10, 0
0.08965303937007874, 10, 0
0.09009864566929134, 10, 0
0.09060907086614173, 10, 0
0.09100818897637795, 10, 0
0.09134588976377953, 10, 0
0.09148100787401574, 10, 0
0.09159496062992126, 10, 0
0.09168793700787402, 10, 0
0.09175974803149606, 10, 0
0.09210689763779527, 10, 0
0.09264340157480315, 10, 0
0.09289379527559055, 10, 0
0.09318330708661417, 10, 0
0.0936376062992126, 10, 0
0.08865449606299212, 10, 0
0.08380735433070866, 10, 0
0.07918769291338583, 10, 0
0.07445937007874015, 10, 0
0.07371007874015748, 10, 0
0.07370094488188976, 10, 0
0.07367354330708661, 10, 0
0.07362755905511811, 10, 0
0.07356330708661417, 10, 0
0.07348031496062991, 10, 0
0.0733784251968504, 10, 0
0.07325732283464567, 10, 0
0.07311669291338582, 10, 0
0.07321086614173228, 10, 0
0.07341007874015748, 10, 0
0.07342503937007874, 10, 0
0.07322188976377952, 10, 0
0.0729955905511811, 10, 0
0.07274566929133858, 10, 0
0.07240645669291339, 10, 0
0.0719548031496063, 10, 0
0.0719548031496063, 10, 0
0.0719548031496063, 10, 0
0.07652085826771654, 10, 0
0.08115730708661417, 10, 0
0.08585954330708662, 10, 0
0.09059111811023622, 10, 0
0.09558267716535433, 10, 0
0.09631456692913386, 10, 0
0.09617775590551181, 10, 0
0.10117029921259842, 10, 0
0.10621948818897638, 10, 0
0.11127861417322835, 10, 0
0.1166411968503937, 10, 0
0.12204661417322835, 10, 0
0.12271960629921261, 10, 0
0.12826799212598425, 10, 0
0.12826799212598425, 10, 0
0.12826799212598425, 10, 0
0.12826799212598425, 10, 0
0.12359787401574804, 10, 0
0.12359787401574804, 10, 0
0.12891386614173228, 10, 0
0.13454790551181103, 9, 0
0.14072759055118111, 9, 0
0.14701573228346454, 9, 0
0.15341133858267716, 9, 0
0.15991256692913386, 9, 0
0.1613792125984252, 9, 0
0.1625915905511811, 9, 0
0.1692444094488189, 9, 0
0.17553307086614175, 9, 0
0.1816570866141732, 9, 0
0.18272451968503936, 10, 0
0.17711051968503938, 10, 0
0.17138458267716536, 10, 0
0.16559971653543307, 10, 0
0.15978877952755904, 10, 0
0.15397422047244094, 10, 0
0.14817233858267717, 10, 0
0.14817233858267717, 9, 0
0.1539115748031496, 9, 0
0.15998031496062992, 9, 0
0.16661593700787403, 9, 0
0.16721971653543308, 9, 0
0.16775744881889765, 9, 0
0.1682336692913386, 9, 0
0.1682336692913386, 9, 0
0.16793206299212599, 9, 0
