@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0017748425196850394, 10, 0
0.0020572440944881887, 10, 0
0.0023391338582677166, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.0035880944881889762, 10, 0
0.004702732283464567, 10, 0
0.005964094488188977, 10, 0
0.007371850393700787, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008925669291338582, 10, 0
0.008368425196850394, 10, 0
0.00781007874015748, 10, 0
0.0072506299212598425, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00817092125984252, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.00817092125984252, 9, 0
0.00669007874015748, 9, 0
0.005355850393700788, 9, 0
0.005355850393700788, 9, 0
0.005355850393700788, 9, 0
0.005355850393700788, 9, 0
0.00669007874015748, 9, 0
0.00817092125984252, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.009798047244094488, 10, 0
0.010468062992125984, 10, 0
0.012295543307086614, 10, 0
0.014268425196850395, 10, 0
0.016386259842519686, 10, 0
0.016386259842519686, 10, 0
0.017116653543307086, 10, 0
0.019426015748031496, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.020308535433070866, 10, 0
0.021012409448818898, 10, 0
0.021891149606299214, 10, 0
0.022660787401574803, 10, 0
0.023307212598425196, 10, 0
0.024073070866141733, 10, 0
0.02476724409448819, 10, 0
0.02476724409448819, 10, 0
0.025366551181102363, 10, 0
0.02623357480314961, 10, 0
0.027098456692913386, 10, 0
0.027732787401574803, 10, 0
0.027732787401574803, 10, 0
0.02828976377952756, 10, 0
0.02897184251968504, 10, 0
0.0295588031496063, 10, 0
0.0295588031496063, 10, 0
0.0295588031496063, 10, 0
0.0295588031496063, 10, 0
0.0295588031496063, 10, 0
0.0295588031496063, 10, 0
0.0295588031496063, 10, 0
0.03007987401574803, 10, 0
0.030703748031496062, 10, 0
0.03124988976377953, 10, 0
0.03124988976377953, 10, 0
0.03173896062992126, 10, 0
0.03231496062992126, 10, 0
0.03282507086614173, 10, 0
0.03282507086614173, 10, 0
0.03282507086614173, 10, 0
0.03282507086614173, 10, 0
0.03282507086614173, 10, 0
0.03282507086614173, 10, 0
0.03282507086614173, 10, 0
0.03282507086614173, 10, 0
0.03234053543307087, 10, 0
0.029260275590551183, 10, 0
0.026319118110236222, 10, 0
0.023517818897637793, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.020856566929133857, 10, 0
0.01833587401574803, 10, 0
0.015956141732283463, 10, 0
0.013717771653543306, 10, 0
0.013717771653543306, 10, 0
0.013717771653543306, 10, 0
0.013717771653543306, 10, 0
0.013717771653543306, 10, 0
0.013717771653543306, 10, 0
0.013717771653543306, 10, 0
0.011621165354330708, 10, 0
0.009666834645669291, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.007654913385826771, 10, 0
0.007329070866141732, 10, 0
0.007002519685039369, 10, 0
0.006800173228346456, 10, 0
0.006800173228346456, 10, 0
0.006586062992125984, 10, 0
0.006358393700787402, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.006142818897637795, 10, 0
0.005913732283464567, 10, 0
0.005668440944881889, 10, 0
0.005437937007874015, 10, 0
0.00519127559055118, 10, 0
0.0049245354330708655, 10, 0
0.0046765039370078735, 10, 0
0.0046765039370078735, 10, 0
0.004408393700787401, 10, 0
0.003305748031496063, 10, 0
0.0023498267716535433, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.0019718740157480315, 10, 0
0.0017735433070866142, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0017735433070866142, 10, 0
0.0017735433070866142, 10, 0
0.0017735433070866142, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0013488818897637795, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.003523259842519685, 10, 0
0.003917188976377953, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.005516535433070866, 10, 0
0.006869338582677165, 10, 0
0.008368425196850394, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.009400496062992125, 10, 0
0.008786314960629921, 10, 0
0.00817092125984252, 10, 0
0.008786314960629921, 10, 0
0.009400496062992125, 10, 0
0.010013464566929134, 10, 0
0.010013464566929134, 10, 0
0.01055159842519685, 10, 0
0.011088433070866141, 10, 0
0.011624055118110236, 10, 0
0.011624055118110236, 10, 0
0.011624055118110236, 10, 0
0.012110566929133858, 10, 0
0.012595866141732283, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.013079779527559055, 10, 0
0.011162913385826772, 10, 0
0.009390472440944882, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.00776296062992126, 10, 0
0.008090897637795276, 10, 0
0.008417952755905511, 10, 0
0.008744, 10, 0
0.008744, 10, 0
0.009048566929133858, 10, 0
0.00935212598425197, 10, 0
0.009654740157480315, 10, 0
0.009654740157480315, 10, 0
0.009654740157480315, 10, 0
0.009939275590551182, 10, 0
0.010222740157480315, 10, 0
0.010505259842519685, 10, 0
0.010505259842519685, 10, 0
0.010505259842519685, 10, 0
0.010505259842519685, 10, 0
0.010505259842519685, 10, 0
0.010505259842519685, 10, 0
0.012465850393700788, 10, 0
0.014568976377952755, 10, 0
0.01681423622047244, 10, 0
0.019201417322834646, 10, 0
0.021729960629921257, 10, 0
0.021729960629921257, 10, 0
0.021729960629921257, 10, 0
0.021729960629921257, 10, 0
0.021729960629921257, 10, 0
0.021729960629921257, 10, 0
0.024399464566929135, 10, 0
0.02720952755905512, 10, 0
0.030159748031496063, 10, 0
0.030159748031496063, 10, 0
0.030159748031496063, 10, 0
0.030676409448818897, 10, 0
0.033796401574803146, 10, 0
0.0370551968503937, 10, 0
0.04045264566929134, 10, 0
0.04398803149606299, 10, 0
0.04503669291338583, 10, 0
0.046082362204724406, 10, 0
0.04670834645669291, 10, 0
0.04670834645669291, 10, 0
0.047299370078740154, 10, 0
0.05112557480314961, 10, 0
0.05508765354330709, 10, 0
0.05918497637795276, 10, 0
0.06021273228346457, 10, 0
0.061390622047244096, 10, 0
0.06241095275590551, 10, 0
0.06342766141732284, 10, 0
0.06459432283464567, 10, 0
0.06550345669291338, 10, 0
0.06576551181102362, 10, 0
0.0659484251968504, 10, 0
0.0659484251968504, 10, 0
0.06659151968503937, 10, 0
0.06741825196850394, 10, 0
0.06378250393700788, 10, 0
0.06003949606299213, 10, 0
0.05634834645669291, 10, 0
0.05287355905511811, 10, 0
0.05350444881889764, 10, 0
0.05399874803149607, 10, 0
0.05446537007874016, 10, 0
0.055045244094488195, 10, 0
0.05550498425196851, 10, 0
0.05550498425196851, 10, 0
0.05550498425196851, 10, 0
0.05593899212598426, 10, 0
0.056508393700787404, 10, 0
0.05707420472440945, 10, 0
0.057869960629921266, 10, 0
0.05839328346456693, 10, 0
0.05903748818897638, 10, 0
0.05955318110236221, 10, 0
0.05996100787401575, 10, 0
0.05996100787401575, 10, 0
0.05996100787401575, 10, 0
0.060344598425196856, 10, 0
0.060848322834645675, 10, 0
0.061223685039370083, 10, 0
0.061223685039370083, 10, 0
0.06157615748031497, 10, 0
0.06168881102362205, 10, 0
0.06157615748031497, 10, 0
0.06157615748031497, 10, 0
0.062036795275590556, 10, 0
0.06214944881889764, 10, 0
0.0620064251968504, 10, 0
0.0620064251968504, 10, 0
0.06243579527559055, 10, 0
0.06299397637795276, 10, 0
0.06307955118110237, 10, 0
0.06290151968503938, 10, 0
0.06290151968503938, 10, 0
0.06329752755905513, 10, 0
0.06380574015748032, 10, 0
0.0641926220472441, 10, 0
0.06451337795275591, 10, 0
0.06481199212598426, 10, 0
0.06516207086614173, 10, 0
0.06550706299212598, 10, 0
0.06579041732283465, 10, 0
0.06605237795275591, 10, 0
0.06636131496062993, 10, 0
0.06666456692913386, 10, 0
0.06691007086614174, 10, 0
0.06713433070866143, 10, 0
0.06740152755905512, 10, 0
0.06766259055118111, 10, 0
0.06786859842519685, 10, 0
0.06805411023622047, 10, 0
0.06827851968503937, 10, 0
0.06849634645669292, 10, 0
0.06866151181102363, 10, 0
0.06866151181102363, 10, 0
0.06880588188976379, 10, 0
0.06919755118110237, 10, 0
0.06932696062992126, 10, 0
0.06932696062992126, 10, 0
0.06943572440944883, 10, 0
0.06959236220472441, 10, 0
0.06974047244094489, 10, 0
0.06982395275590551, 10, 0
0.06982395275590551, 10, 0
0.06982395275590551, 10, 0
0.06982395275590551, 10, 0
0.06982395275590551, 10, 0
0.06974047244094489, 10, 0
0.0693808188976378, 10, 0
0.06928013385826773, 10, 0
0.06928013385826773, 10, 0
0.06915850393700788, 10, 0
0.06873377165354332, 10, 0
0.06859673228346458, 10, 0
0.06859673228346458, 10, 0
0.06859673228346458, 10, 0
0.06843874803149606, 10, 0
0.06794295275590552, 10, 0
0.06777075590551182, 10, 0
0.06777075590551182, 10, 0
0.06777075590551182, 10, 0
0.06777075590551182, 10, 0
0.06777075590551182, 10, 0
0.07250740157480315, 10, 0
0.07250740157480315, 10, 0
0.07250740157480315, 10, 0
0.06777075590551182, 10, 0
0.06314485039370078, 10, 0
0.0586305905511811, 10, 0
0.0586305905511811, 10, 0
0.0586305905511811, 10, 0
0.0586305905511811, 10, 0
0.0586305905511811, 10, 0
0.0586305905511811, 10, 0
0.05422941732283465, 10, 0
0.04994232283464567, 10, 0
0.0457704094488189, 10, 0
0.0457704094488189, 10, 0
0.0457704094488189, 10, 0
0.045605165354330714, 10, 0
0.04542426771653543, 10, 0
0.04508352755905512, 10, 0
0.04489447244094488, 10, 0
0.04437338582677165, 10, 0
0.04416459842519685, 10, 0
0.043951952755905514, 10, 0
0.043758708661417324, 10, 0
0.043758708661417324, 10, 0
0.043550582677165356, 10, 0
0.039620929133858264, 10, 0
0.035814141732283464, 10, 0
0.03213125984251968, 10, 0
0.031937417322834644, 10, 0
0.031614259842519685, 10, 0
0.03126026771653543, 10, 0
0.0310588031496063, 10, 0
0.03054275590551181, 10, 0
0.03032544094488189, 10, 0
0.029926062992125982, 10, 0
0.029703984251968504, 10, 0
0.029509881889763778, 10, 0
0.029304173228346456, 10, 0
0.02906355905511811, 10, 0
0.028820779527559053, 10, 0
0.03200513385826771, 10, 0
0.03527166141732283, 10, 0
0.03858532283464567, 10, 0
0.03825725984251969, 10, 0
0.03825725984251969, 10, 0
0.03845447244094488, 10, 0
0.03825725984251969, 10, 0
0.03797152755905512, 10, 0
0.03825725984251969, 10, 0
0.03873744881889764, 10, 0
0.03873744881889764, 10, 0
0.038391417322834645, 10, 0
0.03804262992125985, 10, 0
0.034458086614173225, 10, 0
0.03411077165354331, 10, 0
0.0335563779527559, 10, 0
0.03320435433070866, 10, 0
0.03320435433070866, 10, 0
0.03362895275590551, 10, 0
0.03390164566929134, 10, 0
0.03362895275590551, 10, 0
0.03320435433070866, 10, 0
0.03292695275590551, 10, 0
0.03292695275590551, 10, 0
0.03263440157480315, 10, 0
0.03216926771653543, 10, 0
0.031872212598425195, 10, 0
0.031559086614173226, 10, 0
0.031172566929133855, 10, 0
0.030784, 10, 0
0.030464322834645667, 10, 0
0.030127448818897635, 10, 0
0.029708582677165352, 10, 0
0.02904066929133858, 10, 0
0.028617708661417322, 10, 0
0.028617708661417322, 10, 0
0.028758968503937006, 10, 0
0.028651181102362203, 10, 0
0.02561404724409449, 10, 0
0.028198330708661415, 10, 0
0.030967889763779528, 10, 0
0.03380397637795276, 10, 0
0.03364098425196851, 10, 0
0.03307759842519685, 10, 0
0.032674960629921264, 10, 0
0.03222944881889764, 10, 0
0.0316107874015748, 10, 0
0.03098988188976378, 10, 0
0.03055925196850394, 10, 0
0.030081023622047245, 10, 0
0.029388661417322836, 10, 0
0.028694055118110236, 10, 0
0.028233661417322836, 10, 0
0.028233661417322836, 10, 0
0.027980905511811024, 10, 0
0.027644409448818897, 10, 0
0.02718188976377953, 10, 0
0.02718188976377953, 10, 0
0.026665748031496062, 10, 0
0.026115472440944882, 10, 0
0.025622952755905513, 10, 0
0.025622952755905513, 10, 0
0.025875708661417324, 10, 0
0.023902188976377955, 10, 0
0.021964165354330708, 10, 0
0.02151162204724409, 10, 0
0.02151162204724409, 10, 0
0.02151162204724409, 10, 0
0.02151162204724409, 10, 0
0.02151162204724409, 10, 0
0.02151162204724409, 10, 0
0.021992007874015746, 10, 0
0.022470653543307084, 10, 0
0.02291971653543307, 10, 0
0.02291971653543307, 10, 0
0.023367039370078738, 10, 0
0.02615872440944882, 10, 0
0.029090314960629922, 10, 0
0.029572795275590553, 10, 0
0.030053031496062994, 10, 0
0.030558897637795276, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.03022240157480315, 10, 0
0.02943165354330709, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.028638897637795275, 10, 0
0.031677732283464564, 9, 0
0.03485548818897637, 9, 0
0.03817148031496063, 9, 0
0.03874025196850394, 9, 0
0.03925190551181102, 9, 0
0.03925190551181102, 9, 0
0.03978651968503937, 9, 0
0.04031844094488189, 9, 0
0.04079891338582677, 9, 0
0.04079891338582677, 9, 0
0.04129979527559055, 10, 0
0.042227291338582676, 10, 0
0.04315209448818898, 10, 0
0.0436003937007874, 10, 0
0.0436003937007874, 10, 0
0.04406683464566929, 10, 0
0.044553543307086614, 10, 0
0.04497392125984252, 10, 0
0.04497392125984252, 10, 0
0.04541059842519685, 10, 0
0.045865133858267716, 10, 0
0.04625858267716535, 10, 0
0.04625858267716535, 10, 0
0.04625858267716535, 10, 0
0.04625858267716535, 10, 0
0.04625858267716535, 10, 0
0.04625858267716535, 10, 0
0.042533196850393695, 10, 0
0.038940976377952755, 10, 0
0.03548244094488189, 10, 0
0.03548244094488189, 10, 0
0.035116181102362205, 10, 0
0.03472984251968504, 10, 0
0.03438944881889764, 10, 0
0.03438944881889764, 10, 0
0.03399838582677166, 10, 0
0.033585590551181106, 10, 0
0.0332232283464567, 10, 0
0.0332232283464567, 10, 0
0.0332232283464567, 10, 0
0.0332232283464567, 10, 0
0.0332232283464567, 10, 0
0.0332232283464567, 10, 0
0.0332232283464567, 10, 0
0.03280582677165354, 10, 0
0.0323648031496063, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03197964566929134, 10, 0
0.03153413385826772, 10, 0
0.03106240157480315, 10, 0
0.030653031496062993, 10, 0
0.030653031496062993, 10, 0
0.02762508661417323, 10, 0
0.024735826771653542, 10, 0
0.021985889763779527, 10, 0
0.02163618897637795, 10, 0
0.022272188976377953, 10, 0
0.025045984251968502, 10, 0
0.027959102362204724, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.030534921259842522, 10, 0
0.030029055118110236, 10, 0
0.030053031496062994, 10, 0
0.030558897637795276, 10, 0
0.031010905511811026, 10, 0
0.031010905511811026, 10, 0
0.03146090551181102, 10, 0
0.03214476377952756, 10, 0
0.032826377952755906, 10, 0
0.03529877165354331, 10, 0
0.032660787401574805, 10, 0
0.032660787401574805, 10, 0
0.03327496062992126, 10, 0
0.0336946062992126, 10, 0
0.0336946062992126, 10, 0
0.03411200787401575, 10, 0
0.03457240157480315, 10, 0
0.03496594488188977, 10, 0
0.03455314960629921, 10, 0
0.034092755905511814, 10, 0
0.03411200787401575, 10, 0
