@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0458011968503937, 10, 0
0.046163653543307086, 10, 0
0.050179716535433065, 9, 0
0.054325275590551184, 9, 0
0.05859974015748032, 9, 0
0.06300251968503937, 9, 0
0.06300251968503937, 9, 0
0.06300251968503937, 9, 0
0.06300251968503937, 9, 0
0.06300251968503937, 9, 0
0.0634592125984252, 9, 0
0.06399795275590552, 9, 0
0.06472834645669291, 10, 0
0.06522661417322835, 10, 0
0.06562173228346456, 10, 0
0.06562173228346456, 10, 0
0.06562173228346456, 10, 0
0.06562173228346456, 10, 0
0.06562173228346456, 10, 0
0.06603385826771653, 10, 0
0.06655070866141732, 10, 0
0.0670311811023622, 10, 0
0.06767023622047244, 10, 0
0.06814125984251969, 10, 0
0.06857889763779527, 10, 0
0.06892173228346457, 10, 0
0.06927921259842519, 10, 0
0.06970188976377953, 10, 0
0.07001102362204724, 10, 0
0.07001102362204724, 10, 0
0.06966377952755905, 10, 0
0.06924110236220472, 10, 0
0.06892173228346457, 10, 0
0.06927921259842519, 10, 0
0.06970188976377953, 10, 0
0.07001102362204724, 10, 0
0.07001102362204724, 10, 0
0.06966377952755905, 10, 0
0.06921259842519685, 10, 0
0.06878488188976378, 10, 0
0.06846031496062992, 10, 0
0.06807165354330709, 10, 0
0.06762913385826771, 10, 0
0.06727181102362205, 10, 0
0.06727181102362205, 10, 0
0.06727181102362205, 10, 0
0.06727181102362205, 10, 0
0.06727181102362205, 10, 0
0.0681963779527559, 9, 0
0.07294457480314961, 8, 0
0.07781486614173228, 7, 0
0.08280670078740157, 7, 0
0.08791880314960629, 7, 0
0.09265433070866141, 7, 0
0.09736365354330707, 7, 0
0.09677056692913386, 7, 0
0.09629908661417322, 7, 0
0.10112626771653543, 6, 0
0.1059004094488189, 7, 0
0.11080146456692913, 8, 0
0.11594385826771654, 8, 0
0.12035884251968504, 8, 0
0.12035884251968504, 7, 0
0.12035884251968504, 6, 0
0.12035884251968504, 5, 0
0.12526614173228345, 5, 0
0.13013069291338583, 4, 0
0.13490503937007872, 5, 0
0.1394940157480315, 5, 0
0.1394940157480315, 5, 0
0.14480220472440944, 6, 0
0.1500093622047244, 6, 0
0.15537840944881892, 7, 0
0.15601872440944883, 8, 0
0.15643822047244096, 9, 0
0.15524256692913388, 9, 0
0.1540376377952756, 10, 0
0.15323634645669293, 10, 0
0.15323634645669293, 10, 0
0.1540864094488189, 10, 0
0.15492719685039372, 10, 0
0.15570993700787403, 10, 0
0.1564837007874016, 10, 0
0.15724759055118112, 10, 0
0.15795762204724412, 10, 0
0.15795762204724412, 10, 0
0.15147945669291338, 10, 0
0.14511770078740158, 10, 0
0.13954472440944882, 10, 0
0.13405985826771652, 10, 0
0.13350461417322834, 10, 0
0.1323328188976378, 10, 0
0.13170823622047242, 10, 0
0.13170823622047242, 10, 0
0.13170823622047242, 10, 0
0.1323328188976378, 10, 0
0.13288806299212597, 10, 0
0.1334071653543307, 10, 0
0.13392626771653543, 10, 0
0.13392626771653543, 10, 0
0.13392626771653543, 10, 0
0.13392626771653543, 10, 0
0.13457896062992125, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.1352228188976378, 10, 0
0.13457896062992125, 10, 0
0.13392626771653543, 10, 0
0.1332655433070866, 10, 0
0.1332655433070866, 10, 0
0.13255689763779527, 10, 0
0.1318399527559055, 10, 0
0.1318399527559055, 10, 0
0.1318399527559055, 10, 0
0.1318399527559055, 10, 0
0.13063576377952754, 10, 0
0.12942407874015746, 10, 0
0.1282043622047244, 10, 0
0.1282043622047244, 10, 0
0.12301828346456693, 10, 0
0.1179179842519685, 10, 0
0.11286733858267717, 10, 0
0.1083628346456693, 10, 0
0.10943905511811024, 10, 0
0.11005015748031496, 10, 0
0.11062275590551182, 10, 0
0.11158133858267717, 10, 0
0.11669937795275591, 10, 0
0.1174787716535433, 10, 0
0.1174787716535433, 10, 0
0.11787615748031496, 10, 0
0.11824913385826771, 10, 0
0.11915228346456692, 10, 0
0.1250275275590551, 10, 0
0.13102195275590553, 10, 0
0.13713404724409448, 10, 0
0.13802848818897637, 10, 0
0.14320897637795274, 10, 0
0.14293062992125985, 10, 0
0.14220141732283464, 10, 0
0.14180263779527558, 10, 0
0.1420368897637795, 10, 0
0.14268259842519684, 10, 0
0.1435625590551181, 10, 0
0.14396133858267715, 10, 0
0.1447963779527559, 10, 0
0.14613685039370078, 10, 0
0.14720283464566927, 10, 0
0.14852484251968504, 10, 0
0.14923641732283463, 10, 0
0.14919149606299212, 10, 0
0.15484308661417323, 9, 0
0.1606309842519685, 9, 0
0.16731549606299215, 9, 0
0.17411227559055117, 9, 0
0.17580217322834646, 9, 0
0.17705048031496062, 9, 0
0.17769106299212598, 9, 0
0.1782782125984252, 9, 0
0.17881407874015748, 9, 0
0.17930142519685038, 9, 0
0.1797427086614173, 10, 0
0.18013885039370078, 10, 0
0.18049230708661415, 10, 0
0.18080338582677163, 10, 0
0.17423628346456693, 10, 0
0.16774722047244095, 10, 0
0.1613392440944882, 10, 0
0.155015, 10, 0
0.14877703937007872, 10, 0
0.14755330708661415, 10, 0
0.14631244094488188, 10, 0
0.14641417322834643, 10, 0
0.14648699212598423, 10, 0
0.14034146456692914, 10, 0
0.13429291338582677, 10, 0
0.12834341732283464, 10, 0
0.12249472440944882, 10, 0
0.11674829133858268, 10, 0
0.11110576377952756, 10, 0
0.10556851181102363, 10, 0
0.10013787401574803, 10, 0
0.09481555118110237, 10, 0
0.0896023937007874, 10, 0
0.08450000787401575, 10, 0
0.07950938582677165, 10, 0
0.07463168503937008, 10, 0
0.06986818897637795, 10, 0
0.06521966929133859, 10, 0
0.06068763779527559, 10, 0
0.05627267716535433, 10, 0
0.051975937007874014, 10, 0
0.051896188976377954, 10, 0
0.05180548031496063, 10, 0
0.05170368503937008, 10, 0
0.05159055118110236, 10, 0
0.051225574803149605, 10, 0
0.05142236220472441, 10, 0
0.05164862992125984, 10, 0
0.051753574803149606, 10, 0
0.05184655118110236, 10, 0
0.05184655118110236, 10, 0
0.05211262992125985, 10, 0
0.052435023622047244, 10, 0
0.05229089763779528, 10, 0
0.0518924094488189, 10, 0
0.05138507086614173, 10, 0
0.050949291338582677, 10, 0
0.05129675590551181, 10, 0
0.051687433070866144, 10, 0
0.05194192125984252, 10, 0
0.051747653543307084, 10, 0
0.05130469291338583, 10, 0
0.051338960629921264, 10, 0
0.05130469291338583, 10, 0
0.05093228346456693, 10, 0
0.05055055118110236, 10, 0
0.05028711811023622, 10, 0
0.05028711811023622, 10, 0
0.05028711811023622, 10, 0
0.05028711811023622, 10, 0
0.05055055118110236, 10, 0
0.05080503937007874, 10, 0
0.050603464566929136, 10, 0
0.0508731968503937, 10, 0
0.051225700787401574, 10, 0
0.05141064566929134, 10, 0
0.051163464566929134, 10, 0
0.050900787401574804, 10, 0
0.050621858267716535, 10, 0
0.05032592125984252, 10, 0
0.050012094488188975, 10, 0
0.049679118110236224, 10, 0
0.049325984251968505, 10, 0
0.04895105511811024, 10, 0
0.04855244094488189, 10, 0
0.048128000000000004, 10, 0
0.04767496062992126, 10, 0
0.047189417322834645, 10, 0
0.046701102362204726, 10, 0
0.046012976377952756, 10, 0
0.04548459842519685, 10, 0
0.04495332283464567, 10, 0
0.04437820472440945, 10, 0
0.04374853543307087, 10, 0
0.04320907086614173, 10, 0
0.04239748031496063, 10, 0
0.041811527559055116, 10, 0
0.04122305511811024, 10, 0
0.04073700787401575, 10, 0
0.04018456692913386, 10, 0
0.03953675590551181, 10, 0
0.03888642519685039, 10, 0
0.039013669291338586, 10, 0
0.039571023622047244, 10, 0
0.04028837795275591, 10, 0
0.04398154330708661, 10, 0
0.0478099842519685, 10, 0
0.04853026771653543, 10, 0
0.04918946456692913, 10, 0
0.04944642519685039, 10, 0
0.04974973228346457, 10, 0
0.04974973228346457, 10, 0
0.05312205511811024, 9, 0
0.056493700787401575, 9, 0
0.06075630708661418, 9, 0
0.0651523937007874, 9, 0
0.06601818897637796, 9, 0
0.06594699212598425, 9, 0
0.06594699212598425, 9, 0
0.06611381102362204, 9, 0
0.06978109448818898, 9, 0
0.06993503149606299, 9, 0
0.06993503149606299, 10, 0
0.06983506299212598, 10, 0
0.06950672440944881, 10, 0
0.07027423622047245, 10, 0
0.07098868503937009, 10, 0
0.06705340157480315, 10, 0
0.06316171653543308, 10, 0
0.05932188976377953, 10, 0
0.05554088976377953, 10, 0
0.0552508031496063, 10, 0
0.05505092913385827, 10, 0
0.05545965354330709, 10, 0
0.05584773228346457, 10, 0
0.05621606299212599, 10, 0
0.05656584251968504, 10, 0
0.06088094488188976, 10, 0
0.06532587401574803, 10, 0
0.06990006299212598, 10, 0
0.07096870866141732, 10, 0
0.07188577952755905, 10, 0
0.07270289763779528, 10, 0
0.07751923622047244, 10, 0
0.08246211023622046, 10, 0
0.08360352755905512, 10, 0
0.08439722834645669, 10, 0
0.08552825196850393, 10, 0
0.08665417322834645, 10, 0
0.08761379527559054, 10, 0
0.0883243464566929, 10, 0
0.08897801574803149, 10, 0
0.0895816062992126, 10, 0
0.09014097637795275, 10, 0
0.09107244094488189, 10, 0
0.09199766929133858, 10, 0
0.0973994094488189, 10, 0
0.09824173228346457, 10, 0
0.10378892913385826, 10, 0
0.10945311023622047, 10, 0
0.11523344881889765, 10, 0
0.12112888976377953, 10, 0
0.12146684251968504, 10, 0
0.12177579527559054, 10, 0
0.123015031496063, 10, 0
0.12392522047244094, 10, 0
0.12445429921259843, 10, 0
0.12534553543307086, 10, 0
0.12613333070866142, 10, 0
0.12732484251968504, 10, 0
0.12850630708661417, 10, 0
0.12948294488188977, 10, 0
0.13022872440944883, 10, 0
0.1299136062992126, 10, 0
0.12934479527559056, 10, 0
0.12896505511811024, 10, 0
0.12846269291338583, 10, 0
0.12780779527559055, 10, 0
0.12712823622047245, 10, 0
0.12655143307086614, 10, 0
0.1267813779527559, 10, 0
0.12750432283464566, 10, 0
0.12814072440944882, 10, 0
0.12876479527559054, 10, 0
0.1284702283464567, 10, 0
0.12791945669291338, 10, 0
0.12756277952755904, 10, 0
0.12772307874015748, 10, 0
0.12785049606299212, 10, 0
0.12687294488188977, 10, 0
0.12587781102362205, 10, 0
0.12505987401574803, 10, 0
0.12403162992125984, 10, 0
0.11824995275590552, 10, 0
0.11722806299212599, 10, 0
0.1115631496062992, 10, 0
0.10599565354330708, 10, 0
0.1005271653543307, 10, 0
0.09956791338582677, 10, 0
0.099523031496063, 10, 0
0.09417524409448819, 10, 0
0.08893212598425197, 10, 0
0.0837952283464567, 10, 0
0.08370999999999999, 10, 0
0.08360554330708661, 10, 0
0.08348168503937008, 10, 0
0.08333773228346457, 10, 0
0.08317368503937007, 10, 0
0.08349744881889763, 10, 0
0.08407776377952755, 10, 0
0.08406286614173228, 10, 0
0.08401817322834645, 10, 0
0.08445574803149605, 10, 0
0.08497127559055118, 10, 0
0.08537247244094488, 10, 0
0.0856823779527559, 10, 0
0.08604165354330709, 10, 0
0.08630634645669291, 10, 0
0.0864887559055118, 10, 0
0.08655527559055118, 10, 0
0.08659044094488189, 10, 0
0.08659044094488189, 10, 0
0.08669420472440945, 10, 0
0.08657138582677165, 10, 0
0.08639192125984252, 10, 0
0.08570853543307086, 10, 0
0.08536225196850393, 10, 0
0.08499154330708661, 10, 0
0.08035674803149606, 10, 0
0.07985572440944882, 10, 0
0.07896479527559055, 10, 0
0.0782992440944882, 10, 0
0.0775358031496063, 10, 0
0.07662585826771653, 10, 0
0.07174944881889764, 10, 0
0.0669904094488189, 10, 0
0.0661508188976378, 10, 0
0.06154937007874016, 10, 0
0.060864661417322836, 10, 0
0.05641670866141732, 10, 0
0.05641670866141732, 9, 0
0.05641670866141732, 9, 0
0.05641670866141732, 9, 0
0.060054803149606296, 9, 0
0.055647559055118104, 9, 0
0.05136214173228346, 9, 0
0.04719968503937008, 9, 0
0.047015551181102365, 9, 0
0.046818188976377954, 9, 0
0.04660724409448819, 9, 0
0.04638224409448819, 10, 0
0.046488307086614174, 10, 0
0.046655314960629926, 10, 0
0.04678192913385827, 10, 0
0.04683023622047244, 10, 0
0.04653708661417323, 10, 0
0.0462248031496063, 10, 0
0.04589173228346457, 10, 0
0.04553622047244095, 10, 0
0.04515614173228347, 10, 0
0.045468661417322837, 9, 0
0.045753543307086614, 9, 0
0.046006299212598425, 9, 0
0.046220433070866145, 9, 0
0.04581330708661417, 9, 0
0.04546771653543307, 9, 0
0.04546771653543307, 9, 0
0.04546771653543307, 9, 0
0.04546771653543307, 9, 0
0.04546771653543307, 9, 0
0.045099921259842524, 10, 0
0.04470779527559055, 10, 0
0.04433409448818898, 10, 0
0.04433409448818898, 10, 0
0.04393618110236221, 10, 0
0.04351145669291339, 10, 0
0.04310787401574803, 10, 0
0.04310787401574803, 10, 0
0.04310787401574803, 10, 0
0.04310787401574803, 10, 0
0.04310787401574803, 10, 0
0.04267771653543307, 10, 0
0.04221708661417323, 10, 0
0.041683110236220476, 10, 0
0.04118503937007874, 10, 0
0.03748781102362205, 10, 0
0.03392426771653543, 10, 0
0.030494929133858265, 10, 0
0.030114141732283464, 10, 0
0.029635842519685037, 10, 0
0.029103496062992125, 10, 0
0.028716850393700786, 10, 0
0.028350330708661414, 10, 0
0.028350330708661414, 10, 0
0.02795990551181102, 10, 0
0.027510992125984252, 10, 0
0.027021448818897637, 10, 0
0.026599842519685037, 10, 0
0.02926627559055118, 10, 0
0.03203188976377953, 10, 0
0.03536586614173228, 10, 0
0.03536586614173228, 10, 0
0.038836913385826774, 9, 0
0.04244458267716535, 9, 0
0.04618828346456693, 9, 0
0.05006769291338583, 9, 0
0.05006769291338583, 9, 0
0.05006769291338583, 9, 0
0.049411669291338584, 9, 0
0.048642393700787406, 9, 0
0.048642393700787406, 9, 0
0.048752803149606304, 9, 0
0.048642393700787406, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04798053543307087, 10, 0
0.04896255118110237, 10, 0
0.04994157480314961, 10, 0
0.05091775590551181, 10, 0
0.05021281102362205, 10, 0
0.04950502362204725, 10, 0
0.04852300787401575, 10, 0
0.04471667716535433, 10, 0
0.044037921259842516, 10, 0
0.043219984251968505, 10, 0
0.0424775905511811, 10, 0
0.04173250393700787, 10, 0
0.04078629921259842, 10, 0
0.03995787401574803, 10, 0
0.03912703937007874, 10, 0
0.03843, 10, 0
0.03767244094488189, 10, 0
0.03683409448818897, 10, 0
0.03437225984251968, 10, 0
0.03425848031496063, 10, 0
0.034332370078740154, 10, 0
0.034332370078740154, 10, 0
0.03353832283464567, 10, 0
0.03335065354330708, 10, 0
0.0331629842519685, 10, 0
0.03555368503937008, 10, 0
0.03888073228346457, 10, 0
0.04234740157480315, 10, 0
0.04340992125984252, 10, 0
0.04433606299212598, 10, 0
0.04803543307086614, 10, 0
0.04914248031496063, 10, 0
0.053029527559055115, 9, 0
0.05705412598425197, 9, 0
0.06121549606299212, 9, 0
0.06551318897637795, 9, 0
0.06523720472440946, 9, 0
0.06488031496062992, 9, 0
0.06445905511811023, 9, 0
0.06398425196850394, 9, 0
0.06835666141732283, 8, 0
0.07286449606299213, 8, 0
0.07750730708661417, 9, 0
0.08228441732283465, 9, 0
0.08317017322834645, 9, 0
0.08400477952755905, 9, 0
0.08479348818897638, 9, 0
0.0840643779527559, 9, 0
0.07993206299212599, 9, 0
0.07659814960629921, 9, 0
0.07641744094488188, 10, 0
0.07779167716535433, 10, 0
0.07842224409448818, 10, 0
0.07902177165354331, 10, 0
0.07959196062992126, 10, 0
0.08013451181102361, 10, 0
0.07590096062992126, 10, 0
0.07174606299212599, 10, 0
0.0676728188976378, 10, 0
0.06368428346456693, 10, 0
0.06406025196850394, 10, 0
0.06441811023622047, 10, 0
0.06475858267716536, 10, 0
0.06508185039370079, 10, 0
0.0653888188976378, 10, 0
0.06567985039370079, 10, 0
0.06595494488188977, 10, 0
0.06621500787401575, 10, 0
0.06646003937007874, 10, 0
0.06669022047244094, 10, 0
0.06690609448818897, 10, 0
0.06710784251968505, 10, 0
0.06729564566929135, 10, 0
0.06746968503937008, 10, 0
0.06763014173228346, 10, 0
0.0677770157480315, 10, 0
0.06791103149606299, 10, 0
0.06803146456692914, 10, 0
0.06813922047244095, 10, 0
0.0726372283464567, 10, 0
0.07725708661417323, 10, 0
0.08199806299212598, 10, 0
0.0831811653543307, 10, 0
0.08435751181102362, 10, 0
0.08552730708661417, 10, 0
0.08651633070866141, 10, 0
0.0874983937007874, 10, 0
0.08847329133858267, 10, 0
0.0885203779527559, 10, 0
0.08936773228346456, 10, 0
0.09445407874015747, 10, 0
0.09965464566929134, 10, 0
0.10496766929133858, 10, 0
0.106198, 10, 0
0.11072362204724409, 10, 0
0.11105480314960631, 10, 0
0.1112555905511811, 10, 0
0.11251866141732283, 10, 0
0.10805925196850394, 10, 0
0.10364872440944882, 10, 0
0.09928707874015748, 10, 0
0.09486130708661417, 10, 0
0.09566034645669291, 10, 0
0.09636664566929133, 10, 0
0.09714787401574802, 10, 0
0.09803310236220472, 10, 0
0.09354291338582678, 10, 0
0.08903262992125983, 10, 0
0.08452717322834646, 10, 0
0.08501886614173229, 10, 0
0.08545948818897638, 10, 0
0.08585447244094488, 10, 0
0.08620744094488189, 10, 0
0.08652147244094488, 10, 0
0.08679892125984252, 10, 0
0.08704159842519685, 10, 0
0.08725095275590551, 10, 0
0.08742861417322835, 10, 0
0.08757512598425198, 10, 0
0.08769157480314961, 10, 0
0.08777850393700788, 10, 0
0.08783609448818898, 10, 0
0.08786470866141732, 10, 0
0.08786470866141732, 10, 0
0.08783609448818898, 10, 0
0.0883272440944882, 10, 0
0.08880191338582677, 10, 0
0.08918494488188977, 10, 0
0.08853623622047245, 10, 0
0.08787466929133858, 10, 0
0.08704685039370079, 10, 0
0.08690033858267716, 10, 0
0.08672267716535434, 10, 0
0.08651332283464568, 10, 0
0.08627064566929134, 10, 0
0.08599319685039371, 10, 0
0.0856791653543307, 10, 0
0.0853261968503937, 10, 0
0.0849312125984252, 10, 0
0.0844905905511811, 10, 0
0.08399889763779528, 10, 0
0.08344943307086615, 10, 0
0.08283277952755906, 10, 0
0.08213354330708662, 10, 0
0.08132673228346457, 10, 0
0.08035837795275591, 10, 0
0.08427817322834645, 10, 0
0.08427817322834645, 10, 0
0.08823346456692914, 10, 0
0.083259968503937, 10, 0
0.07839975590551182, 10, 0
0.0736535748031496, 10, 0
0.0728475433070866, 10, 0
0.07188768503937007, 10, 0
0.07653186614173228, 10, 0
0.08128781102362204, 10, 0
0.08615452755905512, 10, 0
0.08615452755905512, 10, 0
0.09006215748031496, 10, 0
0.09006215748031496, 10, 0
0.08615452755905512, 10, 0
0.08212176377952755, 10, 0
0.08212176377952755, 10, 0
0.08701437007874016, 10, 0
0.08803287401574804, 10, 0
0.08904212598425197, 10, 0
0.0898746062992126, 10, 0
0.08585366929133857, 10, 0
0.08585366929133857, 9, 0
0.08585366929133857, 9, 0
0.08585366929133857, 9, 0
0.09086476377952755, 9, 0
0.09184488188976378, 9, 0
0.09281476377952756, 9, 0
0.09360669291338583, 9, 0
0.09438740157480315, 9, 0
0.09002532283464566, 9, 0
0.08561215748031496, 9, 0
0.08118537007874016, 10, 0
0.08163888188976377, 10, 0
0.08203505511811024, 10, 0
0.0823796062992126, 10, 0
0.08267790551181102, 10, 0
0.08293307086614173, 10, 0
0.08314770078740157, 10, 0
0.08332387401574803, 10, 0
0.08346332283464566, 10, 0
0.08356691338582677, 10, 0
0.08363551181102362, 10, 0
0.08366963779527559, 10, 0
0.08366963779527559, 10, 0
0.08363551181102362, 10, 0
0.08356691338582677, 10, 0
0.08346332283464566, 10, 0
0.08332387401574803, 10, 0
0.08314770078740157, 10, 0
0.08293307086614173, 10, 0
0.08331070866141732, 10, 0
0.08365699212598425, 10, 0
0.08387248818897637, 10, 0
0.08404744881889764, 10, 0
0.08417529133858268, 10, 0
0.08424648818897637, 10, 0
0.08370930708661417, 10, 0
0.08306472440944881, 10, 0
0.08282185826771653, 10, 0
0.08732303149606299, 9, 0
0.09181058267716535, 8, 0
0.09635570866141732, 8, 0
0.1009584094488189, 8, 0
0.10018352755905512, 8, 0
0.09939554330708661, 8, 0
0.09859548031496063, 8, 0
0.09760952755905511, 8, 0
0.09661190551181102, 8, 0
0.09148248031496063, 8, 0
0.09050236220472441, 9, 0
0.08986909448818897, 10, 0
0.08914527559055119, 10, 0
0.08841200787401575, 10, 0
0.08766948818897638, 10, 0
0.08773307086614174, 10, 0
0.08778031496062992, 10, 0
0.08690334645669291, 10, 0
0.08601811023622047, 10, 0
0.0851248031496063, 10, 0
0.08405649606299213, 10, 0
0.08298031496062992, 10, 0
0.0781952125984252, 10, 0
0.07352538582677165, 10, 0
0.06962411023622048, 10, 0
0.06938124409448819, 10, 0
0.07001422047244094, 10, 0
0.07064026771653543, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.0712595590551181, 10, 0
0.06675685039370079, 10, 0
0.06236834645669291, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.0580948188976378, 10, 0
0.058592559055118114, 10, 0
0.05908431496062993, 10, 0
0.059570236220472444, 10, 0
0.059570236220472444, 10, 0
0.06000933070866142, 10, 0
0.06435811023622047, 10, 0
0.0683475590551181, 10, 0
0.07236337007874015, 10, 0
0.07236337007874015, 10, 0
0.07285724409448818, 10, 0
0.07344708661417322, 10, 0
0.07337727559055118, 10, 0
0.07329325984251968, 10, 0
0.07319486614173228, 10, 0
0.06855574015748032, 10, 0
0.06403637795275591, 10, 0
0.05963770866141733, 10, 0
0.05913398425196851, 10, 0
0.05853615748031497, 10, 0
0.05853615748031497, 10, 0
0.05853615748031497, 10, 0
0.05853615748031497, 10, 0
0.06225748031496063, 10, 0
0.06597488976377953, 10, 0
0.06982107086614173, 10, 0
0.06918012598425197, 10, 0
0.06853381102362205, 10, 0
0.06775462992125984, 10, 0
0.06332194488188976, 10, 0
0.05966614173228346, 10, 0
0.05602546456692914, 10, 0
0.05203743307086614, 10, 0
0.051991086614173225, 10, 0
0.05185459842519685, 10, 0
0.051769700787401576, 10, 0
0.05104303937007874, 10, 0
0.05043018897637795, 10, 0
0.050530818897637796, 10, 0
0.050621102362204726, 10, 0
0.05464893700787402, 10, 0
0.058799842519685036, 10, 0
0.06307308661417323, 10, 0
0.06402866929133859, 10, 0
0.0648382440944882, 10, 0
0.06555125196850393, 10, 0
0.06619084251968504, 10, 0
0.06677074015748032, 10, 0
0.06729987401574804, 10, 0
0.06778452755905512, 10, 0
0.06822966141732284, 10, 0
0.0728224251968504, 10, 0
0.07753082677165354, 10, 0
0.07851366929133859, 10, 0
0.07894070866141732, 10, 0
0.0793308031496063, 10, 0
0.08029155118110236, 10, 0
0.08520302362204724, 10, 0
0.08446544881889763, 10, 0
0.08391080314960629, 10, 0
0.08329700787401574, 10, 0
0.0825363779527559, 10, 0
0.07769907086614174, 10, 0
0.07670246456692914, 10, 0
0.07664396850393701, 10, 0
0.07657098425196851, 10, 0
0.0757085748031496, 10, 0
0.0757085748031496, 10, 0
0.0757085748031496, 10, 0
0.0757085748031496, 10, 0
0.0757085748031496, 10, 0
0.07561440157480315, 10, 0
0.07653422047244095, 10, 0
0.08123829921259842, 10, 0
0.08217921259842519, 10, 0
0.08270588976377952, 10, 0
0.0836267716535433, 10, 0
0.0836267716535433, 10, 0
0.08437625196850393, 10, 0
0.0892722440944882, 10, 0
0.09426658267716535, 9, 0
0.09935681102362205, 9, 0
0.10454141732283465, 9, 0
0.10981797637795275, 9, 0
0.1095327716535433, 9, 0
0.10922313385826772, 9, 0
0.1088886062992126, 9, 0
0.10852804724409448, 9, 0
0.108141, 9, 0
0.10886554330708662, 9, 0
0.1095683937007874, 10, 0
0.10899958267716535, 10, 0
0.10869451181102362, 10, 0
0.10836066929133858, 10, 0
0.11283047244094488, 10, 0
0.11758422047244094, 10, 0
0.12340888188976379, 10, 0
0.12392818897637796, 10, 0
0.12441196850393701, 10, 0
0.12486198425196851, 10, 0
0.12527974803149605, 10, 0
0.1256660157480315, 10, 0
0.12602179527559054, 10, 0
0.1263483464566929, 10, 0
0.1266464251968504, 10, 0
0.12691628346456693, 10, 0
0.1271591811023622, 10, 0
0.1273748661417323, 10, 0
0.13334104724409448, 9, 0
0.13941659842519682, 8, 0
0.14560027559055116, 8, 0
0.15189108661417322, 8, 0
0.15337020472440946, 8, 0
0.1548368503937008, 8, 0
0.1558927559055118, 8, 0
0.15709152755905512, 8, 0
0.1582764094488189, 8, 0
0.15944683464566928, 8, 0
0.16044604724409448, 9, 0
0.16142995275590552, 10, 0
0.16255417322834645, 10, 0
0.16255417322834645, 10, 0
0.16255417322834645, 10, 0
0.16329628346456693, 10, 0
0.16438733858267718, 10, 0
0.16518727559055119, 10, 0
0.16518727559055119, 10, 0
0.16518727559055119, 10, 0
0.164480031496063, 10, 0
0.16338897637795274, 10, 0
0.16255417322834645, 10, 0
0.16255417322834645, 10, 0
0.16170292913385828, 10, 0
0.15620362204724408, 10, 0
0.15065185826771652, 10, 0
0.15065185826771652, 9, 0
0.15609035433070864, 9, 0
0.1615864251968504, 9, 0
0.16673161417322835, 9, 0
0.1673180787401575, 9, 0
0.16777781102362205, 9, 0
0.16747685826771655, 9, 0
0.16712055118110236, 9, 0
0.16670772440944884, 9, 0
0.1662348818897638, 9, 0
0.1667091811023622, 10, 0
0.1669157401574803, 10, 0
0.16698391338582677, 10, 0
0.16626692913385827, 10, 0
0.165454968503937, 10, 0
0.15893291338582677, 10, 0
0.1533972834645669, 10, 0
0.14776533858267715, 10, 0
0.1475423307086614, 10, 0
0.14657105511811022, 10, 0
0.14543888188976375, 10, 0
0.144865968503937, 10, 0
0.1441575905511811, 10, 0
0.14389977952755903, 10, 0
0.14481376377952754, 10, 0
0.143752, 10, 0
0.14244741732283464, 10, 0
0.1411283779527559, 10, 0
0.1411283779527559, 10, 0
0.14196204724409447, 10, 0
0.14250390551181102, 10, 0
0.14242064566929133, 10, 0
0.14152085039370077, 10, 0
0.14088662992125983, 10, 0
0.14088662992125983, 10, 0
0.14708956692913386, 9, 0
0.1533977007874016, 9, 0
0.15980911811023624, 9, 0
